n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,70,9.8467e-05,1,9.8467e-05,9.8467e-05,9.8467e-05,862,1,862,862,862,12,1,12,12,12
37,70,9.9166e-05,1,9.9166e-05,9.9166e-05,9.9166e-05,881,1,881,881,881,13,1,13,13,13
37,70,9.6492e-05,1,9.6492e-05,9.6492e-05,9.6492e-05,863,1,863,863,863,13,1,13,13,13
37,70,9.9415e-05,1,9.9415e-05,9.9415e-05,9.9415e-05,861,1,861,861,861,12,1,12,12,12
37,70,9.7854e-05,1,9.7854e-05,9.7854e-05,9.7854e-05,893,1,893,893,893,14,1,14,14,14
37,70,9.8363e-05,1,9.8363e-05,9.8363e-05,9.8363e-05,900,1,900,900,900,14,1,14,14,14
37,70,9.6816e-05,1,9.6816e-05,9.6816e-05,9.6816e-05,878,1,878,878,878,14,1,14,14,14
37,70,9.6842e-05,1,9.6842e-05,9.6842e-05,9.6842e-05,876,1,876,876,876,13,1,13,13,13
37,70,0.000100559,1,0.000100559,0.000100559,0.000100559,934,1,934,934,934,15,1,15,15,15
37,70,0.000103787,1,0.000103787,0.000103787,0.000103787,887,1,887,887,887,13,1,13,13,13
37,70,9.5956e-05,1,9.5956e-05,9.5956e-05,9.5956e-05,865,1,865,865,865,13,1,13,13,13
37,70,9.7736e-05,1,9.7736e-05,9.7736e-05,9.7736e-05,872,1,872,872,872,12,1,12,12,12
37,70,9.938e-05,1,9.938e-05,9.938e-05,9.938e-05,898,1,898,898,898,14,1,14,14,14
37,70,9.8697e-05,1,9.8697e-05,9.8697e-05,9.8697e-05,876,1,876,876,876,14,1,14,14,14
37,70,9.7406e-05,1,9.7406e-05,9.7406e-05,9.7406e-05,860,1,860,860,860,14,1,14,14,14
37,70,9.7581e-05,1,9.7581e-05,9.7581e-05,9.7581e-05,874,1,874,874,874,13,1,13,13,13
37,70,9.8768e-05,1,9.8768e-05,9.8768e-05,9.8768e-05,904,1,904,904,904,14,1,14,14,14
37,70,9.9033e-05,1,9.9033e-05,9.9033e-05,9.9033e-05,890,1,890,890,890,14,1,14,14,14
37,70,9.9067e-05,1,9.9067e-05,9.9067e-05,9.9067e-05,874,1,874,874,874,13,1,13,13,13
37,70,9.8938e-05,1,9.8938e-05,9.8938e-05,9.8938e-05,891,1,891,891,891,14,1,14,14,14
37,70,9.8097e-05,1,9.8097e-05,9.8097e-05,9.8097e-05,876,1,876,876,876,13,1,13,13,13
37,70,9.6783e-05,1,9.6783e-05,9.6783e-05,9.6783e-05,878,1,878,878,878,13,1,13,13,13
37,70,9.9076e-05,1,9.9076e-05,9.9076e-05,9.9076e-05,887,1,887,887,887,14,1,14,14,14
37,70,9.7835e-05,1,9.7835e-05,9.7835e-05,9.7835e-05,879,1,879,879,879,13,1,13,13,13
37,70,9.9131e-05,1,9.9131e-05,9.9131e-05,9.9131e-05,883,1,883,883,883,14,1,14,14,14
37,70,0.000101991,1,0.000101991,0.000101991,0.000101991,861,1,861,861,861,12,1,12,12,12
37,70,9.9465e-05,1,9.9465e-05,9.9465e-05,9.9465e-05,888,1,888,888,888,14,1,14,14,14
37,70,9.944e-05,1,9.944e-05,9.944e-05,9.944e-05,882,1,882,882,882,12,1,12,12,12
37,70,9.9127e-05,1,9.9127e-05,9.9127e-05,9.9127e-05,893,1,893,893,893,14,1,14,14,14
37,70,9.7006e-05,1,9.7006e-05,9.7006e-05,9.7006e-05,869,1,869,869,869,13,1,13,13,13
37,70,9.7512e-05,1,9.7512e-05,9.7512e-05,9.7512e-05,874,1,874,874,874,13,1,13,13,13
37,70,9.7643e-05,1,9.7643e-05,9.7643e-05,9.7643e-05,889,1,889,889,889,15,1,15,15,15
37,70,9.6899e-05,1,9.6899e-05,9.6899e-05,9.6899e-05,883,1,883,883,883,14,1,14,14,14
37,70,9.6792e-05,1,9.6792e-05,9.6792e-05,9.6792e-05,879,1,879,879,879,13,1,13,13,13
37,70,9.9649e-05,1,9.9649e-05,9.9649e-05,9.9649e-05,882,1,882,882,882,12,1,12,12,12
37,70,9.7398e-05,1,9.7398e-05,9.7398e-05,9.7398e-05,877,1,877,877,877,13,1,13,13,13
37,70,9.9558e-05,1,9.9558e-05,9.9558e-05,9.9558e-05,894,1,894,894,894,13,1,13,13,13
37,70,0.000100205,1,0.000100205,0.000100205,0.000100205,891,1,891,891,891,15,1,15,15,15
37,70,9.786e-05,1,9.786e-05,9.786e-05,9.786e-05,874,1,874,874,874,12,1,12,12,12
37,70,9.7171e-05,1,9.7171e-05,9.7171e-05,9.7171e-05,863,1,863,863,863,13,1,13,13,13
37,70,9.8907e-05,1,9.8907e-05,9.8907e-05,9.8907e-05,848,1,848,848,848,12,1,12,12,12
37,70,9.852e-05,1,9.852e-05,9.852e-05,9.852e-05,864,1,864,864,864,13,1,13,13,13
37,70,0.000102559,1,0.000102559,0.000102559,0.000102559,883,1,883,883,883,14,1,14,14,14
37,70,9.8407e-05,1,9.8407e-05,9.8407e-05,9.8407e-05,874,1,874,874,874,13,1,13,13,13
37,70,9.9776e-05,1,9.9776e-05,9.9776e-05,9.9776e-05,916,1,916,916,916,16,1,16,16,16
37,70,9.7662e-05,1,9.7662e-05,9.7662e-05,9.7662e-05,888,1,888,888,888,14,1,14,14,14
37,70,9.7936e-05,1,9.7936e-05,9.7936e-05,9.7936e-05,867,1,867,867,867,13,1,13,13,13
37,70,9.7724e-05,1,9.7724e-05,9.7724e-05,9.7724e-05,862,1,862,862,862,12,1,12,12,12
37,70,0.000100148,1,0.000100148,0.000100148,0.000100148,888,1,888,888,888,14,1,14,14,14
37,70,9.7246e-05,1,9.7246e-05,9.7246e-05,9.7246e-05,881,1,881,881,881,13,1,13,13,13
37,70,9.9565e-05,1,9.9565e-05,9.9565e-05,9.9565e-05,875,1,875,875,875,12,1,12,12,12
37,70,0.000100697,1,0.000100697,0.000100697,0.000100697,902,1,902,902,902,14,1,14,14,14
37,70,9.8059e-05,1,9.8059e-05,9.8059e-05,9.8059e-05,892,1,892,892,892,14,1,14,14,14
37,70,0.000111629,1,0.000111629,0.000111629,0.000111629,873,1,873,873,873,14,1,14,14,14
37,70,0.000119499,1,0.000119499,0.000119499,0.000119499,897,1,897,897,897,15,1,15,15,15
37,70,0.000100502,1,0.000100502,0.000100502,0.000100502,868,1,868,868,868,12,1,12,12,12
37,70,9.7464e-05,1,9.7464e-05,9.7464e-05,9.7464e-05,859,1,859,859,859,13,1,13,13,13
37,70,9.9209e-05,1,9.9209e-05,9.9209e-05,9.9209e-05,886,1,886,886,886,13,1,13,13,13
37,70,9.8401e-05,1,9.8401e-05,9.8401e-05,9.8401e-05,881,1,881,881,881,14,1,14,14,14
37,70,9.8105e-05,1,9.8105e-05,9.8105e-05,9.8105e-05,894,1,894,894,894,14,1,14,14,14
37,70,9.9862e-05,1,9.9862e-05,9.9862e-05,9.9862e-05,916,1,916,916,916,15,1,15,15,15
37,70,9.831e-05,1,9.831e-05,9.831e-05,9.831e-05,881,1,881,881,881,13,1,13,13,13
37,70,9.7297e-05,1,9.7297e-05,9.7297e-05,9.7297e-05,899,1,899,899,899,14,1,14,14,14
37,70,9.9107e-05,1,9.9107e-05,9.9107e-05,9.9107e-05,874,1,874,874,874,14,1,14,14,14
37,70,9.7949e-05,1,9.7949e-05,9.7949e-05,9.7949e-05,879,1,879,879,879,13,1,13,13,13
37,70,9.7117e-05,1,9.7117e-05,9.7117e-05,9.7117e-05,853,1,853,853,853,11,1,11,11,11
37,70,9.6899e-05,1,9.6899e-05,9.6899e-05,9.6899e-05,866,1,866,866,866,12,1,12,12,12
37,70,9.8729e-05,1,9.8729e-05,9.8729e-05,9.8729e-05,886,1,886,886,886,14,1,14,14,14
37,70,9.7656e-05,1,9.7656e-05,9.7656e-05,9.7656e-05,890,1,890,890,890,14,1,14,14,14
37,70,0.000102813,1,0.000102813,0.000102813,0.000102813,865,1,865,865,865,12,1,12,12,12
37,70,9.8112e-05,1,9.8112e-05,9.8112e-05,9.8112e-05,890,1,890,890,890,14,1,14,14,14
37,70,9.7614e-05,1,9.7614e-05,9.7614e-05,9.7614e-05,855,1,855,855,855,12,1,12,12,12
37,70,9.7983e-05,1,9.7983e-05,9.7983e-05,9.7983e-05,891,1,891,891,891,13,1,13,13,13
37,70,9.712e-05,1,9.712e-05,9.712e-05,9.712e-05,890,1,890,890,890,14,1,14,14,14
37,70,9.8753e-05,1,9.8753e-05,9.8753e-05,9.8753e-05,879,1,879,879,879,14,1,14,14,14
37,70,9.6847e-05,1,9.6847e-05,9.6847e-05,9.6847e-05,890,1,890,890,890,13,1,13,13,13
