n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,40,4.1283e-05,1,4.1283e-05,4.1283e-05,4.1283e-05,281,1,281,281,281,6,1,6,6,6
22,40,4.2962e-05,1,4.2962e-05,4.2962e-05,4.2962e-05,272,1,272,272,272,6,1,6,6,6
22,40,5.7435e-05,1,5.7435e-05,5.7435e-05,5.7435e-05,279,1,279,279,279,6,1,6,6,6
22,40,3.8431e-05,1,3.8431e-05,3.8431e-05,3.8431e-05,279,1,279,279,279,6,1,6,6,6
22,40,3.9243e-05,1,3.9243e-05,3.9243e-05,3.9243e-05,272,1,272,272,272,6,1,6,6,6
22,40,3.8084e-05,1,3.8084e-05,3.8084e-05,3.8084e-05,273,1,273,273,273,5,1,5,5,5
22,40,3.8941e-05,1,3.8941e-05,3.8941e-05,3.8941e-05,284,1,284,284,284,6,1,6,6,6
22,40,4.0094e-05,1,4.0094e-05,4.0094e-05,4.0094e-05,278,1,278,278,278,6,1,6,6,6
22,40,3.8079e-05,1,3.8079e-05,3.8079e-05,3.8079e-05,268,1,268,268,268,5,1,5,5,5
22,40,3.7941e-05,1,3.7941e-05,3.7941e-05,3.7941e-05,278,1,278,278,278,6,1,6,6,6
22,40,3.8975e-05,1,3.8975e-05,3.8975e-05,3.8975e-05,278,1,278,278,278,7,1,7,7,7
22,40,3.9957e-05,1,3.9957e-05,3.9957e-05,3.9957e-05,292,1,292,292,292,7,1,7,7,7
22,40,3.8332e-05,1,3.8332e-05,3.8332e-05,3.8332e-05,276,1,276,276,276,6,1,6,6,6
22,40,3.8157e-05,1,3.8157e-05,3.8157e-05,3.8157e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.9444e-05,1,3.9444e-05,3.9444e-05,3.9444e-05,275,1,275,275,275,6,1,6,6,6
22,40,3.9045e-05,1,3.9045e-05,3.9045e-05,3.9045e-05,283,1,283,283,283,6,1,6,6,6
22,40,3.8937e-05,1,3.8937e-05,3.8937e-05,3.8937e-05,285,1,285,285,285,6,1,6,6,6
22,40,3.9397e-05,1,3.9397e-05,3.9397e-05,3.9397e-05,284,1,284,284,284,6,1,6,6,6
22,40,4.0726e-05,1,4.0726e-05,4.0726e-05,4.0726e-05,275,1,275,275,275,6,1,6,6,6
22,40,4.2018e-05,1,4.2018e-05,4.2018e-05,4.2018e-05,270,1,270,270,270,5,1,5,5,5
22,40,4.0259e-05,1,4.0259e-05,4.0259e-05,4.0259e-05,279,1,279,279,279,6,1,6,6,6
22,40,3.8551e-05,1,3.8551e-05,3.8551e-05,3.8551e-05,270,1,270,270,270,5,1,5,5,5
22,40,4.0359e-05,1,4.0359e-05,4.0359e-05,4.0359e-05,280,1,280,280,280,6,1,6,6,6
22,40,3.889e-05,1,3.889e-05,3.889e-05,3.889e-05,264,1,264,264,264,5,1,5,5,5
22,40,3.8383e-05,1,3.8383e-05,3.8383e-05,3.8383e-05,268,1,268,268,268,5,1,5,5,5
22,40,3.8679e-05,1,3.8679e-05,3.8679e-05,3.8679e-05,272,1,272,272,272,6,1,6,6,6
22,40,3.9565e-05,1,3.9565e-05,3.9565e-05,3.9565e-05,271,1,271,271,271,5,1,5,5,5
22,40,3.8654e-05,1,3.8654e-05,3.8654e-05,3.8654e-05,279,1,279,279,279,6,1,6,6,6
22,40,4.099e-05,1,4.099e-05,4.099e-05,4.099e-05,274,1,274,274,274,5,1,5,5,5
22,40,3.8862e-05,1,3.8862e-05,3.8862e-05,3.8862e-05,267,1,267,267,267,5,1,5,5,5
22,40,3.8572e-05,1,3.8572e-05,3.8572e-05,3.8572e-05,276,1,276,276,276,5,1,5,5,5
22,40,3.9897e-05,1,3.9897e-05,3.9897e-05,3.9897e-05,284,1,284,284,284,7,1,7,7,7
22,40,4.0757e-05,1,4.0757e-05,4.0757e-05,4.0757e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.1609e-05,1,4.1609e-05,4.1609e-05,4.1609e-05,279,1,279,279,279,6,1,6,6,6
22,40,4.1796e-05,1,4.1796e-05,4.1796e-05,4.1796e-05,277,1,277,277,277,6,1,6,6,6
22,40,4.158e-05,1,4.158e-05,4.158e-05,4.158e-05,284,1,284,284,284,7,1,7,7,7
22,40,4.1637e-05,1,4.1637e-05,4.1637e-05,4.1637e-05,281,1,281,281,281,6,1,6,6,6
22,40,5.5993e-05,1,5.5993e-05,5.5993e-05,5.5993e-05,263,1,263,263,263,5,1,5,5,5
22,40,3.9148e-05,1,3.9148e-05,3.9148e-05,3.9148e-05,288,1,288,288,288,7,1,7,7,7
22,40,4.153e-05,1,4.153e-05,4.153e-05,4.153e-05,277,1,277,277,277,6,1,6,6,6
22,40,4.2442e-05,1,4.2442e-05,4.2442e-05,4.2442e-05,280,1,280,280,280,6,1,6,6,6
22,40,4.0674e-05,1,4.0674e-05,4.0674e-05,4.0674e-05,273,1,273,273,273,5,1,5,5,5
22,40,4.0532e-05,1,4.0532e-05,4.0532e-05,4.0532e-05,275,1,275,275,275,5,1,5,5,5
22,40,3.982e-05,1,3.982e-05,3.982e-05,3.982e-05,285,1,285,285,285,6,1,6,6,6
22,40,3.9354e-05,1,3.9354e-05,3.9354e-05,3.9354e-05,275,1,275,275,275,5,1,5,5,5
22,40,3.9237e-05,1,3.9237e-05,3.9237e-05,3.9237e-05,275,1,275,275,275,6,1,6,6,6
22,40,3.8612e-05,1,3.8612e-05,3.8612e-05,3.8612e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.8493e-05,1,3.8493e-05,3.8493e-05,3.8493e-05,268,1,268,268,268,5,1,5,5,5
22,40,3.8839e-05,1,3.8839e-05,3.8839e-05,3.8839e-05,270,1,270,270,270,5,1,5,5,5
22,40,3.9091e-05,1,3.9091e-05,3.9091e-05,3.9091e-05,274,1,274,274,274,6,1,6,6,6
22,40,3.9548e-05,1,3.9548e-05,3.9548e-05,3.9548e-05,280,1,280,280,280,6,1,6,6,6
22,40,3.889e-05,1,3.889e-05,3.889e-05,3.889e-05,273,1,273,273,273,6,1,6,6,6
22,40,3.8989e-05,1,3.8989e-05,3.8989e-05,3.8989e-05,271,1,271,271,271,5,1,5,5,5
22,40,3.8523e-05,1,3.8523e-05,3.8523e-05,3.8523e-05,279,1,279,279,279,7,1,7,7,7
22,40,3.99e-05,1,3.99e-05,3.99e-05,3.99e-05,285,1,285,285,285,7,1,7,7,7
22,40,3.9022e-05,1,3.9022e-05,3.9022e-05,3.9022e-05,283,1,283,283,283,6,1,6,6,6
22,40,3.7778e-05,1,3.7778e-05,3.7778e-05,3.7778e-05,270,1,270,270,270,5,1,5,5,5
22,40,3.8613e-05,1,3.8613e-05,3.8613e-05,3.8613e-05,274,1,274,274,274,6,1,6,6,6
22,40,4.0721e-05,1,4.0721e-05,4.0721e-05,4.0721e-05,276,1,276,276,276,5,1,5,5,5
22,40,3.9889e-05,1,3.9889e-05,3.9889e-05,3.9889e-05,284,1,284,284,284,6,1,6,6,6
22,40,3.8667e-05,1,3.8667e-05,3.8667e-05,3.8667e-05,274,1,274,274,274,5,1,5,5,5
22,40,3.9514e-05,1,3.9514e-05,3.9514e-05,3.9514e-05,278,1,278,278,278,6,1,6,6,6
22,40,3.978e-05,1,3.978e-05,3.978e-05,3.978e-05,278,1,278,278,278,6,1,6,6,6
22,40,3.8977e-05,1,3.8977e-05,3.8977e-05,3.8977e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.9843e-05,1,3.9843e-05,3.9843e-05,3.9843e-05,285,1,285,285,285,6,1,6,6,6
22,40,3.8101e-05,1,3.8101e-05,3.8101e-05,3.8101e-05,263,1,263,263,263,5,1,5,5,5
22,40,3.9414e-05,1,3.9414e-05,3.9414e-05,3.9414e-05,284,1,284,284,284,6,1,6,6,6
22,40,3.8968e-05,1,3.8968e-05,3.8968e-05,3.8968e-05,272,1,272,272,272,5,1,5,5,5
22,40,3.8687e-05,1,3.8687e-05,3.8687e-05,3.8687e-05,274,1,274,274,274,6,1,6,6,6
22,40,4.0385e-05,1,4.0385e-05,4.0385e-05,4.0385e-05,269,1,269,269,269,5,1,5,5,5
22,40,4.1989e-05,1,4.1989e-05,4.1989e-05,4.1989e-05,283,1,283,283,283,6,1,6,6,6
22,40,4.133e-05,1,4.133e-05,4.133e-05,4.133e-05,279,1,279,279,279,6,1,6,6,6
22,40,4.1528e-05,1,4.1528e-05,4.1528e-05,4.1528e-05,288,1,288,288,288,6,1,6,6,6
22,40,3.9618e-05,1,3.9618e-05,3.9618e-05,3.9618e-05,268,1,268,268,268,5,1,5,5,5
22,40,3.787e-05,1,3.787e-05,3.787e-05,3.787e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.8169e-05,1,3.8169e-05,3.8169e-05,3.8169e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.0226e-05,1,4.0226e-05,4.0226e-05,4.0226e-05,282,1,282,282,282,6,1,6,6,6
22,40,4.1531e-05,1,4.1531e-05,4.1531e-05,4.1531e-05,271,1,271,271,271,5,1,5,5,5
22,40,4.0646e-05,1,4.0646e-05,4.0646e-05,4.0646e-05,279,1,279,279,279,6,1,6,6,6
22,40,4.1639e-05,1,4.1639e-05,4.1639e-05,4.1639e-05,275,1,275,275,275,6,1,6,6,6
22,40,4.2206e-05,1,4.2206e-05,4.2206e-05,4.2206e-05,273,1,273,273,273,6,1,6,6,6
22,40,4.1054e-05,1,4.1054e-05,4.1054e-05,4.1054e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.1623e-05,1,4.1623e-05,4.1623e-05,4.1623e-05,273,1,273,273,273,5,1,5,5,5
22,40,4.1575e-05,1,4.1575e-05,4.1575e-05,4.1575e-05,279,1,279,279,279,7,1,7,7,7
22,40,5.4812e-05,1,5.4812e-05,5.4812e-05,5.4812e-05,272,1,272,272,272,5,1,5,5,5
22,40,3.8964e-05,1,3.8964e-05,3.8964e-05,3.8964e-05,282,1,282,282,282,6,1,6,6,6
22,40,3.8901e-05,1,3.8901e-05,3.8901e-05,3.8901e-05,278,1,278,278,278,6,1,6,6,6
22,40,3.955e-05,1,3.955e-05,3.955e-05,3.955e-05,274,1,274,274,274,5,1,5,5,5
22,40,4.026e-05,1,4.026e-05,4.026e-05,4.026e-05,286,1,286,286,286,6,1,6,6,6
22,40,4.0133e-05,1,4.0133e-05,4.0133e-05,4.0133e-05,290,1,290,290,290,7,1,7,7,7
22,40,3.9546e-05,1,3.9546e-05,3.9546e-05,3.9546e-05,278,1,278,278,278,6,1,6,6,6
22,40,3.9177e-05,1,3.9177e-05,3.9177e-05,3.9177e-05,273,1,273,273,273,5,1,5,5,5
22,40,3.9181e-05,1,3.9181e-05,3.9181e-05,3.9181e-05,263,1,263,263,263,5,1,5,5,5
22,40,3.8565e-05,1,3.8565e-05,3.8565e-05,3.8565e-05,275,1,275,275,275,6,1,6,6,6
22,40,3.762e-05,1,3.762e-05,3.762e-05,3.762e-05,264,1,264,264,264,5,1,5,5,5
22,40,3.9241e-05,1,3.9241e-05,3.9241e-05,3.9241e-05,289,1,289,289,289,7,1,7,7,7
22,40,3.8435e-05,1,3.8435e-05,3.8435e-05,3.8435e-05,284,1,284,284,284,7,1,7,7,7
22,40,3.9784e-05,1,3.9784e-05,3.9784e-05,3.9784e-05,282,1,282,282,282,6,1,6,6,6
22,40,4.1207e-05,1,4.1207e-05,4.1207e-05,4.1207e-05,270,1,270,270,270,5,1,5,5,5
22,40,3.828e-05,1,3.828e-05,3.828e-05,3.828e-05,272,1,272,272,272,5,1,5,5,5
22,40,3.7935e-05,1,3.7935e-05,3.7935e-05,3.7935e-05,269,1,269,269,269,5,1,5,5,5
22,40,3.9112e-05,1,3.9112e-05,3.9112e-05,3.9112e-05,274,1,274,274,274,6,1,6,6,6
22,40,4.0238e-05,1,4.0238e-05,4.0238e-05,4.0238e-05,274,1,274,274,274,6,1,6,6,6
22,40,3.9855e-05,1,3.9855e-05,3.9855e-05,3.9855e-05,285,1,285,285,285,6,1,6,6,6
22,40,3.8477e-05,1,3.8477e-05,3.8477e-05,3.8477e-05,281,1,281,281,281,6,1,6,6,6
22,40,3.9201e-05,1,3.9201e-05,3.9201e-05,3.9201e-05,284,1,284,284,284,7,1,7,7,7
22,40,3.9098e-05,1,3.9098e-05,3.9098e-05,3.9098e-05,280,1,280,280,280,6,1,6,6,6
22,40,3.8203e-05,1,3.8203e-05,3.8203e-05,3.8203e-05,273,1,273,273,273,5,1,5,5,5
22,40,3.9122e-05,1,3.9122e-05,3.9122e-05,3.9122e-05,275,1,275,275,275,6,1,6,6,6
22,40,3.8049e-05,1,3.8049e-05,3.8049e-05,3.8049e-05,272,1,272,272,272,5,1,5,5,5
22,40,3.9194e-05,1,3.9194e-05,3.9194e-05,3.9194e-05,276,1,276,276,276,6,1,6,6,6
22,40,3.8708e-05,1,3.8708e-05,3.8708e-05,3.8708e-05,271,1,271,271,271,5,1,5,5,5
22,40,3.8342e-05,1,3.8342e-05,3.8342e-05,3.8342e-05,278,1,278,278,278,6,1,6,6,6
22,40,5.7898e-05,1,5.7898e-05,5.7898e-05,5.7898e-05,272,1,272,272,272,5,1,5,5,5
22,40,3.8188e-05,1,3.8188e-05,3.8188e-05,3.8188e-05,282,1,282,282,282,6,1,6,6,6
22,40,3.8318e-05,1,3.8318e-05,3.8318e-05,3.8318e-05,276,1,276,276,276,6,1,6,6,6
22,40,3.791e-05,1,3.791e-05,3.791e-05,3.791e-05,273,1,273,273,273,6,1,6,6,6
22,40,3.9127e-05,1,3.9127e-05,3.9127e-05,3.9127e-05,278,1,278,278,278,5,1,5,5,5
22,40,3.7931e-05,1,3.7931e-05,3.7931e-05,3.7931e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.8392e-05,1,3.8392e-05,3.8392e-05,3.8392e-05,272,1,272,272,272,5,1,5,5,5
22,40,4.1662e-05,1,4.1662e-05,4.1662e-05,4.1662e-05,280,1,280,280,280,6,1,6,6,6
22,40,4.1865e-05,1,4.1865e-05,4.1865e-05,4.1865e-05,274,1,274,274,274,6,1,6,6,6
22,40,4.0962e-05,1,4.0962e-05,4.0962e-05,4.0962e-05,280,1,280,280,280,6,1,6,6,6
22,40,5.5454e-05,1,5.5454e-05,5.5454e-05,5.5454e-05,284,1,284,284,284,7,1,7,7,7
22,40,3.8314e-05,1,3.8314e-05,3.8314e-05,3.8314e-05,274,1,274,274,274,6,1,6,6,6
22,40,3.9013e-05,1,3.9013e-05,3.9013e-05,3.9013e-05,287,1,287,287,287,7,1,7,7,7
22,40,3.9022e-05,1,3.9022e-05,3.9022e-05,3.9022e-05,267,1,267,267,267,5,1,5,5,5
22,40,3.9884e-05,1,3.9884e-05,3.9884e-05,3.9884e-05,282,1,282,282,282,6,1,6,6,6
22,40,3.9243e-05,1,3.9243e-05,3.9243e-05,3.9243e-05,276,1,276,276,276,5,1,5,5,5
22,40,3.8239e-05,1,3.8239e-05,3.8239e-05,3.8239e-05,279,1,279,279,279,7,1,7,7,7
22,40,3.8878e-05,1,3.8878e-05,3.8878e-05,3.8878e-05,270,1,270,270,270,6,1,6,6,6
22,40,3.9525e-05,1,3.9525e-05,3.9525e-05,3.9525e-05,271,1,271,271,271,5,1,5,5,5
22,40,3.8172e-05,1,3.8172e-05,3.8172e-05,3.8172e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.8505e-05,1,3.8505e-05,3.8505e-05,3.8505e-05,282,1,282,282,282,7,1,7,7,7
22,40,3.9214e-05,1,3.9214e-05,3.9214e-05,3.9214e-05,276,1,276,276,276,5,1,5,5,5
22,40,3.86e-05,1,3.86e-05,3.86e-05,3.86e-05,265,1,265,265,265,5,1,5,5,5
22,40,3.8933e-05,1,3.8933e-05,3.8933e-05,3.8933e-05,278,1,278,278,278,6,1,6,6,6
22,40,3.8956e-05,1,3.8956e-05,3.8956e-05,3.8956e-05,277,1,277,277,277,5,1,5,5,5
22,40,3.7993e-05,1,3.7993e-05,3.7993e-05,3.7993e-05,270,1,270,270,270,5,1,5,5,5
22,40,3.9465e-05,1,3.9465e-05,3.9465e-05,3.9465e-05,281,1,281,281,281,6,1,6,6,6
22,40,3.8868e-05,1,3.8868e-05,3.8868e-05,3.8868e-05,273,1,273,273,273,5,1,5,5,5
22,40,3.8914e-05,1,3.8914e-05,3.8914e-05,3.8914e-05,272,1,272,272,272,5,1,5,5,5
22,40,3.8183e-05,1,3.8183e-05,3.8183e-05,3.8183e-05,279,1,279,279,279,6,1,6,6,6
22,40,4.047e-05,1,4.047e-05,4.047e-05,4.047e-05,275,1,275,275,275,5,1,5,5,5
22,40,5.5784e-05,1,5.5784e-05,5.5784e-05,5.5784e-05,280,1,280,280,280,6,1,6,6,6
22,40,3.897e-05,1,3.897e-05,3.897e-05,3.897e-05,279,1,279,279,279,6,1,6,6,6
22,40,4.0327e-05,1,4.0327e-05,4.0327e-05,4.0327e-05,283,1,283,283,283,6,1,6,6,6
22,40,3.8359e-05,1,3.8359e-05,3.8359e-05,3.8359e-05,287,1,287,287,287,7,1,7,7,7
22,40,3.876e-05,1,3.876e-05,3.876e-05,3.876e-05,280,1,280,280,280,6,1,6,6,6
22,40,3.8554e-05,1,3.8554e-05,3.8554e-05,3.8554e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.8755e-05,1,3.8755e-05,3.8755e-05,3.8755e-05,275,1,275,275,275,6,1,6,6,6
22,40,3.8208e-05,1,3.8208e-05,3.8208e-05,3.8208e-05,263,1,263,263,263,5,1,5,5,5
22,40,4.056e-05,1,4.056e-05,4.056e-05,4.056e-05,281,1,281,281,281,6,1,6,6,6
22,40,3.9258e-05,1,3.9258e-05,3.9258e-05,3.9258e-05,265,1,265,265,265,5,1,5,5,5
22,40,3.9435e-05,1,3.9435e-05,3.9435e-05,3.9435e-05,286,1,286,286,286,6,1,6,6,6
22,40,3.8647e-05,1,3.8647e-05,3.8647e-05,3.8647e-05,269,1,269,269,269,6,1,6,6,6
22,40,5.3658e-05,1,5.3658e-05,5.3658e-05,5.3658e-05,283,1,283,283,283,6,1,6,6,6
22,40,3.9437e-05,1,3.9437e-05,3.9437e-05,3.9437e-05,284,1,284,284,284,6,1,6,6,6
22,40,3.9111e-05,1,3.9111e-05,3.9111e-05,3.9111e-05,278,1,278,278,278,5,1,5,5,5
22,40,3.8506e-05,1,3.8506e-05,3.8506e-05,3.8506e-05,279,1,279,279,279,6,1,6,6,6
22,40,3.8068e-05,1,3.8068e-05,3.8068e-05,3.8068e-05,271,1,271,271,271,6,1,6,6,6
22,40,3.9879e-05,1,3.9879e-05,3.9879e-05,3.9879e-05,272,1,272,272,272,5,1,5,5,5
22,40,4.1572e-05,1,4.1572e-05,4.1572e-05,4.1572e-05,278,1,278,278,278,7,1,7,7,7
22,40,4.2608e-05,1,4.2608e-05,4.2608e-05,4.2608e-05,276,1,276,276,276,5,1,5,5,5
22,40,4.2031e-05,1,4.2031e-05,4.2031e-05,4.2031e-05,282,1,282,282,282,7,1,7,7,7
22,40,4.1845e-05,1,4.1845e-05,4.1845e-05,4.1845e-05,287,1,287,287,287,7,1,7,7,7
22,40,4.0888e-05,1,4.0888e-05,4.0888e-05,4.0888e-05,285,1,285,285,285,7,1,7,7,7
