n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,60,2.6535e-05,1,2.6535e-05,2.6535e-05,2.6535e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.5824e-05,1,2.5824e-05,2.5824e-05,2.5824e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.5539e-05,1,2.5539e-05,2.5539e-05,2.5539e-05,151,1,151,151,151,5,1,5,5,5
16,60,2.5273e-05,1,2.5273e-05,2.5273e-05,2.5273e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.456e-05,1,2.456e-05,2.456e-05,2.456e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.449e-05,1,2.449e-05,2.449e-05,2.449e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.4312e-05,1,2.4312e-05,2.4312e-05,2.4312e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.3953e-05,1,2.3953e-05,2.3953e-05,2.3953e-05,149,1,149,149,149,5,1,5,5,5
16,60,2.4912e-05,1,2.4912e-05,2.4912e-05,2.4912e-05,148,1,148,148,148,5,1,5,5,5
16,60,2.4723e-05,1,2.4723e-05,2.4723e-05,2.4723e-05,151,1,151,151,151,6,1,6,6,6
16,60,2.5275e-05,1,2.5275e-05,2.5275e-05,2.5275e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3977e-05,1,2.3977e-05,2.3977e-05,2.3977e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.4616e-05,1,2.4616e-05,2.4616e-05,2.4616e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.397e-05,1,2.397e-05,2.397e-05,2.397e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.3811e-05,1,2.3811e-05,2.3811e-05,2.3811e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.3494e-05,1,2.3494e-05,2.3494e-05,2.3494e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.2999e-05,1,2.2999e-05,2.2999e-05,2.2999e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.3599e-05,1,2.3599e-05,2.3599e-05,2.3599e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.4707e-05,1,2.4707e-05,2.4707e-05,2.4707e-05,149,1,149,149,149,5,1,5,5,5
16,60,2.456e-05,1,2.456e-05,2.456e-05,2.456e-05,167,1,167,167,167,7,1,7,7,7
16,60,2.4928e-05,1,2.4928e-05,2.4928e-05,2.4928e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.4819e-05,1,2.4819e-05,2.4819e-05,2.4819e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.4655e-05,1,2.4655e-05,2.4655e-05,2.4655e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.2836e-05,1,2.2836e-05,2.2836e-05,2.2836e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.3841e-05,1,2.3841e-05,2.3841e-05,2.3841e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3336e-05,1,2.3336e-05,2.3336e-05,2.3336e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.4287e-05,1,2.4287e-05,2.4287e-05,2.4287e-05,153,1,153,153,153,5,1,5,5,5
16,60,2.4301e-05,1,2.4301e-05,2.4301e-05,2.4301e-05,152,1,152,152,152,6,1,6,6,6
16,60,2.4529e-05,1,2.4529e-05,2.4529e-05,2.4529e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.4815e-05,1,2.4815e-05,2.4815e-05,2.4815e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.4041e-05,1,2.4041e-05,2.4041e-05,2.4041e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.4318e-05,1,2.4318e-05,2.4318e-05,2.4318e-05,169,1,169,169,169,7,1,7,7,7
16,60,2.3859e-05,1,2.3859e-05,2.3859e-05,2.3859e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4001e-05,1,2.4001e-05,2.4001e-05,2.4001e-05,164,1,164,164,164,6,1,6,6,6
16,60,2.4052e-05,1,2.4052e-05,2.4052e-05,2.4052e-05,160,1,160,160,160,7,1,7,7,7
16,60,2.435e-05,1,2.435e-05,2.435e-05,2.435e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4375e-05,1,2.4375e-05,2.4375e-05,2.4375e-05,149,1,149,149,149,5,1,5,5,5
16,60,2.3525e-05,1,2.3525e-05,2.3525e-05,2.3525e-05,152,1,152,152,152,6,1,6,6,6
16,60,2.4424e-05,1,2.4424e-05,2.4424e-05,2.4424e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.379e-05,1,2.379e-05,2.379e-05,2.379e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4944e-05,1,2.4944e-05,2.4944e-05,2.4944e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.3411e-05,1,2.3411e-05,2.3411e-05,2.3411e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4076e-05,1,2.4076e-05,2.4076e-05,2.4076e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4104e-05,1,2.4104e-05,2.4104e-05,2.4104e-05,171,1,171,171,171,7,1,7,7,7
16,60,2.4496e-05,1,2.4496e-05,2.4496e-05,2.4496e-05,157,1,157,157,157,7,1,7,7,7
16,60,2.4477e-05,1,2.4477e-05,2.4477e-05,2.4477e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4754e-05,1,2.4754e-05,2.4754e-05,2.4754e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.3823e-05,1,2.3823e-05,2.3823e-05,2.3823e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.4226e-05,1,2.4226e-05,2.4226e-05,2.4226e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.4822e-05,1,2.4822e-05,2.4822e-05,2.4822e-05,164,1,164,164,164,6,1,6,6,6
16,60,2.4178e-05,1,2.4178e-05,2.4178e-05,2.4178e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.3893e-05,1,2.3893e-05,2.3893e-05,2.3893e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.4485e-05,1,2.4485e-05,2.4485e-05,2.4485e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4797e-05,1,2.4797e-05,2.4797e-05,2.4797e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.4141e-05,1,2.4141e-05,2.4141e-05,2.4141e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4927e-05,1,2.4927e-05,2.4927e-05,2.4927e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.4658e-05,1,2.4658e-05,2.4658e-05,2.4658e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.5536e-05,1,2.5536e-05,2.5536e-05,2.5536e-05,158,1,158,158,158,7,1,7,7,7
16,60,2.6394e-05,1,2.6394e-05,2.6394e-05,2.6394e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4724e-05,1,2.4724e-05,2.4724e-05,2.4724e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.5447e-05,1,2.5447e-05,2.5447e-05,2.5447e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4694e-05,1,2.4694e-05,2.4694e-05,2.4694e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.541e-05,1,2.541e-05,2.541e-05,2.541e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4766e-05,1,2.4766e-05,2.4766e-05,2.4766e-05,167,1,167,167,167,7,1,7,7,7
16,60,2.3704e-05,1,2.3704e-05,2.3704e-05,2.3704e-05,155,1,155,155,155,5,1,5,5,5
16,60,2.3598e-05,1,2.3598e-05,2.3598e-05,2.3598e-05,150,1,150,150,150,5,1,5,5,5
16,60,2.4388e-05,1,2.4388e-05,2.4388e-05,2.4388e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4172e-05,1,2.4172e-05,2.4172e-05,2.4172e-05,156,1,156,156,156,5,1,5,5,5
16,60,2.4514e-05,1,2.4514e-05,2.4514e-05,2.4514e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.3601e-05,1,2.3601e-05,2.3601e-05,2.3601e-05,152,1,152,152,152,6,1,6,6,6
16,60,2.4672e-05,1,2.4672e-05,2.4672e-05,2.4672e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4611e-05,1,2.4611e-05,2.4611e-05,2.4611e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.3748e-05,1,2.3748e-05,2.3748e-05,2.3748e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4383e-05,1,2.4383e-05,2.4383e-05,2.4383e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.4214e-05,1,2.4214e-05,2.4214e-05,2.4214e-05,149,1,149,149,149,5,1,5,5,5
16,60,2.5074e-05,1,2.5074e-05,2.5074e-05,2.5074e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.5493e-05,1,2.5493e-05,2.5493e-05,2.5493e-05,171,1,171,171,171,7,1,7,7,7
16,60,2.4796e-05,1,2.4796e-05,2.4796e-05,2.4796e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.9525e-05,1,2.9525e-05,2.9525e-05,2.9525e-05,151,1,151,151,151,5,1,5,5,5
16,60,2.5536e-05,1,2.5536e-05,2.5536e-05,2.5536e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.6546e-05,1,2.6546e-05,2.6546e-05,2.6546e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4689e-05,1,2.4689e-05,2.4689e-05,2.4689e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.5934e-05,1,2.5934e-05,2.5934e-05,2.5934e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4148e-05,1,2.4148e-05,2.4148e-05,2.4148e-05,149,1,149,149,149,5,1,5,5,5
16,60,2.4364e-05,1,2.4364e-05,2.4364e-05,2.4364e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.3664e-05,1,2.3664e-05,2.3664e-05,2.3664e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.4046e-05,1,2.4046e-05,2.4046e-05,2.4046e-05,150,1,150,150,150,5,1,5,5,5
16,60,2.4639e-05,1,2.4639e-05,2.4639e-05,2.4639e-05,170,1,170,170,170,8,1,8,8,8
16,60,2.4202e-05,1,2.4202e-05,2.4202e-05,2.4202e-05,168,1,168,168,168,7,1,7,7,7
16,60,2.4488e-05,1,2.4488e-05,2.4488e-05,2.4488e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4892e-05,1,2.4892e-05,2.4892e-05,2.4892e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.3628e-05,1,2.3628e-05,2.3628e-05,2.3628e-05,150,1,150,150,150,5,1,5,5,5
16,60,2.4195e-05,1,2.4195e-05,2.4195e-05,2.4195e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.3847e-05,1,2.3847e-05,2.3847e-05,2.3847e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4717e-05,1,2.4717e-05,2.4717e-05,2.4717e-05,164,1,164,164,164,6,1,6,6,6
16,60,2.4019e-05,1,2.4019e-05,2.4019e-05,2.4019e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4941e-05,1,2.4941e-05,2.4941e-05,2.4941e-05,170,1,170,170,170,7,1,7,7,7
16,60,2.4399e-05,1,2.4399e-05,2.4399e-05,2.4399e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4711e-05,1,2.4711e-05,2.4711e-05,2.4711e-05,167,1,167,167,167,7,1,7,7,7
16,60,2.406e-05,1,2.406e-05,2.406e-05,2.406e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.3908e-05,1,2.3908e-05,2.3908e-05,2.3908e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4141e-05,1,2.4141e-05,2.4141e-05,2.4141e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3976e-05,1,2.3976e-05,2.3976e-05,2.3976e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.5028e-05,1,2.5028e-05,2.5028e-05,2.5028e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.4757e-05,1,2.4757e-05,2.4757e-05,2.4757e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4665e-05,1,2.4665e-05,2.4665e-05,2.4665e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.5224e-05,1,2.5224e-05,2.5224e-05,2.5224e-05,172,1,172,172,172,7,1,7,7,7
16,60,2.3899e-05,1,2.3899e-05,2.3899e-05,2.3899e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4519e-05,1,2.4519e-05,2.4519e-05,2.4519e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.523e-05,1,2.523e-05,2.523e-05,2.523e-05,151,1,151,151,151,6,1,6,6,6
16,60,2.4048e-05,1,2.4048e-05,2.4048e-05,2.4048e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.4636e-05,1,2.4636e-05,2.4636e-05,2.4636e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4467e-05,1,2.4467e-05,2.4467e-05,2.4467e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.3821e-05,1,2.3821e-05,2.3821e-05,2.3821e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.3832e-05,1,2.3832e-05,2.3832e-05,2.3832e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.4873e-05,1,2.4873e-05,2.4873e-05,2.4873e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.559e-05,1,2.559e-05,2.559e-05,2.559e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.5777e-05,1,2.5777e-05,2.5777e-05,2.5777e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.505e-05,1,2.505e-05,2.505e-05,2.505e-05,164,1,164,164,164,6,1,6,6,6
16,60,2.4339e-05,1,2.4339e-05,2.4339e-05,2.4339e-05,152,1,152,152,152,5,1,5,5,5
16,60,2.595e-05,1,2.595e-05,2.595e-05,2.595e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.36e-05,1,2.36e-05,2.36e-05,2.36e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.452e-05,1,2.452e-05,2.452e-05,2.452e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.3514e-05,1,2.3514e-05,2.3514e-05,2.3514e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.3796e-05,1,2.3796e-05,2.3796e-05,2.3796e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.3599e-05,1,2.3599e-05,2.3599e-05,2.3599e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.5031e-05,1,2.5031e-05,2.5031e-05,2.5031e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.3618e-05,1,2.3618e-05,2.3618e-05,2.3618e-05,149,1,149,149,149,5,1,5,5,5
16,60,2.4305e-05,1,2.4305e-05,2.4305e-05,2.4305e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.3556e-05,1,2.3556e-05,2.3556e-05,2.3556e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.3014e-05,1,2.3014e-05,2.3014e-05,2.3014e-05,150,1,150,150,150,5,1,5,5,5
16,60,2.4777e-05,1,2.4777e-05,2.4777e-05,2.4777e-05,152,1,152,152,152,5,1,5,5,5
16,60,2.4818e-05,1,2.4818e-05,2.4818e-05,2.4818e-05,169,1,169,169,169,7,1,7,7,7
16,60,2.461e-05,1,2.461e-05,2.461e-05,2.461e-05,167,1,167,167,167,8,1,8,8,8
16,60,2.3794e-05,1,2.3794e-05,2.3794e-05,2.3794e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.3447e-05,1,2.3447e-05,2.3447e-05,2.3447e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4522e-05,1,2.4522e-05,2.4522e-05,2.4522e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.4108e-05,1,2.4108e-05,2.4108e-05,2.4108e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4802e-05,1,2.4802e-05,2.4802e-05,2.4802e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.4234e-05,1,2.4234e-05,2.4234e-05,2.4234e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.3603e-05,1,2.3603e-05,2.3603e-05,2.3603e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.4955e-05,1,2.4955e-05,2.4955e-05,2.4955e-05,167,1,167,167,167,7,1,7,7,7
16,60,2.4914e-05,1,2.4914e-05,2.4914e-05,2.4914e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.3497e-05,1,2.3497e-05,2.3497e-05,2.3497e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.3159e-05,1,2.3159e-05,2.3159e-05,2.3159e-05,155,1,155,155,155,5,1,5,5,5
16,60,2.4894e-05,1,2.4894e-05,2.4894e-05,2.4894e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.457e-05,1,2.457e-05,2.457e-05,2.457e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.3823e-05,1,2.3823e-05,2.3823e-05,2.3823e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.483e-05,1,2.483e-05,2.483e-05,2.483e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.5369e-05,1,2.5369e-05,2.5369e-05,2.5369e-05,166,1,166,166,166,8,1,8,8,8
16,60,2.3425e-05,1,2.3425e-05,2.3425e-05,2.3425e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.3748e-05,1,2.3748e-05,2.3748e-05,2.3748e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.3483e-05,1,2.3483e-05,2.3483e-05,2.3483e-05,152,1,152,152,152,5,1,5,5,5
16,60,2.5255e-05,1,2.5255e-05,2.5255e-05,2.5255e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.4688e-05,1,2.4688e-05,2.4688e-05,2.4688e-05,160,1,160,160,160,7,1,7,7,7
16,60,2.3511e-05,1,2.3511e-05,2.3511e-05,2.3511e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4363e-05,1,2.4363e-05,2.4363e-05,2.4363e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.3351e-05,1,2.3351e-05,2.3351e-05,2.3351e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4084e-05,1,2.4084e-05,2.4084e-05,2.4084e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.3603e-05,1,2.3603e-05,2.3603e-05,2.3603e-05,150,1,150,150,150,5,1,5,5,5
16,60,2.4514e-05,1,2.4514e-05,2.4514e-05,2.4514e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4452e-05,1,2.4452e-05,2.4452e-05,2.4452e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4015e-05,1,2.4015e-05,2.4015e-05,2.4015e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.3377e-05,1,2.3377e-05,2.3377e-05,2.3377e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.3693e-05,1,2.3693e-05,2.3693e-05,2.3693e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.3085e-05,1,2.3085e-05,2.3085e-05,2.3085e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.3899e-05,1,2.3899e-05,2.3899e-05,2.3899e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.5085e-05,1,2.5085e-05,2.5085e-05,2.5085e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.4278e-05,1,2.4278e-05,2.4278e-05,2.4278e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.378e-05,1,2.378e-05,2.378e-05,2.378e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.385e-05,1,2.385e-05,2.385e-05,2.385e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.4935e-05,1,2.4935e-05,2.4935e-05,2.4935e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.3345e-05,1,2.3345e-05,2.3345e-05,2.3345e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4161e-05,1,2.4161e-05,2.4161e-05,2.4161e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.3846e-05,1,2.3846e-05,2.3846e-05,2.3846e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.684e-05,1,2.684e-05,2.684e-05,2.684e-05,158,1,158,158,158,7,1,7,7,7
16,60,2.4775e-05,1,2.4775e-05,2.4775e-05,2.4775e-05,149,1,149,149,149,5,1,5,5,5
16,60,2.5747e-05,1,2.5747e-05,2.5747e-05,2.5747e-05,165,1,165,165,165,6,1,6,6,6
16,60,2.4606e-05,1,2.4606e-05,2.4606e-05,2.4606e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.5943e-05,1,2.5943e-05,2.5943e-05,2.5943e-05,164,1,164,164,164,8,1,8,8,8
16,60,2.5206e-05,1,2.5206e-05,2.5206e-05,2.5206e-05,170,1,170,170,170,7,1,7,7,7
16,60,2.3791e-05,1,2.3791e-05,2.3791e-05,2.3791e-05,160,1,160,160,160,7,1,7,7,7
16,60,2.3629e-05,1,2.3629e-05,2.3629e-05,2.3629e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.3993e-05,1,2.3993e-05,2.3993e-05,2.3993e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.44e-05,1,2.44e-05,2.44e-05,2.44e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.3025e-05,1,2.3025e-05,2.3025e-05,2.3025e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.335e-05,1,2.335e-05,2.335e-05,2.335e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.4362e-05,1,2.4362e-05,2.4362e-05,2.4362e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.3915e-05,1,2.3915e-05,2.3915e-05,2.3915e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4231e-05,1,2.4231e-05,2.4231e-05,2.4231e-05,153,1,153,153,153,5,1,5,5,5
16,60,2.4133e-05,1,2.4133e-05,2.4133e-05,2.4133e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4179e-05,1,2.4179e-05,2.4179e-05,2.4179e-05,151,1,151,151,151,5,1,5,5,5
16,60,2.3418e-05,1,2.3418e-05,2.3418e-05,2.3418e-05,158,1,158,158,158,6,1,6,6,6
