n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,90,4.019e-05,1,4.019e-05,4.019e-05,4.019e-05,332,1,332,332,332,13,1,13,13,13
21,90,3.9182e-05,1,3.9182e-05,3.9182e-05,3.9182e-05,330,1,330,330,330,12,1,12,12,12
21,90,3.8962e-05,1,3.8962e-05,3.8962e-05,3.8962e-05,319,1,319,319,319,11,1,11,11,11
21,90,3.965e-05,1,3.965e-05,3.965e-05,3.965e-05,324,1,324,324,324,11,1,11,11,11
21,90,3.9821e-05,1,3.9821e-05,3.9821e-05,3.9821e-05,367,1,367,367,367,15,1,15,15,15
21,90,3.8985e-05,1,3.8985e-05,3.8985e-05,3.8985e-05,336,1,336,336,336,13,1,13,13,13
21,90,3.9517e-05,1,3.9517e-05,3.9517e-05,3.9517e-05,352,1,352,352,352,13,1,13,13,13
21,90,3.9429e-05,1,3.9429e-05,3.9429e-05,3.9429e-05,327,1,327,327,327,11,1,11,11,11
21,90,3.9907e-05,1,3.9907e-05,3.9907e-05,3.9907e-05,360,1,360,360,360,14,1,14,14,14
21,90,4.1156e-05,1,4.1156e-05,4.1156e-05,4.1156e-05,354,1,354,354,354,14,1,14,14,14
21,90,4.6516e-05,1,4.6516e-05,4.6516e-05,4.6516e-05,340,1,340,340,340,13,1,13,13,13
21,90,4.1669e-05,1,4.1669e-05,4.1669e-05,4.1669e-05,331,1,331,331,331,12,1,12,12,12
21,90,4.117e-05,1,4.117e-05,4.117e-05,4.117e-05,354,1,354,354,354,13,1,13,13,13
21,90,3.8642e-05,1,3.8642e-05,3.8642e-05,3.8642e-05,330,1,330,330,330,12,1,12,12,12
21,90,3.995e-05,1,3.995e-05,3.995e-05,3.995e-05,362,1,362,362,362,15,1,15,15,15
21,90,4.0843e-05,1,4.0843e-05,4.0843e-05,4.0843e-05,352,1,352,352,352,14,1,14,14,14
21,90,3.8458e-05,1,3.8458e-05,3.8458e-05,3.8458e-05,336,1,336,336,336,13,1,13,13,13
21,90,3.9936e-05,1,3.9936e-05,3.9936e-05,3.9936e-05,335,1,335,335,335,13,1,13,13,13
21,90,3.8798e-05,1,3.8798e-05,3.8798e-05,3.8798e-05,339,1,339,339,339,13,1,13,13,13
21,90,3.9469e-05,1,3.9469e-05,3.9469e-05,3.9469e-05,334,1,334,334,334,12,1,12,12,12
21,90,3.9031e-05,1,3.9031e-05,3.9031e-05,3.9031e-05,358,1,358,358,358,14,1,14,14,14
21,90,3.9727e-05,1,3.9727e-05,3.9727e-05,3.9727e-05,325,1,325,325,325,12,1,12,12,12
21,90,3.9007e-05,1,3.9007e-05,3.9007e-05,3.9007e-05,327,1,327,327,327,12,1,12,12,12
21,90,3.9421e-05,1,3.9421e-05,3.9421e-05,3.9421e-05,338,1,338,338,338,12,1,12,12,12
21,90,3.9876e-05,1,3.9876e-05,3.9876e-05,3.9876e-05,344,1,344,344,344,13,1,13,13,13
21,90,4.4639e-05,1,4.4639e-05,4.4639e-05,4.4639e-05,336,1,336,336,336,12,1,12,12,12
21,90,5.757e-05,1,5.757e-05,5.757e-05,5.757e-05,310,1,310,310,310,11,1,11,11,11
21,90,4.0282e-05,1,4.0282e-05,4.0282e-05,4.0282e-05,300,1,300,300,300,10,1,10,10,10
21,90,5.6895e-05,1,5.6895e-05,5.6895e-05,5.6895e-05,320,1,320,320,320,11,1,11,11,11
21,90,3.9552e-05,1,3.9552e-05,3.9552e-05,3.9552e-05,348,1,348,348,348,13,1,13,13,13
21,90,3.8643e-05,1,3.8643e-05,3.8643e-05,3.8643e-05,346,1,346,346,346,13,1,13,13,13
21,90,3.9457e-05,1,3.9457e-05,3.9457e-05,3.9457e-05,340,1,340,340,340,13,1,13,13,13
21,90,3.8564e-05,1,3.8564e-05,3.8564e-05,3.8564e-05,343,1,343,343,343,13,1,13,13,13
21,90,3.9505e-05,1,3.9505e-05,3.9505e-05,3.9505e-05,327,1,327,327,327,13,1,13,13,13
21,90,3.8363e-05,1,3.8363e-05,3.8363e-05,3.8363e-05,335,1,335,335,335,12,1,12,12,12
21,90,3.8789e-05,1,3.8789e-05,3.8789e-05,3.8789e-05,340,1,340,340,340,13,1,13,13,13
21,90,3.9825e-05,1,3.9825e-05,3.9825e-05,3.9825e-05,352,1,352,352,352,13,1,13,13,13
21,90,3.9381e-05,1,3.9381e-05,3.9381e-05,3.9381e-05,330,1,330,330,330,12,1,12,12,12
21,90,3.99e-05,1,3.99e-05,3.99e-05,3.99e-05,348,1,348,348,348,13,1,13,13,13
21,90,4.0627e-05,1,4.0627e-05,4.0627e-05,4.0627e-05,321,1,321,321,321,12,1,12,12,12
21,90,3.938e-05,1,3.938e-05,3.938e-05,3.938e-05,349,1,349,349,349,13,1,13,13,13
21,90,4.0276e-05,1,4.0276e-05,4.0276e-05,4.0276e-05,345,1,345,345,345,13,1,13,13,13
21,90,4.0914e-05,1,4.0914e-05,4.0914e-05,4.0914e-05,338,1,338,338,338,13,1,13,13,13
21,90,4.0923e-05,1,4.0923e-05,4.0923e-05,4.0923e-05,330,1,330,330,330,12,1,12,12,12
21,90,3.8494e-05,1,3.8494e-05,3.8494e-05,3.8494e-05,316,1,316,316,316,12,1,12,12,12
21,90,4.1427e-05,1,4.1427e-05,4.1427e-05,4.1427e-05,342,1,342,342,342,13,1,13,13,13
21,90,3.9765e-05,1,3.9765e-05,3.9765e-05,3.9765e-05,352,1,352,352,352,13,1,13,13,13
21,90,3.9258e-05,1,3.9258e-05,3.9258e-05,3.9258e-05,330,1,330,330,330,12,1,12,12,12
21,90,4.043e-05,1,4.043e-05,4.043e-05,4.043e-05,367,1,367,367,367,14,1,14,14,14
21,90,4.0107e-05,1,4.0107e-05,4.0107e-05,4.0107e-05,343,1,343,343,343,13,1,13,13,13
21,90,3.9151e-05,1,3.9151e-05,3.9151e-05,3.9151e-05,345,1,345,345,345,13,1,13,13,13
21,90,3.7837e-05,1,3.7837e-05,3.7837e-05,3.7837e-05,317,1,317,317,317,12,1,12,12,12
21,90,3.812e-05,1,3.812e-05,3.812e-05,3.812e-05,312,1,312,312,312,12,1,12,12,12
21,90,3.9807e-05,1,3.9807e-05,3.9807e-05,3.9807e-05,356,1,356,356,356,14,1,14,14,14
21,90,3.8207e-05,1,3.8207e-05,3.8207e-05,3.8207e-05,305,1,305,305,305,10,1,10,10,10
21,90,3.9854e-05,1,3.9854e-05,3.9854e-05,3.9854e-05,321,1,321,321,321,12,1,12,12,12
21,90,4.1712e-05,1,4.1712e-05,4.1712e-05,4.1712e-05,348,1,348,348,348,13,1,13,13,13
21,90,4.0997e-05,1,4.0997e-05,4.0997e-05,4.0997e-05,314,1,314,314,314,11,1,11,11,11
21,90,3.9437e-05,1,3.9437e-05,3.9437e-05,3.9437e-05,350,1,350,350,350,14,1,14,14,14
21,90,4.032e-05,1,4.032e-05,4.032e-05,4.032e-05,348,1,348,348,348,13,1,13,13,13
21,90,4.0108e-05,1,4.0108e-05,4.0108e-05,4.0108e-05,319,1,319,319,319,11,1,11,11,11
21,90,3.9442e-05,1,3.9442e-05,3.9442e-05,3.9442e-05,318,1,318,318,318,13,1,13,13,13
21,90,3.9242e-05,1,3.9242e-05,3.9242e-05,3.9242e-05,332,1,332,332,332,13,1,13,13,13
21,90,3.9213e-05,1,3.9213e-05,3.9213e-05,3.9213e-05,344,1,344,344,344,13,1,13,13,13
21,90,3.8736e-05,1,3.8736e-05,3.8736e-05,3.8736e-05,353,1,353,353,353,13,1,13,13,13
21,90,3.9405e-05,1,3.9405e-05,3.9405e-05,3.9405e-05,343,1,343,343,343,14,1,14,14,14
21,90,3.8551e-05,1,3.8551e-05,3.8551e-05,3.8551e-05,334,1,334,334,334,12,1,12,12,12
21,90,3.9913e-05,1,3.9913e-05,3.9913e-05,3.9913e-05,347,1,347,347,347,13,1,13,13,13
21,90,4.0932e-05,1,4.0932e-05,4.0932e-05,4.0932e-05,333,1,333,333,333,12,1,12,12,12
21,90,4.1825e-05,1,4.1825e-05,4.1825e-05,4.1825e-05,347,1,347,347,347,13,1,13,13,13
21,90,4.3041e-05,1,4.3041e-05,4.3041e-05,4.3041e-05,383,1,383,383,383,16,1,16,16,16
21,90,3.8544e-05,1,3.8544e-05,3.8544e-05,3.8544e-05,334,1,334,334,334,13,1,13,13,13
21,90,4.0079e-05,1,4.0079e-05,4.0079e-05,4.0079e-05,341,1,341,341,341,12,1,12,12,12
21,90,3.9318e-05,1,3.9318e-05,3.9318e-05,3.9318e-05,351,1,351,351,351,13,1,13,13,13
21,90,3.8009e-05,1,3.8009e-05,3.8009e-05,3.8009e-05,350,1,350,350,350,13,1,13,13,13
21,90,3.8446e-05,1,3.8446e-05,3.8446e-05,3.8446e-05,310,1,310,310,310,11,1,11,11,11
21,90,3.9755e-05,1,3.9755e-05,3.9755e-05,3.9755e-05,343,1,343,343,343,13,1,13,13,13
21,90,3.9624e-05,1,3.9624e-05,3.9624e-05,3.9624e-05,324,1,324,324,324,12,1,12,12,12
21,90,3.9377e-05,1,3.9377e-05,3.9377e-05,3.9377e-05,330,1,330,330,330,13,1,13,13,13
21,90,3.9031e-05,1,3.9031e-05,3.9031e-05,3.9031e-05,333,1,333,333,333,12,1,12,12,12
21,90,3.9547e-05,1,3.9547e-05,3.9547e-05,3.9547e-05,316,1,316,316,316,11,1,11,11,11
21,90,3.9266e-05,1,3.9266e-05,3.9266e-05,3.9266e-05,358,1,358,358,358,14,1,14,14,14
21,90,3.9809e-05,1,3.9809e-05,3.9809e-05,3.9809e-05,357,1,357,357,357,14,1,14,14,14
21,90,4.0974e-05,1,4.0974e-05,4.0974e-05,4.0974e-05,342,1,342,342,342,13,1,13,13,13
21,90,4.2993e-05,1,4.2993e-05,4.2993e-05,4.2993e-05,326,1,326,326,326,12,1,12,12,12
21,90,4.7502e-05,1,4.7502e-05,4.7502e-05,4.7502e-05,346,1,346,346,346,13,1,13,13,13
21,90,4.099e-05,1,4.099e-05,4.099e-05,4.099e-05,368,1,368,368,368,16,1,16,16,16
21,90,3.9504e-05,1,3.9504e-05,3.9504e-05,3.9504e-05,348,1,348,348,348,14,1,14,14,14
21,90,3.9264e-05,1,3.9264e-05,3.9264e-05,3.9264e-05,326,1,326,326,326,11,1,11,11,11
21,90,3.7797e-05,1,3.7797e-05,3.7797e-05,3.7797e-05,300,1,300,300,300,11,1,11,11,11
21,90,3.8987e-05,1,3.8987e-05,3.8987e-05,3.8987e-05,333,1,333,333,333,12,1,12,12,12
21,90,5.8199e-05,1,5.8199e-05,5.8199e-05,5.8199e-05,333,1,333,333,333,12,1,12,12,12
21,90,4.1568e-05,1,4.1568e-05,4.1568e-05,4.1568e-05,330,1,330,330,330,12,1,12,12,12
21,90,5.7273e-05,1,5.7273e-05,5.7273e-05,5.7273e-05,334,1,334,334,334,13,1,13,13,13
21,90,4.0217e-05,1,4.0217e-05,4.0217e-05,4.0217e-05,351,1,351,351,351,14,1,14,14,14
21,90,3.8245e-05,1,3.8245e-05,3.8245e-05,3.8245e-05,322,1,322,322,322,12,1,12,12,12
21,90,3.8747e-05,1,3.8747e-05,3.8747e-05,3.8747e-05,310,1,310,310,310,11,1,11,11,11
21,90,3.9652e-05,1,3.9652e-05,3.9652e-05,3.9652e-05,330,1,330,330,330,13,1,13,13,13
21,90,4.0062e-05,1,4.0062e-05,4.0062e-05,4.0062e-05,340,1,340,340,340,12,1,12,12,12
21,90,4.0256e-05,1,4.0256e-05,4.0256e-05,4.0256e-05,350,1,350,350,350,13,1,13,13,13
21,90,4.6209e-05,1,4.6209e-05,4.6209e-05,4.6209e-05,350,1,350,350,350,14,1,14,14,14
21,90,3.9513e-05,1,3.9513e-05,3.9513e-05,3.9513e-05,356,1,356,356,356,13,1,13,13,13
21,90,3.9274e-05,1,3.9274e-05,3.9274e-05,3.9274e-05,329,1,329,329,329,12,1,12,12,12
21,90,3.9937e-05,1,3.9937e-05,3.9937e-05,3.9937e-05,362,1,362,362,362,15,1,15,15,15
21,90,5.8177e-05,1,5.8177e-05,5.8177e-05,5.8177e-05,348,1,348,348,348,13,1,13,13,13
21,90,4.01e-05,1,4.01e-05,4.01e-05,4.01e-05,338,1,338,338,338,12,1,12,12,12
21,90,4.3339e-05,1,4.3339e-05,4.3339e-05,4.3339e-05,377,1,377,377,377,16,1,16,16,16
21,90,3.8991e-05,1,3.8991e-05,3.8991e-05,3.8991e-05,324,1,324,324,324,13,1,13,13,13
21,90,3.9621e-05,1,3.9621e-05,3.9621e-05,3.9621e-05,346,1,346,346,346,14,1,14,14,14
21,90,3.7976e-05,1,3.7976e-05,3.7976e-05,3.7976e-05,324,1,324,324,324,12,1,12,12,12
21,90,4.0048e-05,1,4.0048e-05,4.0048e-05,4.0048e-05,352,1,352,352,352,14,1,14,14,14
21,90,3.8335e-05,1,3.8335e-05,3.8335e-05,3.8335e-05,323,1,323,323,323,12,1,12,12,12
21,90,4.0569e-05,1,4.0569e-05,4.0569e-05,4.0569e-05,372,1,372,372,372,15,1,15,15,15
21,90,3.854e-05,1,3.854e-05,3.854e-05,3.854e-05,334,1,334,334,334,13,1,13,13,13
21,90,3.8177e-05,1,3.8177e-05,3.8177e-05,3.8177e-05,318,1,318,318,318,11,1,11,11,11
21,90,5.0163e-05,1,5.0163e-05,5.0163e-05,5.0163e-05,324,1,324,324,324,12,1,12,12,12
21,90,3.9019e-05,1,3.9019e-05,3.9019e-05,3.9019e-05,328,1,328,328,328,12,1,12,12,12
21,90,3.8454e-05,1,3.8454e-05,3.8454e-05,3.8454e-05,319,1,319,319,319,11,1,11,11,11
21,90,3.9285e-05,1,3.9285e-05,3.9285e-05,3.9285e-05,357,1,357,357,357,14,1,14,14,14
21,90,3.8653e-05,1,3.8653e-05,3.8653e-05,3.8653e-05,306,1,306,306,306,10,1,10,10,10
21,90,4.0729e-05,1,4.0729e-05,4.0729e-05,4.0729e-05,388,1,388,388,388,16,1,16,16,16
21,90,4.183e-05,1,4.183e-05,4.183e-05,4.183e-05,349,1,349,349,349,13,1,13,13,13
21,90,4.1749e-05,1,4.1749e-05,4.1749e-05,4.1749e-05,333,1,333,333,333,13,1,13,13,13
21,90,4.1376e-05,1,4.1376e-05,4.1376e-05,4.1376e-05,321,1,321,321,321,12,1,12,12,12
21,90,3.8656e-05,1,3.8656e-05,3.8656e-05,3.8656e-05,325,1,325,325,325,11,1,11,11,11
21,90,3.9054e-05,1,3.9054e-05,3.9054e-05,3.9054e-05,315,1,315,315,315,11,1,11,11,11
21,90,3.9273e-05,1,3.9273e-05,3.9273e-05,3.9273e-05,343,1,343,343,343,13,1,13,13,13
21,90,3.8768e-05,1,3.8768e-05,3.8768e-05,3.8768e-05,334,1,334,334,334,13,1,13,13,13
21,90,3.9658e-05,1,3.9658e-05,3.9658e-05,3.9658e-05,343,1,343,343,343,13,1,13,13,13
21,90,3.951e-05,1,3.951e-05,3.951e-05,3.951e-05,323,1,323,323,323,12,1,12,12,12
21,90,4.2878e-05,1,4.2878e-05,4.2878e-05,4.2878e-05,340,1,340,340,340,13,1,13,13,13
21,90,3.9257e-05,1,3.9257e-05,3.9257e-05,3.9257e-05,330,1,330,330,330,12,1,12,12,12
21,90,3.9542e-05,1,3.9542e-05,3.9542e-05,3.9542e-05,324,1,324,324,324,12,1,12,12,12
21,90,3.9843e-05,1,3.9843e-05,3.9843e-05,3.9843e-05,344,1,344,344,344,12,1,12,12,12
21,90,3.8286e-05,1,3.8286e-05,3.8286e-05,3.8286e-05,312,1,312,312,312,11,1,11,11,11
21,90,4.0187e-05,1,4.0187e-05,4.0187e-05,4.0187e-05,358,1,358,358,358,14,1,14,14,14
21,90,5.709e-05,1,5.709e-05,5.709e-05,5.709e-05,327,1,327,327,327,12,1,12,12,12
21,90,4.2959e-05,1,4.2959e-05,4.2959e-05,4.2959e-05,325,1,325,325,325,12,1,12,12,12
21,90,3.932e-05,1,3.932e-05,3.932e-05,3.932e-05,336,1,336,336,336,12,1,12,12,12
21,90,3.9435e-05,1,3.9435e-05,3.9435e-05,3.9435e-05,330,1,330,330,330,12,1,12,12,12
21,90,4.0556e-05,1,4.0556e-05,4.0556e-05,4.0556e-05,352,1,352,352,352,14,1,14,14,14
21,90,4.0081e-05,1,4.0081e-05,4.0081e-05,4.0081e-05,342,1,342,342,342,12,1,12,12,12
21,90,3.882e-05,1,3.882e-05,3.882e-05,3.882e-05,312,1,312,312,312,12,1,12,12,12
21,90,3.9955e-05,1,3.9955e-05,3.9955e-05,3.9955e-05,357,1,357,357,357,15,1,15,15,15
21,90,3.8973e-05,1,3.8973e-05,3.8973e-05,3.8973e-05,325,1,325,325,325,11,1,11,11,11
21,90,3.8934e-05,1,3.8934e-05,3.8934e-05,3.8934e-05,327,1,327,327,327,11,1,11,11,11
21,90,4.0071e-05,1,4.0071e-05,4.0071e-05,4.0071e-05,342,1,342,342,342,13,1,13,13,13
21,90,3.889e-05,1,3.889e-05,3.889e-05,3.889e-05,324,1,324,324,324,12,1,12,12,12
21,90,4.0083e-05,1,4.0083e-05,4.0083e-05,4.0083e-05,312,1,312,312,312,11,1,11,11,11
21,90,3.9989e-05,1,3.9989e-05,3.9989e-05,3.9989e-05,344,1,344,344,344,13,1,13,13,13
21,90,3.9931e-05,1,3.9931e-05,3.9931e-05,3.9931e-05,345,1,345,345,345,13,1,13,13,13
21,90,3.8193e-05,1,3.8193e-05,3.8193e-05,3.8193e-05,321,1,321,321,321,11,1,11,11,11
21,90,3.9301e-05,1,3.9301e-05,3.9301e-05,3.9301e-05,333,1,333,333,333,13,1,13,13,13
21,90,4.188e-05,1,4.188e-05,4.188e-05,4.188e-05,358,1,358,358,358,15,1,15,15,15
21,90,3.9052e-05,1,3.9052e-05,3.9052e-05,3.9052e-05,326,1,326,326,326,12,1,12,12,12
21,90,4.0302e-05,1,4.0302e-05,4.0302e-05,4.0302e-05,357,1,357,357,357,14,1,14,14,14
21,90,3.9593e-05,1,3.9593e-05,3.9593e-05,3.9593e-05,342,1,342,342,342,14,1,14,14,14
21,90,3.9651e-05,1,3.9651e-05,3.9651e-05,3.9651e-05,311,1,311,311,311,11,1,11,11,11
21,90,3.9817e-05,1,3.9817e-05,3.9817e-05,3.9817e-05,354,1,354,354,354,14,1,14,14,14
21,90,3.93e-05,1,3.93e-05,3.93e-05,3.93e-05,337,1,337,337,337,13,1,13,13,13
21,90,3.9332e-05,1,3.9332e-05,3.9332e-05,3.9332e-05,319,1,319,319,319,12,1,12,12,12
21,90,4.0654e-05,1,4.0654e-05,4.0654e-05,4.0654e-05,341,1,341,341,341,12,1,12,12,12
21,90,4.1959e-05,1,4.1959e-05,4.1959e-05,4.1959e-05,346,1,346,346,346,13,1,13,13,13
21,90,3.947e-05,1,3.947e-05,3.947e-05,3.947e-05,324,1,324,324,324,13,1,13,13,13
21,90,3.8378e-05,1,3.8378e-05,3.8378e-05,3.8378e-05,311,1,311,311,311,11,1,11,11,11
21,90,4.0373e-05,1,4.0373e-05,4.0373e-05,4.0373e-05,348,1,348,348,348,13,1,13,13,13
21,90,4.0422e-05,1,4.0422e-05,4.0422e-05,4.0422e-05,346,1,346,346,346,13,1,13,13,13
21,90,3.8985e-05,1,3.8985e-05,3.8985e-05,3.8985e-05,317,1,317,317,317,11,1,11,11,11
21,90,3.9167e-05,1,3.9167e-05,3.9167e-05,3.9167e-05,330,1,330,330,330,13,1,13,13,13
21,90,3.9218e-05,1,3.9218e-05,3.9218e-05,3.9218e-05,345,1,345,345,345,13,1,13,13,13
21,90,4.0623e-05,1,4.0623e-05,4.0623e-05,4.0623e-05,343,1,343,343,343,13,1,13,13,13
21,90,4.1273e-05,1,4.1273e-05,4.1273e-05,4.1273e-05,326,1,326,326,326,12,1,12,12,12
21,90,4.2359e-05,1,4.2359e-05,4.2359e-05,4.2359e-05,352,1,352,352,352,13,1,13,13,13
21,90,3.8213e-05,1,3.8213e-05,3.8213e-05,3.8213e-05,310,1,310,310,310,11,1,11,11,11
21,90,3.9648e-05,1,3.9648e-05,3.9648e-05,3.9648e-05,365,1,365,365,365,15,1,15,15,15
21,90,3.9507e-05,1,3.9507e-05,3.9507e-05,3.9507e-05,347,1,347,347,347,13,1,13,13,13
21,90,4.0599e-05,1,4.0599e-05,4.0599e-05,4.0599e-05,353,1,353,353,353,13,1,13,13,13
21,90,3.931e-05,1,3.931e-05,3.931e-05,3.931e-05,321,1,321,321,321,12,1,12,12,12
21,90,3.8988e-05,1,3.8988e-05,3.8988e-05,3.8988e-05,336,1,336,336,336,13,1,13,13,13
21,90,4.0415e-05,1,4.0415e-05,4.0415e-05,4.0415e-05,350,1,350,350,350,13,1,13,13,13
21,90,3.9782e-05,1,3.9782e-05,3.9782e-05,3.9782e-05,356,1,356,356,356,13,1,13,13,13
21,90,3.9666e-05,1,3.9666e-05,3.9666e-05,3.9666e-05,357,1,357,357,357,14,1,14,14,14
21,90,4.053e-05,1,4.053e-05,4.053e-05,4.053e-05,345,1,345,345,345,13,1,13,13,13
21,90,3.9236e-05,1,3.9236e-05,3.9236e-05,3.9236e-05,313,1,313,313,313,12,1,12,12,12
21,90,3.9675e-05,1,3.9675e-05,3.9675e-05,3.9675e-05,334,1,334,334,334,12,1,12,12,12
21,90,3.9646e-05,1,3.9646e-05,3.9646e-05,3.9646e-05,329,1,329,329,329,11,1,11,11,11
21,90,3.8543e-05,1,3.8543e-05,3.8543e-05,3.8543e-05,333,1,333,333,333,13,1,13,13,13
21,90,4.3175e-05,1,4.3175e-05,4.3175e-05,4.3175e-05,355,1,355,355,355,13,1,13,13,13
21,90,4.1134e-05,1,4.1134e-05,4.1134e-05,4.1134e-05,326,1,326,326,326,12,1,12,12,12
21,90,4.0905e-05,1,4.0905e-05,4.0905e-05,4.0905e-05,342,1,342,342,342,13,1,13,13,13
21,90,3.886e-05,1,3.886e-05,3.886e-05,3.886e-05,330,1,330,330,330,12,1,12,12,12
21,90,3.9188e-05,1,3.9188e-05,3.9188e-05,3.9188e-05,340,1,340,340,340,13,1,13,13,13
21,90,4.1204e-05,1,4.1204e-05,4.1204e-05,4.1204e-05,356,1,356,356,356,14,1,14,14,14
21,90,3.9737e-05,1,3.9737e-05,3.9737e-05,3.9737e-05,339,1,339,339,339,12,1,12,12,12
21,90,3.8486e-05,1,3.8486e-05,3.8486e-05,3.8486e-05,315,1,315,315,315,11,1,11,11,11
21,90,3.8909e-05,1,3.8909e-05,3.8909e-05,3.8909e-05,358,1,358,358,358,14,1,14,14,14
21,90,3.9519e-05,1,3.9519e-05,3.9519e-05,3.9519e-05,345,1,345,345,345,13,1,13,13,13
21,90,3.9693e-05,1,3.9693e-05,3.9693e-05,3.9693e-05,340,1,340,340,340,13,1,13,13,13
21,90,4.3852e-05,1,4.3852e-05,4.3852e-05,4.3852e-05,348,1,348,348,348,13,1,13,13,13
21,90,4.1432e-05,1,4.1432e-05,4.1432e-05,4.1432e-05,330,1,330,330,330,12,1,12,12,12
21,90,5.7151e-05,1,5.7151e-05,5.7151e-05,5.7151e-05,321,1,321,321,321,12,1,12,12,12
21,90,3.9562e-05,1,3.9562e-05,3.9562e-05,3.9562e-05,341,1,341,341,341,14,1,14,14,14
21,90,3.9035e-05,1,3.9035e-05,3.9035e-05,3.9035e-05,335,1,335,335,335,12,1,12,12,12
21,90,3.8055e-05,1,3.8055e-05,3.8055e-05,3.8055e-05,339,1,339,339,339,13,1,13,13,13
