n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,40,6.2733e-05,1,6.2733e-05,6.2733e-05,6.2733e-05,453,1,453,453,453,7,1,7,7,7
28,40,6.0451e-05,1,6.0451e-05,6.0451e-05,6.0451e-05,449,1,449,449,449,6,1,6,6,6
28,40,5.948e-05,1,5.948e-05,5.948e-05,5.948e-05,440,1,440,440,440,7,1,7,7,7
28,40,5.7334e-05,1,5.7334e-05,5.7334e-05,5.7334e-05,444,1,444,444,444,6,1,6,6,6
28,40,5.7263e-05,1,5.7263e-05,5.7263e-05,5.7263e-05,436,1,436,436,436,6,1,6,6,6
28,40,6.2046e-05,1,6.2046e-05,6.2046e-05,6.2046e-05,449,1,449,449,449,7,1,7,7,7
28,40,6.1338e-05,1,6.1338e-05,6.1338e-05,6.1338e-05,451,1,451,451,451,7,1,7,7,7
28,40,6.2562e-05,1,6.2562e-05,6.2562e-05,6.2562e-05,454,1,454,454,454,7,1,7,7,7
28,40,6.0765e-05,1,6.0765e-05,6.0765e-05,6.0765e-05,439,1,439,439,439,6,1,6,6,6
28,40,7.6072e-05,1,7.6072e-05,7.6072e-05,7.6072e-05,451,1,451,451,451,7,1,7,7,7
28,40,6.1477e-05,1,6.1477e-05,6.1477e-05,6.1477e-05,447,1,447,447,447,7,1,7,7,7
28,40,6.0633e-05,1,6.0633e-05,6.0633e-05,6.0633e-05,450,1,450,450,450,6,1,6,6,6
28,40,6.1243e-05,1,6.1243e-05,6.1243e-05,6.1243e-05,438,1,438,438,438,6,1,6,6,6
28,40,5.8898e-05,1,5.8898e-05,5.8898e-05,5.8898e-05,442,1,442,442,442,6,1,6,6,6
28,40,6.054e-05,1,6.054e-05,6.054e-05,6.054e-05,445,1,445,445,445,6,1,6,6,6
28,40,7.7485e-05,1,7.7485e-05,7.7485e-05,7.7485e-05,447,1,447,447,447,7,1,7,7,7
28,40,5.8434e-05,1,5.8434e-05,5.8434e-05,5.8434e-05,445,1,445,445,445,7,1,7,7,7
28,40,6.1368e-05,1,6.1368e-05,6.1368e-05,6.1368e-05,445,1,445,445,445,7,1,7,7,7
28,40,6.0661e-05,1,6.0661e-05,6.0661e-05,6.0661e-05,460,1,460,460,460,7,1,7,7,7
28,40,6.1072e-05,1,6.1072e-05,6.1072e-05,6.1072e-05,447,1,447,447,447,7,1,7,7,7
28,40,6.1857e-05,1,6.1857e-05,6.1857e-05,6.1857e-05,461,1,461,461,461,7,1,7,7,7
28,40,6.328e-05,1,6.328e-05,6.328e-05,6.328e-05,449,1,449,449,449,7,1,7,7,7
28,40,6.1936e-05,1,6.1936e-05,6.1936e-05,6.1936e-05,465,1,465,465,465,7,1,7,7,7
28,40,6.114e-05,1,6.114e-05,6.114e-05,6.114e-05,456,1,456,456,456,7,1,7,7,7
28,40,6.166e-05,1,6.166e-05,6.166e-05,6.166e-05,449,1,449,449,449,7,1,7,7,7
28,40,5.8943e-05,1,5.8943e-05,5.8943e-05,5.8943e-05,457,1,457,457,457,7,1,7,7,7
28,40,7.507e-05,1,7.507e-05,7.507e-05,7.507e-05,441,1,441,441,441,6,1,6,6,6
28,40,6.0995e-05,1,6.0995e-05,6.0995e-05,6.0995e-05,456,1,456,456,456,8,1,8,8,8
28,40,6.0618e-05,1,6.0618e-05,6.0618e-05,6.0618e-05,459,1,459,459,459,8,1,8,8,8
28,40,6.1288e-05,1,6.1288e-05,6.1288e-05,6.1288e-05,457,1,457,457,457,7,1,7,7,7
28,40,6.2543e-05,1,6.2543e-05,6.2543e-05,6.2543e-05,446,1,446,446,446,6,1,6,6,6
28,40,6.0908e-05,1,6.0908e-05,6.0908e-05,6.0908e-05,451,1,451,451,451,7,1,7,7,7
28,40,6.0669e-05,1,6.0669e-05,6.0669e-05,6.0669e-05,451,1,451,451,451,7,1,7,7,7
28,40,6.0614e-05,1,6.0614e-05,6.0614e-05,6.0614e-05,434,1,434,434,434,6,1,6,6,6
28,40,6.0131e-05,1,6.0131e-05,6.0131e-05,6.0131e-05,448,1,448,448,448,7,1,7,7,7
28,40,6.1861e-05,1,6.1861e-05,6.1861e-05,6.1861e-05,446,1,446,446,446,7,1,7,7,7
28,40,5.8625e-05,1,5.8625e-05,5.8625e-05,5.8625e-05,445,1,445,445,445,7,1,7,7,7
28,40,6.6033e-05,1,6.6033e-05,6.6033e-05,6.6033e-05,457,1,457,457,457,8,1,8,8,8
28,40,6.4631e-05,1,6.4631e-05,6.4631e-05,6.4631e-05,440,1,440,440,440,6,1,6,6,6
28,40,6.9774e-05,1,6.9774e-05,6.9774e-05,6.9774e-05,441,1,441,441,441,6,1,6,6,6
28,40,6.2283e-05,1,6.2283e-05,6.2283e-05,6.2283e-05,448,1,448,448,448,7,1,7,7,7
28,40,6.2147e-05,1,6.2147e-05,6.2147e-05,6.2147e-05,445,1,445,445,445,6,1,6,6,6
28,40,6.0742e-05,1,6.0742e-05,6.0742e-05,6.0742e-05,445,1,445,445,445,6,1,6,6,6
28,40,5.9364e-05,1,5.9364e-05,5.9364e-05,5.9364e-05,443,1,443,443,443,6,1,6,6,6
28,40,6.1056e-05,1,6.1056e-05,6.1056e-05,6.1056e-05,445,1,445,445,445,7,1,7,7,7
28,40,6.0939e-05,1,6.0939e-05,6.0939e-05,6.0939e-05,449,1,449,449,449,7,1,7,7,7
28,40,6.1134e-05,1,6.1134e-05,6.1134e-05,6.1134e-05,444,1,444,444,444,7,1,7,7,7
28,40,6.108e-05,1,6.108e-05,6.108e-05,6.108e-05,444,1,444,444,444,7,1,7,7,7
28,40,7.8072e-05,1,7.8072e-05,7.8072e-05,7.8072e-05,441,1,441,441,441,6,1,6,6,6
28,40,5.8353e-05,1,5.8353e-05,5.8353e-05,5.8353e-05,452,1,452,452,452,7,1,7,7,7
28,40,5.7659e-05,1,5.7659e-05,5.7659e-05,5.7659e-05,447,1,447,447,447,6,1,6,6,6
28,40,5.8941e-05,1,5.8941e-05,5.8941e-05,5.8941e-05,452,1,452,452,452,7,1,7,7,7
28,40,7.8084e-05,1,7.8084e-05,7.8084e-05,7.8084e-05,452,1,452,452,452,7,1,7,7,7
28,40,5.9926e-05,1,5.9926e-05,5.9926e-05,5.9926e-05,456,1,456,456,456,7,1,7,7,7
28,40,6.0865e-05,1,6.0865e-05,6.0865e-05,6.0865e-05,448,1,448,448,448,6,1,6,6,6
28,40,5.6902e-05,1,5.6902e-05,5.6902e-05,5.6902e-05,441,1,441,441,441,6,1,6,6,6
28,40,5.8293e-05,1,5.8293e-05,5.8293e-05,5.8293e-05,436,1,436,436,436,6,1,6,6,6
28,40,6.0161e-05,1,6.0161e-05,6.0161e-05,6.0161e-05,439,1,439,439,439,6,1,6,6,6
28,40,6.163e-05,1,6.163e-05,6.163e-05,6.163e-05,449,1,449,449,449,7,1,7,7,7
28,40,6.0473e-05,1,6.0473e-05,6.0473e-05,6.0473e-05,436,1,436,436,436,6,1,6,6,6
28,40,6.1919e-05,1,6.1919e-05,6.1919e-05,6.1919e-05,446,1,446,446,446,7,1,7,7,7
28,40,6.109e-05,1,6.109e-05,6.109e-05,6.109e-05,445,1,445,445,445,6,1,6,6,6
28,40,6.0828e-05,1,6.0828e-05,6.0828e-05,6.0828e-05,476,1,476,476,476,8,1,8,8,8
28,40,6.1404e-05,1,6.1404e-05,6.1404e-05,6.1404e-05,459,1,459,459,459,8,1,8,8,8
28,40,5.7074e-05,1,5.7074e-05,5.7074e-05,5.7074e-05,443,1,443,443,443,6,1,6,6,6
28,40,7.7002e-05,1,7.7002e-05,7.7002e-05,7.7002e-05,442,1,442,442,442,6,1,6,6,6
28,40,6.191e-05,1,6.191e-05,6.191e-05,6.191e-05,439,1,439,439,439,6,1,6,6,6
28,40,6.1297e-05,1,6.1297e-05,6.1297e-05,6.1297e-05,444,1,444,444,444,6,1,6,6,6
28,40,5.8581e-05,1,5.8581e-05,5.8581e-05,5.8581e-05,452,1,452,452,452,7,1,7,7,7
28,40,6.2418e-05,1,6.2418e-05,6.2418e-05,6.2418e-05,447,1,447,447,447,7,1,7,7,7
28,40,6.0138e-05,1,6.0138e-05,6.0138e-05,6.0138e-05,441,1,441,441,441,6,1,6,6,6
28,40,6.1625e-05,1,6.1625e-05,6.1625e-05,6.1625e-05,450,1,450,450,450,7,1,7,7,7
28,40,6.0835e-05,1,6.0835e-05,6.0835e-05,6.0835e-05,444,1,444,444,444,6,1,6,6,6
28,40,6.2319e-05,1,6.2319e-05,6.2319e-05,6.2319e-05,455,1,455,455,455,7,1,7,7,7
28,40,6.2367e-05,1,6.2367e-05,6.2367e-05,6.2367e-05,447,1,447,447,447,6,1,6,6,6
28,40,7.2336e-05,1,7.2336e-05,7.2336e-05,7.2336e-05,438,1,438,438,438,6,1,6,6,6
28,40,6.2229e-05,1,6.2229e-05,6.2229e-05,6.2229e-05,445,1,445,445,445,7,1,7,7,7
28,40,6.0988e-05,1,6.0988e-05,6.0988e-05,6.0988e-05,442,1,442,442,442,7,1,7,7,7
28,40,6.1092e-05,1,6.1092e-05,6.1092e-05,6.1092e-05,455,1,455,455,455,7,1,7,7,7
28,40,7.383e-05,1,7.383e-05,7.383e-05,7.383e-05,444,1,444,444,444,6,1,6,6,6
28,40,6.1027e-05,1,6.1027e-05,6.1027e-05,6.1027e-05,451,1,451,451,451,7,1,7,7,7
28,40,6.0363e-05,1,6.0363e-05,6.0363e-05,6.0363e-05,443,1,443,443,443,7,1,7,7,7
28,40,5.8435e-05,1,5.8435e-05,5.8435e-05,5.8435e-05,441,1,441,441,441,6,1,6,6,6
28,40,7.5612e-05,1,7.5612e-05,7.5612e-05,7.5612e-05,456,1,456,456,456,7,1,7,7,7
28,40,6.1649e-05,1,6.1649e-05,6.1649e-05,6.1649e-05,449,1,449,449,449,6,1,6,6,6
28,40,6.1473e-05,1,6.1473e-05,6.1473e-05,6.1473e-05,457,1,457,457,457,7,1,7,7,7
28,40,5.971e-05,1,5.971e-05,5.971e-05,5.971e-05,457,1,457,457,457,7,1,7,7,7
28,40,6.0665e-05,1,6.0665e-05,6.0665e-05,6.0665e-05,452,1,452,452,452,7,1,7,7,7
28,40,6.0718e-05,1,6.0718e-05,6.0718e-05,6.0718e-05,447,1,447,447,447,7,1,7,7,7
28,40,6.1367e-05,1,6.1367e-05,6.1367e-05,6.1367e-05,451,1,451,451,451,7,1,7,7,7
28,40,5.8639e-05,1,5.8639e-05,5.8639e-05,5.8639e-05,448,1,448,448,448,6,1,6,6,6
28,40,6.0972e-05,1,6.0972e-05,6.0972e-05,6.0972e-05,452,1,452,452,452,7,1,7,7,7
28,40,5.7991e-05,1,5.7991e-05,5.7991e-05,5.7991e-05,445,1,445,445,445,6,1,6,6,6
28,40,5.8288e-05,1,5.8288e-05,5.8288e-05,5.8288e-05,458,1,458,458,458,7,1,7,7,7
28,40,6.1727e-05,1,6.1727e-05,6.1727e-05,6.1727e-05,443,1,443,443,443,6,1,6,6,6
28,40,6.0626e-05,1,6.0626e-05,6.0626e-05,6.0626e-05,438,1,438,438,438,7,1,7,7,7
28,40,5.6752e-05,1,5.6752e-05,5.6752e-05,5.6752e-05,432,1,432,432,432,6,1,6,6,6
28,40,5.8714e-05,1,5.8714e-05,5.8714e-05,5.8714e-05,450,1,450,450,450,7,1,7,7,7
28,40,6.2189e-05,1,6.2189e-05,6.2189e-05,6.2189e-05,462,1,462,462,462,8,1,8,8,8
28,40,7.1027e-05,1,7.1027e-05,7.1027e-05,7.1027e-05,457,1,457,457,457,7,1,7,7,7
28,40,6.1461e-05,1,6.1461e-05,6.1461e-05,6.1461e-05,445,1,445,445,445,7,1,7,7,7
28,40,6.1006e-05,1,6.1006e-05,6.1006e-05,6.1006e-05,459,1,459,459,459,7,1,7,7,7
28,40,6.2505e-05,1,6.2505e-05,6.2505e-05,6.2505e-05,445,1,445,445,445,6,1,6,6,6
28,40,5.7289e-05,1,5.7289e-05,5.7289e-05,5.7289e-05,438,1,438,438,438,6,1,6,6,6
28,40,5.8445e-05,1,5.8445e-05,5.8445e-05,5.8445e-05,450,1,450,450,450,7,1,7,7,7
28,40,6.0618e-05,1,6.0618e-05,6.0618e-05,6.0618e-05,450,1,450,450,450,7,1,7,7,7
28,40,6.333e-05,1,6.333e-05,6.333e-05,6.333e-05,451,1,451,451,451,7,1,7,7,7
28,40,5.7949e-05,1,5.7949e-05,5.7949e-05,5.7949e-05,447,1,447,447,447,7,1,7,7,7
28,40,5.8598e-05,1,5.8598e-05,5.8598e-05,5.8598e-05,457,1,457,457,457,7,1,7,7,7
28,40,7.8773e-05,1,7.8773e-05,7.8773e-05,7.8773e-05,451,1,451,451,451,7,1,7,7,7
28,40,6.0847e-05,1,6.0847e-05,6.0847e-05,6.0847e-05,442,1,442,442,442,7,1,7,7,7
28,40,6.2439e-05,1,6.2439e-05,6.2439e-05,6.2439e-05,464,1,464,464,464,8,1,8,8,8
28,40,5.7691e-05,1,5.7691e-05,5.7691e-05,5.7691e-05,446,1,446,446,446,6,1,6,6,6
28,40,6.094e-05,1,6.094e-05,6.094e-05,6.094e-05,457,1,457,457,457,7,1,7,7,7
28,40,6.2212e-05,1,6.2212e-05,6.2212e-05,6.2212e-05,447,1,447,447,447,6,1,6,6,6
28,40,5.7256e-05,1,5.7256e-05,5.7256e-05,5.7256e-05,441,1,441,441,441,6,1,6,6,6
28,40,5.6963e-05,1,5.6963e-05,5.6963e-05,5.6963e-05,449,1,449,449,449,7,1,7,7,7
28,40,6.1519e-05,1,6.1519e-05,6.1519e-05,6.1519e-05,459,1,459,459,459,8,1,8,8,8
28,40,6.1707e-05,1,6.1707e-05,6.1707e-05,6.1707e-05,465,1,465,465,465,8,1,8,8,8
28,40,6.1647e-05,1,6.1647e-05,6.1647e-05,6.1647e-05,441,1,441,441,441,6,1,6,6,6
28,40,6.206e-05,1,6.206e-05,6.206e-05,6.206e-05,445,1,445,445,445,6,1,6,6,6
28,40,6.2539e-05,1,6.2539e-05,6.2539e-05,6.2539e-05,454,1,454,454,454,7,1,7,7,7
28,40,5.8938e-05,1,5.8938e-05,5.8938e-05,5.8938e-05,446,1,446,446,446,6,1,6,6,6
28,40,6.0815e-05,1,6.0815e-05,6.0815e-05,6.0815e-05,442,1,442,442,442,6,1,6,6,6
28,40,6.3947e-05,1,6.3947e-05,6.3947e-05,6.3947e-05,450,1,450,450,450,6,1,6,6,6
28,40,7.5432e-05,1,7.5432e-05,7.5432e-05,7.5432e-05,455,1,455,455,455,6,1,6,6,6
28,40,6.1483e-05,1,6.1483e-05,6.1483e-05,6.1483e-05,452,1,452,452,452,7,1,7,7,7
28,40,5.998e-05,1,5.998e-05,5.998e-05,5.998e-05,432,1,432,432,432,6,1,6,6,6
28,40,6.3006e-05,1,6.3006e-05,6.3006e-05,6.3006e-05,454,1,454,454,454,7,1,7,7,7
28,40,7.6577e-05,1,7.6577e-05,7.6577e-05,7.6577e-05,441,1,441,441,441,6,1,6,6,6
28,40,6.2195e-05,1,6.2195e-05,6.2195e-05,6.2195e-05,459,1,459,459,459,7,1,7,7,7
28,40,6.0429e-05,1,6.0429e-05,6.0429e-05,6.0429e-05,461,1,461,461,461,8,1,8,8,8
28,40,6.1862e-05,1,6.1862e-05,6.1862e-05,6.1862e-05,462,1,462,462,462,7,1,7,7,7
28,40,6.1182e-05,1,6.1182e-05,6.1182e-05,6.1182e-05,460,1,460,460,460,8,1,8,8,8
28,40,6.1611e-05,1,6.1611e-05,6.1611e-05,6.1611e-05,461,1,461,461,461,7,1,7,7,7
28,40,6.1516e-05,1,6.1516e-05,6.1516e-05,6.1516e-05,449,1,449,449,449,7,1,7,7,7
28,40,6.0808e-05,1,6.0808e-05,6.0808e-05,6.0808e-05,437,1,437,437,437,6,1,6,6,6
28,40,6.1263e-05,1,6.1263e-05,6.1263e-05,6.1263e-05,452,1,452,452,452,7,1,7,7,7
28,40,5.9103e-05,1,5.9103e-05,5.9103e-05,5.9103e-05,443,1,443,443,443,6,1,6,6,6
28,40,5.9546e-05,1,5.9546e-05,5.9546e-05,5.9546e-05,449,1,449,449,449,7,1,7,7,7
28,40,6.0598e-05,1,6.0598e-05,6.0598e-05,6.0598e-05,442,1,442,442,442,6,1,6,6,6
28,40,6.1167e-05,1,6.1167e-05,6.1167e-05,6.1167e-05,461,1,461,461,461,7,1,7,7,7
28,40,5.7289e-05,1,5.7289e-05,5.7289e-05,5.7289e-05,450,1,450,450,450,7,1,7,7,7
28,40,5.9278e-05,1,5.9278e-05,5.9278e-05,5.9278e-05,454,1,454,454,454,7,1,7,7,7
28,40,6.0892e-05,1,6.0892e-05,6.0892e-05,6.0892e-05,443,1,443,443,443,6,1,6,6,6
28,40,6.2094e-05,1,6.2094e-05,6.2094e-05,6.2094e-05,445,1,445,445,445,7,1,7,7,7
28,40,7.656e-05,1,7.656e-05,7.656e-05,7.656e-05,440,1,440,440,440,6,1,6,6,6
28,40,7.4951e-05,1,7.4951e-05,7.4951e-05,7.4951e-05,443,1,443,443,443,6,1,6,6,6
28,40,7.6094e-05,1,7.6094e-05,7.6094e-05,7.6094e-05,439,1,439,439,439,6,1,6,6,6
28,40,5.7949e-05,1,5.7949e-05,5.7949e-05,5.7949e-05,449,1,449,449,449,7,1,7,7,7
28,40,6.0708e-05,1,6.0708e-05,6.0708e-05,6.0708e-05,440,1,440,440,440,6,1,6,6,6
28,40,7.4543e-05,1,7.4543e-05,7.4543e-05,7.4543e-05,450,1,450,450,450,7,1,7,7,7
28,40,6.0392e-05,1,6.0392e-05,6.0392e-05,6.0392e-05,431,1,431,431,431,6,1,6,6,6
28,40,6.2857e-05,1,6.2857e-05,6.2857e-05,6.2857e-05,442,1,442,442,442,7,1,7,7,7
28,40,6.0755e-05,1,6.0755e-05,6.0755e-05,6.0755e-05,449,1,449,449,449,7,1,7,7,7
28,40,6.1279e-05,1,6.1279e-05,6.1279e-05,6.1279e-05,452,1,452,452,452,7,1,7,7,7
28,40,7.6265e-05,1,7.6265e-05,7.6265e-05,7.6265e-05,453,1,453,453,453,7,1,7,7,7
28,40,5.8528e-05,1,5.8528e-05,5.8528e-05,5.8528e-05,462,1,462,462,462,7,1,7,7,7
28,40,5.8002e-05,1,5.8002e-05,5.8002e-05,5.8002e-05,450,1,450,450,450,7,1,7,7,7
28,40,6.2053e-05,1,6.2053e-05,6.2053e-05,6.2053e-05,453,1,453,453,453,7,1,7,7,7
28,40,6.1694e-05,1,6.1694e-05,6.1694e-05,6.1694e-05,447,1,447,447,447,6,1,6,6,6
28,40,6.203e-05,1,6.203e-05,6.203e-05,6.203e-05,463,1,463,463,463,8,1,8,8,8
28,40,6.0818e-05,1,6.0818e-05,6.0818e-05,6.0818e-05,447,1,447,447,447,7,1,7,7,7
28,40,5.9783e-05,1,5.9783e-05,5.9783e-05,5.9783e-05,441,1,441,441,441,6,1,6,6,6
28,40,6.057e-05,1,6.057e-05,6.057e-05,6.057e-05,456,1,456,456,456,7,1,7,7,7
28,40,5.8071e-05,1,5.8071e-05,5.8071e-05,5.8071e-05,457,1,457,457,457,7,1,7,7,7
28,40,7.6307e-05,1,7.6307e-05,7.6307e-05,7.6307e-05,445,1,445,445,445,6,1,6,6,6
28,40,6.0531e-05,1,6.0531e-05,6.0531e-05,6.0531e-05,445,1,445,445,445,6,1,6,6,6
28,40,6.13e-05,1,6.13e-05,6.13e-05,6.13e-05,450,1,450,450,450,6,1,6,6,6
28,40,5.8924e-05,1,5.8924e-05,5.8924e-05,5.8924e-05,448,1,448,448,448,7,1,7,7,7
28,40,7.4989e-05,1,7.4989e-05,7.4989e-05,7.4989e-05,445,1,445,445,445,7,1,7,7,7
28,40,6.1216e-05,1,6.1216e-05,6.1216e-05,6.1216e-05,447,1,447,447,447,7,1,7,7,7
28,40,6.1702e-05,1,6.1702e-05,6.1702e-05,6.1702e-05,444,1,444,444,444,6,1,6,6,6
28,40,6.0687e-05,1,6.0687e-05,6.0687e-05,6.0687e-05,440,1,440,440,440,6,1,6,6,6
28,40,6.1571e-05,1,6.1571e-05,6.1571e-05,6.1571e-05,454,1,454,454,454,8,1,8,8,8
28,40,6.0734e-05,1,6.0734e-05,6.0734e-05,6.0734e-05,439,1,439,439,439,6,1,6,6,6
28,40,6.214e-05,1,6.214e-05,6.214e-05,6.214e-05,453,1,453,453,453,7,1,7,7,7
28,40,6.1213e-05,1,6.1213e-05,6.1213e-05,6.1213e-05,439,1,439,439,439,7,1,7,7,7
28,40,6.5855e-05,1,6.5855e-05,6.5855e-05,6.5855e-05,450,1,450,450,450,7,1,7,7,7
28,40,6.1325e-05,1,6.1325e-05,6.1325e-05,6.1325e-05,452,1,452,452,452,6,1,6,6,6
28,40,6.201e-05,1,6.201e-05,6.201e-05,6.201e-05,461,1,461,461,461,7,1,7,7,7
28,40,5.8139e-05,1,5.8139e-05,5.8139e-05,5.8139e-05,450,1,450,450,450,7,1,7,7,7
28,40,5.8969e-05,1,5.8969e-05,5.8969e-05,5.8969e-05,439,1,439,439,439,6,1,6,6,6
28,40,6.2713e-05,1,6.2713e-05,6.2713e-05,6.2713e-05,455,1,455,455,455,7,1,7,7,7
28,40,6.1623e-05,1,6.1623e-05,6.1623e-05,6.1623e-05,454,1,454,454,454,7,1,7,7,7
28,40,5.8307e-05,1,5.8307e-05,5.8307e-05,5.8307e-05,447,1,447,447,447,7,1,7,7,7
28,40,5.9848e-05,1,5.9848e-05,5.9848e-05,5.9848e-05,436,1,436,436,436,6,1,6,6,6
28,40,6.0963e-05,1,6.0963e-05,6.0963e-05,6.0963e-05,438,1,438,438,438,6,1,6,6,6
28,40,7.4584e-05,1,7.4584e-05,7.4584e-05,7.4584e-05,444,1,444,444,444,6,1,6,6,6
28,40,7.7403e-05,1,7.7403e-05,7.7403e-05,7.7403e-05,439,1,439,439,439,7,1,7,7,7
28,40,5.9186e-05,1,5.9186e-05,5.9186e-05,5.9186e-05,443,1,443,443,443,6,1,6,6,6
28,40,6.184e-05,1,6.184e-05,6.184e-05,6.184e-05,453,1,453,453,453,7,1,7,7,7
28,40,6.2116e-05,1,6.2116e-05,6.2116e-05,6.2116e-05,447,1,447,447,447,7,1,7,7,7
28,40,6.0759e-05,1,6.0759e-05,6.0759e-05,6.0759e-05,446,1,446,446,446,7,1,7,7,7
28,40,6.2823e-05,1,6.2823e-05,6.2823e-05,6.2823e-05,458,1,458,458,458,8,1,8,8,8
28,40,5.7409e-05,1,5.7409e-05,5.7409e-05,5.7409e-05,451,1,451,451,451,7,1,7,7,7
28,40,5.6948e-05,1,5.6948e-05,5.6948e-05,5.6948e-05,451,1,451,451,451,7,1,7,7,7
28,40,7.6342e-05,1,7.6342e-05,7.6342e-05,7.6342e-05,460,1,460,460,460,8,1,8,8,8
28,40,6.1211e-05,1,6.1211e-05,6.1211e-05,6.1211e-05,451,1,451,451,451,6,1,6,6,6
28,40,6.118e-05,1,6.118e-05,6.118e-05,6.118e-05,445,1,445,445,445,6,1,6,6,6
28,40,5.7387e-05,1,5.7387e-05,5.7387e-05,5.7387e-05,445,1,445,445,445,6,1,6,6,6
28,40,5.7503e-05,1,5.7503e-05,5.7503e-05,5.7503e-05,452,1,452,452,452,7,1,7,7,7
28,40,6.1808e-05,1,6.1808e-05,6.1808e-05,6.1808e-05,463,1,463,463,463,8,1,8,8,8
28,40,5.8176e-05,1,5.8176e-05,5.8176e-05,5.8176e-05,434,1,434,434,434,6,1,6,6,6
28,40,5.6996e-05,1,5.6996e-05,5.6996e-05,5.6996e-05,453,1,453,453,453,7,1,7,7,7
