n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,20,5.776e-05,1,5.776e-05,5.776e-05,5.776e-05,452,1,452,452,452,5,1,5,5,5
29,20,5.8013e-05,1,5.8013e-05,5.8013e-05,5.8013e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.8035e-05,1,5.8035e-05,5.8035e-05,5.8035e-05,444,1,444,444,444,5,1,5,5,5
29,20,5.9703e-05,1,5.9703e-05,5.9703e-05,5.9703e-05,460,1,460,460,460,5,1,5,5,5
29,20,6.0404e-05,1,6.0404e-05,6.0404e-05,6.0404e-05,445,1,445,445,445,5,1,5,5,5
29,20,5.7575e-05,1,5.7575e-05,5.7575e-05,5.7575e-05,443,1,443,443,443,4,1,4,4,4
29,20,5.7716e-05,1,5.7716e-05,5.7716e-05,5.7716e-05,451,1,451,451,451,5,1,5,5,5
29,20,5.8405e-05,1,5.8405e-05,5.8405e-05,5.8405e-05,439,1,439,439,439,4,1,4,4,4
29,20,5.8659e-05,1,5.8659e-05,5.8659e-05,5.8659e-05,467,1,467,467,467,5,1,5,5,5
29,20,5.999e-05,1,5.999e-05,5.999e-05,5.999e-05,461,1,461,461,461,5,1,5,5,5
29,20,6.3236e-05,1,6.3236e-05,6.3236e-05,6.3236e-05,452,1,452,452,452,5,1,5,5,5
29,20,5.8899e-05,1,5.8899e-05,5.8899e-05,5.8899e-05,452,1,452,452,452,5,1,5,5,5
29,20,5.7665e-05,1,5.7665e-05,5.7665e-05,5.7665e-05,453,1,453,453,453,5,1,5,5,5
29,20,5.7964e-05,1,5.7964e-05,5.7964e-05,5.7964e-05,446,1,446,446,446,4,1,4,4,4
29,20,5.8765e-05,1,5.8765e-05,5.8765e-05,5.8765e-05,442,1,442,442,442,4,1,4,4,4
29,20,5.9337e-05,1,5.9337e-05,5.9337e-05,5.9337e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.826e-05,1,5.826e-05,5.826e-05,5.826e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.9002e-05,1,5.9002e-05,5.9002e-05,5.9002e-05,448,1,448,448,448,5,1,5,5,5
29,20,5.842e-05,1,5.842e-05,5.842e-05,5.842e-05,440,1,440,440,440,4,1,4,4,4
29,20,6.0245e-05,1,6.0245e-05,6.0245e-05,6.0245e-05,455,1,455,455,455,5,1,5,5,5
29,20,5.9193e-05,1,5.9193e-05,5.9193e-05,5.9193e-05,446,1,446,446,446,4,1,4,4,4
29,20,7.8027e-05,1,7.8027e-05,7.8027e-05,7.8027e-05,450,1,450,450,450,5,1,5,5,5
29,20,5.7893e-05,1,5.7893e-05,5.7893e-05,5.7893e-05,454,1,454,454,454,5,1,5,5,5
29,20,5.8187e-05,1,5.8187e-05,5.8187e-05,5.8187e-05,445,1,445,445,445,4,1,4,4,4
29,20,5.7915e-05,1,5.7915e-05,5.7915e-05,5.7915e-05,460,1,460,460,460,5,1,5,5,5
29,20,5.7559e-05,1,5.7559e-05,5.7559e-05,5.7559e-05,453,1,453,453,453,5,1,5,5,5
29,20,5.7183e-05,1,5.7183e-05,5.7183e-05,5.7183e-05,440,1,440,440,440,4,1,4,4,4
29,20,5.832e-05,1,5.832e-05,5.832e-05,5.832e-05,442,1,442,442,442,4,1,4,4,4
29,20,5.6442e-05,1,5.6442e-05,5.6442e-05,5.6442e-05,436,1,436,436,436,4,1,4,4,4
29,20,5.7883e-05,1,5.7883e-05,5.7883e-05,5.7883e-05,451,1,451,451,451,5,1,5,5,5
29,20,5.9454e-05,1,5.9454e-05,5.9454e-05,5.9454e-05,445,1,445,445,445,4,1,4,4,4
29,20,5.8353e-05,1,5.8353e-05,5.8353e-05,5.8353e-05,444,1,444,444,444,4,1,4,4,4
29,20,5.847e-05,1,5.847e-05,5.847e-05,5.847e-05,448,1,448,448,448,5,1,5,5,5
29,20,7.7428e-05,1,7.7428e-05,7.7428e-05,7.7428e-05,443,1,443,443,443,4,1,4,4,4
29,20,7.8444e-05,1,7.8444e-05,7.8444e-05,7.8444e-05,452,1,452,452,452,5,1,5,5,5
29,20,5.8035e-05,1,5.8035e-05,5.8035e-05,5.8035e-05,449,1,449,449,449,4,1,4,4,4
29,20,6.0923e-05,1,6.0923e-05,6.0923e-05,6.0923e-05,462,1,462,462,462,5,1,5,5,5
29,20,5.813e-05,1,5.813e-05,5.813e-05,5.813e-05,456,1,456,456,456,5,1,5,5,5
29,20,5.8715e-05,1,5.8715e-05,5.8715e-05,5.8715e-05,452,1,452,452,452,5,1,5,5,5
29,20,5.9008e-05,1,5.9008e-05,5.9008e-05,5.9008e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.7694e-05,1,5.7694e-05,5.7694e-05,5.7694e-05,441,1,441,441,441,4,1,4,4,4
29,20,7.7891e-05,1,7.7891e-05,7.7891e-05,7.7891e-05,449,1,449,449,449,5,1,5,5,5
29,20,6.1217e-05,1,6.1217e-05,6.1217e-05,6.1217e-05,449,1,449,449,449,5,1,5,5,5
29,20,6.1935e-05,1,6.1935e-05,6.1935e-05,6.1935e-05,444,1,444,444,444,5,1,5,5,5
29,20,7.6189e-05,1,7.6189e-05,7.6189e-05,7.6189e-05,448,1,448,448,448,5,1,5,5,5
29,20,5.825e-05,1,5.825e-05,5.825e-05,5.825e-05,441,1,441,441,441,4,1,4,4,4
29,20,6.9698e-05,1,6.9698e-05,6.9698e-05,6.9698e-05,456,1,456,456,456,5,1,5,5,5
29,20,5.7865e-05,1,5.7865e-05,5.7865e-05,5.7865e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.736e-05,1,5.736e-05,5.736e-05,5.736e-05,437,1,437,437,437,4,1,4,4,4
29,20,5.7994e-05,1,5.7994e-05,5.7994e-05,5.7994e-05,444,1,444,444,444,4,1,4,4,4
29,20,5.8368e-05,1,5.8368e-05,5.8368e-05,5.8368e-05,436,1,436,436,436,4,1,4,4,4
29,20,5.8664e-05,1,5.8664e-05,5.8664e-05,5.8664e-05,440,1,440,440,440,4,1,4,4,4
29,20,5.8555e-05,1,5.8555e-05,5.8555e-05,5.8555e-05,450,1,450,450,450,5,1,5,5,5
29,20,6.0174e-05,1,6.0174e-05,6.0174e-05,6.0174e-05,447,1,447,447,447,5,1,5,5,5
29,20,6.1006e-05,1,6.1006e-05,6.1006e-05,6.1006e-05,445,1,445,445,445,4,1,4,4,4
29,20,7.8439e-05,1,7.8439e-05,7.8439e-05,7.8439e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.7589e-05,1,5.7589e-05,5.7589e-05,5.7589e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.86e-05,1,5.86e-05,5.86e-05,5.86e-05,446,1,446,446,446,4,1,4,4,4
29,20,5.8071e-05,1,5.8071e-05,5.8071e-05,5.8071e-05,441,1,441,441,441,4,1,4,4,4
29,20,5.849e-05,1,5.849e-05,5.849e-05,5.849e-05,457,1,457,457,457,6,1,6,6,6
29,20,5.7553e-05,1,5.7553e-05,5.7553e-05,5.7553e-05,445,1,445,445,445,5,1,5,5,5
29,20,5.8693e-05,1,5.8693e-05,5.8693e-05,5.8693e-05,446,1,446,446,446,5,1,5,5,5
29,20,6.1748e-05,1,6.1748e-05,6.1748e-05,6.1748e-05,453,1,453,453,453,5,1,5,5,5
29,20,6.0931e-05,1,6.0931e-05,6.0931e-05,6.0931e-05,443,1,443,443,443,4,1,4,4,4
29,20,9.788e-05,1,9.788e-05,9.788e-05,9.788e-05,450,1,450,450,450,4,1,4,4,4
29,20,5.8311e-05,1,5.8311e-05,5.8311e-05,5.8311e-05,445,1,445,445,445,5,1,5,5,5
29,20,5.5979e-05,1,5.5979e-05,5.5979e-05,5.5979e-05,442,1,442,442,442,4,1,4,4,4
29,20,5.8098e-05,1,5.8098e-05,5.8098e-05,5.8098e-05,442,1,442,442,442,4,1,4,4,4
29,20,5.85e-05,1,5.85e-05,5.85e-05,5.85e-05,442,1,442,442,442,4,1,4,4,4
29,20,5.8493e-05,1,5.8493e-05,5.8493e-05,5.8493e-05,452,1,452,452,452,5,1,5,5,5
29,20,5.8751e-05,1,5.8751e-05,5.8751e-05,5.8751e-05,440,1,440,440,440,4,1,4,4,4
29,20,5.8287e-05,1,5.8287e-05,5.8287e-05,5.8287e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.7702e-05,1,5.7702e-05,5.7702e-05,5.7702e-05,439,1,439,439,439,4,1,4,4,4
29,20,5.8419e-05,1,5.8419e-05,5.8419e-05,5.8419e-05,446,1,446,446,446,4,1,4,4,4
29,20,5.7402e-05,1,5.7402e-05,5.7402e-05,5.7402e-05,444,1,444,444,444,5,1,5,5,5
29,20,5.9239e-05,1,5.9239e-05,5.9239e-05,5.9239e-05,463,1,463,463,463,6,1,6,6,6
29,20,5.7083e-05,1,5.7083e-05,5.7083e-05,5.7083e-05,439,1,439,439,439,4,1,4,4,4
29,20,5.9389e-05,1,5.9389e-05,5.9389e-05,5.9389e-05,455,1,455,455,455,5,1,5,5,5
29,20,5.841e-05,1,5.841e-05,5.841e-05,5.841e-05,458,1,458,458,458,5,1,5,5,5
29,20,5.7482e-05,1,5.7482e-05,5.7482e-05,5.7482e-05,444,1,444,444,444,4,1,4,4,4
29,20,5.8216e-05,1,5.8216e-05,5.8216e-05,5.8216e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.8808e-05,1,5.8808e-05,5.8808e-05,5.8808e-05,438,1,438,438,438,4,1,4,4,4
29,20,5.7894e-05,1,5.7894e-05,5.7894e-05,5.7894e-05,447,1,447,447,447,4,1,4,4,4
29,20,5.8004e-05,1,5.8004e-05,5.8004e-05,5.8004e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.8927e-05,1,5.8927e-05,5.8927e-05,5.8927e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.7948e-05,1,5.7948e-05,5.7948e-05,5.7948e-05,452,1,452,452,452,5,1,5,5,5
29,20,6.0387e-05,1,6.0387e-05,6.0387e-05,6.0387e-05,443,1,443,443,443,4,1,4,4,4
29,20,5.8492e-05,1,5.8492e-05,5.8492e-05,5.8492e-05,439,1,439,439,439,4,1,4,4,4
29,20,5.8266e-05,1,5.8266e-05,5.8266e-05,5.8266e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.7693e-05,1,5.7693e-05,5.7693e-05,5.7693e-05,441,1,441,441,441,4,1,4,4,4
29,20,6.1897e-05,1,6.1897e-05,6.1897e-05,6.1897e-05,447,1,447,447,447,5,1,5,5,5
29,20,6.1285e-05,1,6.1285e-05,6.1285e-05,6.1285e-05,443,1,443,443,443,4,1,4,4,4
29,20,5.8249e-05,1,5.8249e-05,5.8249e-05,5.8249e-05,451,1,451,451,451,5,1,5,5,5
29,20,7.7417e-05,1,7.7417e-05,7.7417e-05,7.7417e-05,448,1,448,448,448,5,1,5,5,5
29,20,5.7539e-05,1,5.7539e-05,5.7539e-05,5.7539e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.9492e-05,1,5.9492e-05,5.9492e-05,5.9492e-05,455,1,455,455,455,5,1,5,5,5
29,20,5.7843e-05,1,5.7843e-05,5.7843e-05,5.7843e-05,434,1,434,434,434,4,1,4,4,4
29,20,5.8107e-05,1,5.8107e-05,5.8107e-05,5.8107e-05,443,1,443,443,443,4,1,4,4,4
29,20,5.769e-05,1,5.769e-05,5.769e-05,5.769e-05,444,1,444,444,444,4,1,4,4,4
29,20,5.7046e-05,1,5.7046e-05,5.7046e-05,5.7046e-05,443,1,443,443,443,5,1,5,5,5
29,20,5.8549e-05,1,5.8549e-05,5.8549e-05,5.8549e-05,451,1,451,451,451,5,1,5,5,5
29,20,6.3147e-05,1,6.3147e-05,6.3147e-05,6.3147e-05,454,1,454,454,454,5,1,5,5,5
29,20,5.8194e-05,1,5.8194e-05,5.8194e-05,5.8194e-05,455,1,455,455,455,5,1,5,5,5
29,20,5.8008e-05,1,5.8008e-05,5.8008e-05,5.8008e-05,445,1,445,445,445,4,1,4,4,4
29,20,5.8072e-05,1,5.8072e-05,5.8072e-05,5.8072e-05,446,1,446,446,446,4,1,4,4,4
29,20,5.9487e-05,1,5.9487e-05,5.9487e-05,5.9487e-05,451,1,451,451,451,5,1,5,5,5
29,20,5.7587e-05,1,5.7587e-05,5.7587e-05,5.7587e-05,450,1,450,450,450,5,1,5,5,5
29,20,5.9604e-05,1,5.9604e-05,5.9604e-05,5.9604e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.8178e-05,1,5.8178e-05,5.8178e-05,5.8178e-05,445,1,445,445,445,5,1,5,5,5
29,20,5.7522e-05,1,5.7522e-05,5.7522e-05,5.7522e-05,444,1,444,444,444,4,1,4,4,4
29,20,5.8442e-05,1,5.8442e-05,5.8442e-05,5.8442e-05,440,1,440,440,440,4,1,4,4,4
29,20,5.854e-05,1,5.854e-05,5.854e-05,5.854e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.8154e-05,1,5.8154e-05,5.8154e-05,5.8154e-05,443,1,443,443,443,5,1,5,5,5
29,20,7.5391e-05,1,7.5391e-05,7.5391e-05,7.5391e-05,447,1,447,447,447,5,1,5,5,5
29,20,6.27e-05,1,6.27e-05,6.27e-05,6.27e-05,446,1,446,446,446,5,1,5,5,5
29,20,6.2741e-05,1,6.2741e-05,6.2741e-05,6.2741e-05,454,1,454,454,454,5,1,5,5,5
29,20,5.8089e-05,1,5.8089e-05,5.8089e-05,5.8089e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.8146e-05,1,5.8146e-05,5.8146e-05,5.8146e-05,450,1,450,450,450,4,1,4,4,4
29,20,5.8645e-05,1,5.8645e-05,5.8645e-05,5.8645e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.6902e-05,1,5.6902e-05,5.6902e-05,5.6902e-05,446,1,446,446,446,4,1,4,4,4
29,20,6.2666e-05,1,6.2666e-05,6.2666e-05,6.2666e-05,447,1,447,447,447,5,1,5,5,5
29,20,6.1149e-05,1,6.1149e-05,6.1149e-05,6.1149e-05,444,1,444,444,444,4,1,4,4,4
29,20,6.0597e-05,1,6.0597e-05,6.0597e-05,6.0597e-05,449,1,449,449,449,4,1,4,4,4
29,20,5.9007e-05,1,5.9007e-05,5.9007e-05,5.9007e-05,443,1,443,443,443,5,1,5,5,5
29,20,5.8026e-05,1,5.8026e-05,5.8026e-05,5.8026e-05,445,1,445,445,445,4,1,4,4,4
29,20,5.6953e-05,1,5.6953e-05,5.6953e-05,5.6953e-05,446,1,446,446,446,4,1,4,4,4
29,20,5.7859e-05,1,5.7859e-05,5.7859e-05,5.7859e-05,442,1,442,442,442,5,1,5,5,5
29,20,5.7959e-05,1,5.7959e-05,5.7959e-05,5.7959e-05,448,1,448,448,448,4,1,4,4,4
29,20,5.8649e-05,1,5.8649e-05,5.8649e-05,5.8649e-05,452,1,452,452,452,5,1,5,5,5
29,20,5.882e-05,1,5.882e-05,5.882e-05,5.882e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.9498e-05,1,5.9498e-05,5.9498e-05,5.9498e-05,453,1,453,453,453,5,1,5,5,5
29,20,5.8485e-05,1,5.8485e-05,5.8485e-05,5.8485e-05,450,1,450,450,450,5,1,5,5,5
29,20,6.1894e-05,1,6.1894e-05,6.1894e-05,6.1894e-05,441,1,441,441,441,4,1,4,4,4
29,20,6.2579e-05,1,6.2579e-05,6.2579e-05,6.2579e-05,453,1,453,453,453,5,1,5,5,5
29,20,5.7532e-05,1,5.7532e-05,5.7532e-05,5.7532e-05,435,1,435,435,435,4,1,4,4,4
29,20,5.8238e-05,1,5.8238e-05,5.8238e-05,5.8238e-05,451,1,451,451,451,5,1,5,5,5
29,20,5.7701e-05,1,5.7701e-05,5.7701e-05,5.7701e-05,441,1,441,441,441,4,1,4,4,4
29,20,5.8097e-05,1,5.8097e-05,5.8097e-05,5.8097e-05,451,1,451,451,451,5,1,5,5,5
29,20,5.8582e-05,1,5.8582e-05,5.8582e-05,5.8582e-05,445,1,445,445,445,5,1,5,5,5
29,20,5.8728e-05,1,5.8728e-05,5.8728e-05,5.8728e-05,452,1,452,452,452,5,1,5,5,5
29,20,5.8096e-05,1,5.8096e-05,5.8096e-05,5.8096e-05,442,1,442,442,442,5,1,5,5,5
29,20,5.8332e-05,1,5.8332e-05,5.8332e-05,5.8332e-05,451,1,451,451,451,5,1,5,5,5
29,20,5.9849e-05,1,5.9849e-05,5.9849e-05,5.9849e-05,453,1,453,453,453,5,1,5,5,5
29,20,5.7895e-05,1,5.7895e-05,5.7895e-05,5.7895e-05,450,1,450,450,450,5,1,5,5,5
29,20,5.6917e-05,1,5.6917e-05,5.6917e-05,5.6917e-05,438,1,438,438,438,4,1,4,4,4
29,20,7.722e-05,1,7.722e-05,7.722e-05,7.722e-05,439,1,439,439,439,4,1,4,4,4
29,20,6.1185e-05,1,6.1185e-05,6.1185e-05,6.1185e-05,440,1,440,440,440,4,1,4,4,4
29,20,7.5176e-05,1,7.5176e-05,7.5176e-05,7.5176e-05,450,1,450,450,450,5,1,5,5,5
29,20,5.8449e-05,1,5.8449e-05,5.8449e-05,5.8449e-05,450,1,450,450,450,5,1,5,5,5
29,20,5.817e-05,1,5.817e-05,5.817e-05,5.817e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.8889e-05,1,5.8889e-05,5.8889e-05,5.8889e-05,453,1,453,453,453,4,1,4,4,4
29,20,5.8251e-05,1,5.8251e-05,5.8251e-05,5.8251e-05,445,1,445,445,445,4,1,4,4,4
29,20,5.8498e-05,1,5.8498e-05,5.8498e-05,5.8498e-05,460,1,460,460,460,5,1,5,5,5
29,20,5.7112e-05,1,5.7112e-05,5.7112e-05,5.7112e-05,440,1,440,440,440,4,1,4,4,4
29,20,5.8692e-05,1,5.8692e-05,5.8692e-05,5.8692e-05,453,1,453,453,453,5,1,5,5,5
29,20,5.7675e-05,1,5.7675e-05,5.7675e-05,5.7675e-05,443,1,443,443,443,4,1,4,4,4
29,20,5.9254e-05,1,5.9254e-05,5.9254e-05,5.9254e-05,445,1,445,445,445,4,1,4,4,4
29,20,5.9117e-05,1,5.9117e-05,5.9117e-05,5.9117e-05,451,1,451,451,451,5,1,5,5,5
29,20,5.7658e-05,1,5.7658e-05,5.7658e-05,5.7658e-05,456,1,456,456,456,5,1,5,5,5
29,20,5.7548e-05,1,5.7548e-05,5.7548e-05,5.7548e-05,450,1,450,450,450,5,1,5,5,5
29,20,6.1238e-05,1,6.1238e-05,6.1238e-05,6.1238e-05,446,1,446,446,446,4,1,4,4,4
29,20,6.1842e-05,1,6.1842e-05,6.1842e-05,6.1842e-05,441,1,441,441,441,4,1,4,4,4
29,20,6.2252e-05,1,6.2252e-05,6.2252e-05,6.2252e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.8657e-05,1,5.8657e-05,5.8657e-05,5.8657e-05,444,1,444,444,444,4,1,4,4,4
29,20,5.8991e-05,1,5.8991e-05,5.8991e-05,5.8991e-05,451,1,451,451,451,5,1,5,5,5
29,20,5.9079e-05,1,5.9079e-05,5.9079e-05,5.9079e-05,451,1,451,451,451,5,1,5,5,5
29,20,5.7401e-05,1,5.7401e-05,5.7401e-05,5.7401e-05,450,1,450,450,450,5,1,5,5,5
29,20,5.8274e-05,1,5.8274e-05,5.8274e-05,5.8274e-05,444,1,444,444,444,5,1,5,5,5
29,20,5.7397e-05,1,5.7397e-05,5.7397e-05,5.7397e-05,451,1,451,451,451,5,1,5,5,5
29,20,5.8483e-05,1,5.8483e-05,5.8483e-05,5.8483e-05,438,1,438,438,438,4,1,4,4,4
29,20,5.9194e-05,1,5.9194e-05,5.9194e-05,5.9194e-05,448,1,448,448,448,5,1,5,5,5
29,20,5.9472e-05,1,5.9472e-05,5.9472e-05,5.9472e-05,463,1,463,463,463,5,1,5,5,5
29,20,5.9816e-05,1,5.9816e-05,5.9816e-05,5.9816e-05,457,1,457,457,457,5,1,5,5,5
29,20,5.8825e-05,1,5.8825e-05,5.8825e-05,5.8825e-05,460,1,460,460,460,5,1,5,5,5
29,20,5.9061e-05,1,5.9061e-05,5.9061e-05,5.9061e-05,458,1,458,458,458,5,1,5,5,5
29,20,5.8068e-05,1,5.8068e-05,5.8068e-05,5.8068e-05,446,1,446,446,446,4,1,4,4,4
29,20,5.8364e-05,1,5.8364e-05,5.8364e-05,5.8364e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.7956e-05,1,5.7956e-05,5.7956e-05,5.7956e-05,439,1,439,439,439,4,1,4,4,4
29,20,5.9311e-05,1,5.9311e-05,5.9311e-05,5.9311e-05,456,1,456,456,456,5,1,5,5,5
29,20,5.7749e-05,1,5.7749e-05,5.7749e-05,5.7749e-05,441,1,441,441,441,4,1,4,4,4
29,20,5.8911e-05,1,5.8911e-05,5.8911e-05,5.8911e-05,444,1,444,444,444,4,1,4,4,4
29,20,7.8703e-05,1,7.8703e-05,7.8703e-05,7.8703e-05,447,1,447,447,447,4,1,4,4,4
29,20,6.2882e-05,1,6.2882e-05,6.2882e-05,6.2882e-05,455,1,455,455,455,6,1,6,6,6
29,20,6.1134e-05,1,6.1134e-05,6.1134e-05,6.1134e-05,443,1,443,443,443,4,1,4,4,4
29,20,5.8694e-05,1,5.8694e-05,5.8694e-05,5.8694e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.8592e-05,1,5.8592e-05,5.8592e-05,5.8592e-05,453,1,453,453,453,5,1,5,5,5
29,20,5.8893e-05,1,5.8893e-05,5.8893e-05,5.8893e-05,456,1,456,456,456,5,1,5,5,5
29,20,5.8339e-05,1,5.8339e-05,5.8339e-05,5.8339e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.6713e-05,1,5.6713e-05,5.6713e-05,5.6713e-05,441,1,441,441,441,5,1,5,5,5
29,20,5.6423e-05,1,5.6423e-05,5.6423e-05,5.6423e-05,445,1,445,445,445,5,1,5,5,5
29,20,5.9139e-05,1,5.9139e-05,5.9139e-05,5.9139e-05,444,1,444,444,444,4,1,4,4,4
29,20,5.7572e-05,1,5.7572e-05,5.7572e-05,5.7572e-05,444,1,444,444,444,5,1,5,5,5
29,20,6.5371e-05,1,6.5371e-05,6.5371e-05,6.5371e-05,448,1,448,448,448,5,1,5,5,5
29,20,5.6924e-05,1,5.6924e-05,5.6924e-05,5.6924e-05,447,1,447,447,447,4,1,4,4,4
29,20,5.8088e-05,1,5.8088e-05,5.8088e-05,5.8088e-05,438,1,438,438,438,4,1,4,4,4
29,20,5.738e-05,1,5.738e-05,5.738e-05,5.738e-05,442,1,442,442,442,5,1,5,5,5
29,20,5.8996e-05,1,5.8996e-05,5.8996e-05,5.8996e-05,438,1,438,438,438,4,1,4,4,4
29,20,5.7978e-05,1,5.7978e-05,5.7978e-05,5.7978e-05,448,1,448,448,448,4,1,4,4,4
29,20,5.7901e-05,1,5.7901e-05,5.7901e-05,5.7901e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.7319e-05,1,5.7319e-05,5.7319e-05,5.7319e-05,453,1,453,453,453,5,1,5,5,5
29,20,5.7979e-05,1,5.7979e-05,5.7979e-05,5.7979e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.858e-05,1,5.858e-05,5.858e-05,5.858e-05,444,1,444,444,444,5,1,5,5,5
29,20,5.8277e-05,1,5.8277e-05,5.8277e-05,5.8277e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.7626e-05,1,5.7626e-05,5.7626e-05,5.7626e-05,449,1,449,449,449,5,1,5,5,5
29,20,7.6431e-05,1,7.6431e-05,7.6431e-05,7.6431e-05,437,1,437,437,437,4,1,4,4,4
29,20,5.8875e-05,1,5.8875e-05,5.8875e-05,5.8875e-05,450,1,450,450,450,5,1,5,5,5
29,20,5.9355e-05,1,5.9355e-05,5.9355e-05,5.9355e-05,454,1,454,454,454,5,1,5,5,5
29,20,6.1217e-05,1,6.1217e-05,6.1217e-05,6.1217e-05,442,1,442,442,442,4,1,4,4,4
29,20,5.7219e-05,1,5.7219e-05,5.7219e-05,5.7219e-05,438,1,438,438,438,4,1,4,4,4
29,20,5.8723e-05,1,5.8723e-05,5.8723e-05,5.8723e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.7665e-05,1,5.7665e-05,5.7665e-05,5.7665e-05,446,1,446,446,446,4,1,4,4,4
29,20,5.8643e-05,1,5.8643e-05,5.8643e-05,5.8643e-05,439,1,439,439,439,4,1,4,4,4
29,20,6.0831e-05,1,6.0831e-05,6.0831e-05,6.0831e-05,448,1,448,448,448,4,1,4,4,4
29,20,5.8906e-05,1,5.8906e-05,5.8906e-05,5.8906e-05,447,1,447,447,447,4,1,4,4,4
29,20,5.8594e-05,1,5.8594e-05,5.8594e-05,5.8594e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.865e-05,1,5.865e-05,5.865e-05,5.865e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.7945e-05,1,5.7945e-05,5.7945e-05,5.7945e-05,444,1,444,444,444,4,1,4,4,4
29,20,5.6984e-05,1,5.6984e-05,5.6984e-05,5.6984e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.6987e-05,1,5.6987e-05,5.6987e-05,5.6987e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.9383e-05,1,5.9383e-05,5.9383e-05,5.9383e-05,452,1,452,452,452,6,1,6,6,6
29,20,5.8343e-05,1,5.8343e-05,5.8343e-05,5.8343e-05,456,1,456,456,456,5,1,5,5,5
29,20,5.7983e-05,1,5.7983e-05,5.7983e-05,5.7983e-05,448,1,448,448,448,5,1,5,5,5
29,20,5.9009e-05,1,5.9009e-05,5.9009e-05,5.9009e-05,442,1,442,442,442,4,1,4,4,4
29,20,5.7815e-05,1,5.7815e-05,5.7815e-05,5.7815e-05,443,1,443,443,443,4,1,4,4,4
29,20,7.5667e-05,1,7.5667e-05,7.5667e-05,7.5667e-05,449,1,449,449,449,5,1,5,5,5
29,20,6.1556e-05,1,6.1556e-05,6.1556e-05,6.1556e-05,453,1,453,453,453,5,1,5,5,5
29,20,6.0815e-05,1,6.0815e-05,6.0815e-05,6.0815e-05,442,1,442,442,442,5,1,5,5,5
29,20,7.4856e-05,1,7.4856e-05,7.4856e-05,7.4856e-05,448,1,448,448,448,4,1,4,4,4
29,20,5.7612e-05,1,5.7612e-05,5.7612e-05,5.7612e-05,443,1,443,443,443,4,1,4,4,4
29,20,5.948e-05,1,5.948e-05,5.948e-05,5.948e-05,447,1,447,447,447,4,1,4,4,4
29,20,5.7965e-05,1,5.7965e-05,5.7965e-05,5.7965e-05,453,1,453,453,453,5,1,5,5,5
29,20,5.9021e-05,1,5.9021e-05,5.9021e-05,5.9021e-05,444,1,444,444,444,4,1,4,4,4
29,20,5.8592e-05,1,5.8592e-05,5.8592e-05,5.8592e-05,451,1,451,451,451,5,1,5,5,5
29,20,5.7986e-05,1,5.7986e-05,5.7986e-05,5.7986e-05,442,1,442,442,442,4,1,4,4,4
29,20,5.9025e-05,1,5.9025e-05,5.9025e-05,5.9025e-05,448,1,448,448,448,5,1,5,5,5
29,20,5.8975e-05,1,5.8975e-05,5.8975e-05,5.8975e-05,450,1,450,450,450,5,1,5,5,5
29,20,5.7711e-05,1,5.7711e-05,5.7711e-05,5.7711e-05,447,1,447,447,447,4,1,4,4,4
29,20,5.7865e-05,1,5.7865e-05,5.7865e-05,5.7865e-05,455,1,455,455,455,5,1,5,5,5
29,20,5.9081e-05,1,5.9081e-05,5.9081e-05,5.9081e-05,460,1,460,460,460,6,1,6,6,6
29,20,5.797e-05,1,5.797e-05,5.797e-05,5.797e-05,453,1,453,453,453,5,1,5,5,5
29,20,5.7309e-05,1,5.7309e-05,5.7309e-05,5.7309e-05,444,1,444,444,444,4,1,4,4,4
