n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,40,1.0211e-05,1,1.0211e-05,1.0211e-05,1.0211e-05,44,1,44,44,44,3,1,3,3,3
9,40,1.0223e-05,1,1.0223e-05,1.0223e-05,1.0223e-05,50,1,50,50,50,4,1,4,4,4
9,40,9.778e-06,1,9.778e-06,9.778e-06,9.778e-06,45,1,45,45,45,3,1,3,3,3
9,40,1.0491e-05,1,1.0491e-05,1.0491e-05,1.0491e-05,48,1,48,48,48,4,1,4,4,4
9,40,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,41,1,41,41,41,3,1,3,3,3
9,40,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,49,1,49,49,49,4,1,4,4,4
9,40,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.827e-06,1,9.827e-06,9.827e-06,9.827e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.516e-06,1,9.516e-06,9.516e-06,9.516e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,46,1,46,46,46,4,1,4,4,4
9,40,9.077e-06,1,9.077e-06,9.077e-06,9.077e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.452e-06,1,9.452e-06,9.452e-06,9.452e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.38e-06,1,9.38e-06,9.38e-06,9.38e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.481e-06,1,9.481e-06,9.481e-06,9.481e-06,49,1,49,49,49,4,1,4,4,4
9,40,9.587e-06,1,9.587e-06,9.587e-06,9.587e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,48,1,48,48,48,4,1,4,4,4
9,40,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,47,1,47,47,47,3,1,3,3,3
9,40,9.955e-06,1,9.955e-06,9.955e-06,9.955e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.525e-06,1,9.525e-06,9.525e-06,9.525e-06,51,1,51,51,51,4,1,4,4,4
9,40,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.965e-06,1,9.965e-06,9.965e-06,9.965e-06,46,1,46,46,46,4,1,4,4,4
9,40,9.435e-06,1,9.435e-06,9.435e-06,9.435e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.904e-06,1,9.904e-06,9.904e-06,9.904e-06,46,1,46,46,46,4,1,4,4,4
9,40,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,48,1,48,48,48,4,1,4,4,4
9,40,9.3e-06,1,9.3e-06,9.3e-06,9.3e-06,43,1,43,43,43,3,1,3,3,3
9,40,1.0572e-05,1,1.0572e-05,1.0572e-05,1.0572e-05,45,1,45,45,45,3,1,3,3,3
9,40,9.915e-06,1,9.915e-06,9.915e-06,9.915e-06,45,1,45,45,45,3,1,3,3,3
9,40,1.0059e-05,1,1.0059e-05,1.0059e-05,1.0059e-05,46,1,46,46,46,4,1,4,4,4
9,40,1.0386e-05,1,1.0386e-05,1.0386e-05,1.0386e-05,48,1,48,48,48,4,1,4,4,4
9,40,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,44,1,44,44,44,3,1,3,3,3
9,40,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,44,1,44,44,44,3,1,3,3,3
9,40,1.0176e-05,1,1.0176e-05,1.0176e-05,1.0176e-05,44,1,44,44,44,3,1,3,3,3
9,40,2.9945e-05,1,2.9945e-05,2.9945e-05,2.9945e-05,44,1,44,44,44,3,1,3,3,3
9,40,9.453e-06,1,9.453e-06,9.453e-06,9.453e-06,41,1,41,41,41,3,1,3,3,3
9,40,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,49,1,49,49,49,4,1,4,4,4
9,40,9.735e-06,1,9.735e-06,9.735e-06,9.735e-06,48,1,48,48,48,4,1,4,4,4
9,40,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.339e-06,1,9.339e-06,9.339e-06,9.339e-06,43,1,43,43,43,3,1,3,3,3
