n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,70,0.000143853,1,0.000143853,0.000143853,0.000143853,1412,1,1412,1412,1412,16,1,16,16,16
47,70,0.000143818,1,0.000143818,0.000143818,0.000143818,1446,1,1446,1446,1446,16,1,16,16,16
47,70,0.000146698,1,0.000146698,0.000146698,0.000146698,1422,1,1422,1422,1422,17,1,17,17,17
47,70,0.000146305,1,0.000146305,0.000146305,0.000146305,1425,1,1425,1425,1425,16,1,16,16,16
47,70,0.000158292,1,0.000158292,0.000158292,0.000158292,1389,1,1389,1389,1389,15,1,15,15,15
47,70,0.00014508,1,0.00014508,0.00014508,0.00014508,1389,1,1389,1389,1389,16,1,16,16,16
47,70,0.00014472,1,0.00014472,0.00014472,0.00014472,1414,1,1414,1414,1414,16,1,16,16,16
47,70,0.000145604,1,0.000145604,0.000145604,0.000145604,1402,1,1402,1402,1402,16,1,16,16,16
47,70,0.000145148,1,0.000145148,0.000145148,0.000145148,1434,1,1434,1434,1434,17,1,17,17,17
47,70,0.000149387,1,0.000149387,0.000149387,0.000149387,1441,1,1441,1441,1441,17,1,17,17,17
47,70,0.000146329,1,0.000146329,0.000146329,0.000146329,1413,1,1413,1413,1413,17,1,17,17,17
47,70,0.000146117,1,0.000146117,0.000146117,0.000146117,1408,1,1408,1408,1408,17,1,17,17,17
47,70,0.000143124,1,0.000143124,0.000143124,0.000143124,1434,1,1434,1434,1434,17,1,17,17,17
47,70,0.000143535,1,0.000143535,0.000143535,0.000143535,1414,1,1414,1414,1414,17,1,17,17,17
47,70,0.000141562,1,0.000141562,0.000141562,0.000141562,1415,1,1415,1415,1415,16,1,16,16,16
47,70,0.000142064,1,0.000142064,0.000142064,0.000142064,1402,1,1402,1402,1402,16,1,16,16,16
47,70,0.000145286,1,0.000145286,0.000145286,0.000145286,1415,1,1415,1415,1415,17,1,17,17,17
47,70,0.000148177,1,0.000148177,0.000148177,0.000148177,1420,1,1420,1420,1420,16,1,16,16,16
47,70,0.000145001,1,0.000145001,0.000145001,0.000145001,1404,1,1404,1404,1404,17,1,17,17,17
47,70,0.00014596,1,0.00014596,0.00014596,0.00014596,1425,1,1425,1425,1425,17,1,17,17,17
47,70,0.000144625,1,0.000144625,0.000144625,0.000144625,1397,1,1397,1397,1397,15,1,15,15,15
47,70,0.000144168,1,0.000144168,0.000144168,0.000144168,1405,1,1405,1405,1405,16,1,16,16,16
47,70,0.000148456,1,0.000148456,0.000148456,0.000148456,1399,1,1399,1399,1399,15,1,15,15,15
47,70,0.000144618,1,0.000144618,0.000144618,0.000144618,1422,1,1422,1422,1422,17,1,17,17,17
47,70,0.000148008,1,0.000148008,0.000148008,0.000148008,1458,1,1458,1458,1458,17,1,17,17,17
47,70,0.000148527,1,0.000148527,0.000148527,0.000148527,1398,1,1398,1398,1398,16,1,16,16,16
47,70,0.000146858,1,0.000146858,0.000146858,0.000146858,1410,1,1410,1410,1410,16,1,16,16,16
47,70,0.00014312,1,0.00014312,0.00014312,0.00014312,1419,1,1419,1419,1419,15,1,15,15,15
47,70,0.00014092,1,0.00014092,0.00014092,0.00014092,1366,1,1366,1366,1366,13,1,13,13,13
47,70,0.000167392,1,0.000167392,0.000167392,0.000167392,1414,1,1414,1414,1414,16,1,16,16,16
47,70,0.00014223,1,0.00014223,0.00014223,0.00014223,1421,1,1421,1421,1421,17,1,17,17,17
47,70,0.000143442,1,0.000143442,0.000143442,0.000143442,1445,1,1445,1445,1445,17,1,17,17,17
47,70,0.000142128,1,0.000142128,0.000142128,0.000142128,1406,1,1406,1406,1406,16,1,16,16,16
47,70,0.00014309,1,0.00014309,0.00014309,0.00014309,1398,1,1398,1398,1398,16,1,16,16,16
47,70,0.000143188,1,0.000143188,0.000143188,0.000143188,1417,1,1417,1417,1417,17,1,17,17,17
47,70,0.000145892,1,0.000145892,0.000145892,0.000145892,1434,1,1434,1434,1434,17,1,17,17,17
47,70,0.000145851,1,0.000145851,0.000145851,0.000145851,1420,1,1420,1420,1420,15,1,15,15,15
47,70,0.00014585,1,0.00014585,0.00014585,0.00014585,1414,1,1414,1414,1414,17,1,17,17,17
47,70,0.00014619,1,0.00014619,0.00014619,0.00014619,1419,1,1419,1419,1419,16,1,16,16,16
47,70,0.000144877,1,0.000144877,0.000144877,0.000144877,1392,1,1392,1392,1392,15,1,15,15,15
47,70,0.000144945,1,0.000144945,0.000144945,0.000144945,1403,1,1403,1403,1403,15,1,15,15,15
47,70,0.000145674,1,0.000145674,0.000145674,0.000145674,1410,1,1410,1410,1410,16,1,16,16,16
47,70,0.000143731,1,0.000143731,0.000143731,0.000143731,1406,1,1406,1406,1406,15,1,15,15,15
47,70,0.000156857,1,0.000156857,0.000156857,0.000156857,1379,1,1379,1379,1379,15,1,15,15,15
47,70,0.00014373,1,0.00014373,0.00014373,0.00014373,1388,1,1388,1388,1388,15,1,15,15,15
47,70,0.00014181,1,0.00014181,0.00014181,0.00014181,1410,1,1410,1410,1410,16,1,16,16,16
47,70,0.000142416,1,0.000142416,0.000142416,0.000142416,1373,1,1373,1373,1373,15,1,15,15,15
47,70,0.000142004,1,0.000142004,0.000142004,0.000142004,1405,1,1405,1405,1405,16,1,16,16,16
47,70,0.000141996,1,0.000141996,0.000141996,0.000141996,1420,1,1420,1420,1420,16,1,16,16,16
47,70,0.000141688,1,0.000141688,0.000141688,0.000141688,1417,1,1417,1417,1417,16,1,16,16,16
47,70,0.00014896,1,0.00014896,0.00014896,0.00014896,1414,1,1414,1414,1414,16,1,16,16,16
47,70,0.00014174,1,0.00014174,0.00014174,0.00014174,1370,1,1370,1370,1370,15,1,15,15,15
47,70,0.000142912,1,0.000142912,0.000142912,0.000142912,1426,1,1426,1426,1426,17,1,17,17,17
47,70,0.000143177,1,0.000143177,0.000143177,0.000143177,1427,1,1427,1427,1427,17,1,17,17,17
47,70,0.000151837,1,0.000151837,0.000151837,0.000151837,1417,1,1417,1417,1417,16,1,16,16,16
47,70,0.000146607,1,0.000146607,0.000146607,0.000146607,1427,1,1427,1427,1427,15,1,15,15,15
47,70,0.000144587,1,0.000144587,0.000144587,0.000144587,1407,1,1407,1407,1407,16,1,16,16,16
47,70,0.000144761,1,0.000144761,0.000144761,0.000144761,1392,1,1392,1392,1392,16,1,16,16,16
47,70,0.000147952,1,0.000147952,0.000147952,0.000147952,1408,1,1408,1408,1408,17,1,17,17,17
47,70,0.000146468,1,0.000146468,0.000146468,0.000146468,1438,1,1438,1438,1438,16,1,16,16,16
47,70,0.000146591,1,0.000146591,0.000146591,0.000146591,1401,1,1401,1401,1401,15,1,15,15,15
47,70,0.000146647,1,0.000146647,0.000146647,0.000146647,1422,1,1422,1422,1422,16,1,16,16,16
47,70,0.00014573,1,0.00014573,0.00014573,0.00014573,1375,1,1375,1375,1375,15,1,15,15,15
47,70,0.000144226,1,0.000144226,0.000144226,0.000144226,1390,1,1390,1390,1390,15,1,15,15,15
47,70,0.000146272,1,0.000146272,0.000146272,0.000146272,1399,1,1399,1399,1399,15,1,15,15,15
47,70,0.000144912,1,0.000144912,0.000144912,0.000144912,1453,1,1453,1453,1453,17,1,17,17,17
47,70,0.000141707,1,0.000141707,0.000141707,0.000141707,1401,1,1401,1401,1401,16,1,16,16,16
47,70,0.000158741,1,0.000158741,0.000158741,0.000158741,1440,1,1440,1440,1440,17,1,17,17,17
47,70,0.000142862,1,0.000142862,0.000142862,0.000142862,1398,1,1398,1398,1398,15,1,15,15,15
47,70,0.000139856,1,0.000139856,0.000139856,0.000139856,1365,1,1365,1365,1365,15,1,15,15,15
47,70,0.000142357,1,0.000142357,0.000142357,0.000142357,1430,1,1430,1430,1430,16,1,16,16,16
47,70,0.000149547,1,0.000149547,0.000149547,0.000149547,1428,1,1428,1428,1428,16,1,16,16,16
47,70,0.000141748,1,0.000141748,0.000141748,0.000141748,1368,1,1368,1368,1368,14,1,14,14,14
47,70,0.000142509,1,0.000142509,0.000142509,0.000142509,1406,1,1406,1406,1406,16,1,16,16,16
47,70,0.000140847,1,0.000140847,0.000140847,0.000140847,1446,1,1446,1446,1446,17,1,17,17,17
47,70,0.000141762,1,0.000141762,0.000141762,0.000141762,1414,1,1414,1414,1414,16,1,16,16,16
47,70,0.00014589,1,0.00014589,0.00014589,0.00014589,1390,1,1390,1390,1390,15,1,15,15,15
47,70,0.000146451,1,0.000146451,0.000146451,0.000146451,1435,1,1435,1435,1435,17,1,17,17,17
47,70,0.000147678,1,0.000147678,0.000147678,0.000147678,1438,1,1438,1438,1438,17,1,17,17,17
47,70,0.000151418,1,0.000151418,0.000151418,0.000151418,1444,1,1444,1444,1444,17,1,17,17,17
47,70,0.000145393,1,0.000145393,0.000145393,0.000145393,1445,1,1445,1445,1445,17,1,17,17,17
47,70,0.000145212,1,0.000145212,0.000145212,0.000145212,1408,1,1408,1408,1408,16,1,16,16,16
47,70,0.000145827,1,0.000145827,0.000145827,0.000145827,1421,1,1421,1421,1421,18,1,18,18,18
47,70,0.000151533,1,0.000151533,0.000151533,0.000151533,1394,1,1394,1394,1394,16,1,16,16,16
47,70,0.000144315,1,0.000144315,0.000144315,0.000144315,1358,1,1358,1358,1358,14,1,14,14,14
47,70,0.000141834,1,0.000141834,0.000141834,0.000141834,1404,1,1404,1404,1404,17,1,17,17,17
47,70,0.000142757,1,0.000142757,0.000142757,0.000142757,1404,1,1404,1404,1404,15,1,15,15,15
47,70,0.000141464,1,0.000141464,0.000141464,0.000141464,1399,1,1399,1399,1399,15,1,15,15,15
47,70,0.000141336,1,0.000141336,0.000141336,0.000141336,1428,1,1428,1428,1428,17,1,17,17,17
47,70,0.000141232,1,0.000141232,0.000141232,0.000141232,1406,1,1406,1406,1406,16,1,16,16,16
47,70,0.000140991,1,0.000140991,0.000140991,0.000140991,1394,1,1394,1394,1394,16,1,16,16,16
47,70,0.000143235,1,0.000143235,0.000143235,0.000143235,1359,1,1359,1359,1359,14,1,14,14,14
47,70,0.000144441,1,0.000144441,0.000144441,0.000144441,1392,1,1392,1392,1392,15,1,15,15,15
47,70,0.00014722,1,0.00014722,0.00014722,0.00014722,1407,1,1407,1407,1407,15,1,15,15,15
47,70,0.000147045,1,0.000147045,0.000147045,0.000147045,1390,1,1390,1390,1390,16,1,16,16,16
47,70,0.000146499,1,0.000146499,0.000146499,0.000146499,1411,1,1411,1411,1411,16,1,16,16,16
47,70,0.000145452,1,0.000145452,0.000145452,0.000145452,1368,1,1368,1368,1368,14,1,14,14,14
47,70,0.000144486,1,0.000144486,0.000144486,0.000144486,1394,1,1394,1394,1394,15,1,15,15,15
47,70,0.000145331,1,0.000145331,0.000145331,0.000145331,1403,1,1403,1403,1403,15,1,15,15,15
47,70,0.000145063,1,0.000145063,0.000145063,0.000145063,1402,1,1402,1402,1402,17,1,17,17,17
47,70,0.000146361,1,0.000146361,0.000146361,0.000146361,1414,1,1414,1414,1414,17,1,17,17,17
47,70,0.000157985,1,0.000157985,0.000157985,0.000157985,1408,1,1408,1408,1408,16,1,16,16,16
47,70,0.000141929,1,0.000141929,0.000141929,0.000141929,1434,1,1434,1434,1434,17,1,17,17,17
47,70,0.000142903,1,0.000142903,0.000142903,0.000142903,1421,1,1421,1421,1421,16,1,16,16,16
47,70,0.000140634,1,0.000140634,0.000140634,0.000140634,1412,1,1412,1412,1412,16,1,16,16,16
47,70,0.000142534,1,0.000142534,0.000142534,0.000142534,1419,1,1419,1419,1419,16,1,16,16,16
47,70,0.000142733,1,0.000142733,0.000142733,0.000142733,1420,1,1420,1420,1420,17,1,17,17,17
47,70,0.000146363,1,0.000146363,0.000146363,0.000146363,1424,1,1424,1424,1424,16,1,16,16,16
47,70,0.000152722,1,0.000152722,0.000152722,0.000152722,1377,1,1377,1377,1377,16,1,16,16,16
47,70,0.000144516,1,0.000144516,0.000144516,0.000144516,1394,1,1394,1394,1394,15,1,15,15,15
47,70,0.000144792,1,0.000144792,0.000144792,0.000144792,1424,1,1424,1424,1424,15,1,15,15,15
47,70,0.000145208,1,0.000145208,0.000145208,0.000145208,1407,1,1407,1407,1407,16,1,16,16,16
47,70,0.000146268,1,0.000146268,0.000146268,0.000146268,1436,1,1436,1436,1436,16,1,16,16,16
47,70,0.000144888,1,0.000144888,0.000144888,0.000144888,1404,1,1404,1404,1404,16,1,16,16,16
47,70,0.000145213,1,0.000145213,0.000145213,0.000145213,1460,1,1460,1460,1460,19,1,19,19,19
47,70,0.000145629,1,0.000145629,0.000145629,0.000145629,1434,1,1434,1434,1434,17,1,17,17,17
47,70,0.000141396,1,0.000141396,0.000141396,0.000141396,1447,1,1447,1447,1447,18,1,18,18,18
47,70,0.00014115,1,0.00014115,0.00014115,0.00014115,1399,1,1399,1399,1399,16,1,16,16,16
47,70,0.000139799,1,0.000139799,0.000139799,0.000139799,1394,1,1394,1394,1394,15,1,15,15,15
47,70,0.000143123,1,0.000143123,0.000143123,0.000143123,1400,1,1400,1400,1400,15,1,15,15,15
47,70,0.000139751,1,0.000139751,0.000139751,0.000139751,1383,1,1383,1383,1383,17,1,17,17,17
47,70,0.000141177,1,0.000141177,0.000141177,0.000141177,1385,1,1385,1385,1385,15,1,15,15,15
47,70,0.000145253,1,0.000145253,0.000145253,0.000145253,1423,1,1423,1423,1423,17,1,17,17,17
47,70,0.000146659,1,0.000146659,0.000146659,0.000146659,1400,1,1400,1400,1400,15,1,15,15,15
47,70,0.000145321,1,0.000145321,0.000145321,0.000145321,1419,1,1419,1419,1419,17,1,17,17,17
47,70,0.000145351,1,0.000145351,0.000145351,0.000145351,1416,1,1416,1416,1416,17,1,17,17,17
47,70,0.00014588,1,0.00014588,0.00014588,0.00014588,1389,1,1389,1389,1389,16,1,16,16,16
47,70,0.000146991,1,0.000146991,0.000146991,0.000146991,1427,1,1427,1427,1427,16,1,16,16,16
47,70,0.000145014,1,0.000145014,0.000145014,0.000145014,1397,1,1397,1397,1397,17,1,17,17,17
47,70,0.000149839,1,0.000149839,0.000149839,0.000149839,1429,1,1429,1429,1429,17,1,17,17,17
47,70,0.000145369,1,0.000145369,0.000145369,0.000145369,1416,1,1416,1416,1416,16,1,16,16,16
47,70,0.000168899,1,0.000168899,0.000168899,0.000168899,1389,1,1389,1389,1389,15,1,15,15,15
47,70,0.000140799,1,0.000140799,0.000140799,0.000140799,1384,1,1384,1384,1384,15,1,15,15,15
47,70,0.000142438,1,0.000142438,0.000142438,0.000142438,1399,1,1399,1399,1399,16,1,16,16,16
47,70,0.00016116,1,0.00016116,0.00016116,0.00016116,1428,1,1428,1428,1428,16,1,16,16,16
47,70,0.000141936,1,0.000141936,0.000141936,0.000141936,1366,1,1366,1366,1366,15,1,15,15,15
47,70,0.000139844,1,0.000139844,0.000139844,0.000139844,1407,1,1407,1407,1407,16,1,16,16,16
47,70,0.000142573,1,0.000142573,0.000142573,0.000142573,1383,1,1383,1383,1383,16,1,16,16,16
47,70,0.000140403,1,0.000140403,0.000140403,0.000140403,1387,1,1387,1387,1387,15,1,15,15,15
47,70,0.000141837,1,0.000141837,0.000141837,0.000141837,1406,1,1406,1406,1406,15,1,15,15,15
47,70,0.000142548,1,0.000142548,0.000142548,0.000142548,1410,1,1410,1410,1410,15,1,15,15,15
47,70,0.000146331,1,0.000146331,0.000146331,0.000146331,1441,1,1441,1441,1441,17,1,17,17,17
47,70,0.000143575,1,0.000143575,0.000143575,0.000143575,1410,1,1410,1410,1410,16,1,16,16,16
47,70,0.000144883,1,0.000144883,0.000144883,0.000144883,1409,1,1409,1409,1409,16,1,16,16,16
47,70,0.000145822,1,0.000145822,0.000145822,0.000145822,1428,1,1428,1428,1428,16,1,16,16,16
47,70,0.000143663,1,0.000143663,0.000143663,0.000143663,1412,1,1412,1412,1412,16,1,16,16,16
47,70,0.000146315,1,0.000146315,0.000146315,0.000146315,1438,1,1438,1438,1438,17,1,17,17,17
47,70,0.000145745,1,0.000145745,0.000145745,0.000145745,1417,1,1417,1417,1417,16,1,16,16,16
47,70,0.000144625,1,0.000144625,0.000144625,0.000144625,1412,1,1412,1412,1412,16,1,16,16,16
47,70,0.000145015,1,0.000145015,0.000145015,0.000145015,1371,1,1371,1371,1371,16,1,16,16,16
47,70,0.000143012,1,0.000143012,0.000143012,0.000143012,1367,1,1367,1367,1367,14,1,14,14,14
47,70,0.000144985,1,0.000144985,0.000144985,0.000144985,1368,1,1368,1368,1368,15,1,15,15,15
47,70,0.000148051,1,0.000148051,0.000148051,0.000148051,1439,1,1439,1439,1439,17,1,17,17,17
47,70,0.000147929,1,0.000147929,0.000147929,0.000147929,1395,1,1395,1395,1395,16,1,16,16,16
47,70,0.000139723,1,0.000139723,0.000139723,0.000139723,1368,1,1368,1368,1368,13,1,13,13,13
47,70,0.000142372,1,0.000142372,0.000142372,0.000142372,1384,1,1384,1384,1384,15,1,15,15,15
47,70,0.000141851,1,0.000141851,0.000141851,0.000141851,1413,1,1413,1413,1413,16,1,16,16,16
47,70,0.000141732,1,0.000141732,0.000141732,0.000141732,1390,1,1390,1390,1390,15,1,15,15,15
47,70,0.000148913,1,0.000148913,0.000148913,0.000148913,1426,1,1426,1426,1426,17,1,17,17,17
47,70,0.000144492,1,0.000144492,0.000144492,0.000144492,1396,1,1396,1396,1396,16,1,16,16,16
47,70,0.00014202,1,0.00014202,0.00014202,0.00014202,1404,1,1404,1404,1404,16,1,16,16,16
47,70,0.000143378,1,0.000143378,0.000143378,0.000143378,1479,1,1479,1479,1479,19,1,19,19,19
47,70,0.000146225,1,0.000146225,0.000146225,0.000146225,1401,1,1401,1401,1401,15,1,15,15,15
47,70,0.000145255,1,0.000145255,0.000145255,0.000145255,1426,1,1426,1426,1426,16,1,16,16,16
47,70,0.000147773,1,0.000147773,0.000147773,0.000147773,1430,1,1430,1430,1430,16,1,16,16,16
47,70,0.000147482,1,0.000147482,0.000147482,0.000147482,1442,1,1442,1442,1442,16,1,16,16,16
47,70,0.000145175,1,0.000145175,0.000145175,0.000145175,1406,1,1406,1406,1406,16,1,16,16,16
47,70,0.000147001,1,0.000147001,0.000147001,0.000147001,1408,1,1408,1408,1408,17,1,17,17,17
47,70,0.000144577,1,0.000144577,0.000144577,0.000144577,1376,1,1376,1376,1376,15,1,15,15,15
47,70,0.000145174,1,0.000145174,0.000145174,0.000145174,1436,1,1436,1436,1436,17,1,17,17,17
47,70,0.000144823,1,0.000144823,0.000144823,0.000144823,1382,1,1382,1382,1382,15,1,15,15,15
47,70,0.000145726,1,0.000145726,0.000145726,0.000145726,1365,1,1365,1365,1365,14,1,14,14,14
47,70,0.00014554,1,0.00014554,0.00014554,0.00014554,1430,1,1430,1430,1430,17,1,17,17,17
47,70,0.000144843,1,0.000144843,0.000144843,0.000144843,1387,1,1387,1387,1387,15,1,15,15,15
47,70,0.000142572,1,0.000142572,0.000142572,0.000142572,1396,1,1396,1396,1396,15,1,15,15,15
47,70,0.000141124,1,0.000141124,0.000141124,0.000141124,1408,1,1408,1408,1408,16,1,16,16,16
47,70,0.000160422,1,0.000160422,0.000160422,0.000160422,1404,1,1404,1404,1404,16,1,16,16,16
47,70,0.000143766,1,0.000143766,0.000143766,0.000143766,1401,1,1401,1401,1401,16,1,16,16,16
47,70,0.000140973,1,0.000140973,0.000140973,0.000140973,1397,1,1397,1397,1397,16,1,16,16,16
47,70,0.000141573,1,0.000141573,0.000141573,0.000141573,1410,1,1410,1410,1410,16,1,16,16,16
47,70,0.000144751,1,0.000144751,0.000144751,0.000144751,1412,1,1412,1412,1412,15,1,15,15,15
47,70,0.000145946,1,0.000145946,0.000145946,0.000145946,1383,1,1383,1383,1383,15,1,15,15,15
47,70,0.000145522,1,0.000145522,0.000145522,0.000145522,1407,1,1407,1407,1407,15,1,15,15,15
47,70,0.000153346,1,0.000153346,0.000153346,0.000153346,1437,1,1437,1437,1437,17,1,17,17,17
47,70,0.000145964,1,0.000145964,0.000145964,0.000145964,1416,1,1416,1416,1416,16,1,16,16,16
47,70,0.000145732,1,0.000145732,0.000145732,0.000145732,1408,1,1408,1408,1408,15,1,15,15,15
47,70,0.00014891,1,0.00014891,0.00014891,0.00014891,1483,1,1483,1483,1483,18,1,18,18,18
47,70,0.000146023,1,0.000146023,0.000146023,0.000146023,1413,1,1413,1413,1413,16,1,16,16,16
47,70,0.000156988,1,0.000156988,0.000156988,0.000156988,1393,1,1393,1393,1393,15,1,15,15,15
47,70,0.000140871,1,0.000140871,0.000140871,0.000140871,1403,1,1403,1403,1403,16,1,16,16,16
47,70,0.000172738,1,0.000172738,0.000172738,0.000172738,1389,1,1389,1389,1389,15,1,15,15,15
47,70,0.000140717,1,0.000140717,0.000140717,0.000140717,1390,1,1390,1390,1390,15,1,15,15,15
47,70,0.000142956,1,0.000142956,0.000142956,0.000142956,1426,1,1426,1426,1426,17,1,17,17,17
47,70,0.000143595,1,0.000143595,0.000143595,0.000143595,1471,1,1471,1471,1471,18,1,18,18,18
47,70,0.0001425,1,0.0001425,0.0001425,0.0001425,1387,1,1387,1387,1387,16,1,16,16,16
47,70,0.000142675,1,0.000142675,0.000142675,0.000142675,1406,1,1406,1406,1406,16,1,16,16,16
47,70,0.00014869,1,0.00014869,0.00014869,0.00014869,1420,1,1420,1420,1420,17,1,17,17,17
47,70,0.000141004,1,0.000141004,0.000141004,0.000141004,1422,1,1422,1422,1422,17,1,17,17,17
47,70,0.000142149,1,0.000142149,0.000142149,0.000142149,1382,1,1382,1382,1382,15,1,15,15,15
47,70,0.00015614,1,0.00015614,0.00015614,0.00015614,1395,1,1395,1395,1395,16,1,16,16,16
47,70,0.000145739,1,0.000145739,0.000145739,0.000145739,1428,1,1428,1428,1428,16,1,16,16,16
47,70,0.000145085,1,0.000145085,0.000145085,0.000145085,1411,1,1411,1411,1411,16,1,16,16,16
