n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,50,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.214e-06,1,5.214e-06,5.214e-06,5.214e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.636e-06,1,5.636e-06,5.636e-06,5.636e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.278e-06,1,5.278e-06,5.278e-06,5.278e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,25,1,25,25,25,4,1,4,4,4
6,50,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.249e-06,1,5.249e-06,5.249e-06,5.249e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.138e-06,1,5.138e-06,5.138e-06,5.138e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.636e-06,1,5.636e-06,5.636e-06,5.636e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.713e-06,1,5.713e-06,5.713e-06,5.713e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.692e-06,1,5.692e-06,5.692e-06,5.692e-06,20,1,20,20,20,3,1,3,3,3
6,50,6.012e-06,1,6.012e-06,6.012e-06,6.012e-06,25,1,25,25,25,4,1,4,4,4
6,50,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.913e-06,1,5.913e-06,5.913e-06,5.913e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,28,1,28,28,28,5,1,5,5,5
6,50,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.537e-06,1,5.537e-06,5.537e-06,5.537e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.561e-06,1,5.561e-06,5.561e-06,5.561e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.289e-06,1,5.289e-06,5.289e-06,5.289e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.697e-06,1,5.697e-06,5.697e-06,5.697e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.289e-06,1,5.289e-06,5.289e-06,5.289e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,25,1,25,25,25,4,1,4,4,4
6,50,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.232e-06,1,5.232e-06,5.232e-06,5.232e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.278e-06,1,5.278e-06,5.278e-06,5.278e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.328e-06,1,5.328e-06,5.328e-06,5.328e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,21,1,21,21,21,3,1,3,3,3
6,50,6.021e-06,1,6.021e-06,6.021e-06,6.021e-06,25,1,25,25,25,4,1,4,4,4
6,50,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.773e-06,1,5.773e-06,5.773e-06,5.773e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.867e-06,1,5.867e-06,5.867e-06,5.867e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.87e-06,1,5.87e-06,5.87e-06,5.87e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.722e-06,1,5.722e-06,5.722e-06,5.722e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.391e-06,1,5.391e-06,5.391e-06,5.391e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,18,1,18,18,18,2,1,2,2,2
6,50,6.034e-06,1,6.034e-06,6.034e-06,6.034e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.184e-06,1,5.184e-06,5.184e-06,5.184e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.706e-06,1,5.706e-06,5.706e-06,5.706e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,23,1,23,23,23,4,1,4,4,4
6,50,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.334e-06,1,5.334e-06,5.334e-06,5.334e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.692e-06,1,5.692e-06,5.692e-06,5.692e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.864e-06,1,5.864e-06,5.864e-06,5.864e-06,20,1,20,20,20,3,1,3,3,3
6,50,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.793e-06,1,5.793e-06,5.793e-06,5.793e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.951e-06,1,5.951e-06,5.951e-06,5.951e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,25,1,25,25,25,4,1,4,4,4
6,50,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.94e-06,1,5.94e-06,5.94e-06,5.94e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.828e-06,1,5.828e-06,5.828e-06,5.828e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.9e-06,1,5.9e-06,5.9e-06,5.9e-06,21,1,21,21,21,3,1,3,3,3
6,50,6.217e-06,1,6.217e-06,6.217e-06,6.217e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.946e-06,1,5.946e-06,5.946e-06,5.946e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.877e-06,1,5.877e-06,5.877e-06,5.877e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.689e-06,1,5.689e-06,5.689e-06,5.689e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.803e-06,1,5.803e-06,5.803e-06,5.803e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.172e-06,1,5.172e-06,5.172e-06,5.172e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.292e-06,1,5.292e-06,5.292e-06,5.292e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.064e-06,1,5.064e-06,5.064e-06,5.064e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,20,1,20,20,20,3,1,3,3,3
