n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,20,1.7669e-05,1,1.7669e-05,1.7669e-05,1.7669e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6934e-05,1,1.6934e-05,1.6934e-05,1.6934e-05,92,1,92,92,92,4,1,4,4,4
13,20,1.7483e-05,1,1.7483e-05,1.7483e-05,1.7483e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.7586e-05,1,1.7586e-05,1.7586e-05,1.7586e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6394e-05,1,1.6394e-05,1.6394e-05,1.6394e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6127e-05,1,1.6127e-05,1.6127e-05,1.6127e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.563e-05,1,1.563e-05,1.563e-05,1.563e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5328e-05,1,1.5328e-05,1.5328e-05,1.5328e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.576e-05,1,1.576e-05,1.576e-05,1.576e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5988e-05,1,1.5988e-05,1.5988e-05,1.5988e-05,92,1,92,92,92,4,1,4,4,4
13,20,1.6083e-05,1,1.6083e-05,1.6083e-05,1.6083e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5792e-05,1,1.5792e-05,1.5792e-05,1.5792e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6377e-05,1,1.6377e-05,1.6377e-05,1.6377e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5875e-05,1,1.5875e-05,1.5875e-05,1.5875e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5986e-05,1,1.5986e-05,1.5986e-05,1.5986e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5949e-05,1,1.5949e-05,1.5949e-05,1.5949e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6454e-05,1,1.6454e-05,1.6454e-05,1.6454e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.6094e-05,1,1.6094e-05,1.6094e-05,1.6094e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5722e-05,1,1.5722e-05,1.5722e-05,1.5722e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5485e-05,1,1.5485e-05,1.5485e-05,1.5485e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6355e-05,1,1.6355e-05,1.6355e-05,1.6355e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5164e-05,1,1.5164e-05,1.5164e-05,1.5164e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5752e-05,1,1.5752e-05,1.5752e-05,1.5752e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5513e-05,1,1.5513e-05,1.5513e-05,1.5513e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6809e-05,1,1.6809e-05,1.6809e-05,1.6809e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.6043e-05,1,1.6043e-05,1.6043e-05,1.6043e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5745e-05,1,1.5745e-05,1.5745e-05,1.5745e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.5988e-05,1,1.5988e-05,1.5988e-05,1.5988e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,89,1,89,89,89,4,1,4,4,4
13,20,1.5968e-05,1,1.5968e-05,1.5968e-05,1.5968e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.5821e-05,1,1.5821e-05,1.5821e-05,1.5821e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6033e-05,1,1.6033e-05,1.6033e-05,1.6033e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.6145e-05,1,1.6145e-05,1.6145e-05,1.6145e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5984e-05,1,1.5984e-05,1.5984e-05,1.5984e-05,90,1,90,90,90,4,1,4,4,4
13,20,1.6089e-05,1,1.6089e-05,1.6089e-05,1.6089e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6706e-05,1,1.6706e-05,1.6706e-05,1.6706e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.5582e-05,1,1.5582e-05,1.5582e-05,1.5582e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5439e-05,1,1.5439e-05,1.5439e-05,1.5439e-05,86,1,86,86,86,2,1,2,2,2
13,20,1.5719e-05,1,1.5719e-05,1.5719e-05,1.5719e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6528e-05,1,1.6528e-05,1.6528e-05,1.6528e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5797e-05,1,1.5797e-05,1.5797e-05,1.5797e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.6485e-05,1,1.6485e-05,1.6485e-05,1.6485e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6363e-05,1,1.6363e-05,1.6363e-05,1.6363e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5697e-05,1,1.5697e-05,1.5697e-05,1.5697e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.6182e-05,1,1.6182e-05,1.6182e-05,1.6182e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5966e-05,1,1.5966e-05,1.5966e-05,1.5966e-05,90,1,90,90,90,4,1,4,4,4
13,20,1.5196e-05,1,1.5196e-05,1.5196e-05,1.5196e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6395e-05,1,1.6395e-05,1.6395e-05,1.6395e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5517e-05,1,1.5517e-05,1.5517e-05,1.5517e-05,85,1,85,85,85,2,1,2,2,2
13,20,1.6096e-05,1,1.6096e-05,1.6096e-05,1.6096e-05,88,1,88,88,88,3,1,3,3,3
13,20,2.0739e-05,1,2.0739e-05,2.0739e-05,2.0739e-05,85,1,85,85,85,2,1,2,2,2
13,20,1.6823e-05,1,1.6823e-05,1.6823e-05,1.6823e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.7562e-05,1,1.7562e-05,1.7562e-05,1.7562e-05,92,1,92,92,92,4,1,4,4,4
13,20,1.7181e-05,1,1.7181e-05,1.7181e-05,1.7181e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.7964e-05,1,1.7964e-05,1.7964e-05,1.7964e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.6503e-05,1,1.6503e-05,1.6503e-05,1.6503e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.7577e-05,1,1.7577e-05,1.7577e-05,1.7577e-05,95,1,95,95,95,4,1,4,4,4
13,20,1.6574e-05,1,1.6574e-05,1.6574e-05,1.6574e-05,90,1,90,90,90,4,1,4,4,4
13,20,1.7031e-05,1,1.7031e-05,1.7031e-05,1.7031e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6849e-05,1,1.6849e-05,1.6849e-05,1.6849e-05,92,1,92,92,92,3,1,3,3,3
13,20,1.6004e-05,1,1.6004e-05,1.6004e-05,1.6004e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5984e-05,1,1.5984e-05,1.5984e-05,1.5984e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.616e-05,1,1.616e-05,1.616e-05,1.616e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6257e-05,1,1.6257e-05,1.6257e-05,1.6257e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5701e-05,1,1.5701e-05,1.5701e-05,1.5701e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5539e-05,1,1.5539e-05,1.5539e-05,1.5539e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.568e-05,1,1.568e-05,1.568e-05,1.568e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5678e-05,1,1.5678e-05,1.5678e-05,1.5678e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5946e-05,1,1.5946e-05,1.5946e-05,1.5946e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6496e-05,1,1.6496e-05,1.6496e-05,1.6496e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5853e-05,1,1.5853e-05,1.5853e-05,1.5853e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6449e-05,1,1.6449e-05,1.6449e-05,1.6449e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6298e-05,1,1.6298e-05,1.6298e-05,1.6298e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6714e-05,1,1.6714e-05,1.6714e-05,1.6714e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.4897e-05,1,1.4897e-05,1.4897e-05,1.4897e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6328e-05,1,1.6328e-05,1.6328e-05,1.6328e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.5599e-05,1,1.5599e-05,1.5599e-05,1.5599e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5644e-05,1,1.5644e-05,1.5644e-05,1.5644e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5201e-05,1,1.5201e-05,1.5201e-05,1.5201e-05,84,1,84,84,84,3,1,3,3,3
13,20,1.5901e-05,1,1.5901e-05,1.5901e-05,1.5901e-05,85,1,85,85,85,2,1,2,2,2
13,20,1.6571e-05,1,1.6571e-05,1.6571e-05,1.6571e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5858e-05,1,1.5858e-05,1.5858e-05,1.5858e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.6135e-05,1,1.6135e-05,1.6135e-05,1.6135e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6181e-05,1,1.6181e-05,1.6181e-05,1.6181e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6715e-05,1,1.6715e-05,1.6715e-05,1.6715e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5902e-05,1,1.5902e-05,1.5902e-05,1.5902e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6022e-05,1,1.6022e-05,1.6022e-05,1.6022e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5401e-05,1,1.5401e-05,1.5401e-05,1.5401e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.6138e-05,1,1.6138e-05,1.6138e-05,1.6138e-05,92,1,92,92,92,3,1,3,3,3
13,20,1.5993e-05,1,1.5993e-05,1.5993e-05,1.5993e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5867e-05,1,1.5867e-05,1.5867e-05,1.5867e-05,89,1,89,89,89,4,1,4,4,4
13,20,1.5949e-05,1,1.5949e-05,1.5949e-05,1.5949e-05,92,1,92,92,92,4,1,4,4,4
13,20,1.6331e-05,1,1.6331e-05,1.6331e-05,1.6331e-05,86,1,86,86,86,2,1,2,2,2
13,20,1.5899e-05,1,1.5899e-05,1.5899e-05,1.5899e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6555e-05,1,1.6555e-05,1.6555e-05,1.6555e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5418e-05,1,1.5418e-05,1.5418e-05,1.5418e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5925e-05,1,1.5925e-05,1.5925e-05,1.5925e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6196e-05,1,1.6196e-05,1.6196e-05,1.6196e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6231e-05,1,1.6231e-05,1.6231e-05,1.6231e-05,86,1,86,86,86,2,1,2,2,2
13,20,1.5278e-05,1,1.5278e-05,1.5278e-05,1.5278e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5808e-05,1,1.5808e-05,1.5808e-05,1.5808e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5602e-05,1,1.5602e-05,1.5602e-05,1.5602e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5873e-05,1,1.5873e-05,1.5873e-05,1.5873e-05,92,1,92,92,92,3,1,3,3,3
13,20,1.5541e-05,1,1.5541e-05,1.5541e-05,1.5541e-05,85,1,85,85,85,2,1,2,2,2
13,20,1.5922e-05,1,1.5922e-05,1.5922e-05,1.5922e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6697e-05,1,1.6697e-05,1.6697e-05,1.6697e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6035e-05,1,1.6035e-05,1.6035e-05,1.6035e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6216e-05,1,1.6216e-05,1.6216e-05,1.6216e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5726e-05,1,1.5726e-05,1.5726e-05,1.5726e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.594e-05,1,1.594e-05,1.594e-05,1.594e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5658e-05,1,1.5658e-05,1.5658e-05,1.5658e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5956e-05,1,1.5956e-05,1.5956e-05,1.5956e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.672e-05,1,1.672e-05,1.672e-05,1.672e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.6403e-05,1,1.6403e-05,1.6403e-05,1.6403e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5169e-05,1,1.5169e-05,1.5169e-05,1.5169e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.5474e-05,1,1.5474e-05,1.5474e-05,1.5474e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5918e-05,1,1.5918e-05,1.5918e-05,1.5918e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.586e-05,1,1.586e-05,1.586e-05,1.586e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5811e-05,1,1.5811e-05,1.5811e-05,1.5811e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6331e-05,1,1.6331e-05,1.6331e-05,1.6331e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6561e-05,1,1.6561e-05,1.6561e-05,1.6561e-05,92,1,92,92,92,3,1,3,3,3
13,20,1.6234e-05,1,1.6234e-05,1.6234e-05,1.6234e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5846e-05,1,1.5846e-05,1.5846e-05,1.5846e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5957e-05,1,1.5957e-05,1.5957e-05,1.5957e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5589e-05,1,1.5589e-05,1.5589e-05,1.5589e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5937e-05,1,1.5937e-05,1.5937e-05,1.5937e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6538e-05,1,1.6538e-05,1.6538e-05,1.6538e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6469e-05,1,1.6469e-05,1.6469e-05,1.6469e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.575e-05,1,1.575e-05,1.575e-05,1.575e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.7324e-05,1,1.7324e-05,1.7324e-05,1.7324e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6872e-05,1,1.6872e-05,1.6872e-05,1.6872e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6681e-05,1,1.6681e-05,1.6681e-05,1.6681e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.7016e-05,1,1.7016e-05,1.7016e-05,1.7016e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5795e-05,1,1.5795e-05,1.5795e-05,1.5795e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.7025e-05,1,1.7025e-05,1.7025e-05,1.7025e-05,92,1,92,92,92,4,1,4,4,4
13,20,1.7013e-05,1,1.7013e-05,1.7013e-05,1.7013e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.7421e-05,1,1.7421e-05,1.7421e-05,1.7421e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6771e-05,1,1.6771e-05,1.6771e-05,1.6771e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6869e-05,1,1.6869e-05,1.6869e-05,1.6869e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.7056e-05,1,1.7056e-05,1.7056e-05,1.7056e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6322e-05,1,1.6322e-05,1.6322e-05,1.6322e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5718e-05,1,1.5718e-05,1.5718e-05,1.5718e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5706e-05,1,1.5706e-05,1.5706e-05,1.5706e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6143e-05,1,1.6143e-05,1.6143e-05,1.6143e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5776e-05,1,1.5776e-05,1.5776e-05,1.5776e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6106e-05,1,1.6106e-05,1.6106e-05,1.6106e-05,84,1,84,84,84,2,1,2,2,2
13,20,1.5597e-05,1,1.5597e-05,1.5597e-05,1.5597e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6158e-05,1,1.6158e-05,1.6158e-05,1.6158e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.479e-05,1,1.479e-05,1.479e-05,1.479e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.6119e-05,1,1.6119e-05,1.6119e-05,1.6119e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5997e-05,1,1.5997e-05,1.5997e-05,1.5997e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.5952e-05,1,1.5952e-05,1.5952e-05,1.5952e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5725e-05,1,1.5725e-05,1.5725e-05,1.5725e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6294e-05,1,1.6294e-05,1.6294e-05,1.6294e-05,93,1,93,93,93,4,1,4,4,4
13,20,1.59e-05,1,1.59e-05,1.59e-05,1.59e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6082e-05,1,1.6082e-05,1.6082e-05,1.6082e-05,93,1,93,93,93,4,1,4,4,4
13,20,1.6149e-05,1,1.6149e-05,1.6149e-05,1.6149e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.598e-05,1,1.598e-05,1.598e-05,1.598e-05,91,1,91,91,91,4,1,4,4,4
13,20,1.5848e-05,1,1.5848e-05,1.5848e-05,1.5848e-05,92,1,92,92,92,4,1,4,4,4
13,20,1.6223e-05,1,1.6223e-05,1.6223e-05,1.6223e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.635e-05,1,1.635e-05,1.635e-05,1.635e-05,83,1,83,83,83,2,1,2,2,2
13,20,1.6019e-05,1,1.6019e-05,1.6019e-05,1.6019e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5919e-05,1,1.5919e-05,1.5919e-05,1.5919e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6431e-05,1,1.6431e-05,1.6431e-05,1.6431e-05,85,1,85,85,85,2,1,2,2,2
13,20,1.5975e-05,1,1.5975e-05,1.5975e-05,1.5975e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5356e-05,1,1.5356e-05,1.5356e-05,1.5356e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5892e-05,1,1.5892e-05,1.5892e-05,1.5892e-05,93,1,93,93,93,3,1,3,3,3
13,20,1.5712e-05,1,1.5712e-05,1.5712e-05,1.5712e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.5585e-05,1,1.5585e-05,1.5585e-05,1.5585e-05,89,1,89,89,89,4,1,4,4,4
13,20,1.5796e-05,1,1.5796e-05,1.5796e-05,1.5796e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.6224e-05,1,1.6224e-05,1.6224e-05,1.6224e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5438e-05,1,1.5438e-05,1.5438e-05,1.5438e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.628e-05,1,1.628e-05,1.628e-05,1.628e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6018e-05,1,1.6018e-05,1.6018e-05,1.6018e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.6164e-05,1,1.6164e-05,1.6164e-05,1.6164e-05,84,1,84,84,84,2,1,2,2,2
13,20,1.5788e-05,1,1.5788e-05,1.5788e-05,1.5788e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.6163e-05,1,1.6163e-05,1.6163e-05,1.6163e-05,92,1,92,92,92,3,1,3,3,3
13,20,1.5468e-05,1,1.5468e-05,1.5468e-05,1.5468e-05,84,1,84,84,84,2,1,2,2,2
13,20,1.5532e-05,1,1.5532e-05,1.5532e-05,1.5532e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5467e-05,1,1.5467e-05,1.5467e-05,1.5467e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5867e-05,1,1.5867e-05,1.5867e-05,1.5867e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5577e-05,1,1.5577e-05,1.5577e-05,1.5577e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5787e-05,1,1.5787e-05,1.5787e-05,1.5787e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5659e-05,1,1.5659e-05,1.5659e-05,1.5659e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6014e-05,1,1.6014e-05,1.6014e-05,1.6014e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6001e-05,1,1.6001e-05,1.6001e-05,1.6001e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.583e-05,1,1.583e-05,1.583e-05,1.583e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6109e-05,1,1.6109e-05,1.6109e-05,1.6109e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.624e-05,1,1.624e-05,1.624e-05,1.624e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,94,1,94,94,94,4,1,4,4,4
13,20,1.5743e-05,1,1.5743e-05,1.5743e-05,1.5743e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5484e-05,1,1.5484e-05,1.5484e-05,1.5484e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6133e-05,1,1.6133e-05,1.6133e-05,1.6133e-05,85,1,85,85,85,2,1,2,2,2
13,20,1.5798e-05,1,1.5798e-05,1.5798e-05,1.5798e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5529e-05,1,1.5529e-05,1.5529e-05,1.5529e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6269e-05,1,1.6269e-05,1.6269e-05,1.6269e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5189e-05,1,1.5189e-05,1.5189e-05,1.5189e-05,84,1,84,84,84,3,1,3,3,3
13,20,1.5655e-05,1,1.5655e-05,1.5655e-05,1.5655e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6139e-05,1,1.6139e-05,1.6139e-05,1.6139e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5611e-05,1,1.5611e-05,1.5611e-05,1.5611e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5644e-05,1,1.5644e-05,1.5644e-05,1.5644e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6709e-05,1,1.6709e-05,1.6709e-05,1.6709e-05,95,1,95,95,95,4,1,4,4,4
13,20,1.5844e-05,1,1.5844e-05,1.5844e-05,1.5844e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.5933e-05,1,1.5933e-05,1.5933e-05,1.5933e-05,90,1,90,90,90,4,1,4,4,4
13,20,1.6036e-05,1,1.6036e-05,1.6036e-05,1.6036e-05,89,1,89,89,89,4,1,4,4,4
13,20,1.5501e-05,1,1.5501e-05,1.5501e-05,1.5501e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6175e-05,1,1.6175e-05,1.6175e-05,1.6175e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5442e-05,1,1.5442e-05,1.5442e-05,1.5442e-05,83,1,83,83,83,2,1,2,2,2
13,20,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,84,1,84,84,84,2,1,2,2,2
13,20,1.6279e-05,1,1.6279e-05,1.6279e-05,1.6279e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.6044e-05,1,1.6044e-05,1.6044e-05,1.6044e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.5992e-05,1,1.5992e-05,1.5992e-05,1.5992e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.64e-05,1,1.64e-05,1.64e-05,1.64e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.6198e-05,1,1.6198e-05,1.6198e-05,1.6198e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6431e-05,1,1.6431e-05,1.6431e-05,1.6431e-05,89,1,89,89,89,4,1,4,4,4
13,20,1.6221e-05,1,1.6221e-05,1.6221e-05,1.6221e-05,92,1,92,92,92,4,1,4,4,4
13,20,1.6493e-05,1,1.6493e-05,1.6493e-05,1.6493e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.6379e-05,1,1.6379e-05,1.6379e-05,1.6379e-05,91,1,91,91,91,4,1,4,4,4
