n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,30,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,47,1,47,47,47,3,1,3,3,3
9,30,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.159e-06,1,9.159e-06,9.159e-06,9.159e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,45,1,45,45,45,3,1,3,3,3
9,30,1.0556e-05,1,1.0556e-05,1.0556e-05,1.0556e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.81e-06,1,9.81e-06,9.81e-06,9.81e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.564e-06,1,9.564e-06,9.564e-06,9.564e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.811e-06,1,9.811e-06,9.811e-06,9.811e-06,45,1,45,45,45,3,1,3,3,3
9,30,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,41,1,41,41,41,2,1,2,2,2
9,30,9.765e-06,1,9.765e-06,9.765e-06,9.765e-06,42,1,42,42,42,2,1,2,2,2
9,30,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,40,1,40,40,40,2,1,2,2,2
9,30,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,44,1,44,44,44,3,1,3,3,3
9,30,1.0284e-05,1,1.0284e-05,1.0284e-05,1.0284e-05,44,1,44,44,44,3,1,3,3,3
9,30,1.0009e-05,1,1.0009e-05,1.0009e-05,1.0009e-05,43,1,43,43,43,3,1,3,3,3
9,30,9.898e-06,1,9.898e-06,9.898e-06,9.898e-06,45,1,45,45,45,4,1,4,4,4
9,30,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,43,1,43,43,43,3,1,3,3,3
9,30,2.6188e-05,1,2.6188e-05,2.6188e-05,2.6188e-05,45,1,45,45,45,4,1,4,4,4
9,30,9.181e-06,1,9.181e-06,9.181e-06,9.181e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.324e-06,1,9.324e-06,9.324e-06,9.324e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.34e-06,1,9.34e-06,9.34e-06,9.34e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.227e-06,1,9.227e-06,9.227e-06,9.227e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.402e-06,1,9.402e-06,9.402e-06,9.402e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.421e-06,1,9.421e-06,9.421e-06,9.421e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.407e-06,1,9.407e-06,9.407e-06,9.407e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.446e-06,1,9.446e-06,9.446e-06,9.446e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.578e-06,1,9.578e-06,9.578e-06,9.578e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.423e-06,1,9.423e-06,9.423e-06,9.423e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.089e-06,1,9.089e-06,9.089e-06,9.089e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.667e-06,1,9.667e-06,9.667e-06,9.667e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.77e-06,1,9.77e-06,9.77e-06,9.77e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.463e-06,1,9.463e-06,9.463e-06,9.463e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.465e-06,1,9.465e-06,9.465e-06,9.465e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.262e-06,1,9.262e-06,9.262e-06,9.262e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.086e-06,1,9.086e-06,9.086e-06,9.086e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.092e-06,1,9.092e-06,9.092e-06,9.092e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.747e-06,1,9.747e-06,9.747e-06,9.747e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.346e-06,1,9.346e-06,9.346e-06,9.346e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.075e-06,1,9.075e-06,9.075e-06,9.075e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,45,1,45,45,45,4,1,4,4,4
9,30,9.291e-06,1,9.291e-06,9.291e-06,9.291e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,42,1,42,42,42,3,1,3,3,3
9,30,8.961e-06,1,8.961e-06,8.961e-06,8.961e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.372e-06,1,9.372e-06,9.372e-06,9.372e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.065e-06,1,9.065e-06,9.065e-06,9.065e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.25e-06,1,9.25e-06,9.25e-06,9.25e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.617e-06,1,9.617e-06,9.617e-06,9.617e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.29e-06,1,9.29e-06,9.29e-06,9.29e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.605e-06,1,9.605e-06,9.605e-06,9.605e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.555e-06,1,9.555e-06,9.555e-06,9.555e-06,43,1,43,43,43,3,1,3,3,3
9,30,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,39,1,39,39,39,2,1,2,2,2
9,30,1.0041e-05,1,1.0041e-05,1.0041e-05,1.0041e-05,48,1,48,48,48,4,1,4,4,4
9,30,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.625e-06,1,9.625e-06,9.625e-06,9.625e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.165e-06,1,9.165e-06,9.165e-06,9.165e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,47,1,47,47,47,4,1,4,4,4
9,30,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,42,1,42,42,42,2,1,2,2,2
9,30,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,44,1,44,44,44,3,1,3,3,3
9,30,1.002e-05,1,1.002e-05,1.002e-05,1.002e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.895e-06,1,9.895e-06,9.895e-06,9.895e-06,43,1,43,43,43,3,1,3,3,3
9,30,2.6207e-05,1,2.6207e-05,2.6207e-05,2.6207e-05,42,1,42,42,42,3,1,3,3,3
9,30,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,40,1,40,40,40,2,1,2,2,2
9,30,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,41,1,41,41,41,2,1,2,2,2
9,30,1.027e-05,1,1.027e-05,1.027e-05,1.027e-05,44,1,44,44,44,3,1,3,3,3
9,30,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.0442e-05,1,1.0442e-05,1.0442e-05,1.0442e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.329e-06,1,9.329e-06,9.329e-06,9.329e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.949e-06,1,9.949e-06,9.949e-06,9.949e-06,41,1,41,41,41,2,1,2,2,2
9,30,1.0059e-05,1,1.0059e-05,1.0059e-05,1.0059e-05,47,1,47,47,47,4,1,4,4,4
9,30,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,45,1,45,45,45,3,1,3,3,3
9,30,1.0091e-05,1,1.0091e-05,1.0091e-05,1.0091e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,42,1,42,42,42,3,1,3,3,3
9,30,5.0449e-05,1,5.0449e-05,5.0449e-05,5.0449e-05,40,1,40,40,40,2,1,2,2,2
9,30,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.947e-06,1,9.947e-06,9.947e-06,9.947e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.371e-06,1,9.371e-06,9.371e-06,9.371e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.731e-06,1,9.731e-06,9.731e-06,9.731e-06,48,1,48,48,48,4,1,4,4,4
9,30,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.302e-06,1,9.302e-06,9.302e-06,9.302e-06,47,1,47,47,47,4,1,4,4,4
9,30,9.147e-06,1,9.147e-06,9.147e-06,9.147e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,45,1,45,45,45,3,1,3,3,3
9,30,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,43,1,43,43,43,3,1,3,3,3
9,30,9.727e-06,1,9.727e-06,9.727e-06,9.727e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.914e-06,1,9.914e-06,9.914e-06,9.914e-06,45,1,45,45,45,3,1,3,3,3
9,30,2.7119e-05,1,2.7119e-05,2.7119e-05,2.7119e-05,43,1,43,43,43,3,1,3,3,3
9,30,9.747e-06,1,9.747e-06,9.747e-06,9.747e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.337e-06,1,9.337e-06,9.337e-06,9.337e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.413e-06,1,9.413e-06,9.413e-06,9.413e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.42e-06,1,9.42e-06,9.42e-06,9.42e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.294e-06,1,9.294e-06,9.294e-06,9.294e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.466e-06,1,9.466e-06,9.466e-06,9.466e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.809e-06,1,9.809e-06,9.809e-06,9.809e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.333e-06,1,9.333e-06,9.333e-06,9.333e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.324e-06,1,9.324e-06,9.324e-06,9.324e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.223e-06,1,9.223e-06,9.223e-06,9.223e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.343e-06,1,9.343e-06,9.343e-06,9.343e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.587e-06,1,9.587e-06,9.587e-06,9.587e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.363e-06,1,9.363e-06,9.363e-06,9.363e-06,47,1,47,47,47,3,1,3,3,3
9,30,9.304e-06,1,9.304e-06,9.304e-06,9.304e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.267e-06,1,9.267e-06,9.267e-06,9.267e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.555e-06,1,9.555e-06,9.555e-06,9.555e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.233e-06,1,9.233e-06,9.233e-06,9.233e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.369e-06,1,9.369e-06,9.369e-06,9.369e-06,47,1,47,47,47,4,1,4,4,4
9,30,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.373e-06,1,9.373e-06,9.373e-06,9.373e-06,45,1,45,45,45,4,1,4,4,4
9,30,9.416e-06,1,9.416e-06,9.416e-06,9.416e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.279e-06,1,9.279e-06,9.279e-06,9.279e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.543e-06,1,9.543e-06,9.543e-06,9.543e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.263e-06,1,9.263e-06,9.263e-06,9.263e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,43,1,43,43,43,3,1,3,3,3
9,30,2.6475e-05,1,2.6475e-05,2.6475e-05,2.6475e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,42,1,42,42,42,3,1,3,3,3
9,30,8.981e-06,1,8.981e-06,8.981e-06,8.981e-06,45,1,45,45,45,3,1,3,3,3
9,30,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,42,1,42,42,42,3,1,3,3,3
9,30,9.53e-06,1,9.53e-06,9.53e-06,9.53e-06,40,1,40,40,40,2,1,2,2,2
9,30,1.0218e-05,1,1.0218e-05,1.0218e-05,1.0218e-05,42,1,42,42,42,3,1,3,3,3
9,30,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,39,1,39,39,39,2,1,2,2,2
9,30,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,44,1,44,44,44,3,1,3,3,3
9,30,1.0152e-05,1,1.0152e-05,1.0152e-05,1.0152e-05,46,1,46,46,46,3,1,3,3,3
9,30,9.909e-06,1,9.909e-06,9.909e-06,9.909e-06,45,1,45,45,45,3,1,3,3,3
9,30,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,41,1,41,41,41,3,1,3,3,3
9,30,9.928e-06,1,9.928e-06,9.928e-06,9.928e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.614e-06,1,9.614e-06,9.614e-06,9.614e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,45,1,45,45,45,3,1,3,3,3
9,30,8.586e-06,1,8.586e-06,8.586e-06,8.586e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.677e-06,1,9.677e-06,9.677e-06,9.677e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.099e-06,1,9.099e-06,9.099e-06,9.099e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.281e-06,1,9.281e-06,9.281e-06,9.281e-06,47,1,47,47,47,4,1,4,4,4
9,30,9.432e-06,1,9.432e-06,9.432e-06,9.432e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.409e-06,1,9.409e-06,9.409e-06,9.409e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.459e-06,1,9.459e-06,9.459e-06,9.459e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,43,1,43,43,43,3,1,3,3,3
9,30,8.944e-06,1,8.944e-06,8.944e-06,8.944e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,47,1,47,47,47,3,1,3,3,3
9,30,9.834e-06,1,9.834e-06,9.834e-06,9.834e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.52e-06,1,9.52e-06,9.52e-06,9.52e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.462e-06,1,9.462e-06,9.462e-06,9.462e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.228e-06,1,9.228e-06,9.228e-06,9.228e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.718e-06,1,9.718e-06,9.718e-06,9.718e-06,44,1,44,44,44,4,1,4,4,4
9,30,9.127e-06,1,9.127e-06,9.127e-06,9.127e-06,44,1,44,44,44,3,1,3,3,3
9,30,1.0197e-05,1,1.0197e-05,1.0197e-05,1.0197e-05,47,1,47,47,47,3,1,3,3,3
9,30,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.464e-06,1,9.464e-06,9.464e-06,9.464e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.456e-06,1,9.456e-06,9.456e-06,9.456e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.462e-06,1,9.462e-06,9.462e-06,9.462e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.432e-06,1,9.432e-06,9.432e-06,9.432e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.062e-06,1,9.062e-06,9.062e-06,9.062e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.338e-06,1,9.338e-06,9.338e-06,9.338e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.627e-06,1,9.627e-06,9.627e-06,9.627e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.148e-06,1,9.148e-06,9.148e-06,9.148e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,47,1,47,47,47,4,1,4,4,4
9,30,9.361e-06,1,9.361e-06,9.361e-06,9.361e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.314e-06,1,9.314e-06,9.314e-06,9.314e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.376e-06,1,9.376e-06,9.376e-06,9.376e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.357e-06,1,9.357e-06,9.357e-06,9.357e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.634e-06,1,9.634e-06,9.634e-06,9.634e-06,42,1,42,42,42,3,1,3,3,3
