n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,20,1.8489e-05,1,1.8489e-05,1.8489e-05,1.8489e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7478e-05,1,1.7478e-05,1.7478e-05,1.7478e-05,107,1,107,107,107,3,1,3,3,3
14,20,1.856e-05,1,1.856e-05,1.856e-05,1.856e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8261e-05,1,1.8261e-05,1.8261e-05,1.8261e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8537e-05,1,1.8537e-05,1.8537e-05,1.8537e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.8254e-05,1,1.8254e-05,1.8254e-05,1.8254e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8615e-05,1,1.8615e-05,1.8615e-05,1.8615e-05,99,1,99,99,99,2,1,2,2,2
14,20,1.7608e-05,1,1.7608e-05,1.7608e-05,1.7608e-05,108,1,108,108,108,4,1,4,4,4
14,20,1.7831e-05,1,1.7831e-05,1.7831e-05,1.7831e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7328e-05,1,1.7328e-05,1.7328e-05,1.7328e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8526e-05,1,1.8526e-05,1.8526e-05,1.8526e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7354e-05,1,1.7354e-05,1.7354e-05,1.7354e-05,98,1,98,98,98,2,1,2,2,2
14,20,1.7964e-05,1,1.7964e-05,1.7964e-05,1.7964e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.7794e-05,1,1.7794e-05,1.7794e-05,1.7794e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8192e-05,1,1.8192e-05,1.8192e-05,1.8192e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.8075e-05,1,1.8075e-05,1.8075e-05,1.8075e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.8133e-05,1,1.8133e-05,1.8133e-05,1.8133e-05,105,1,105,105,105,4,1,4,4,4
14,20,1.7838e-05,1,1.7838e-05,1.7838e-05,1.7838e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7698e-05,1,1.7698e-05,1.7698e-05,1.7698e-05,105,1,105,105,105,4,1,4,4,4
14,20,1.749e-05,1,1.749e-05,1.749e-05,1.749e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8117e-05,1,1.8117e-05,1.8117e-05,1.8117e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7815e-05,1,1.7815e-05,1.7815e-05,1.7815e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8655e-05,1,1.8655e-05,1.8655e-05,1.8655e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.7798e-05,1,1.7798e-05,1.7798e-05,1.7798e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.6738e-05,1,1.6738e-05,1.6738e-05,1.6738e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.876e-05,1,1.876e-05,1.876e-05,1.876e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.9342e-05,1,1.9342e-05,1.9342e-05,1.9342e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.824e-05,1,1.824e-05,1.824e-05,1.824e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7522e-05,1,1.7522e-05,1.7522e-05,1.7522e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8475e-05,1,1.8475e-05,1.8475e-05,1.8475e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7118e-05,1,1.7118e-05,1.7118e-05,1.7118e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7333e-05,1,1.7333e-05,1.7333e-05,1.7333e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7191e-05,1,1.7191e-05,1.7191e-05,1.7191e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8307e-05,1,1.8307e-05,1.8307e-05,1.8307e-05,104,1,104,104,104,4,1,4,4,4
14,20,1.6958e-05,1,1.6958e-05,1.6958e-05,1.6958e-05,103,1,103,103,103,4,1,4,4,4
14,20,1.7717e-05,1,1.7717e-05,1.7717e-05,1.7717e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7659e-05,1,1.7659e-05,1.7659e-05,1.7659e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7516e-05,1,1.7516e-05,1.7516e-05,1.7516e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7111e-05,1,1.7111e-05,1.7111e-05,1.7111e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7535e-05,1,1.7535e-05,1.7535e-05,1.7535e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8279e-05,1,1.8279e-05,1.8279e-05,1.8279e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7572e-05,1,1.7572e-05,1.7572e-05,1.7572e-05,103,1,103,103,103,4,1,4,4,4
14,20,1.7838e-05,1,1.7838e-05,1.7838e-05,1.7838e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8393e-05,1,1.8393e-05,1.8393e-05,1.8393e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7774e-05,1,1.7774e-05,1.7774e-05,1.7774e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.8094e-05,1,1.8094e-05,1.8094e-05,1.8094e-05,102,1,102,102,102,4,1,4,4,4
14,20,1.8839e-05,1,1.8839e-05,1.8839e-05,1.8839e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7765e-05,1,1.7765e-05,1.7765e-05,1.7765e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.815e-05,1,1.815e-05,1.815e-05,1.815e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8111e-05,1,1.8111e-05,1.8111e-05,1.8111e-05,106,1,106,106,106,3,1,3,3,3
14,20,1.7861e-05,1,1.7861e-05,1.7861e-05,1.7861e-05,105,1,105,105,105,4,1,4,4,4
14,20,1.7345e-05,1,1.7345e-05,1.7345e-05,1.7345e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8216e-05,1,1.8216e-05,1.8216e-05,1.8216e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8055e-05,1,1.8055e-05,1.8055e-05,1.8055e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.8347e-05,1,1.8347e-05,1.8347e-05,1.8347e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8055e-05,1,1.8055e-05,1.8055e-05,1.8055e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.8462e-05,1,1.8462e-05,1.8462e-05,1.8462e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.741e-05,1,1.741e-05,1.741e-05,1.741e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7764e-05,1,1.7764e-05,1.7764e-05,1.7764e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8607e-05,1,1.8607e-05,1.8607e-05,1.8607e-05,108,1,108,108,108,4,1,4,4,4
14,20,1.7671e-05,1,1.7671e-05,1.7671e-05,1.7671e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.7698e-05,1,1.7698e-05,1.7698e-05,1.7698e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.7544e-05,1,1.7544e-05,1.7544e-05,1.7544e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7174e-05,1,1.7174e-05,1.7174e-05,1.7174e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7967e-05,1,1.7967e-05,1.7967e-05,1.7967e-05,106,1,106,106,106,3,1,3,3,3
14,20,1.8227e-05,1,1.8227e-05,1.8227e-05,1.8227e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.75e-05,1,1.75e-05,1.75e-05,1.75e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8029e-05,1,1.8029e-05,1.8029e-05,1.8029e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7584e-05,1,1.7584e-05,1.7584e-05,1.7584e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8109e-05,1,1.8109e-05,1.8109e-05,1.8109e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7263e-05,1,1.7263e-05,1.7263e-05,1.7263e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8256e-05,1,1.8256e-05,1.8256e-05,1.8256e-05,107,1,107,107,107,3,1,3,3,3
14,20,1.7774e-05,1,1.7774e-05,1.7774e-05,1.7774e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.8136e-05,1,1.8136e-05,1.8136e-05,1.8136e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8438e-05,1,1.8438e-05,1.8438e-05,1.8438e-05,110,1,110,110,110,4,1,4,4,4
14,20,1.825e-05,1,1.825e-05,1.825e-05,1.825e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7292e-05,1,1.7292e-05,1.7292e-05,1.7292e-05,97,1,97,97,97,2,1,2,2,2
14,20,1.7844e-05,1,1.7844e-05,1.7844e-05,1.7844e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7452e-05,1,1.7452e-05,1.7452e-05,1.7452e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8825e-05,1,1.8825e-05,1.8825e-05,1.8825e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7763e-05,1,1.7763e-05,1.7763e-05,1.7763e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7712e-05,1,1.7712e-05,1.7712e-05,1.7712e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8069e-05,1,1.8069e-05,1.8069e-05,1.8069e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.737e-05,1,1.737e-05,1.737e-05,1.737e-05,101,1,101,101,101,3,1,3,3,3
14,20,2.0757e-05,1,2.0757e-05,2.0757e-05,2.0757e-05,98,1,98,98,98,3,1,3,3,3
14,20,1.8808e-05,1,1.8808e-05,1.8808e-05,1.8808e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.8125e-05,1,1.8125e-05,1.8125e-05,1.8125e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8535e-05,1,1.8535e-05,1.8535e-05,1.8535e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.8737e-05,1,1.8737e-05,1.8737e-05,1.8737e-05,110,1,110,110,110,4,1,4,4,4
14,20,1.784e-05,1,1.784e-05,1.784e-05,1.784e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.9102e-05,1,1.9102e-05,1.9102e-05,1.9102e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7937e-05,1,1.7937e-05,1.7937e-05,1.7937e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.729e-05,1,1.729e-05,1.729e-05,1.729e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7846e-05,1,1.7846e-05,1.7846e-05,1.7846e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7434e-05,1,1.7434e-05,1.7434e-05,1.7434e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.7498e-05,1,1.7498e-05,1.7498e-05,1.7498e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8025e-05,1,1.8025e-05,1.8025e-05,1.8025e-05,109,1,109,109,109,4,1,4,4,4
14,20,1.7783e-05,1,1.7783e-05,1.7783e-05,1.7783e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8168e-05,1,1.8168e-05,1.8168e-05,1.8168e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8064e-05,1,1.8064e-05,1.8064e-05,1.8064e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8141e-05,1,1.8141e-05,1.8141e-05,1.8141e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7867e-05,1,1.7867e-05,1.7867e-05,1.7867e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7662e-05,1,1.7662e-05,1.7662e-05,1.7662e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.7336e-05,1,1.7336e-05,1.7336e-05,1.7336e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7909e-05,1,1.7909e-05,1.7909e-05,1.7909e-05,98,1,98,98,98,2,1,2,2,2
14,20,1.8284e-05,1,1.8284e-05,1.8284e-05,1.8284e-05,105,1,105,105,105,4,1,4,4,4
14,20,1.76e-05,1,1.76e-05,1.76e-05,1.76e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.8438e-05,1,1.8438e-05,1.8438e-05,1.8438e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7832e-05,1,1.7832e-05,1.7832e-05,1.7832e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7695e-05,1,1.7695e-05,1.7695e-05,1.7695e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8128e-05,1,1.8128e-05,1.8128e-05,1.8128e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7391e-05,1,1.7391e-05,1.7391e-05,1.7391e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8437e-05,1,1.8437e-05,1.8437e-05,1.8437e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7784e-05,1,1.7784e-05,1.7784e-05,1.7784e-05,98,1,98,98,98,2,1,2,2,2
14,20,1.7637e-05,1,1.7637e-05,1.7637e-05,1.7637e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8354e-05,1,1.8354e-05,1.8354e-05,1.8354e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7702e-05,1,1.7702e-05,1.7702e-05,1.7702e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7663e-05,1,1.7663e-05,1.7663e-05,1.7663e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.851e-05,1,1.851e-05,1.851e-05,1.851e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7941e-05,1,1.7941e-05,1.7941e-05,1.7941e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.796e-05,1,1.796e-05,1.796e-05,1.796e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7508e-05,1,1.7508e-05,1.7508e-05,1.7508e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8208e-05,1,1.8208e-05,1.8208e-05,1.8208e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.8353e-05,1,1.8353e-05,1.8353e-05,1.8353e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.768e-05,1,1.768e-05,1.768e-05,1.768e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8348e-05,1,1.8348e-05,1.8348e-05,1.8348e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7437e-05,1,1.7437e-05,1.7437e-05,1.7437e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.8535e-05,1,1.8535e-05,1.8535e-05,1.8535e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7472e-05,1,1.7472e-05,1.7472e-05,1.7472e-05,103,1,103,103,103,4,1,4,4,4
14,20,1.7834e-05,1,1.7834e-05,1.7834e-05,1.7834e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.782e-05,1,1.782e-05,1.782e-05,1.782e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.8124e-05,1,1.8124e-05,1.8124e-05,1.8124e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7863e-05,1,1.7863e-05,1.7863e-05,1.7863e-05,107,1,107,107,107,4,1,4,4,4
14,20,1.8137e-05,1,1.8137e-05,1.8137e-05,1.8137e-05,107,1,107,107,107,3,1,3,3,3
14,20,1.9431e-05,1,1.9431e-05,1.9431e-05,1.9431e-05,105,1,105,105,105,4,1,4,4,4
14,20,1.8606e-05,1,1.8606e-05,1.8606e-05,1.8606e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8523e-05,1,1.8523e-05,1.8523e-05,1.8523e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.9115e-05,1,1.9115e-05,1.9115e-05,1.9115e-05,108,1,108,108,108,4,1,4,4,4
14,20,1.974e-05,1,1.974e-05,1.974e-05,1.974e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.947e-05,1,1.947e-05,1.947e-05,1.947e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8268e-05,1,1.8268e-05,1.8268e-05,1.8268e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.9006e-05,1,1.9006e-05,1.9006e-05,1.9006e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.9873e-05,1,1.9873e-05,1.9873e-05,1.9873e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.858e-05,1,1.858e-05,1.858e-05,1.858e-05,107,1,107,107,107,4,1,4,4,4
14,20,1.8772e-05,1,1.8772e-05,1.8772e-05,1.8772e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.9218e-05,1,1.9218e-05,1.9218e-05,1.9218e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8801e-05,1,1.8801e-05,1.8801e-05,1.8801e-05,109,1,109,109,109,4,1,4,4,4
14,20,1.8661e-05,1,1.8661e-05,1.8661e-05,1.8661e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.893e-05,1,1.893e-05,1.893e-05,1.893e-05,97,1,97,97,97,2,1,2,2,2
14,20,1.9958e-05,1,1.9958e-05,1.9958e-05,1.9958e-05,103,1,103,103,103,3,1,3,3,3
14,20,3.5678e-05,1,3.5678e-05,3.5678e-05,3.5678e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8124e-05,1,1.8124e-05,1.8124e-05,1.8124e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8071e-05,1,1.8071e-05,1.8071e-05,1.8071e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8017e-05,1,1.8017e-05,1.8017e-05,1.8017e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7525e-05,1,1.7525e-05,1.7525e-05,1.7525e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8117e-05,1,1.8117e-05,1.8117e-05,1.8117e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8002e-05,1,1.8002e-05,1.8002e-05,1.8002e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8243e-05,1,1.8243e-05,1.8243e-05,1.8243e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8131e-05,1,1.8131e-05,1.8131e-05,1.8131e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8679e-05,1,1.8679e-05,1.8679e-05,1.8679e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.7318e-05,1,1.7318e-05,1.7318e-05,1.7318e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8401e-05,1,1.8401e-05,1.8401e-05,1.8401e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8439e-05,1,1.8439e-05,1.8439e-05,1.8439e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7977e-05,1,1.7977e-05,1.7977e-05,1.7977e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8154e-05,1,1.8154e-05,1.8154e-05,1.8154e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.8057e-05,1,1.8057e-05,1.8057e-05,1.8057e-05,107,1,107,107,107,4,1,4,4,4
14,20,1.8049e-05,1,1.8049e-05,1.8049e-05,1.8049e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.7772e-05,1,1.7772e-05,1.7772e-05,1.7772e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7974e-05,1,1.7974e-05,1.7974e-05,1.7974e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8505e-05,1,1.8505e-05,1.8505e-05,1.8505e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8279e-05,1,1.8279e-05,1.8279e-05,1.8279e-05,98,1,98,98,98,2,1,2,2,2
14,20,1.7842e-05,1,1.7842e-05,1.7842e-05,1.7842e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.753e-05,1,1.753e-05,1.753e-05,1.753e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.78e-05,1,1.78e-05,1.78e-05,1.78e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8535e-05,1,1.8535e-05,1.8535e-05,1.8535e-05,104,1,104,104,104,4,1,4,4,4
14,20,1.835e-05,1,1.835e-05,1.835e-05,1.835e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7475e-05,1,1.7475e-05,1.7475e-05,1.7475e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.6953e-05,1,1.6953e-05,1.6953e-05,1.6953e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.8112e-05,1,1.8112e-05,1.8112e-05,1.8112e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.7356e-05,1,1.7356e-05,1.7356e-05,1.7356e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8225e-05,1,1.8225e-05,1.8225e-05,1.8225e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8502e-05,1,1.8502e-05,1.8502e-05,1.8502e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.8604e-05,1,1.8604e-05,1.8604e-05,1.8604e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7446e-05,1,1.7446e-05,1.7446e-05,1.7446e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7789e-05,1,1.7789e-05,1.7789e-05,1.7789e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7931e-05,1,1.7931e-05,1.7931e-05,1.7931e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7864e-05,1,1.7864e-05,1.7864e-05,1.7864e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8316e-05,1,1.8316e-05,1.8316e-05,1.8316e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7085e-05,1,1.7085e-05,1.7085e-05,1.7085e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.9098e-05,1,1.9098e-05,1.9098e-05,1.9098e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7888e-05,1,1.7888e-05,1.7888e-05,1.7888e-05,108,1,108,108,108,3,1,3,3,3
14,20,1.8028e-05,1,1.8028e-05,1.8028e-05,1.8028e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7635e-05,1,1.7635e-05,1.7635e-05,1.7635e-05,108,1,108,108,108,4,1,4,4,4
14,20,1.7472e-05,1,1.7472e-05,1.7472e-05,1.7472e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7262e-05,1,1.7262e-05,1.7262e-05,1.7262e-05,98,1,98,98,98,2,1,2,2,2
14,20,1.8372e-05,1,1.8372e-05,1.8372e-05,1.8372e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7433e-05,1,1.7433e-05,1.7433e-05,1.7433e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.823e-05,1,1.823e-05,1.823e-05,1.823e-05,104,1,104,104,104,4,1,4,4,4
14,20,1.7361e-05,1,1.7361e-05,1.7361e-05,1.7361e-05,103,1,103,103,103,4,1,4,4,4
14,20,1.8042e-05,1,1.8042e-05,1.8042e-05,1.8042e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.77e-05,1,1.77e-05,1.77e-05,1.77e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8214e-05,1,1.8214e-05,1.8214e-05,1.8214e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.745e-05,1,1.745e-05,1.745e-05,1.745e-05,105,1,105,105,105,4,1,4,4,4
14,20,1.7729e-05,1,1.7729e-05,1.7729e-05,1.7729e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7636e-05,1,1.7636e-05,1.7636e-05,1.7636e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.739e-05,1,1.739e-05,1.739e-05,1.739e-05,102,1,102,102,102,4,1,4,4,4
14,20,1.7737e-05,1,1.7737e-05,1.7737e-05,1.7737e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.732e-05,1,1.732e-05,1.732e-05,1.732e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7454e-05,1,1.7454e-05,1.7454e-05,1.7454e-05,98,1,98,98,98,3,1,3,3,3
14,20,1.7831e-05,1,1.7831e-05,1.7831e-05,1.7831e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7505e-05,1,1.7505e-05,1.7505e-05,1.7505e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.8431e-05,1,1.8431e-05,1.8431e-05,1.8431e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7775e-05,1,1.7775e-05,1.7775e-05,1.7775e-05,99,1,99,99,99,2,1,2,2,2
14,20,1.7832e-05,1,1.7832e-05,1.7832e-05,1.7832e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8152e-05,1,1.8152e-05,1.8152e-05,1.8152e-05,99,1,99,99,99,2,1,2,2,2
14,20,1.7401e-05,1,1.7401e-05,1.7401e-05,1.7401e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7994e-05,1,1.7994e-05,1.7994e-05,1.7994e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8065e-05,1,1.8065e-05,1.8065e-05,1.8065e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8648e-05,1,1.8648e-05,1.8648e-05,1.8648e-05,105,1,105,105,105,4,1,4,4,4
14,20,1.7599e-05,1,1.7599e-05,1.7599e-05,1.7599e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8438e-05,1,1.8438e-05,1.8438e-05,1.8438e-05,105,1,105,105,105,4,1,4,4,4
14,20,1.7958e-05,1,1.7958e-05,1.7958e-05,1.7958e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.81e-05,1,1.81e-05,1.81e-05,1.81e-05,98,1,98,98,98,2,1,2,2,2
14,20,1.6966e-05,1,1.6966e-05,1.6966e-05,1.6966e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7646e-05,1,1.7646e-05,1.7646e-05,1.7646e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7781e-05,1,1.7781e-05,1.7781e-05,1.7781e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7849e-05,1,1.7849e-05,1.7849e-05,1.7849e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7704e-05,1,1.7704e-05,1.7704e-05,1.7704e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7292e-05,1,1.7292e-05,1.7292e-05,1.7292e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7326e-05,1,1.7326e-05,1.7326e-05,1.7326e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7933e-05,1,1.7933e-05,1.7933e-05,1.7933e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.8455e-05,1,1.8455e-05,1.8455e-05,1.8455e-05,98,1,98,98,98,3,1,3,3,3
14,20,1.7797e-05,1,1.7797e-05,1.7797e-05,1.7797e-05,102,1,102,102,102,4,1,4,4,4
14,20,1.8089e-05,1,1.8089e-05,1.8089e-05,1.8089e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8625e-05,1,1.8625e-05,1.8625e-05,1.8625e-05,107,1,107,107,107,4,1,4,4,4
14,20,1.7432e-05,1,1.7432e-05,1.7432e-05,1.7432e-05,99,1,99,99,99,2,1,2,2,2
14,20,1.8161e-05,1,1.8161e-05,1.8161e-05,1.8161e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7695e-05,1,1.7695e-05,1.7695e-05,1.7695e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7965e-05,1,1.7965e-05,1.7965e-05,1.7965e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.8526e-05,1,1.8526e-05,1.8526e-05,1.8526e-05,108,1,108,108,108,4,1,4,4,4
14,20,1.8366e-05,1,1.8366e-05,1.8366e-05,1.8366e-05,107,1,107,107,107,4,1,4,4,4
14,20,1.8015e-05,1,1.8015e-05,1.8015e-05,1.8015e-05,99,1,99,99,99,3,1,3,3,3
