n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,90,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.048e-06,1,7.048e-06,7.048e-06,7.048e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.916e-06,1,6.916e-06,6.916e-06,6.916e-06,36,1,36,36,36,5,1,5,5,5
7,90,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,30,1,30,30,30,4,1,4,4,4
7,90,7.132e-06,1,7.132e-06,7.132e-06,7.132e-06,34,1,34,34,34,5,1,5,5,5
7,90,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,39,1,39,39,39,6,1,6,6,6
7,90,6.872e-06,1,6.872e-06,6.872e-06,6.872e-06,37,1,37,37,37,5,1,5,5,5
7,90,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,36,1,36,36,36,5,1,5,5,5
7,90,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,33,1,33,33,33,4,1,4,4,4
7,90,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,39,1,39,39,39,6,1,6,6,6
7,90,7.061e-06,1,7.061e-06,7.061e-06,7.061e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.054e-06,1,7.054e-06,7.054e-06,7.054e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.105e-06,1,7.105e-06,7.105e-06,7.105e-06,37,1,37,37,37,5,1,5,5,5
7,90,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.203e-06,1,7.203e-06,7.203e-06,7.203e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.335e-06,1,7.335e-06,7.335e-06,7.335e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,33,1,33,33,33,4,1,4,4,4
7,90,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.274e-06,1,7.274e-06,7.274e-06,7.274e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.279e-06,1,7.279e-06,7.279e-06,7.279e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.407e-06,1,7.407e-06,7.407e-06,7.407e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.056e-06,1,7.056e-06,7.056e-06,7.056e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,39,1,39,39,39,6,1,6,6,6
7,90,7.116e-06,1,7.116e-06,7.116e-06,7.116e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.029e-06,1,7.029e-06,7.029e-06,7.029e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,42,1,42,42,42,7,1,7,7,7
7,90,6.996e-06,1,6.996e-06,6.996e-06,6.996e-06,33,1,33,33,33,4,1,4,4,4
7,90,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.111e-06,1,7.111e-06,7.111e-06,7.111e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.996e-06,1,6.996e-06,6.996e-06,6.996e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,33,1,33,33,33,4,1,4,4,4
7,90,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.086e-06,1,7.086e-06,7.086e-06,7.086e-06,33,1,33,33,33,4,1,4,4,4
7,90,7.078e-06,1,7.078e-06,7.078e-06,7.078e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.177e-06,1,7.177e-06,7.177e-06,7.177e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.219e-06,1,7.219e-06,7.219e-06,7.219e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.129e-06,1,7.129e-06,7.129e-06,7.129e-06,39,1,39,39,39,5,1,5,5,5
7,90,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.091e-06,1,7.091e-06,7.091e-06,7.091e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.951e-06,1,6.951e-06,6.951e-06,6.951e-06,37,1,37,37,37,5,1,5,5,5
7,90,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.435e-06,1,7.435e-06,7.435e-06,7.435e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.906e-06,1,6.906e-06,6.906e-06,6.906e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,35,1,35,35,35,5,1,5,5,5
7,90,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.076e-06,1,7.076e-06,7.076e-06,7.076e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.128e-06,1,7.128e-06,7.128e-06,7.128e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,33,1,33,33,33,4,1,4,4,4
7,90,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.13e-06,1,7.13e-06,7.13e-06,7.13e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.058e-06,1,7.058e-06,7.058e-06,7.058e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.151e-06,1,7.151e-06,7.151e-06,7.151e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,40,1,40,40,40,6,1,6,6,6
7,90,7e-06,1,7e-06,7e-06,7e-06,34,1,34,34,34,5,1,5,5,5
7,90,7.13e-06,1,7.13e-06,7.13e-06,7.13e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,30,1,30,30,30,4,1,4,4,4
7,90,7.617e-06,1,7.617e-06,7.617e-06,7.617e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.666e-06,1,7.666e-06,7.666e-06,7.666e-06,39,1,39,39,39,6,1,6,6,6
7,90,7.474e-06,1,7.474e-06,7.474e-06,7.474e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.116e-06,1,7.116e-06,7.116e-06,7.116e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,33,1,33,33,33,4,1,4,4,4
7,90,7.103e-06,1,7.103e-06,7.103e-06,7.103e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.042e-06,1,7.042e-06,7.042e-06,7.042e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.916e-06,1,6.916e-06,6.916e-06,6.916e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.288e-06,1,7.288e-06,7.288e-06,7.288e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,33,1,33,33,33,4,1,4,4,4
7,90,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,36,1,36,36,36,5,1,5,5,5
7,90,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,42,1,42,42,42,7,1,7,7,7
7,90,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,36,1,36,36,36,5,1,5,5,5
7,90,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,33,1,33,33,33,4,1,4,4,4
7,90,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,35,1,35,35,35,5,1,5,5,5
7,90,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.31e-06,1,7.31e-06,7.31e-06,7.31e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.328e-06,1,7.328e-06,7.328e-06,7.328e-06,38,1,38,38,38,5,1,5,5,5
7,90,3.4944e-05,1,3.4944e-05,3.4944e-05,3.4944e-05,38,1,38,38,38,5,1,5,5,5
7,90,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.255e-06,1,7.255e-06,7.255e-06,7.255e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.148e-06,1,7.148e-06,7.148e-06,7.148e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.069e-06,1,7.069e-06,7.069e-06,7.069e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.165e-06,1,7.165e-06,7.165e-06,7.165e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.974e-06,1,6.974e-06,6.974e-06,6.974e-06,34,1,34,34,34,5,1,5,5,5
7,90,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.341e-06,1,7.341e-06,7.341e-06,7.341e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.179e-06,1,7.179e-06,7.179e-06,7.179e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.184e-06,1,7.184e-06,7.184e-06,7.184e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.098e-06,1,7.098e-06,7.098e-06,7.098e-06,36,1,36,36,36,5,1,5,5,5
7,90,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.288e-06,1,7.288e-06,7.288e-06,7.288e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,37,1,37,37,37,5,1,5,5,5
7,90,7.154e-06,1,7.154e-06,7.154e-06,7.154e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,40,1,40,40,40,6,1,6,6,6
7,90,7e-06,1,7e-06,7e-06,7e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.139e-06,1,7.139e-06,7.139e-06,7.139e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.042e-06,1,7.042e-06,7.042e-06,7.042e-06,42,1,42,42,42,7,1,7,7,7
7,90,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.294e-06,1,7.294e-06,7.294e-06,7.294e-06,39,1,39,39,39,6,1,6,6,6
7,90,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.234e-06,1,7.234e-06,7.234e-06,7.234e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.088e-06,1,7.088e-06,7.088e-06,7.088e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,34,1,34,34,34,5,1,5,5,5
7,90,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.311e-06,1,7.311e-06,7.311e-06,7.311e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.103e-06,1,7.103e-06,7.103e-06,7.103e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,28,1,28,28,28,3,1,3,3,3
7,90,7.8e-06,1,7.8e-06,7.8e-06,7.8e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.44e-06,1,7.44e-06,7.44e-06,7.44e-06,33,1,33,33,33,4,1,4,4,4
7,90,7.682e-06,1,7.682e-06,7.682e-06,7.682e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.373e-06,1,7.373e-06,7.373e-06,7.373e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.222e-06,1,7.222e-06,7.222e-06,7.222e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,37,1,37,37,37,5,1,5,5,5
7,90,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.034e-06,1,7.034e-06,7.034e-06,7.034e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.238e-06,1,7.238e-06,7.238e-06,7.238e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,35,1,35,35,35,4,1,4,4,4
7,90,7.041e-06,1,7.041e-06,7.041e-06,7.041e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,39,1,39,39,39,6,1,6,6,6
7,90,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.014e-06,1,7.014e-06,7.014e-06,7.014e-06,36,1,36,36,36,5,1,5,5,5
7,90,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,42,1,42,42,42,7,1,7,7,7
7,90,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.886e-06,1,6.886e-06,6.886e-06,6.886e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,41,1,41,41,41,6,1,6,6,6
