n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,10,5.2605e-05,1,5.2605e-05,5.2605e-05,5.2605e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.2934e-05,1,5.2934e-05,5.2934e-05,5.2934e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.3319e-05,1,5.3319e-05,5.3319e-05,5.3319e-05,367,1,367,367,367,3,1,3,3,3
27,10,5.246e-05,1,5.246e-05,5.246e-05,5.246e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0423e-05,1,5.0423e-05,5.0423e-05,5.0423e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0439e-05,1,5.0439e-05,5.0439e-05,5.0439e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.9457e-05,1,4.9457e-05,4.9457e-05,4.9457e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0982e-05,1,5.0982e-05,5.0982e-05,5.0982e-05,376,1,376,376,376,3,1,3,3,3
27,10,5.0851e-05,1,5.0851e-05,5.0851e-05,5.0851e-05,369,1,369,369,369,3,1,3,3,3
27,10,6.9243e-05,1,6.9243e-05,6.9243e-05,6.9243e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.3377e-05,1,5.3377e-05,5.3377e-05,5.3377e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.5356e-05,1,5.5356e-05,5.5356e-05,5.5356e-05,381,1,381,381,381,4,1,4,4,4
27,10,5.2814e-05,1,5.2814e-05,5.2814e-05,5.2814e-05,372,1,372,372,372,4,1,4,4,4
27,10,5.2357e-05,1,5.2357e-05,5.2357e-05,5.2357e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.2174e-05,1,5.2174e-05,5.2174e-05,5.2174e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0399e-05,1,5.0399e-05,5.0399e-05,5.0399e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0038e-05,1,5.0038e-05,5.0038e-05,5.0038e-05,372,1,372,372,372,4,1,4,4,4
27,10,5.1027e-05,1,5.1027e-05,5.1027e-05,5.1027e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.0619e-05,1,5.0619e-05,5.0619e-05,5.0619e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.0401e-05,1,5.0401e-05,5.0401e-05,5.0401e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0008e-05,1,5.0008e-05,5.0008e-05,5.0008e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0412e-05,1,5.0412e-05,5.0412e-05,5.0412e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.095e-05,1,5.095e-05,5.095e-05,5.095e-05,378,1,378,378,378,3,1,3,3,3
27,10,6.6128e-05,1,6.6128e-05,6.6128e-05,6.6128e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.1919e-05,1,5.1919e-05,5.1919e-05,5.1919e-05,373,1,373,373,373,4,1,4,4,4
27,10,5.0328e-05,1,5.0328e-05,5.0328e-05,5.0328e-05,379,1,379,379,379,4,1,4,4,4
27,10,6.8288e-05,1,6.8288e-05,6.8288e-05,6.8288e-05,383,1,383,383,383,4,1,4,4,4
27,10,5.2498e-05,1,5.2498e-05,5.2498e-05,5.2498e-05,375,1,375,375,375,3,1,3,3,3
27,10,5.0437e-05,1,5.0437e-05,5.0437e-05,5.0437e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.1651e-05,1,5.1651e-05,5.1651e-05,5.1651e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0162e-05,1,5.0162e-05,5.0162e-05,5.0162e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0973e-05,1,5.0973e-05,5.0973e-05,5.0973e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.075e-05,1,5.075e-05,5.075e-05,5.075e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.0256e-05,1,5.0256e-05,5.0256e-05,5.0256e-05,365,1,365,365,365,3,1,3,3,3
27,10,4.9849e-05,1,4.9849e-05,4.9849e-05,4.9849e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.007e-05,1,5.007e-05,5.007e-05,5.007e-05,365,1,365,365,365,3,1,3,3,3
27,10,5.0323e-05,1,5.0323e-05,5.0323e-05,5.0323e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.8971e-05,1,4.8971e-05,4.8971e-05,4.8971e-05,375,1,375,375,375,3,1,3,3,3
27,10,5.0407e-05,1,5.0407e-05,5.0407e-05,5.0407e-05,373,1,373,373,373,4,1,4,4,4
27,10,4.9683e-05,1,4.9683e-05,4.9683e-05,4.9683e-05,366,1,366,366,366,3,1,3,3,3
27,10,4.9547e-05,1,4.9547e-05,4.9547e-05,4.9547e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9429e-05,1,4.9429e-05,4.9429e-05,4.9429e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.052e-05,1,5.052e-05,5.052e-05,5.052e-05,370,1,370,370,370,4,1,4,4,4
27,10,5.0488e-05,1,5.0488e-05,5.0488e-05,5.0488e-05,376,1,376,376,376,4,1,4,4,4
27,10,5.043e-05,1,5.043e-05,5.043e-05,5.043e-05,377,1,377,377,377,4,1,4,4,4
27,10,4.9994e-05,1,4.9994e-05,4.9994e-05,4.9994e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.2895e-05,1,5.2895e-05,5.2895e-05,5.2895e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.1776e-05,1,5.1776e-05,5.1776e-05,5.1776e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.2267e-05,1,5.2267e-05,5.2267e-05,5.2267e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.0373e-05,1,5.0373e-05,5.0373e-05,5.0373e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0776e-05,1,5.0776e-05,5.0776e-05,5.0776e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.9037e-05,1,4.9037e-05,4.9037e-05,4.9037e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.1969e-05,1,5.1969e-05,5.1969e-05,5.1969e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.3025e-05,1,5.3025e-05,5.3025e-05,5.3025e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.2649e-05,1,5.2649e-05,5.2649e-05,5.2649e-05,371,1,371,371,371,4,1,4,4,4
27,10,5.501e-05,1,5.501e-05,5.501e-05,5.501e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.0835e-05,1,5.0835e-05,5.0835e-05,5.0835e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.0094e-05,1,5.0094e-05,5.0094e-05,5.0094e-05,366,1,366,366,366,3,1,3,3,3
27,10,4.9784e-05,1,4.9784e-05,4.9784e-05,4.9784e-05,366,1,366,366,366,3,1,3,3,3
27,10,4.9614e-05,1,4.9614e-05,4.9614e-05,4.9614e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.4764e-05,1,5.4764e-05,5.4764e-05,5.4764e-05,374,1,374,374,374,3,1,3,3,3
27,10,4.9272e-05,1,4.9272e-05,4.9272e-05,4.9272e-05,365,1,365,365,365,3,1,3,3,3
27,10,5.262e-05,1,5.262e-05,5.262e-05,5.262e-05,376,1,376,376,376,4,1,4,4,4
27,10,5.2289e-05,1,5.2289e-05,5.2289e-05,5.2289e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.2718e-05,1,5.2718e-05,5.2718e-05,5.2718e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.227e-05,1,5.227e-05,5.227e-05,5.227e-05,371,1,371,371,371,3,1,3,3,3
27,10,6.7723e-05,1,6.7723e-05,6.7723e-05,6.7723e-05,375,1,375,375,375,3,1,3,3,3
27,10,5.0868e-05,1,5.0868e-05,5.0868e-05,5.0868e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9996e-05,1,4.9996e-05,4.9996e-05,4.9996e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0262e-05,1,5.0262e-05,5.0262e-05,5.0262e-05,374,1,374,374,374,4,1,4,4,4
27,10,4.9526e-05,1,4.9526e-05,4.9526e-05,4.9526e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.1153e-05,1,5.1153e-05,5.1153e-05,5.1153e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0391e-05,1,5.0391e-05,5.0391e-05,5.0391e-05,368,1,368,368,368,3,1,3,3,3
27,10,4.9734e-05,1,4.9734e-05,4.9734e-05,4.9734e-05,366,1,366,366,366,3,1,3,3,3
27,10,5.1807e-05,1,5.1807e-05,5.1807e-05,5.1807e-05,380,1,380,380,380,4,1,4,4,4
27,10,4.8818e-05,1,4.8818e-05,4.8818e-05,4.8818e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0766e-05,1,5.0766e-05,5.0766e-05,5.0766e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.0316e-05,1,5.0316e-05,5.0316e-05,5.0316e-05,367,1,367,367,367,3,1,3,3,3
27,10,4.9079e-05,1,4.9079e-05,4.9079e-05,4.9079e-05,364,1,364,364,364,2,1,2,2,2
27,10,4.9976e-05,1,4.9976e-05,4.9976e-05,4.9976e-05,380,1,380,380,380,4,1,4,4,4
27,10,5.0683e-05,1,5.0683e-05,5.0683e-05,5.0683e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0147e-05,1,5.0147e-05,5.0147e-05,5.0147e-05,373,1,373,373,373,3,1,3,3,3
27,10,4.9979e-05,1,4.9979e-05,4.9979e-05,4.9979e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.1008e-05,1,5.1008e-05,5.1008e-05,5.1008e-05,372,1,372,372,372,4,1,4,4,4
27,10,4.994e-05,1,4.994e-05,4.994e-05,4.994e-05,367,1,367,367,367,3,1,3,3,3
27,10,4.9692e-05,1,4.9692e-05,4.9692e-05,4.9692e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0518e-05,1,5.0518e-05,5.0518e-05,5.0518e-05,373,1,373,373,373,3,1,3,3,3
27,10,4.9627e-05,1,4.9627e-05,4.9627e-05,4.9627e-05,375,1,375,375,375,4,1,4,4,4
27,10,4.9524e-05,1,4.9524e-05,4.9524e-05,4.9524e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.0539e-05,1,5.0539e-05,5.0539e-05,5.0539e-05,369,1,369,369,369,3,1,3,3,3
27,10,4.9691e-05,1,4.9691e-05,4.9691e-05,4.9691e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.9704e-05,1,4.9704e-05,4.9704e-05,4.9704e-05,366,1,366,366,366,3,1,3,3,3
27,10,4.9383e-05,1,4.9383e-05,4.9383e-05,4.9383e-05,372,1,372,372,372,4,1,4,4,4
27,10,5.0521e-05,1,5.0521e-05,5.0521e-05,5.0521e-05,377,1,377,377,377,4,1,4,4,4
27,10,4.9993e-05,1,4.9993e-05,4.9993e-05,4.9993e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0158e-05,1,5.0158e-05,5.0158e-05,5.0158e-05,377,1,377,377,377,3,1,3,3,3
27,10,4.9768e-05,1,4.9768e-05,4.9768e-05,4.9768e-05,372,1,372,372,372,4,1,4,4,4
27,10,5.0727e-05,1,5.0727e-05,5.0727e-05,5.0727e-05,372,1,372,372,372,4,1,4,4,4
27,10,5.1529e-05,1,5.1529e-05,5.1529e-05,5.1529e-05,380,1,380,380,380,4,1,4,4,4
27,10,5.0038e-05,1,5.0038e-05,5.0038e-05,5.0038e-05,367,1,367,367,367,3,1,3,3,3
27,10,5.0052e-05,1,5.0052e-05,5.0052e-05,5.0052e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.3381e-05,1,5.3381e-05,5.3381e-05,5.3381e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.2699e-05,1,5.2699e-05,5.2699e-05,5.2699e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.3541e-05,1,5.3541e-05,5.3541e-05,5.3541e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.255e-05,1,5.255e-05,5.255e-05,5.255e-05,374,1,374,374,374,4,1,4,4,4
27,10,6.8329e-05,1,6.8329e-05,6.8329e-05,6.8329e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.3405e-05,1,5.3405e-05,5.3405e-05,5.3405e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0249e-05,1,5.0249e-05,5.0249e-05,5.0249e-05,366,1,366,366,366,3,1,3,3,3
27,10,5.1845e-05,1,5.1845e-05,5.1845e-05,5.1845e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.3768e-05,1,5.3768e-05,5.3768e-05,5.3768e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.1082e-05,1,5.1082e-05,5.1082e-05,5.1082e-05,370,1,370,370,370,4,1,4,4,4
27,10,4.9279e-05,1,4.9279e-05,4.9279e-05,4.9279e-05,373,1,373,373,373,3,1,3,3,3
27,10,4.9673e-05,1,4.9673e-05,4.9673e-05,4.9673e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.0019e-05,1,5.0019e-05,5.0019e-05,5.0019e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0512e-05,1,5.0512e-05,5.0512e-05,5.0512e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0393e-05,1,5.0393e-05,5.0393e-05,5.0393e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.2489e-05,1,5.2489e-05,5.2489e-05,5.2489e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.2375e-05,1,5.2375e-05,5.2375e-05,5.2375e-05,376,1,376,376,376,3,1,3,3,3
27,10,5.264e-05,1,5.264e-05,5.264e-05,5.264e-05,371,1,371,371,371,4,1,4,4,4
27,10,5.3788e-05,1,5.3788e-05,5.3788e-05,5.3788e-05,375,1,375,375,375,3,1,3,3,3
27,10,6.7686e-05,1,6.7686e-05,6.7686e-05,6.7686e-05,377,1,377,377,377,4,1,4,4,4
27,10,4.9071e-05,1,4.9071e-05,4.9071e-05,4.9071e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.1178e-05,1,5.1178e-05,5.1178e-05,5.1178e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.0482e-05,1,5.0482e-05,5.0482e-05,5.0482e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9555e-05,1,4.9555e-05,4.9555e-05,4.9555e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.0531e-05,1,5.0531e-05,5.0531e-05,5.0531e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.0479e-05,1,5.0479e-05,5.0479e-05,5.0479e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0402e-05,1,5.0402e-05,5.0402e-05,5.0402e-05,374,1,374,374,374,3,1,3,3,3
27,10,4.8915e-05,1,4.8915e-05,4.8915e-05,4.8915e-05,374,1,374,374,374,4,1,4,4,4
27,10,4.9718e-05,1,4.9718e-05,4.9718e-05,4.9718e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0623e-05,1,5.0623e-05,5.0623e-05,5.0623e-05,379,1,379,379,379,4,1,4,4,4
27,10,5.0911e-05,1,5.0911e-05,5.0911e-05,5.0911e-05,365,1,365,365,365,3,1,3,3,3
27,10,4.957e-05,1,4.957e-05,4.957e-05,4.957e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.036e-05,1,5.036e-05,5.036e-05,5.036e-05,371,1,371,371,371,3,1,3,3,3
27,10,6.8119e-05,1,6.8119e-05,6.8119e-05,6.8119e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.376e-05,1,5.376e-05,5.376e-05,5.376e-05,376,1,376,376,376,4,1,4,4,4
27,10,5.3426e-05,1,5.3426e-05,5.3426e-05,5.3426e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.2102e-05,1,5.2102e-05,5.2102e-05,5.2102e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.2425e-05,1,5.2425e-05,5.2425e-05,5.2425e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.2401e-05,1,5.2401e-05,5.2401e-05,5.2401e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.1207e-05,1,5.1207e-05,5.1207e-05,5.1207e-05,367,1,367,367,367,3,1,3,3,3
27,10,5.0666e-05,1,5.0666e-05,5.0666e-05,5.0666e-05,376,1,376,376,376,4,1,4,4,4
27,10,4.9205e-05,1,4.9205e-05,4.9205e-05,4.9205e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.8823e-05,1,4.8823e-05,4.8823e-05,4.8823e-05,367,1,367,367,367,3,1,3,3,3
27,10,5.1578e-05,1,5.1578e-05,5.1578e-05,5.1578e-05,366,1,366,366,366,3,1,3,3,3
27,10,5.2816e-05,1,5.2816e-05,5.2816e-05,5.2816e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.2696e-05,1,5.2696e-05,5.2696e-05,5.2696e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.2308e-05,1,5.2308e-05,5.2308e-05,5.2308e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0897e-05,1,5.0897e-05,5.0897e-05,5.0897e-05,383,1,383,383,383,4,1,4,4,4
27,10,5.1944e-05,1,5.1944e-05,5.1944e-05,5.1944e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.2628e-05,1,5.2628e-05,5.2628e-05,5.2628e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.2827e-05,1,5.2827e-05,5.2827e-05,5.2827e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.2268e-05,1,5.2268e-05,5.2268e-05,5.2268e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.1986e-05,1,5.1986e-05,5.1986e-05,5.1986e-05,367,1,367,367,367,3,1,3,3,3
27,10,4.9513e-05,1,4.9513e-05,4.9513e-05,4.9513e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0948e-05,1,5.0948e-05,5.0948e-05,5.0948e-05,379,1,379,379,379,4,1,4,4,4
27,10,4.9832e-05,1,4.9832e-05,4.9832e-05,4.9832e-05,373,1,373,373,373,4,1,4,4,4
27,10,5.0514e-05,1,5.0514e-05,5.0514e-05,5.0514e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9583e-05,1,4.9583e-05,4.9583e-05,4.9583e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.9671e-05,1,4.9671e-05,4.9671e-05,4.9671e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.622e-05,1,5.622e-05,5.622e-05,5.622e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.0734e-05,1,5.0734e-05,5.0734e-05,5.0734e-05,381,1,381,381,381,4,1,4,4,4
27,10,5.0147e-05,1,5.0147e-05,5.0147e-05,5.0147e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0134e-05,1,5.0134e-05,5.0134e-05,5.0134e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0429e-05,1,5.0429e-05,5.0429e-05,5.0429e-05,373,1,373,373,373,3,1,3,3,3
27,10,4.9853e-05,1,4.9853e-05,4.9853e-05,4.9853e-05,369,1,369,369,369,3,1,3,3,3
27,10,4.8696e-05,1,4.8696e-05,4.8696e-05,4.8696e-05,366,1,366,366,366,3,1,3,3,3
27,10,4.9992e-05,1,4.9992e-05,4.9992e-05,4.9992e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.0811e-05,1,5.0811e-05,5.0811e-05,5.0811e-05,375,1,375,375,375,3,1,3,3,3
27,10,4.9704e-05,1,4.9704e-05,4.9704e-05,4.9704e-05,373,1,373,373,373,4,1,4,4,4
27,10,5.1365e-05,1,5.1365e-05,5.1365e-05,5.1365e-05,374,1,374,374,374,3,1,3,3,3
27,10,4.9491e-05,1,4.9491e-05,4.9491e-05,4.9491e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9563e-05,1,4.9563e-05,4.9563e-05,4.9563e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.9489e-05,1,4.9489e-05,4.9489e-05,4.9489e-05,369,1,369,369,369,3,1,3,3,3
27,10,4.9921e-05,1,4.9921e-05,4.9921e-05,4.9921e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9903e-05,1,4.9903e-05,4.9903e-05,4.9903e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.3547e-05,1,5.3547e-05,5.3547e-05,5.3547e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.2855e-05,1,5.2855e-05,5.2855e-05,5.2855e-05,376,1,376,376,376,3,1,3,3,3
27,10,5.2256e-05,1,5.2256e-05,5.2256e-05,5.2256e-05,368,1,368,368,368,4,1,4,4,4
27,10,5.2793e-05,1,5.2793e-05,5.2793e-05,5.2793e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.9467e-05,1,4.9467e-05,4.9467e-05,4.9467e-05,375,1,375,375,375,3,1,3,3,3
27,10,4.9087e-05,1,4.9087e-05,4.9087e-05,4.9087e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.2059e-05,1,5.2059e-05,5.2059e-05,5.2059e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0726e-05,1,5.0726e-05,5.0726e-05,5.0726e-05,378,1,378,378,378,4,1,4,4,4
27,10,4.946e-05,1,4.946e-05,4.946e-05,4.946e-05,375,1,375,375,375,3,1,3,3,3
27,10,5.9658e-05,1,5.9658e-05,5.9658e-05,5.9658e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.0157e-05,1,5.0157e-05,5.0157e-05,5.0157e-05,363,1,363,363,363,3,1,3,3,3
27,10,5.047e-05,1,5.047e-05,5.047e-05,5.047e-05,373,1,373,373,373,4,1,4,4,4
27,10,4.9839e-05,1,4.9839e-05,4.9839e-05,4.9839e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9957e-05,1,4.9957e-05,4.9957e-05,4.9957e-05,373,1,373,373,373,4,1,4,4,4
27,10,5.1119e-05,1,5.1119e-05,5.1119e-05,5.1119e-05,373,1,373,373,373,4,1,4,4,4
27,10,5.0095e-05,1,5.0095e-05,5.0095e-05,5.0095e-05,379,1,379,379,379,4,1,4,4,4
27,10,5.2242e-05,1,5.2242e-05,5.2242e-05,5.2242e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.2066e-05,1,5.2066e-05,5.2066e-05,5.2066e-05,375,1,375,375,375,3,1,3,3,3
27,10,5.3506e-05,1,5.3506e-05,5.3506e-05,5.3506e-05,377,1,377,377,377,3,1,3,3,3
27,10,5.2257e-05,1,5.2257e-05,5.2257e-05,5.2257e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0845e-05,1,5.0845e-05,5.0845e-05,5.0845e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0438e-05,1,5.0438e-05,5.0438e-05,5.0438e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0946e-05,1,5.0946e-05,5.0946e-05,5.0946e-05,374,1,374,374,374,3,1,3,3,3
27,10,4.9191e-05,1,4.9191e-05,4.9191e-05,4.9191e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0389e-05,1,5.0389e-05,5.0389e-05,5.0389e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0595e-05,1,5.0595e-05,5.0595e-05,5.0595e-05,378,1,378,378,378,4,1,4,4,4
27,10,5.1081e-05,1,5.1081e-05,5.1081e-05,5.1081e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0099e-05,1,5.0099e-05,5.0099e-05,5.0099e-05,376,1,376,376,376,3,1,3,3,3
27,10,5.2918e-05,1,5.2918e-05,5.2918e-05,5.2918e-05,376,1,376,376,376,3,1,3,3,3
27,10,5.3086e-05,1,5.3086e-05,5.3086e-05,5.3086e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.3201e-05,1,5.3201e-05,5.3201e-05,5.3201e-05,378,1,378,378,378,4,1,4,4,4
27,10,5.0782e-05,1,5.0782e-05,5.0782e-05,5.0782e-05,365,1,365,365,365,3,1,3,3,3
27,10,6.6993e-05,1,6.6993e-05,6.6993e-05,6.6993e-05,367,1,367,367,367,3,1,3,3,3
27,10,5.2178e-05,1,5.2178e-05,5.2178e-05,5.2178e-05,380,1,380,380,380,4,1,4,4,4
27,10,5.0045e-05,1,5.0045e-05,5.0045e-05,5.0045e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.0484e-05,1,5.0484e-05,5.0484e-05,5.0484e-05,376,1,376,376,376,3,1,3,3,3
27,10,5.2251e-05,1,5.2251e-05,5.2251e-05,5.2251e-05,372,1,372,372,372,4,1,4,4,4
27,10,5.2475e-05,1,5.2475e-05,5.2475e-05,5.2475e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.221e-05,1,5.221e-05,5.221e-05,5.221e-05,373,1,373,373,373,4,1,4,4,4
27,10,5.406e-05,1,5.406e-05,5.406e-05,5.406e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0656e-05,1,5.0656e-05,5.0656e-05,5.0656e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.0129e-05,1,5.0129e-05,5.0129e-05,5.0129e-05,374,1,374,374,374,3,1,3,3,3
27,10,4.8662e-05,1,4.8662e-05,4.8662e-05,4.8662e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9618e-05,1,4.9618e-05,4.9618e-05,4.9618e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0036e-05,1,5.0036e-05,5.0036e-05,5.0036e-05,367,1,367,367,367,3,1,3,3,3
27,10,4.9171e-05,1,4.9171e-05,4.9171e-05,4.9171e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0129e-05,1,5.0129e-05,5.0129e-05,5.0129e-05,367,1,367,367,367,3,1,3,3,3
