n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,30,2.0203e-05,1,2.0203e-05,2.0203e-05,2.0203e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.9118e-05,1,1.9118e-05,1.9118e-05,1.9118e-05,105,1,105,105,105,3,1,3,3,3
14,30,2.4828e-05,1,2.4828e-05,2.4828e-05,2.4828e-05,106,1,106,106,106,3,1,3,3,3
14,30,2.0125e-05,1,2.0125e-05,2.0125e-05,2.0125e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.9163e-05,1,1.9163e-05,1.9163e-05,1.9163e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.9795e-05,1,1.9795e-05,1.9795e-05,1.9795e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.9743e-05,1,1.9743e-05,1.9743e-05,1.9743e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8267e-05,1,1.8267e-05,1.8267e-05,1.8267e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.908e-05,1,1.908e-05,1.908e-05,1.908e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8914e-05,1,1.8914e-05,1.8914e-05,1.8914e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.9163e-05,1,1.9163e-05,1.9163e-05,1.9163e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8154e-05,1,1.8154e-05,1.8154e-05,1.8154e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8253e-05,1,1.8253e-05,1.8253e-05,1.8253e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8982e-05,1,1.8982e-05,1.8982e-05,1.8982e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.8398e-05,1,1.8398e-05,1.8398e-05,1.8398e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8505e-05,1,1.8505e-05,1.8505e-05,1.8505e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.7548e-05,1,1.7548e-05,1.7548e-05,1.7548e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8005e-05,1,1.8005e-05,1.8005e-05,1.8005e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.782e-05,1,1.782e-05,1.782e-05,1.782e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.7821e-05,1,1.7821e-05,1.7821e-05,1.7821e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8452e-05,1,1.8452e-05,1.8452e-05,1.8452e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8726e-05,1,1.8726e-05,1.8726e-05,1.8726e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.7798e-05,1,1.7798e-05,1.7798e-05,1.7798e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8257e-05,1,1.8257e-05,1.8257e-05,1.8257e-05,111,1,111,111,111,5,1,5,5,5
14,30,1.7366e-05,1,1.7366e-05,1.7366e-05,1.7366e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.7981e-05,1,1.7981e-05,1.7981e-05,1.7981e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8254e-05,1,1.8254e-05,1.8254e-05,1.8254e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.7976e-05,1,1.7976e-05,1.7976e-05,1.7976e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.7753e-05,1,1.7753e-05,1.7753e-05,1.7753e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8329e-05,1,1.8329e-05,1.8329e-05,1.8329e-05,114,1,114,114,114,5,1,5,5,5
14,30,1.8313e-05,1,1.8313e-05,1.8313e-05,1.8313e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8315e-05,1,1.8315e-05,1.8315e-05,1.8315e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8252e-05,1,1.8252e-05,1.8252e-05,1.8252e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8536e-05,1,1.8536e-05,1.8536e-05,1.8536e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8024e-05,1,1.8024e-05,1.8024e-05,1.8024e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8464e-05,1,1.8464e-05,1.8464e-05,1.8464e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.7908e-05,1,1.7908e-05,1.7908e-05,1.7908e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.7806e-05,1,1.7806e-05,1.7806e-05,1.7806e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8868e-05,1,1.8868e-05,1.8868e-05,1.8868e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8346e-05,1,1.8346e-05,1.8346e-05,1.8346e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.7951e-05,1,1.7951e-05,1.7951e-05,1.7951e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.835e-05,1,1.835e-05,1.835e-05,1.835e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.9034e-05,1,1.9034e-05,1.9034e-05,1.9034e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.9183e-05,1,1.9183e-05,1.9183e-05,1.9183e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.9101e-05,1,1.9101e-05,1.9101e-05,1.9101e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.9701e-05,1,1.9701e-05,1.9701e-05,1.9701e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.9165e-05,1,1.9165e-05,1.9165e-05,1.9165e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.9241e-05,1,1.9241e-05,1.9241e-05,1.9241e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.9681e-05,1,1.9681e-05,1.9681e-05,1.9681e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.9521e-05,1,1.9521e-05,1.9521e-05,1.9521e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.9135e-05,1,1.9135e-05,1.9135e-05,1.9135e-05,105,1,105,105,105,4,1,4,4,4
14,30,3.5899e-05,1,3.5899e-05,3.5899e-05,3.5899e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.7786e-05,1,1.7786e-05,1.7786e-05,1.7786e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.9607e-05,1,1.9607e-05,1.9607e-05,1.9607e-05,115,1,115,115,115,5,1,5,5,5
14,30,1.9386e-05,1,1.9386e-05,1.9386e-05,1.9386e-05,112,1,112,112,112,4,1,4,4,4
14,30,1.8086e-05,1,1.8086e-05,1.8086e-05,1.8086e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.7946e-05,1,1.7946e-05,1.7946e-05,1.7946e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8384e-05,1,1.8384e-05,1.8384e-05,1.8384e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8606e-05,1,1.8606e-05,1.8606e-05,1.8606e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8047e-05,1,1.8047e-05,1.8047e-05,1.8047e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.9173e-05,1,1.9173e-05,1.9173e-05,1.9173e-05,112,1,112,112,112,4,1,4,4,4
14,30,1.8064e-05,1,1.8064e-05,1.8064e-05,1.8064e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.894e-05,1,1.894e-05,1.894e-05,1.894e-05,107,1,107,107,107,5,1,5,5,5
14,30,1.9128e-05,1,1.9128e-05,1.9128e-05,1.9128e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8496e-05,1,1.8496e-05,1.8496e-05,1.8496e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8835e-05,1,1.8835e-05,1.8835e-05,1.8835e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8023e-05,1,1.8023e-05,1.8023e-05,1.8023e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.7943e-05,1,1.7943e-05,1.7943e-05,1.7943e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8945e-05,1,1.8945e-05,1.8945e-05,1.8945e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8213e-05,1,1.8213e-05,1.8213e-05,1.8213e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8402e-05,1,1.8402e-05,1.8402e-05,1.8402e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8213e-05,1,1.8213e-05,1.8213e-05,1.8213e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.8597e-05,1,1.8597e-05,1.8597e-05,1.8597e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8795e-05,1,1.8795e-05,1.8795e-05,1.8795e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8681e-05,1,1.8681e-05,1.8681e-05,1.8681e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8299e-05,1,1.8299e-05,1.8299e-05,1.8299e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.877e-05,1,1.877e-05,1.877e-05,1.877e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8482e-05,1,1.8482e-05,1.8482e-05,1.8482e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8217e-05,1,1.8217e-05,1.8217e-05,1.8217e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.9211e-05,1,1.9211e-05,1.9211e-05,1.9211e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.7939e-05,1,1.7939e-05,1.7939e-05,1.7939e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8362e-05,1,1.8362e-05,1.8362e-05,1.8362e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8677e-05,1,1.8677e-05,1.8677e-05,1.8677e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8568e-05,1,1.8568e-05,1.8568e-05,1.8568e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8326e-05,1,1.8326e-05,1.8326e-05,1.8326e-05,107,1,107,107,107,3,1,3,3,3
14,30,1.8539e-05,1,1.8539e-05,1.8539e-05,1.8539e-05,107,1,107,107,107,3,1,3,3,3
14,30,1.7662e-05,1,1.7662e-05,1.7662e-05,1.7662e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8227e-05,1,1.8227e-05,1.8227e-05,1.8227e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.9216e-05,1,1.9216e-05,1.9216e-05,1.9216e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8448e-05,1,1.8448e-05,1.8448e-05,1.8448e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.7662e-05,1,1.7662e-05,1.7662e-05,1.7662e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8244e-05,1,1.8244e-05,1.8244e-05,1.8244e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8984e-05,1,1.8984e-05,1.8984e-05,1.8984e-05,109,1,109,109,109,5,1,5,5,5
14,30,1.7532e-05,1,1.7532e-05,1.7532e-05,1.7532e-05,107,1,107,107,107,3,1,3,3,3
14,30,1.787e-05,1,1.787e-05,1.787e-05,1.787e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8773e-05,1,1.8773e-05,1.8773e-05,1.8773e-05,113,1,113,113,113,4,1,4,4,4
14,30,1.8422e-05,1,1.8422e-05,1.8422e-05,1.8422e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8487e-05,1,1.8487e-05,1.8487e-05,1.8487e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8154e-05,1,1.8154e-05,1.8154e-05,1.8154e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8224e-05,1,1.8224e-05,1.8224e-05,1.8224e-05,103,1,103,103,103,4,1,4,4,4
14,30,1.9488e-05,1,1.9488e-05,1.9488e-05,1.9488e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.9477e-05,1,1.9477e-05,1.9477e-05,1.9477e-05,109,1,109,109,109,4,1,4,4,4
14,30,3.7104e-05,1,3.7104e-05,3.7104e-05,3.7104e-05,116,1,116,116,116,5,1,5,5,5
14,30,1.892e-05,1,1.892e-05,1.892e-05,1.892e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.9115e-05,1,1.9115e-05,1.9115e-05,1.9115e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8246e-05,1,1.8246e-05,1.8246e-05,1.8246e-05,108,1,108,108,108,3,1,3,3,3
14,30,1.7651e-05,1,1.7651e-05,1.7651e-05,1.7651e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.9136e-05,1,1.9136e-05,1.9136e-05,1.9136e-05,112,1,112,112,112,4,1,4,4,4
14,30,1.9428e-05,1,1.9428e-05,1.9428e-05,1.9428e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.889e-05,1,1.889e-05,1.889e-05,1.889e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8813e-05,1,1.8813e-05,1.8813e-05,1.8813e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8707e-05,1,1.8707e-05,1.8707e-05,1.8707e-05,110,1,110,110,110,5,1,5,5,5
14,30,1.8714e-05,1,1.8714e-05,1.8714e-05,1.8714e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.7379e-05,1,1.7379e-05,1.7379e-05,1.7379e-05,108,1,108,108,108,3,1,3,3,3
14,30,1.8e-05,1,1.8e-05,1.8e-05,1.8e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8065e-05,1,1.8065e-05,1.8065e-05,1.8065e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8826e-05,1,1.8826e-05,1.8826e-05,1.8826e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8268e-05,1,1.8268e-05,1.8268e-05,1.8268e-05,110,1,110,110,110,5,1,5,5,5
14,30,1.8085e-05,1,1.8085e-05,1.8085e-05,1.8085e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.7734e-05,1,1.7734e-05,1.7734e-05,1.7734e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8015e-05,1,1.8015e-05,1.8015e-05,1.8015e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8204e-05,1,1.8204e-05,1.8204e-05,1.8204e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8419e-05,1,1.8419e-05,1.8419e-05,1.8419e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8284e-05,1,1.8284e-05,1.8284e-05,1.8284e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8191e-05,1,1.8191e-05,1.8191e-05,1.8191e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8754e-05,1,1.8754e-05,1.8754e-05,1.8754e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8275e-05,1,1.8275e-05,1.8275e-05,1.8275e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.9011e-05,1,1.9011e-05,1.9011e-05,1.9011e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.9401e-05,1,1.9401e-05,1.9401e-05,1.9401e-05,115,1,115,115,115,4,1,4,4,4
14,30,1.756e-05,1,1.756e-05,1.756e-05,1.756e-05,100,1,100,100,100,3,1,3,3,3
14,30,1.8961e-05,1,1.8961e-05,1.8961e-05,1.8961e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8809e-05,1,1.8809e-05,1.8809e-05,1.8809e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8305e-05,1,1.8305e-05,1.8305e-05,1.8305e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8146e-05,1,1.8146e-05,1.8146e-05,1.8146e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8368e-05,1,1.8368e-05,1.8368e-05,1.8368e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8003e-05,1,1.8003e-05,1.8003e-05,1.8003e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.7873e-05,1,1.7873e-05,1.7873e-05,1.7873e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8422e-05,1,1.8422e-05,1.8422e-05,1.8422e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.898e-05,1,1.898e-05,1.898e-05,1.898e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8653e-05,1,1.8653e-05,1.8653e-05,1.8653e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8709e-05,1,1.8709e-05,1.8709e-05,1.8709e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8108e-05,1,1.8108e-05,1.8108e-05,1.8108e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8897e-05,1,1.8897e-05,1.8897e-05,1.8897e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.7781e-05,1,1.7781e-05,1.7781e-05,1.7781e-05,103,1,103,103,103,4,1,4,4,4
14,30,1.7916e-05,1,1.7916e-05,1.7916e-05,1.7916e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8453e-05,1,1.8453e-05,1.8453e-05,1.8453e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.826e-05,1,1.826e-05,1.826e-05,1.826e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8446e-05,1,1.8446e-05,1.8446e-05,1.8446e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8174e-05,1,1.8174e-05,1.8174e-05,1.8174e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8698e-05,1,1.8698e-05,1.8698e-05,1.8698e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8809e-05,1,1.8809e-05,1.8809e-05,1.8809e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8375e-05,1,1.8375e-05,1.8375e-05,1.8375e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.867e-05,1,1.867e-05,1.867e-05,1.867e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8848e-05,1,1.8848e-05,1.8848e-05,1.8848e-05,113,1,113,113,113,4,1,4,4,4
14,30,1.8155e-05,1,1.8155e-05,1.8155e-05,1.8155e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8121e-05,1,1.8121e-05,1.8121e-05,1.8121e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.9286e-05,1,1.9286e-05,1.9286e-05,1.9286e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.7684e-05,1,1.7684e-05,1.7684e-05,1.7684e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8596e-05,1,1.8596e-05,1.8596e-05,1.8596e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.908e-05,1,1.908e-05,1.908e-05,1.908e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.7648e-05,1,1.7648e-05,1.7648e-05,1.7648e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8858e-05,1,1.8858e-05,1.8858e-05,1.8858e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.848e-05,1,1.848e-05,1.848e-05,1.848e-05,113,1,113,113,113,5,1,5,5,5
14,30,1.8598e-05,1,1.8598e-05,1.8598e-05,1.8598e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8865e-05,1,1.8865e-05,1.8865e-05,1.8865e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8639e-05,1,1.8639e-05,1.8639e-05,1.8639e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.886e-05,1,1.886e-05,1.886e-05,1.886e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8685e-05,1,1.8685e-05,1.8685e-05,1.8685e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.7604e-05,1,1.7604e-05,1.7604e-05,1.7604e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.7893e-05,1,1.7893e-05,1.7893e-05,1.7893e-05,102,1,102,102,102,4,1,4,4,4
14,30,1.8904e-05,1,1.8904e-05,1.8904e-05,1.8904e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.865e-05,1,1.865e-05,1.865e-05,1.865e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8285e-05,1,1.8285e-05,1.8285e-05,1.8285e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8422e-05,1,1.8422e-05,1.8422e-05,1.8422e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.848e-05,1,1.848e-05,1.848e-05,1.848e-05,101,1,101,101,101,3,1,3,3,3
14,30,1.8702e-05,1,1.8702e-05,1.8702e-05,1.8702e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8021e-05,1,1.8021e-05,1.8021e-05,1.8021e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8326e-05,1,1.8326e-05,1.8326e-05,1.8326e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8103e-05,1,1.8103e-05,1.8103e-05,1.8103e-05,104,1,104,104,104,4,1,4,4,4
