n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,60,6.592e-06,1,6.592e-06,6.592e-06,6.592e-06,29,1,29,29,29,4,1,4,4,4
7,60,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,33,1,33,33,33,5,1,5,5,5
7,60,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.855e-06,1,6.855e-06,6.855e-06,6.855e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.132e-06,1,7.132e-06,7.132e-06,7.132e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,30,1,30,30,30,3,1,3,3,3
7,60,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.943e-06,1,6.943e-06,6.943e-06,6.943e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,28,1,28,28,28,4,1,4,4,4
7,60,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.06e-06,1,7.06e-06,7.06e-06,7.06e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,34,1,34,34,34,5,1,5,5,5
7,60,6.951e-06,1,6.951e-06,6.951e-06,6.951e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.838e-06,1,6.838e-06,6.838e-06,6.838e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,35,1,35,35,35,4,1,4,4,4
7,60,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.858e-06,1,6.858e-06,6.858e-06,6.858e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,30,1,30,30,30,3,1,3,3,3
7,60,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.803e-06,1,6.803e-06,6.803e-06,6.803e-06,30,1,30,30,30,4,1,4,4,4
7,60,9.875e-06,1,9.875e-06,9.875e-06,9.875e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,34,1,34,34,34,5,1,5,5,5
7,60,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,36,1,36,36,36,5,1,5,5,5
7,60,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,31,1,31,31,31,3,1,3,3,3
7,60,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,29,1,29,29,29,4,1,4,4,4
7,60,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,36,1,36,36,36,5,1,5,5,5
7,60,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.686e-06,1,6.686e-06,6.686e-06,6.686e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.494e-06,1,6.494e-06,6.494e-06,6.494e-06,29,1,29,29,29,4,1,4,4,4
7,60,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.917e-06,1,6.917e-06,6.917e-06,6.917e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.514e-06,1,6.514e-06,6.514e-06,6.514e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.601e-06,1,6.601e-06,6.601e-06,6.601e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.747e-06,1,6.747e-06,6.747e-06,6.747e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,29,1,29,29,29,4,1,4,4,4
7,60,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.133e-06,1,7.133e-06,7.133e-06,7.133e-06,36,1,36,36,36,5,1,5,5,5
7,60,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,36,1,36,36,36,5,1,5,5,5
7,60,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.226e-06,1,7.226e-06,7.226e-06,7.226e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.3e-06,1,7.3e-06,7.3e-06,7.3e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.041e-06,1,7.041e-06,7.041e-06,7.041e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,30,1,30,30,30,3,1,3,3,3
7,60,7.303e-06,1,7.303e-06,7.303e-06,7.303e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,34,1,34,34,34,4,1,4,4,4
7,60,7.143e-06,1,7.143e-06,7.143e-06,7.143e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.225e-06,1,7.225e-06,7.225e-06,7.225e-06,31,1,31,31,31,3,1,3,3,3
7,60,7.157e-06,1,7.157e-06,7.157e-06,7.157e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.181e-06,1,7.181e-06,7.181e-06,7.181e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.255e-06,1,7.255e-06,7.255e-06,7.255e-06,34,1,34,34,34,5,1,5,5,5
7,60,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.165e-06,1,7.165e-06,7.165e-06,7.165e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.325e-06,1,7.325e-06,7.325e-06,7.325e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.298e-06,1,7.298e-06,7.298e-06,7.298e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.811e-06,1,6.811e-06,6.811e-06,6.811e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.055e-06,1,7.055e-06,7.055e-06,7.055e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,36,1,36,36,36,5,1,5,5,5
7,60,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.014e-06,1,7.014e-06,7.014e-06,7.014e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,29,1,29,29,29,4,1,4,4,4
7,60,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,25,1,25,25,25,2,1,2,2,2
7,60,7.039e-06,1,7.039e-06,7.039e-06,7.039e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,37,1,37,37,37,5,1,5,5,5
7,60,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.662e-06,1,6.662e-06,6.662e-06,6.662e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,34,1,34,34,34,5,1,5,5,5
7,60,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,35,1,35,35,35,4,1,4,4,4
7,60,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.086e-06,1,7.086e-06,7.086e-06,7.086e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,29,1,29,29,29,4,1,4,4,4
7,60,7.107e-06,1,7.107e-06,7.107e-06,7.107e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.014e-06,1,7.014e-06,7.014e-06,7.014e-06,34,1,34,34,34,4,1,4,4,4
7,60,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.238e-06,1,7.238e-06,7.238e-06,7.238e-06,37,1,37,37,37,5,1,5,5,5
7,60,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.838e-06,1,6.838e-06,6.838e-06,6.838e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.479e-06,1,6.479e-06,6.479e-06,6.479e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.47e-06,1,6.47e-06,6.47e-06,6.47e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,34,1,34,34,34,5,1,5,5,5
7,60,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,40,1,40,40,40,6,1,6,6,6
7,60,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,24,1,24,24,24,2,1,2,2,2
7,60,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.23e-06,1,7.23e-06,7.23e-06,7.23e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.396e-06,1,7.396e-06,7.396e-06,7.396e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.414e-06,1,7.414e-06,7.414e-06,7.414e-06,32,1,32,32,32,4,1,4,4,4
7,60,7.248e-06,1,7.248e-06,7.248e-06,7.248e-06,37,1,37,37,37,5,1,5,5,5
7,60,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,36,1,36,36,36,5,1,5,5,5
7,60,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.384e-06,1,7.384e-06,7.384e-06,7.384e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.721e-06,1,6.721e-06,6.721e-06,6.721e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,27,1,27,27,27,3,1,3,3,3
