n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,80,8.1585e-05,1,8.1585e-05,8.1585e-05,8.1585e-05,742,1,742,742,742,14,1,14,14,14
33,80,8.231e-05,1,8.231e-05,8.231e-05,8.231e-05,748,1,748,748,748,15,1,15,15,15
33,80,8.2463e-05,1,8.2463e-05,8.2463e-05,8.2463e-05,736,1,736,736,736,15,1,15,15,15
33,80,8.7348e-05,1,8.7348e-05,8.7348e-05,8.7348e-05,751,1,751,751,751,15,1,15,15,15
33,80,8.3663e-05,1,8.3663e-05,8.3663e-05,8.3663e-05,757,1,757,757,757,15,1,15,15,15
33,80,8.3856e-05,1,8.3856e-05,8.3856e-05,8.3856e-05,764,1,764,764,764,15,1,15,15,15
33,80,9.9514e-05,1,9.9514e-05,9.9514e-05,9.9514e-05,734,1,734,734,734,15,1,15,15,15
33,80,8.7199e-05,1,8.7199e-05,8.7199e-05,8.7199e-05,754,1,754,754,754,16,1,16,16,16
33,80,8.1847e-05,1,8.1847e-05,8.1847e-05,8.1847e-05,744,1,744,744,744,14,1,14,14,14
33,80,8.1954e-05,1,8.1954e-05,8.1954e-05,8.1954e-05,756,1,756,756,756,15,1,15,15,15
33,80,0.000102725,1,0.000102725,0.000102725,0.000102725,756,1,756,756,756,15,1,15,15,15
33,80,8.6499e-05,1,8.6499e-05,8.6499e-05,8.6499e-05,733,1,733,733,733,14,1,14,14,14
33,80,0.000102069,1,0.000102069,0.000102069,0.000102069,733,1,733,733,733,14,1,14,14,14
33,80,8.4902e-05,1,8.4902e-05,8.4902e-05,8.4902e-05,759,1,759,759,759,15,1,15,15,15
33,80,8.6304e-05,1,8.6304e-05,8.6304e-05,8.6304e-05,712,1,712,712,712,15,1,15,15,15
33,80,8.1354e-05,1,8.1354e-05,8.1354e-05,8.1354e-05,735,1,735,735,735,13,1,13,13,13
33,80,8.2515e-05,1,8.2515e-05,8.2515e-05,8.2515e-05,721,1,721,721,721,14,1,14,14,14
33,80,0.000118957,1,0.000118957,0.000118957,0.000118957,765,1,765,765,765,15,1,15,15,15
33,80,8.6896e-05,1,8.6896e-05,8.6896e-05,8.6896e-05,751,1,751,751,751,14,1,14,14,14
33,80,8.2926e-05,1,8.2926e-05,8.2926e-05,8.2926e-05,735,1,735,735,735,14,1,14,14,14
33,80,8.3108e-05,1,8.3108e-05,8.3108e-05,8.3108e-05,754,1,754,754,754,14,1,14,14,14
33,80,8.2007e-05,1,8.2007e-05,8.2007e-05,8.2007e-05,757,1,757,757,757,14,1,14,14,14
33,80,8.2454e-05,1,8.2454e-05,8.2454e-05,8.2454e-05,737,1,737,737,737,15,1,15,15,15
33,80,8.7634e-05,1,8.7634e-05,8.7634e-05,8.7634e-05,738,1,738,738,738,14,1,14,14,14
33,80,8.3822e-05,1,8.3822e-05,8.3822e-05,8.3822e-05,743,1,743,743,743,15,1,15,15,15
33,80,8.1947e-05,1,8.1947e-05,8.1947e-05,8.1947e-05,729,1,729,729,729,16,1,16,16,16
33,80,8.2303e-05,1,8.2303e-05,8.2303e-05,8.2303e-05,746,1,746,746,746,15,1,15,15,15
33,80,0.00010123,1,0.00010123,0.00010123,0.00010123,718,1,718,718,718,13,1,13,13,13
33,80,8.7179e-05,1,8.7179e-05,8.7179e-05,8.7179e-05,753,1,753,753,753,15,1,15,15,15
33,80,8.1348e-05,1,8.1348e-05,8.1348e-05,8.1348e-05,717,1,717,717,717,13,1,13,13,13
33,80,8.6613e-05,1,8.6613e-05,8.6613e-05,8.6613e-05,737,1,737,737,737,14,1,14,14,14
33,80,8.0894e-05,1,8.0894e-05,8.0894e-05,8.0894e-05,750,1,750,750,750,15,1,15,15,15
33,80,8.5842e-05,1,8.5842e-05,8.5842e-05,8.5842e-05,741,1,741,741,741,14,1,14,14,14
33,80,0.000101419,1,0.000101419,0.000101419,0.000101419,745,1,745,745,745,14,1,14,14,14
33,80,8.7122e-05,1,8.7122e-05,8.7122e-05,8.7122e-05,735,1,735,735,735,14,1,14,14,14
33,80,8.6067e-05,1,8.6067e-05,8.6067e-05,8.6067e-05,740,1,740,740,740,15,1,15,15,15
33,80,8.2538e-05,1,8.2538e-05,8.2538e-05,8.2538e-05,752,1,752,752,752,15,1,15,15,15
33,80,8.6528e-05,1,8.6528e-05,8.6528e-05,8.6528e-05,750,1,750,750,750,14,1,14,14,14
33,80,8.2626e-05,1,8.2626e-05,8.2626e-05,8.2626e-05,728,1,728,728,728,14,1,14,14,14
33,80,8.4964e-05,1,8.4964e-05,8.4964e-05,8.4964e-05,730,1,730,730,730,14,1,14,14,14
33,80,8.2916e-05,1,8.2916e-05,8.2916e-05,8.2916e-05,766,1,766,766,766,16,1,16,16,16
33,80,8.7411e-05,1,8.7411e-05,8.7411e-05,8.7411e-05,733,1,733,733,733,13,1,13,13,13
33,80,8.7937e-05,1,8.7937e-05,8.7937e-05,8.7937e-05,746,1,746,746,746,15,1,15,15,15
33,80,8.0885e-05,1,8.0885e-05,8.0885e-05,8.0885e-05,761,1,761,761,761,15,1,15,15,15
33,80,8.2986e-05,1,8.2986e-05,8.2986e-05,8.2986e-05,743,1,743,743,743,15,1,15,15,15
33,80,8.2232e-05,1,8.2232e-05,8.2232e-05,8.2232e-05,752,1,752,752,752,15,1,15,15,15
33,80,8.8611e-05,1,8.8611e-05,8.8611e-05,8.8611e-05,734,1,734,734,734,13,1,13,13,13
33,80,8.2152e-05,1,8.2152e-05,8.2152e-05,8.2152e-05,744,1,744,744,744,14,1,14,14,14
33,80,8.142e-05,1,8.142e-05,8.142e-05,8.142e-05,722,1,722,722,722,14,1,14,14,14
33,80,8.5577e-05,1,8.5577e-05,8.5577e-05,8.5577e-05,728,1,728,728,728,14,1,14,14,14
33,80,8.6901e-05,1,8.6901e-05,8.6901e-05,8.6901e-05,742,1,742,742,742,15,1,15,15,15
33,80,8.3404e-05,1,8.3404e-05,8.3404e-05,8.3404e-05,755,1,755,755,755,14,1,14,14,14
33,80,0.000100571,1,0.000100571,0.000100571,0.000100571,719,1,719,719,719,14,1,14,14,14
33,80,8.564e-05,1,8.564e-05,8.564e-05,8.564e-05,729,1,729,729,729,14,1,14,14,14
33,80,9.9289e-05,1,9.9289e-05,9.9289e-05,9.9289e-05,742,1,742,742,742,14,1,14,14,14
33,80,8.6939e-05,1,8.6939e-05,8.6939e-05,8.6939e-05,762,1,762,762,762,15,1,15,15,15
33,80,8.2311e-05,1,8.2311e-05,8.2311e-05,8.2311e-05,744,1,744,744,744,14,1,14,14,14
33,80,8.35e-05,1,8.35e-05,8.35e-05,8.35e-05,740,1,740,740,740,14,1,14,14,14
33,80,8.8208e-05,1,8.8208e-05,8.8208e-05,8.8208e-05,746,1,746,746,746,15,1,15,15,15
33,80,8.8737e-05,1,8.8737e-05,8.8737e-05,8.8737e-05,764,1,764,764,764,16,1,16,16,16
33,80,8.2825e-05,1,8.2825e-05,8.2825e-05,8.2825e-05,738,1,738,738,738,15,1,15,15,15
33,80,8.1978e-05,1,8.1978e-05,8.1978e-05,8.1978e-05,735,1,735,735,735,14,1,14,14,14
33,80,0.000102859,1,0.000102859,0.000102859,0.000102859,749,1,749,749,749,16,1,16,16,16
33,80,8.0359e-05,1,8.0359e-05,8.0359e-05,8.0359e-05,728,1,728,728,728,14,1,14,14,14
33,80,8.156e-05,1,8.156e-05,8.156e-05,8.156e-05,742,1,742,742,742,14,1,14,14,14
33,80,8.2621e-05,1,8.2621e-05,8.2621e-05,8.2621e-05,747,1,747,747,747,14,1,14,14,14
33,80,8.6224e-05,1,8.6224e-05,8.6224e-05,8.6224e-05,762,1,762,762,762,15,1,15,15,15
33,80,8.5503e-05,1,8.5503e-05,8.5503e-05,8.5503e-05,749,1,749,749,749,14,1,14,14,14
33,80,8.5183e-05,1,8.5183e-05,8.5183e-05,8.5183e-05,739,1,739,739,739,15,1,15,15,15
33,80,8.156e-05,1,8.156e-05,8.156e-05,8.156e-05,736,1,736,736,736,15,1,15,15,15
33,80,8.5471e-05,1,8.5471e-05,8.5471e-05,8.5471e-05,769,1,769,769,769,16,1,16,16,16
33,80,8.5837e-05,1,8.5837e-05,8.5837e-05,8.5837e-05,739,1,739,739,739,15,1,15,15,15
33,80,8.0869e-05,1,8.0869e-05,8.0869e-05,8.0869e-05,748,1,748,748,748,14,1,14,14,14
33,80,9.4228e-05,1,9.4228e-05,9.4228e-05,9.4228e-05,736,1,736,736,736,14,1,14,14,14
33,80,8.579e-05,1,8.579e-05,8.579e-05,8.579e-05,713,1,713,713,713,13,1,13,13,13
33,80,8.3338e-05,1,8.3338e-05,8.3338e-05,8.3338e-05,751,1,751,751,751,15,1,15,15,15
33,80,8.7229e-05,1,8.7229e-05,8.7229e-05,8.7229e-05,756,1,756,756,756,16,1,16,16,16
33,80,8.2073e-05,1,8.2073e-05,8.2073e-05,8.2073e-05,754,1,754,754,754,16,1,16,16,16
33,80,8.1332e-05,1,8.1332e-05,8.1332e-05,8.1332e-05,731,1,731,731,731,14,1,14,14,14
33,80,8.1245e-05,1,8.1245e-05,8.1245e-05,8.1245e-05,740,1,740,740,740,15,1,15,15,15
33,80,9.3614e-05,1,9.3614e-05,9.3614e-05,9.3614e-05,745,1,745,745,745,16,1,16,16,16
33,80,8.8071e-05,1,8.8071e-05,8.8071e-05,8.8071e-05,776,1,776,776,776,16,1,16,16,16
33,80,8.7765e-05,1,8.7765e-05,8.7765e-05,8.7765e-05,743,1,743,743,743,13,1,13,13,13
33,80,8.6502e-05,1,8.6502e-05,8.6502e-05,8.6502e-05,750,1,750,750,750,15,1,15,15,15
33,80,8.304e-05,1,8.304e-05,8.304e-05,8.304e-05,722,1,722,722,722,14,1,14,14,14
33,80,8.2582e-05,1,8.2582e-05,8.2582e-05,8.2582e-05,741,1,741,741,741,15,1,15,15,15
33,80,8.5886e-05,1,8.5886e-05,8.5886e-05,8.5886e-05,729,1,729,729,729,14,1,14,14,14
33,80,8.1473e-05,1,8.1473e-05,8.1473e-05,8.1473e-05,714,1,714,714,714,13,1,13,13,13
33,80,8.2903e-05,1,8.2903e-05,8.2903e-05,8.2903e-05,747,1,747,747,747,14,1,14,14,14
33,80,8.1784e-05,1,8.1784e-05,8.1784e-05,8.1784e-05,739,1,739,739,739,14,1,14,14,14
33,80,8.1764e-05,1,8.1764e-05,8.1764e-05,8.1764e-05,774,1,774,774,774,16,1,16,16,16
33,80,8.2212e-05,1,8.2212e-05,8.2212e-05,8.2212e-05,734,1,734,734,734,14,1,14,14,14
33,80,8.743e-05,1,8.743e-05,8.743e-05,8.743e-05,758,1,758,758,758,15,1,15,15,15
33,80,8.1921e-05,1,8.1921e-05,8.1921e-05,8.1921e-05,738,1,738,738,738,14,1,14,14,14
33,80,8.879e-05,1,8.879e-05,8.879e-05,8.879e-05,741,1,741,741,741,16,1,16,16,16
33,80,8.5726e-05,1,8.5726e-05,8.5726e-05,8.5726e-05,748,1,748,748,748,14,1,14,14,14
33,80,8.1936e-05,1,8.1936e-05,8.1936e-05,8.1936e-05,750,1,750,750,750,15,1,15,15,15
33,80,8.2889e-05,1,8.2889e-05,8.2889e-05,8.2889e-05,758,1,758,758,758,15,1,15,15,15
33,80,8.2555e-05,1,8.2555e-05,8.2555e-05,8.2555e-05,724,1,724,724,724,14,1,14,14,14
33,80,8.7135e-05,1,8.7135e-05,8.7135e-05,8.7135e-05,745,1,745,745,745,14,1,14,14,14
33,80,8.4425e-05,1,8.4425e-05,8.4425e-05,8.4425e-05,757,1,757,757,757,15,1,15,15,15
33,80,0.000109377,1,0.000109377,0.000109377,0.000109377,709,1,709,709,709,12,1,12,12,12
33,80,8.9128e-05,1,8.9128e-05,8.9128e-05,8.9128e-05,800,1,800,800,800,16,1,16,16,16
33,80,8.5935e-05,1,8.5935e-05,8.5935e-05,8.5935e-05,770,1,770,770,770,16,1,16,16,16
33,80,9.8899e-05,1,9.8899e-05,9.8899e-05,9.8899e-05,744,1,744,744,744,15,1,15,15,15
33,80,8.1259e-05,1,8.1259e-05,8.1259e-05,8.1259e-05,726,1,726,726,726,14,1,14,14,14
33,80,8.4944e-05,1,8.4944e-05,8.4944e-05,8.4944e-05,752,1,752,752,752,14,1,14,14,14
33,80,0.000102421,1,0.000102421,0.000102421,0.000102421,772,1,772,772,772,15,1,15,15,15
33,80,0.000100046,1,0.000100046,0.000100046,0.000100046,746,1,746,746,746,14,1,14,14,14
33,80,0.00010286,1,0.00010286,0.00010286,0.00010286,729,1,729,729,729,15,1,15,15,15
33,80,8.3143e-05,1,8.3143e-05,8.3143e-05,8.3143e-05,760,1,760,760,760,15,1,15,15,15
33,80,8.261e-05,1,8.261e-05,8.261e-05,8.261e-05,757,1,757,757,757,15,1,15,15,15
33,80,8.648e-05,1,8.648e-05,8.648e-05,8.648e-05,706,1,706,706,706,13,1,13,13,13
33,80,8.1277e-05,1,8.1277e-05,8.1277e-05,8.1277e-05,735,1,735,735,735,14,1,14,14,14
33,80,8.299e-05,1,8.299e-05,8.299e-05,8.299e-05,725,1,725,725,725,14,1,14,14,14
33,80,9.0657e-05,1,9.0657e-05,9.0657e-05,9.0657e-05,764,1,764,764,764,15,1,15,15,15
33,80,8.1204e-05,1,8.1204e-05,8.1204e-05,8.1204e-05,719,1,719,719,719,14,1,14,14,14
33,80,8.6227e-05,1,8.6227e-05,8.6227e-05,8.6227e-05,728,1,728,728,728,14,1,14,14,14
33,80,8.1648e-05,1,8.1648e-05,8.1648e-05,8.1648e-05,768,1,768,768,768,15,1,15,15,15
33,80,8.1867e-05,1,8.1867e-05,8.1867e-05,8.1867e-05,742,1,742,742,742,14,1,14,14,14
33,80,8.3705e-05,1,8.3705e-05,8.3705e-05,8.3705e-05,745,1,745,745,745,14,1,14,14,14
33,80,8.2608e-05,1,8.2608e-05,8.2608e-05,8.2608e-05,754,1,754,754,754,15,1,15,15,15
33,80,8.1833e-05,1,8.1833e-05,8.1833e-05,8.1833e-05,762,1,762,762,762,15,1,15,15,15
33,80,8.5759e-05,1,8.5759e-05,8.5759e-05,8.5759e-05,763,1,763,763,763,15,1,15,15,15
33,80,8.662e-05,1,8.662e-05,8.662e-05,8.662e-05,744,1,744,744,744,14,1,14,14,14
33,80,8.4217e-05,1,8.4217e-05,8.4217e-05,8.4217e-05,747,1,747,747,747,14,1,14,14,14
33,80,8.2644e-05,1,8.2644e-05,8.2644e-05,8.2644e-05,750,1,750,750,750,15,1,15,15,15
33,80,8.1462e-05,1,8.1462e-05,8.1462e-05,8.1462e-05,729,1,729,729,729,15,1,15,15,15
33,80,8.2593e-05,1,8.2593e-05,8.2593e-05,8.2593e-05,735,1,735,735,735,14,1,14,14,14
33,80,8.6384e-05,1,8.6384e-05,8.6384e-05,8.6384e-05,732,1,732,732,732,14,1,14,14,14
33,80,8.7785e-05,1,8.7785e-05,8.7785e-05,8.7785e-05,773,1,773,773,773,16,1,16,16,16
33,80,8.1607e-05,1,8.1607e-05,8.1607e-05,8.1607e-05,727,1,727,727,727,14,1,14,14,14
33,80,8.2089e-05,1,8.2089e-05,8.2089e-05,8.2089e-05,760,1,760,760,760,15,1,15,15,15
33,80,9.9243e-05,1,9.9243e-05,9.9243e-05,9.9243e-05,752,1,752,752,752,15,1,15,15,15
33,80,8.723e-05,1,8.723e-05,8.723e-05,8.723e-05,749,1,749,749,749,15,1,15,15,15
33,80,8.1768e-05,1,8.1768e-05,8.1768e-05,8.1768e-05,732,1,732,732,732,14,1,14,14,14
33,80,8.4368e-05,1,8.4368e-05,8.4368e-05,8.4368e-05,758,1,758,758,758,15,1,15,15,15
33,80,8.853e-05,1,8.853e-05,8.853e-05,8.853e-05,763,1,763,763,763,16,1,16,16,16
33,80,8.1006e-05,1,8.1006e-05,8.1006e-05,8.1006e-05,753,1,753,753,753,15,1,15,15,15
33,80,8.2827e-05,1,8.2827e-05,8.2827e-05,8.2827e-05,761,1,761,761,761,15,1,15,15,15
33,80,8.1478e-05,1,8.1478e-05,8.1478e-05,8.1478e-05,725,1,725,725,725,14,1,14,14,14
33,80,8.1957e-05,1,8.1957e-05,8.1957e-05,8.1957e-05,729,1,729,729,729,14,1,14,14,14
33,80,8.697e-05,1,8.697e-05,8.697e-05,8.697e-05,738,1,738,738,738,14,1,14,14,14
33,80,8.3142e-05,1,8.3142e-05,8.3142e-05,8.3142e-05,758,1,758,758,758,15,1,15,15,15
