n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,70,3.1407e-05,1,3.1407e-05,3.1407e-05,3.1407e-05,215,1,215,215,215,8,1,8,8,8
18,70,2.9062e-05,1,2.9062e-05,2.9062e-05,2.9062e-05,210,1,210,210,210,7,1,7,7,7
18,70,2.9455e-05,1,2.9455e-05,2.9455e-05,2.9455e-05,214,1,214,214,214,8,1,8,8,8
18,70,3.0205e-05,1,3.0205e-05,3.0205e-05,3.0205e-05,200,1,200,200,200,7,1,7,7,7
18,70,2.9014e-05,1,2.9014e-05,2.9014e-05,2.9014e-05,202,1,202,202,202,7,1,7,7,7
18,70,2.928e-05,1,2.928e-05,2.928e-05,2.928e-05,211,1,211,211,211,8,1,8,8,8
18,70,3.0057e-05,1,3.0057e-05,3.0057e-05,3.0057e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.9854e-05,1,2.9854e-05,2.9854e-05,2.9854e-05,217,1,217,217,217,8,1,8,8,8
18,70,2.9808e-05,1,2.9808e-05,2.9808e-05,2.9808e-05,215,1,215,215,215,9,1,9,9,9
18,70,2.9509e-05,1,2.9509e-05,2.9509e-05,2.9509e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.9598e-05,1,2.9598e-05,2.9598e-05,2.9598e-05,210,1,210,210,210,8,1,8,8,8
18,70,2.9925e-05,1,2.9925e-05,2.9925e-05,2.9925e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.9181e-05,1,2.9181e-05,2.9181e-05,2.9181e-05,204,1,204,204,204,7,1,7,7,7
18,70,2.9705e-05,1,2.9705e-05,2.9705e-05,2.9705e-05,208,1,208,208,208,7,1,7,7,7
18,70,2.9902e-05,1,2.9902e-05,2.9902e-05,2.9902e-05,217,1,217,217,217,9,1,9,9,9
18,70,2.8988e-05,1,2.8988e-05,2.8988e-05,2.8988e-05,218,1,218,218,218,8,1,8,8,8
18,70,3.01e-05,1,3.01e-05,3.01e-05,3.01e-05,211,1,211,211,211,8,1,8,8,8
18,70,4.9339e-05,1,4.9339e-05,4.9339e-05,4.9339e-05,216,1,216,216,216,8,1,8,8,8
18,70,3.0032e-05,1,3.0032e-05,3.0032e-05,3.0032e-05,211,1,211,211,211,8,1,8,8,8
18,70,2.9709e-05,1,2.9709e-05,2.9709e-05,2.9709e-05,214,1,214,214,214,8,1,8,8,8
18,70,3.115e-05,1,3.115e-05,3.115e-05,3.115e-05,212,1,212,212,212,8,1,8,8,8
18,70,3.1355e-05,1,3.1355e-05,3.1355e-05,3.1355e-05,216,1,216,216,216,8,1,8,8,8
18,70,3.0973e-05,1,3.0973e-05,3.0973e-05,3.0973e-05,209,1,209,209,209,7,1,7,7,7
18,70,3.0006e-05,1,3.0006e-05,3.0006e-05,3.0006e-05,200,1,200,200,200,6,1,6,6,6
18,70,3.1212e-05,1,3.1212e-05,3.1212e-05,3.1212e-05,204,1,204,204,204,8,1,8,8,8
18,70,3.0519e-05,1,3.0519e-05,3.0519e-05,3.0519e-05,201,1,201,201,201,7,1,7,7,7
18,70,3.0301e-05,1,3.0301e-05,3.0301e-05,3.0301e-05,221,1,221,221,221,8,1,8,8,8
18,70,3.0341e-05,1,3.0341e-05,3.0341e-05,3.0341e-05,229,1,229,229,229,9,1,9,9,9
18,70,2.9611e-05,1,2.9611e-05,2.9611e-05,2.9611e-05,210,1,210,210,210,7,1,7,7,7
18,70,2.9231e-05,1,2.9231e-05,2.9231e-05,2.9231e-05,207,1,207,207,207,7,1,7,7,7
18,70,2.9833e-05,1,2.9833e-05,2.9833e-05,2.9833e-05,209,1,209,209,209,8,1,8,8,8
18,70,2.8788e-05,1,2.8788e-05,2.8788e-05,2.8788e-05,204,1,204,204,204,7,1,7,7,7
18,70,2.8865e-05,1,2.8865e-05,2.8865e-05,2.8865e-05,205,1,205,205,205,7,1,7,7,7
18,70,2.9444e-05,1,2.9444e-05,2.9444e-05,2.9444e-05,201,1,201,201,201,7,1,7,7,7
18,70,2.9665e-05,1,2.9665e-05,2.9665e-05,2.9665e-05,218,1,218,218,218,8,1,8,8,8
18,70,2.991e-05,1,2.991e-05,2.991e-05,2.991e-05,202,1,202,202,202,7,1,7,7,7
18,70,2.982e-05,1,2.982e-05,2.982e-05,2.982e-05,213,1,213,213,213,8,1,8,8,8
18,70,3.0294e-05,1,3.0294e-05,3.0294e-05,3.0294e-05,212,1,212,212,212,7,1,7,7,7
18,70,2.9145e-05,1,2.9145e-05,2.9145e-05,2.9145e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.9485e-05,1,2.9485e-05,2.9485e-05,2.9485e-05,209,1,209,209,209,8,1,8,8,8
18,70,2.9907e-05,1,2.9907e-05,2.9907e-05,2.9907e-05,203,1,203,203,203,7,1,7,7,7
18,70,2.9756e-05,1,2.9756e-05,2.9756e-05,2.9756e-05,216,1,216,216,216,8,1,8,8,8
18,70,2.9442e-05,1,2.9442e-05,2.9442e-05,2.9442e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.9471e-05,1,2.9471e-05,2.9471e-05,2.9471e-05,198,1,198,198,198,7,1,7,7,7
18,70,3.0612e-05,1,3.0612e-05,3.0612e-05,3.0612e-05,229,1,229,229,229,9,1,9,9,9
18,70,2.9924e-05,1,2.9924e-05,2.9924e-05,2.9924e-05,213,1,213,213,213,8,1,8,8,8
18,70,2.9631e-05,1,2.9631e-05,2.9631e-05,2.9631e-05,202,1,202,202,202,7,1,7,7,7
18,70,4.7549e-05,1,4.7549e-05,4.7549e-05,4.7549e-05,221,1,221,221,221,8,1,8,8,8
18,70,3.2049e-05,1,3.2049e-05,3.2049e-05,3.2049e-05,209,1,209,209,209,7,1,7,7,7
18,70,3.1941e-05,1,3.1941e-05,3.1941e-05,3.1941e-05,215,1,215,215,215,8,1,8,8,8
18,70,3.1318e-05,1,3.1318e-05,3.1318e-05,3.1318e-05,225,1,225,225,225,9,1,9,9,9
18,70,4.7827e-05,1,4.7827e-05,4.7827e-05,4.7827e-05,215,1,215,215,215,8,1,8,8,8
18,70,3.009e-05,1,3.009e-05,3.009e-05,3.009e-05,213,1,213,213,213,8,1,8,8,8
18,70,2.9977e-05,1,2.9977e-05,2.9977e-05,2.9977e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.9219e-05,1,2.9219e-05,2.9219e-05,2.9219e-05,208,1,208,208,208,7,1,7,7,7
18,70,2.9384e-05,1,2.9384e-05,2.9384e-05,2.9384e-05,207,1,207,207,207,7,1,7,7,7
18,70,2.9287e-05,1,2.9287e-05,2.9287e-05,2.9287e-05,208,1,208,208,208,8,1,8,8,8
18,70,2.975e-05,1,2.975e-05,2.975e-05,2.975e-05,206,1,206,206,206,8,1,8,8,8
18,70,3.0115e-05,1,3.0115e-05,3.0115e-05,3.0115e-05,213,1,213,213,213,8,1,8,8,8
18,70,2.9121e-05,1,2.9121e-05,2.9121e-05,2.9121e-05,211,1,211,211,211,7,1,7,7,7
18,70,2.9419e-05,1,2.9419e-05,2.9419e-05,2.9419e-05,221,1,221,221,221,9,1,9,9,9
18,70,2.9929e-05,1,2.9929e-05,2.9929e-05,2.9929e-05,200,1,200,200,200,7,1,7,7,7
18,70,2.9694e-05,1,2.9694e-05,2.9694e-05,2.9694e-05,209,1,209,209,209,7,1,7,7,7
18,70,2.9602e-05,1,2.9602e-05,2.9602e-05,2.9602e-05,214,1,214,214,214,8,1,8,8,8
18,70,3.0237e-05,1,3.0237e-05,3.0237e-05,3.0237e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.8903e-05,1,2.8903e-05,2.8903e-05,2.8903e-05,197,1,197,197,197,6,1,6,6,6
18,70,3.0712e-05,1,3.0712e-05,3.0712e-05,3.0712e-05,200,1,200,200,200,7,1,7,7,7
18,70,2.9839e-05,1,2.9839e-05,2.9839e-05,2.9839e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.8986e-05,1,2.8986e-05,2.8986e-05,2.8986e-05,211,1,211,211,211,8,1,8,8,8
18,70,2.9711e-05,1,2.9711e-05,2.9711e-05,2.9711e-05,214,1,214,214,214,8,1,8,8,8
18,70,3.0117e-05,1,3.0117e-05,3.0117e-05,3.0117e-05,209,1,209,209,209,8,1,8,8,8
18,70,2.9849e-05,1,2.9849e-05,2.9849e-05,2.9849e-05,222,1,222,222,222,8,1,8,8,8
18,70,2.9207e-05,1,2.9207e-05,2.9207e-05,2.9207e-05,217,1,217,217,217,8,1,8,8,8
18,70,2.9503e-05,1,2.9503e-05,2.9503e-05,2.9503e-05,208,1,208,208,208,8,1,8,8,8
18,70,3.0981e-05,1,3.0981e-05,3.0981e-05,3.0981e-05,239,1,239,239,239,9,1,9,9,9
18,70,3.0537e-05,1,3.0537e-05,3.0537e-05,3.0537e-05,210,1,210,210,210,7,1,7,7,7
18,70,3.0993e-05,1,3.0993e-05,3.0993e-05,3.0993e-05,208,1,208,208,208,7,1,7,7,7
18,70,2.8869e-05,1,2.8869e-05,2.8869e-05,2.8869e-05,202,1,202,202,202,7,1,7,7,7
18,70,2.9612e-05,1,2.9612e-05,2.9612e-05,2.9612e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.9111e-05,1,2.9111e-05,2.9111e-05,2.9111e-05,206,1,206,206,206,8,1,8,8,8
18,70,3.0408e-05,1,3.0408e-05,3.0408e-05,3.0408e-05,218,1,218,218,218,9,1,9,9,9
18,70,3.0449e-05,1,3.0449e-05,3.0449e-05,3.0449e-05,224,1,224,224,224,10,1,10,10,10
18,70,3.0209e-05,1,3.0209e-05,3.0209e-05,3.0209e-05,211,1,211,211,211,7,1,7,7,7
18,70,2.9056e-05,1,2.9056e-05,2.9056e-05,2.9056e-05,221,1,221,221,221,8,1,8,8,8
18,70,2.9423e-05,1,2.9423e-05,2.9423e-05,2.9423e-05,211,1,211,211,211,8,1,8,8,8
18,70,2.9418e-05,1,2.9418e-05,2.9418e-05,2.9418e-05,203,1,203,203,203,8,1,8,8,8
18,70,3.0666e-05,1,3.0666e-05,3.0666e-05,3.0666e-05,213,1,213,213,213,8,1,8,8,8
18,70,3.1834e-05,1,3.1834e-05,3.1834e-05,3.1834e-05,214,1,214,214,214,8,1,8,8,8
18,70,3.1131e-05,1,3.1131e-05,3.1131e-05,3.1131e-05,197,1,197,197,197,7,1,7,7,7
18,70,3.1551e-05,1,3.1551e-05,3.1551e-05,3.1551e-05,221,1,221,221,221,9,1,9,9,9
18,70,3.1303e-05,1,3.1303e-05,3.1303e-05,3.1303e-05,215,1,215,215,215,8,1,8,8,8
18,70,2.966e-05,1,2.966e-05,2.966e-05,2.966e-05,216,1,216,216,216,8,1,8,8,8
18,70,3.0551e-05,1,3.0551e-05,3.0551e-05,3.0551e-05,222,1,222,222,222,9,1,9,9,9
18,70,2.8277e-05,1,2.8277e-05,2.8277e-05,2.8277e-05,199,1,199,199,199,6,1,6,6,6
18,70,2.9754e-05,1,2.9754e-05,2.9754e-05,2.9754e-05,225,1,225,225,225,9,1,9,9,9
18,70,2.8698e-05,1,2.8698e-05,2.8698e-05,2.8698e-05,204,1,204,204,204,7,1,7,7,7
18,70,2.9588e-05,1,2.9588e-05,2.9588e-05,2.9588e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.9488e-05,1,2.9488e-05,2.9488e-05,2.9488e-05,203,1,203,203,203,7,1,7,7,7
18,70,2.9431e-05,1,2.9431e-05,2.9431e-05,2.9431e-05,210,1,210,210,210,8,1,8,8,8
18,70,2.9469e-05,1,2.9469e-05,2.9469e-05,2.9469e-05,208,1,208,208,208,7,1,7,7,7
18,70,3.2536e-05,1,3.2536e-05,3.2536e-05,3.2536e-05,204,1,204,204,204,7,1,7,7,7
18,70,3.0499e-05,1,3.0499e-05,3.0499e-05,3.0499e-05,210,1,210,210,210,8,1,8,8,8
18,70,3.1192e-05,1,3.1192e-05,3.1192e-05,3.1192e-05,202,1,202,202,202,7,1,7,7,7
18,70,3.1372e-05,1,3.1372e-05,3.1372e-05,3.1372e-05,201,1,201,201,201,7,1,7,7,7
18,70,3.2121e-05,1,3.2121e-05,3.2121e-05,3.2121e-05,223,1,223,223,223,9,1,9,9,9
18,70,3.0076e-05,1,3.0076e-05,3.0076e-05,3.0076e-05,217,1,217,217,217,9,1,9,9,9
18,70,3.0411e-05,1,3.0411e-05,3.0411e-05,3.0411e-05,208,1,208,208,208,7,1,7,7,7
18,70,2.9375e-05,1,2.9375e-05,2.9375e-05,2.9375e-05,217,1,217,217,217,9,1,9,9,9
18,70,2.8691e-05,1,2.8691e-05,2.8691e-05,2.8691e-05,194,1,194,194,194,6,1,6,6,6
18,70,2.9842e-05,1,2.9842e-05,2.9842e-05,2.9842e-05,218,1,218,218,218,8,1,8,8,8
18,70,3.0773e-05,1,3.0773e-05,3.0773e-05,3.0773e-05,217,1,217,217,217,9,1,9,9,9
18,70,3.0482e-05,1,3.0482e-05,3.0482e-05,3.0482e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.9985e-05,1,2.9985e-05,2.9985e-05,2.9985e-05,211,1,211,211,211,8,1,8,8,8
18,70,2.929e-05,1,2.929e-05,2.929e-05,2.929e-05,213,1,213,213,213,8,1,8,8,8
18,70,3.0419e-05,1,3.0419e-05,3.0419e-05,3.0419e-05,213,1,213,213,213,8,1,8,8,8
18,70,2.9148e-05,1,2.9148e-05,2.9148e-05,2.9148e-05,210,1,210,210,210,7,1,7,7,7
18,70,2.8863e-05,1,2.8863e-05,2.8863e-05,2.8863e-05,196,1,196,196,196,7,1,7,7,7
18,70,2.9782e-05,1,2.9782e-05,2.9782e-05,2.9782e-05,209,1,209,209,209,7,1,7,7,7
18,70,3.0301e-05,1,3.0301e-05,3.0301e-05,3.0301e-05,213,1,213,213,213,8,1,8,8,8
18,70,2.9424e-05,1,2.9424e-05,2.9424e-05,2.9424e-05,218,1,218,218,218,8,1,8,8,8
18,70,2.8989e-05,1,2.8989e-05,2.8989e-05,2.8989e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.9239e-05,1,2.9239e-05,2.9239e-05,2.9239e-05,214,1,214,214,214,8,1,8,8,8
18,70,3.0781e-05,1,3.0781e-05,3.0781e-05,3.0781e-05,226,1,226,226,226,9,1,9,9,9
18,70,2.9871e-05,1,2.9871e-05,2.9871e-05,2.9871e-05,216,1,216,216,216,8,1,8,8,8
18,70,2.9237e-05,1,2.9237e-05,2.9237e-05,2.9237e-05,213,1,213,213,213,8,1,8,8,8
18,70,2.9401e-05,1,2.9401e-05,2.9401e-05,2.9401e-05,205,1,205,205,205,7,1,7,7,7
18,70,3.0169e-05,1,3.0169e-05,3.0169e-05,3.0169e-05,216,1,216,216,216,9,1,9,9,9
18,70,3.0149e-05,1,3.0149e-05,3.0149e-05,3.0149e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.9159e-05,1,2.9159e-05,2.9159e-05,2.9159e-05,217,1,217,217,217,8,1,8,8,8
18,70,2.9272e-05,1,2.9272e-05,2.9272e-05,2.9272e-05,209,1,209,209,209,8,1,8,8,8
18,70,3.0376e-05,1,3.0376e-05,3.0376e-05,3.0376e-05,198,1,198,198,198,7,1,7,7,7
18,70,2.9537e-05,1,2.9537e-05,2.9537e-05,2.9537e-05,217,1,217,217,217,9,1,9,9,9
18,70,3.0952e-05,1,3.0952e-05,3.0952e-05,3.0952e-05,211,1,211,211,211,8,1,8,8,8
18,70,2.8476e-05,1,2.8476e-05,2.8476e-05,2.8476e-05,217,1,217,217,217,8,1,8,8,8
18,70,3.0655e-05,1,3.0655e-05,3.0655e-05,3.0655e-05,211,1,211,211,211,7,1,7,7,7
18,70,2.9701e-05,1,2.9701e-05,2.9701e-05,2.9701e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.891e-05,1,2.891e-05,2.891e-05,2.891e-05,210,1,210,210,210,8,1,8,8,8
18,70,2.8982e-05,1,2.8982e-05,2.8982e-05,2.8982e-05,211,1,211,211,211,7,1,7,7,7
18,70,3.0657e-05,1,3.0657e-05,3.0657e-05,3.0657e-05,201,1,201,201,201,7,1,7,7,7
18,70,3.1622e-05,1,3.1622e-05,3.1622e-05,3.1622e-05,218,1,218,218,218,8,1,8,8,8
18,70,4.6804e-05,1,4.6804e-05,4.6804e-05,4.6804e-05,202,1,202,202,202,7,1,7,7,7
18,70,2.9164e-05,1,2.9164e-05,2.9164e-05,2.9164e-05,204,1,204,204,204,8,1,8,8,8
18,70,2.9844e-05,1,2.9844e-05,2.9844e-05,2.9844e-05,204,1,204,204,204,7,1,7,7,7
18,70,2.9327e-05,1,2.9327e-05,2.9327e-05,2.9327e-05,212,1,212,212,212,9,1,9,9,9
18,70,2.9178e-05,1,2.9178e-05,2.9178e-05,2.9178e-05,201,1,201,201,201,7,1,7,7,7
18,70,3.1103e-05,1,3.1103e-05,3.1103e-05,3.1103e-05,211,1,211,211,211,8,1,8,8,8
18,70,3.0436e-05,1,3.0436e-05,3.0436e-05,3.0436e-05,207,1,207,207,207,7,1,7,7,7
18,70,2.9681e-05,1,2.9681e-05,2.9681e-05,2.9681e-05,220,1,220,220,220,8,1,8,8,8
18,70,2.9285e-05,1,2.9285e-05,2.9285e-05,2.9285e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.9384e-05,1,2.9384e-05,2.9384e-05,2.9384e-05,205,1,205,205,205,8,1,8,8,8
18,70,3.0639e-05,1,3.0639e-05,3.0639e-05,3.0639e-05,223,1,223,223,223,9,1,9,9,9
18,70,3.0305e-05,1,3.0305e-05,3.0305e-05,3.0305e-05,208,1,208,208,208,8,1,8,8,8
18,70,2.943e-05,1,2.943e-05,2.943e-05,2.943e-05,199,1,199,199,199,7,1,7,7,7
18,70,3.0254e-05,1,3.0254e-05,3.0254e-05,3.0254e-05,216,1,216,216,216,8,1,8,8,8
18,70,2.9467e-05,1,2.9467e-05,2.9467e-05,2.9467e-05,202,1,202,202,202,6,1,6,6,6
18,70,2.9101e-05,1,2.9101e-05,2.9101e-05,2.9101e-05,204,1,204,204,204,7,1,7,7,7
18,70,2.9184e-05,1,2.9184e-05,2.9184e-05,2.9184e-05,219,1,219,219,219,8,1,8,8,8
18,70,3.0089e-05,1,3.0089e-05,3.0089e-05,3.0089e-05,215,1,215,215,215,8,1,8,8,8
18,70,2.8487e-05,1,2.8487e-05,2.8487e-05,2.8487e-05,204,1,204,204,204,7,1,7,7,7
18,70,2.9813e-05,1,2.9813e-05,2.9813e-05,2.9813e-05,192,1,192,192,192,6,1,6,6,6
18,70,3.0282e-05,1,3.0282e-05,3.0282e-05,3.0282e-05,213,1,213,213,213,9,1,9,9,9
18,70,3.0807e-05,1,3.0807e-05,3.0807e-05,3.0807e-05,226,1,226,226,226,9,1,9,9,9
18,70,2.9315e-05,1,2.9315e-05,2.9315e-05,2.9315e-05,213,1,213,213,213,8,1,8,8,8
18,70,2.9565e-05,1,2.9565e-05,2.9565e-05,2.9565e-05,219,1,219,219,219,8,1,8,8,8
18,70,2.8982e-05,1,2.8982e-05,2.8982e-05,2.8982e-05,201,1,201,201,201,7,1,7,7,7
18,70,2.9321e-05,1,2.9321e-05,2.9321e-05,2.9321e-05,208,1,208,208,208,8,1,8,8,8
18,70,3.1364e-05,1,3.1364e-05,3.1364e-05,3.1364e-05,213,1,213,213,213,8,1,8,8,8
18,70,3.0011e-05,1,3.0011e-05,3.0011e-05,3.0011e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.9998e-05,1,2.9998e-05,2.9998e-05,2.9998e-05,219,1,219,219,219,8,1,8,8,8
18,70,2.9486e-05,1,2.9486e-05,2.9486e-05,2.9486e-05,202,1,202,202,202,7,1,7,7,7
18,70,2.9252e-05,1,2.9252e-05,2.9252e-05,2.9252e-05,208,1,208,208,208,8,1,8,8,8
18,70,2.928e-05,1,2.928e-05,2.928e-05,2.928e-05,221,1,221,221,221,9,1,9,9,9
18,70,2.9709e-05,1,2.9709e-05,2.9709e-05,2.9709e-05,208,1,208,208,208,7,1,7,7,7
18,70,3.0144e-05,1,3.0144e-05,3.0144e-05,3.0144e-05,213,1,213,213,213,8,1,8,8,8
18,70,3.0219e-05,1,3.0219e-05,3.0219e-05,3.0219e-05,226,1,226,226,226,9,1,9,9,9
18,70,2.9518e-05,1,2.9518e-05,2.9518e-05,2.9518e-05,213,1,213,213,213,8,1,8,8,8
18,70,2.8934e-05,1,2.8934e-05,2.8934e-05,2.8934e-05,209,1,209,209,209,7,1,7,7,7
18,70,2.9413e-05,1,2.9413e-05,2.9413e-05,2.9413e-05,213,1,213,213,213,8,1,8,8,8
18,70,2.9806e-05,1,2.9806e-05,2.9806e-05,2.9806e-05,214,1,214,214,214,8,1,8,8,8
18,70,3.062e-05,1,3.062e-05,3.062e-05,3.062e-05,207,1,207,207,207,7,1,7,7,7
18,70,3.3299e-05,1,3.3299e-05,3.3299e-05,3.3299e-05,206,1,206,206,206,7,1,7,7,7
18,70,3.0744e-05,1,3.0744e-05,3.0744e-05,3.0744e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.874e-05,1,2.874e-05,2.874e-05,2.874e-05,199,1,199,199,199,6,1,6,6,6
18,70,2.9394e-05,1,2.9394e-05,2.9394e-05,2.9394e-05,219,1,219,219,219,9,1,9,9,9
18,70,2.9798e-05,1,2.9798e-05,2.9798e-05,2.9798e-05,205,1,205,205,205,7,1,7,7,7
18,70,2.9303e-05,1,2.9303e-05,2.9303e-05,2.9303e-05,210,1,210,210,210,7,1,7,7,7
18,70,2.9948e-05,1,2.9948e-05,2.9948e-05,2.9948e-05,211,1,211,211,211,9,1,9,9,9
18,70,2.9303e-05,1,2.9303e-05,2.9303e-05,2.9303e-05,209,1,209,209,209,7,1,7,7,7
18,70,2.968e-05,1,2.968e-05,2.968e-05,2.968e-05,212,1,212,212,212,8,1,8,8,8
