n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,50,5.8109e-05,1,5.8109e-05,5.8109e-05,5.8109e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.8624e-05,1,5.8624e-05,5.8624e-05,5.8624e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.419e-05,1,5.419e-05,5.419e-05,5.419e-05,420,1,420,420,420,7,1,7,7,7
27,50,5.8551e-05,1,5.8551e-05,5.8551e-05,5.8551e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.9835e-05,1,5.9835e-05,5.9835e-05,5.9835e-05,424,1,424,424,424,7,1,7,7,7
27,50,5.9375e-05,1,5.9375e-05,5.9375e-05,5.9375e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.5001e-05,1,5.5001e-05,5.5001e-05,5.5001e-05,449,1,449,449,449,8,1,8,8,8
27,50,5.6221e-05,1,5.6221e-05,5.6221e-05,5.6221e-05,416,1,416,416,416,7,1,7,7,7
27,50,5.8684e-05,1,5.8684e-05,5.8684e-05,5.8684e-05,423,1,423,423,423,7,1,7,7,7
27,50,5.5129e-05,1,5.5129e-05,5.5129e-05,5.5129e-05,423,1,423,423,423,8,1,8,8,8
27,50,5.8437e-05,1,5.8437e-05,5.8437e-05,5.8437e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.96e-05,1,5.96e-05,5.96e-05,5.96e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.5666e-05,1,5.5666e-05,5.5666e-05,5.5666e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.5711e-05,1,5.5711e-05,5.5711e-05,5.5711e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.7353e-05,1,5.7353e-05,5.7353e-05,5.7353e-05,448,1,448,448,448,8,1,8,8,8
27,50,5.5029e-05,1,5.5029e-05,5.5029e-05,5.5029e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.5021e-05,1,5.5021e-05,5.5021e-05,5.5021e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.8924e-05,1,5.8924e-05,5.8924e-05,5.8924e-05,439,1,439,439,439,7,1,7,7,7
27,50,6.0129e-05,1,6.0129e-05,6.0129e-05,6.0129e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.6452e-05,1,5.6452e-05,5.6452e-05,5.6452e-05,445,1,445,445,445,8,1,8,8,8
27,50,5.6625e-05,1,5.6625e-05,5.6625e-05,5.6625e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.5554e-05,1,5.5554e-05,5.5554e-05,5.5554e-05,432,1,432,432,432,7,1,7,7,7
27,50,5.6587e-05,1,5.6587e-05,5.6587e-05,5.6587e-05,450,1,450,450,450,9,1,9,9,9
27,50,5.8202e-05,1,5.8202e-05,5.8202e-05,5.8202e-05,425,1,425,425,425,6,1,6,6,6
27,50,5.8436e-05,1,5.8436e-05,5.8436e-05,5.8436e-05,426,1,426,426,426,6,1,6,6,6
27,50,5.7452e-05,1,5.7452e-05,5.7452e-05,5.7452e-05,421,1,421,421,421,7,1,7,7,7
27,50,5.6432e-05,1,5.6432e-05,5.6432e-05,5.6432e-05,440,1,440,440,440,7,1,7,7,7
27,50,7.3241e-05,1,7.3241e-05,7.3241e-05,7.3241e-05,421,1,421,421,421,7,1,7,7,7
27,50,5.5183e-05,1,5.5183e-05,5.5183e-05,5.5183e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.8502e-05,1,5.8502e-05,5.8502e-05,5.8502e-05,439,1,439,439,439,8,1,8,8,8
27,50,6.1705e-05,1,6.1705e-05,6.1705e-05,6.1705e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.934e-05,1,5.934e-05,5.934e-05,5.934e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.9043e-05,1,5.9043e-05,5.9043e-05,5.9043e-05,430,1,430,430,430,7,1,7,7,7
27,50,5.9571e-05,1,5.9571e-05,5.9571e-05,5.9571e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.8581e-05,1,5.8581e-05,5.8581e-05,5.8581e-05,430,1,430,430,430,8,1,8,8,8
27,50,7.3192e-05,1,7.3192e-05,7.3192e-05,7.3192e-05,433,1,433,433,433,7,1,7,7,7
27,50,5.5598e-05,1,5.5598e-05,5.5598e-05,5.5598e-05,431,1,431,431,431,7,1,7,7,7
27,50,7.1447e-05,1,7.1447e-05,7.1447e-05,7.1447e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.9398e-05,1,5.9398e-05,5.9398e-05,5.9398e-05,447,1,447,447,447,8,1,8,8,8
27,50,7.5164e-05,1,7.5164e-05,7.5164e-05,7.5164e-05,429,1,429,429,429,9,1,9,9,9
27,50,5.5133e-05,1,5.5133e-05,5.5133e-05,5.5133e-05,421,1,421,421,421,7,1,7,7,7
27,50,5.5681e-05,1,5.5681e-05,5.5681e-05,5.5681e-05,427,1,427,427,427,8,1,8,8,8
27,50,5.8367e-05,1,5.8367e-05,5.8367e-05,5.8367e-05,422,1,422,422,422,7,1,7,7,7
27,50,5.5361e-05,1,5.5361e-05,5.5361e-05,5.5361e-05,421,1,421,421,421,7,1,7,7,7
27,50,5.5924e-05,1,5.5924e-05,5.5924e-05,5.5924e-05,419,1,419,419,419,8,1,8,8,8
27,50,5.6797e-05,1,5.6797e-05,5.6797e-05,5.6797e-05,421,1,421,421,421,7,1,7,7,7
27,50,5.5497e-05,1,5.5497e-05,5.5497e-05,5.5497e-05,422,1,422,422,422,7,1,7,7,7
27,50,6.0196e-05,1,6.0196e-05,6.0196e-05,6.0196e-05,436,1,436,436,436,8,1,8,8,8
27,50,6.0584e-05,1,6.0584e-05,6.0584e-05,6.0584e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.602e-05,1,5.602e-05,5.602e-05,5.602e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.4707e-05,1,5.4707e-05,5.4707e-05,5.4707e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.5407e-05,1,5.5407e-05,5.5407e-05,5.5407e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.865e-05,1,5.865e-05,5.865e-05,5.865e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.8562e-05,1,5.8562e-05,5.8562e-05,5.8562e-05,436,1,436,436,436,8,1,8,8,8
27,50,7.5272e-05,1,7.5272e-05,7.5272e-05,7.5272e-05,438,1,438,438,438,8,1,8,8,8
27,50,7.0583e-05,1,7.0583e-05,7.0583e-05,7.0583e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.6252e-05,1,5.6252e-05,5.6252e-05,5.6252e-05,447,1,447,447,447,8,1,8,8,8
27,50,7.3002e-05,1,7.3002e-05,7.3002e-05,7.3002e-05,436,1,436,436,436,8,1,8,8,8
27,50,6.0537e-05,1,6.0537e-05,6.0537e-05,6.0537e-05,443,1,443,443,443,9,1,9,9,9
27,50,5.9895e-05,1,5.9895e-05,5.9895e-05,5.9895e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.8949e-05,1,5.8949e-05,5.8949e-05,5.8949e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.6184e-05,1,5.6184e-05,5.6184e-05,5.6184e-05,446,1,446,446,446,8,1,8,8,8
27,50,5.5866e-05,1,5.5866e-05,5.5866e-05,5.5866e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.5715e-05,1,5.5715e-05,5.5715e-05,5.5715e-05,444,1,444,444,444,8,1,8,8,8
27,50,5.5458e-05,1,5.5458e-05,5.5458e-05,5.5458e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.6367e-05,1,5.6367e-05,5.6367e-05,5.6367e-05,434,1,434,434,434,8,1,8,8,8
27,50,7.4439e-05,1,7.4439e-05,7.4439e-05,7.4439e-05,442,1,442,442,442,8,1,8,8,8
27,50,5.7987e-05,1,5.7987e-05,5.7987e-05,5.7987e-05,425,1,425,425,425,7,1,7,7,7
27,50,6.063e-05,1,6.063e-05,6.063e-05,6.063e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.906e-05,1,5.906e-05,5.906e-05,5.906e-05,435,1,435,435,435,8,1,8,8,8
27,50,7.3366e-05,1,7.3366e-05,7.3366e-05,7.3366e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.7815e-05,1,5.7815e-05,5.7815e-05,5.7815e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.7377e-05,1,5.7377e-05,5.7377e-05,5.7377e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.8466e-05,1,5.8466e-05,5.8466e-05,5.8466e-05,414,1,414,414,414,7,1,7,7,7
27,50,5.5102e-05,1,5.5102e-05,5.5102e-05,5.5102e-05,415,1,415,415,415,7,1,7,7,7
27,50,5.5679e-05,1,5.5679e-05,5.5679e-05,5.5679e-05,425,1,425,425,425,8,1,8,8,8
27,50,5.5946e-05,1,5.5946e-05,5.5946e-05,5.5946e-05,439,1,439,439,439,8,1,8,8,8
27,50,5.8534e-05,1,5.8534e-05,5.8534e-05,5.8534e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.9434e-05,1,5.9434e-05,5.9434e-05,5.9434e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.5528e-05,1,5.5528e-05,5.5528e-05,5.5528e-05,433,1,433,433,433,7,1,7,7,7
27,50,5.4454e-05,1,5.4454e-05,5.4454e-05,5.4454e-05,418,1,418,418,418,7,1,7,7,7
27,50,6.6004e-05,1,6.6004e-05,6.6004e-05,6.6004e-05,423,1,423,423,423,7,1,7,7,7
27,50,6.8389e-05,1,6.8389e-05,6.8389e-05,6.8389e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.9517e-05,1,5.9517e-05,5.9517e-05,5.9517e-05,433,1,433,433,433,9,1,9,9,9
27,50,5.8798e-05,1,5.8798e-05,5.8798e-05,5.8798e-05,443,1,443,443,443,8,1,8,8,8
27,50,5.6499e-05,1,5.6499e-05,5.6499e-05,5.6499e-05,439,1,439,439,439,7,1,7,7,7
27,50,6.6117e-05,1,6.6117e-05,6.6117e-05,6.6117e-05,426,1,426,426,426,8,1,8,8,8
27,50,5.9831e-05,1,5.9831e-05,5.9831e-05,5.9831e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.8372e-05,1,5.8372e-05,5.8372e-05,5.8372e-05,429,1,429,429,429,7,1,7,7,7
27,50,6.0206e-05,1,6.0206e-05,6.0206e-05,6.0206e-05,445,1,445,445,445,8,1,8,8,8
27,50,5.8062e-05,1,5.8062e-05,5.8062e-05,5.8062e-05,433,1,433,433,433,8,1,8,8,8
27,50,5.5702e-05,1,5.5702e-05,5.5702e-05,5.5702e-05,443,1,443,443,443,8,1,8,8,8
27,50,5.592e-05,1,5.592e-05,5.592e-05,5.592e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.4502e-05,1,5.4502e-05,5.4502e-05,5.4502e-05,423,1,423,423,423,7,1,7,7,7
27,50,5.5886e-05,1,5.5886e-05,5.5886e-05,5.5886e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.4971e-05,1,5.4971e-05,5.4971e-05,5.4971e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.638e-05,1,5.638e-05,5.638e-05,5.638e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.5417e-05,1,5.5417e-05,5.5417e-05,5.5417e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.5228e-05,1,5.5228e-05,5.5228e-05,5.5228e-05,415,1,415,415,415,7,1,7,7,7
27,50,5.5499e-05,1,5.5499e-05,5.5499e-05,5.5499e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.4841e-05,1,5.4841e-05,5.4841e-05,5.4841e-05,422,1,422,422,422,8,1,8,8,8
27,50,5.582e-05,1,5.582e-05,5.582e-05,5.582e-05,430,1,430,430,430,9,1,9,9,9
27,50,5.5848e-05,1,5.5848e-05,5.5848e-05,5.5848e-05,441,1,441,441,441,9,1,9,9,9
27,50,5.8069e-05,1,5.8069e-05,5.8069e-05,5.8069e-05,419,1,419,419,419,7,1,7,7,7
27,50,5.912e-05,1,5.912e-05,5.912e-05,5.912e-05,446,1,446,446,446,8,1,8,8,8
27,50,7.3148e-05,1,7.3148e-05,7.3148e-05,7.3148e-05,435,1,435,435,435,9,1,9,9,9
27,50,5.6627e-05,1,5.6627e-05,5.6627e-05,5.6627e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.5863e-05,1,5.5863e-05,5.5863e-05,5.5863e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.7694e-05,1,5.7694e-05,5.7694e-05,5.7694e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.8978e-05,1,5.8978e-05,5.8978e-05,5.8978e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.8346e-05,1,5.8346e-05,5.8346e-05,5.8346e-05,421,1,421,421,421,7,1,7,7,7
27,50,5.8612e-05,1,5.8612e-05,5.8612e-05,5.8612e-05,450,1,450,450,450,8,1,8,8,8
27,50,5.7082e-05,1,5.7082e-05,5.7082e-05,5.7082e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.5724e-05,1,5.5724e-05,5.5724e-05,5.5724e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.6041e-05,1,5.6041e-05,5.6041e-05,5.6041e-05,451,1,451,451,451,8,1,8,8,8
27,50,5.6502e-05,1,5.6502e-05,5.6502e-05,5.6502e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.7558e-05,1,5.7558e-05,5.7558e-05,5.7558e-05,445,1,445,445,445,8,1,8,8,8
27,50,5.9518e-05,1,5.9518e-05,5.9518e-05,5.9518e-05,446,1,446,446,446,8,1,8,8,8
27,50,5.9943e-05,1,5.9943e-05,5.9943e-05,5.9943e-05,439,1,439,439,439,8,1,8,8,8
27,50,7.4769e-05,1,7.4769e-05,7.4769e-05,7.4769e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.4948e-05,1,5.4948e-05,5.4948e-05,5.4948e-05,424,1,424,424,424,7,1,7,7,7
27,50,5.5852e-05,1,5.5852e-05,5.5852e-05,5.5852e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.6387e-05,1,5.6387e-05,5.6387e-05,5.6387e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.5701e-05,1,5.5701e-05,5.5701e-05,5.5701e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.6922e-05,1,5.6922e-05,5.6922e-05,5.6922e-05,439,1,439,439,439,8,1,8,8,8
27,50,5.7483e-05,1,5.7483e-05,5.7483e-05,5.7483e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.9765e-05,1,5.9765e-05,5.9765e-05,5.9765e-05,439,1,439,439,439,7,1,7,7,7
27,50,7.5896e-05,1,7.5896e-05,7.5896e-05,7.5896e-05,440,1,440,440,440,7,1,7,7,7
27,50,5.5491e-05,1,5.5491e-05,5.5491e-05,5.5491e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.9385e-05,1,5.9385e-05,5.9385e-05,5.9385e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.803e-05,1,5.803e-05,5.803e-05,5.803e-05,435,1,435,435,435,7,1,7,7,7
27,50,5.6799e-05,1,5.6799e-05,5.6799e-05,5.6799e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.592e-05,1,5.592e-05,5.592e-05,5.592e-05,440,1,440,440,440,9,1,9,9,9
27,50,5.9509e-05,1,5.9509e-05,5.9509e-05,5.9509e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.7802e-05,1,5.7802e-05,5.7802e-05,5.7802e-05,419,1,419,419,419,7,1,7,7,7
27,50,7.2803e-05,1,7.2803e-05,7.2803e-05,7.2803e-05,438,1,438,438,438,7,1,7,7,7
27,50,5.5902e-05,1,5.5902e-05,5.5902e-05,5.5902e-05,439,1,439,439,439,8,1,8,8,8
27,50,5.5727e-05,1,5.5727e-05,5.5727e-05,5.5727e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.9146e-05,1,5.9146e-05,5.9146e-05,5.9146e-05,434,1,434,434,434,8,1,8,8,8
27,50,9.0683e-05,1,9.0683e-05,9.0683e-05,9.0683e-05,437,1,437,437,437,7,1,7,7,7
27,50,5.3521e-05,1,5.3521e-05,5.3521e-05,5.3521e-05,436,1,436,436,436,7,1,7,7,7
27,50,5.6221e-05,1,5.6221e-05,5.6221e-05,5.6221e-05,442,1,442,442,442,9,1,9,9,9
27,50,5.6241e-05,1,5.6241e-05,5.6241e-05,5.6241e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.569e-05,1,5.569e-05,5.569e-05,5.569e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.4961e-05,1,5.4961e-05,5.4961e-05,5.4961e-05,418,1,418,418,418,7,1,7,7,7
27,50,5.6153e-05,1,5.6153e-05,5.6153e-05,5.6153e-05,442,1,442,442,442,8,1,8,8,8
27,50,5.8392e-05,1,5.8392e-05,5.8392e-05,5.8392e-05,422,1,422,422,422,7,1,7,7,7
27,50,5.8887e-05,1,5.8887e-05,5.8887e-05,5.8887e-05,440,1,440,440,440,8,1,8,8,8
27,50,7.3674e-05,1,7.3674e-05,7.3674e-05,7.3674e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.6442e-05,1,5.6442e-05,5.6442e-05,5.6442e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.5754e-05,1,5.5754e-05,5.5754e-05,5.5754e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.8523e-05,1,5.8523e-05,5.8523e-05,5.8523e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.6238e-05,1,5.6238e-05,5.6238e-05,5.6238e-05,434,1,434,434,434,7,1,7,7,7
27,50,5.5939e-05,1,5.5939e-05,5.5939e-05,5.5939e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.8583e-05,1,5.8583e-05,5.8583e-05,5.8583e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.8862e-05,1,5.8862e-05,5.8862e-05,5.8862e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.4529e-05,1,5.4529e-05,5.4529e-05,5.4529e-05,433,1,433,433,433,8,1,8,8,8
27,50,5.614e-05,1,5.614e-05,5.614e-05,5.614e-05,434,1,434,434,434,8,1,8,8,8
27,50,7.4483e-05,1,7.4483e-05,7.4483e-05,7.4483e-05,427,1,427,427,427,8,1,8,8,8
27,50,5.9486e-05,1,5.9486e-05,5.9486e-05,5.9486e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.8575e-05,1,5.8575e-05,5.8575e-05,5.8575e-05,439,1,439,439,439,8,1,8,8,8
27,50,7.4227e-05,1,7.4227e-05,7.4227e-05,7.4227e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.4595e-05,1,5.4595e-05,5.4595e-05,5.4595e-05,428,1,428,428,428,8,1,8,8,8
27,50,5.4177e-05,1,5.4177e-05,5.4177e-05,5.4177e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.4561e-05,1,5.4561e-05,5.4561e-05,5.4561e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.5386e-05,1,5.5386e-05,5.5386e-05,5.5386e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.5176e-05,1,5.5176e-05,5.5176e-05,5.5176e-05,435,1,435,435,435,9,1,9,9,9
27,50,5.7769e-05,1,5.7769e-05,5.7769e-05,5.7769e-05,443,1,443,443,443,8,1,8,8,8
27,50,5.606e-05,1,5.606e-05,5.606e-05,5.606e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.8475e-05,1,5.8475e-05,5.8475e-05,5.8475e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.9682e-05,1,5.9682e-05,5.9682e-05,5.9682e-05,446,1,446,446,446,9,1,9,9,9
27,50,5.4738e-05,1,5.4738e-05,5.4738e-05,5.4738e-05,430,1,430,430,430,7,1,7,7,7
27,50,6.3236e-05,1,6.3236e-05,6.3236e-05,6.3236e-05,437,1,437,437,437,7,1,7,7,7
27,50,5.5363e-05,1,5.5363e-05,5.5363e-05,5.5363e-05,415,1,415,415,415,6,1,6,6,6
27,50,5.6339e-05,1,5.6339e-05,5.6339e-05,5.6339e-05,449,1,449,449,449,9,1,9,9,9
27,50,5.5301e-05,1,5.5301e-05,5.5301e-05,5.5301e-05,432,1,432,432,432,7,1,7,7,7
27,50,5.6188e-05,1,5.6188e-05,5.6188e-05,5.6188e-05,433,1,433,433,433,8,1,8,8,8
27,50,5.5932e-05,1,5.5932e-05,5.5932e-05,5.5932e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.8247e-05,1,5.8247e-05,5.8247e-05,5.8247e-05,432,1,432,432,432,7,1,7,7,7
27,50,7.5366e-05,1,7.5366e-05,7.5366e-05,7.5366e-05,430,1,430,430,430,8,1,8,8,8
27,50,7.5155e-05,1,7.5155e-05,7.5155e-05,7.5155e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.7279e-05,1,5.7279e-05,5.7279e-05,5.7279e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.5089e-05,1,5.5089e-05,5.5089e-05,5.5089e-05,439,1,439,439,439,7,1,7,7,7
27,50,5.5101e-05,1,5.5101e-05,5.5101e-05,5.5101e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.4508e-05,1,5.4508e-05,5.4508e-05,5.4508e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.798e-05,1,5.798e-05,5.798e-05,5.798e-05,426,1,426,426,426,8,1,8,8,8
27,50,5.8733e-05,1,5.8733e-05,5.8733e-05,5.8733e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.9009e-05,1,5.9009e-05,5.9009e-05,5.9009e-05,419,1,419,419,419,6,1,6,6,6
27,50,5.5327e-05,1,5.5327e-05,5.5327e-05,5.5327e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.4998e-05,1,5.4998e-05,5.4998e-05,5.4998e-05,453,1,453,453,453,9,1,9,9,9
27,50,5.5499e-05,1,5.5499e-05,5.5499e-05,5.5499e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.5982e-05,1,5.5982e-05,5.5982e-05,5.5982e-05,442,1,442,442,442,9,1,9,9,9
27,50,5.609e-05,1,5.609e-05,5.609e-05,5.609e-05,427,1,427,427,427,7,1,7,7,7
27,50,7.4097e-05,1,7.4097e-05,7.4097e-05,7.4097e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.676e-05,1,5.676e-05,5.676e-05,5.676e-05,449,1,449,449,449,9,1,9,9,9
27,50,5.5316e-05,1,5.5316e-05,5.5316e-05,5.5316e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.5087e-05,1,5.5087e-05,5.5087e-05,5.5087e-05,425,1,425,425,425,8,1,8,8,8
27,50,5.5819e-05,1,5.5819e-05,5.5819e-05,5.5819e-05,433,1,433,433,433,8,1,8,8,8
27,50,5.5385e-05,1,5.5385e-05,5.5385e-05,5.5385e-05,441,1,441,441,441,9,1,9,9,9
27,50,5.6443e-05,1,5.6443e-05,5.6443e-05,5.6443e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.7864e-05,1,5.7864e-05,5.7864e-05,5.7864e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.5402e-05,1,5.5402e-05,5.5402e-05,5.5402e-05,431,1,431,431,431,8,1,8,8,8
27,50,7.4741e-05,1,7.4741e-05,7.4741e-05,7.4741e-05,449,1,449,449,449,9,1,9,9,9
27,50,5.593e-05,1,5.593e-05,5.593e-05,5.593e-05,444,1,444,444,444,9,1,9,9,9
