n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,50,2.1142e-05,1,2.1142e-05,2.1142e-05,2.1142e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.0474e-05,1,2.0474e-05,2.0474e-05,2.0474e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.1564e-05,1,2.1564e-05,2.1564e-05,2.1564e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.0736e-05,1,2.0736e-05,2.0736e-05,2.0736e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.0799e-05,1,2.0799e-05,2.0799e-05,2.0799e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.1534e-05,1,2.1534e-05,2.1534e-05,2.1534e-05,135,1,135,135,135,6,1,6,6,6
15,50,2.1531e-05,1,2.1531e-05,2.1531e-05,2.1531e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.1176e-05,1,2.1176e-05,2.1176e-05,2.1176e-05,142,1,142,142,142,6,1,6,6,6
15,50,2.1889e-05,1,2.1889e-05,2.1889e-05,2.1889e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.0382e-05,1,2.0382e-05,2.0382e-05,2.0382e-05,125,1,125,125,125,5,1,5,5,5
15,50,2.1887e-05,1,2.1887e-05,2.1887e-05,2.1887e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.116e-05,1,2.116e-05,2.116e-05,2.116e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.1807e-05,1,2.1807e-05,2.1807e-05,2.1807e-05,128,1,128,128,128,5,1,5,5,5
15,50,2.1353e-05,1,2.1353e-05,2.1353e-05,2.1353e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.1902e-05,1,2.1902e-05,2.1902e-05,2.1902e-05,140,1,140,140,140,6,1,6,6,6
15,50,2.0916e-05,1,2.0916e-05,2.0916e-05,2.0916e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1415e-05,1,2.1415e-05,2.1415e-05,2.1415e-05,130,1,130,130,130,4,1,4,4,4
15,50,2.1046e-05,1,2.1046e-05,2.1046e-05,2.1046e-05,128,1,128,128,128,5,1,5,5,5
15,50,2.2466e-05,1,2.2466e-05,2.2466e-05,2.2466e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.2114e-05,1,2.2114e-05,2.2114e-05,2.2114e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.1618e-05,1,2.1618e-05,2.1618e-05,2.1618e-05,131,1,131,131,131,4,1,4,4,4
15,50,2.1721e-05,1,2.1721e-05,2.1721e-05,2.1721e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.0386e-05,1,2.0386e-05,2.0386e-05,2.0386e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.0969e-05,1,2.0969e-05,2.0969e-05,2.0969e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.2473e-05,1,2.2473e-05,2.2473e-05,2.2473e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.2234e-05,1,2.2234e-05,2.2234e-05,2.2234e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.3124e-05,1,2.3124e-05,2.3124e-05,2.3124e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.2178e-05,1,2.2178e-05,2.2178e-05,2.2178e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.2095e-05,1,2.2095e-05,2.2095e-05,2.2095e-05,137,1,137,137,137,5,1,5,5,5
15,50,2.1512e-05,1,2.1512e-05,2.1512e-05,2.1512e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.0843e-05,1,2.0843e-05,2.0843e-05,2.0843e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.0829e-05,1,2.0829e-05,2.0829e-05,2.0829e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.2435e-05,1,2.2435e-05,2.2435e-05,2.2435e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.1923e-05,1,2.1923e-05,2.1923e-05,2.1923e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.1601e-05,1,2.1601e-05,2.1601e-05,2.1601e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1706e-05,1,2.1706e-05,2.1706e-05,2.1706e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1661e-05,1,2.1661e-05,2.1661e-05,2.1661e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.1704e-05,1,2.1704e-05,2.1704e-05,2.1704e-05,127,1,127,127,127,4,1,4,4,4
15,50,2.171e-05,1,2.171e-05,2.171e-05,2.171e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.0394e-05,1,2.0394e-05,2.0394e-05,2.0394e-05,133,1,133,133,133,6,1,6,6,6
15,50,2.0628e-05,1,2.0628e-05,2.0628e-05,2.0628e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.0571e-05,1,2.0571e-05,2.0571e-05,2.0571e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.156e-05,1,2.156e-05,2.156e-05,2.156e-05,130,1,130,130,130,4,1,4,4,4
15,50,2.0388e-05,1,2.0388e-05,2.0388e-05,2.0388e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1481e-05,1,2.1481e-05,2.1481e-05,2.1481e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.0946e-05,1,2.0946e-05,2.0946e-05,2.0946e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.1675e-05,1,2.1675e-05,2.1675e-05,2.1675e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.205e-05,1,2.205e-05,2.205e-05,2.205e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.0842e-05,1,2.0842e-05,2.0842e-05,2.0842e-05,123,1,123,123,123,4,1,4,4,4
15,50,2.1236e-05,1,2.1236e-05,2.1236e-05,2.1236e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.2811e-05,1,2.2811e-05,2.2811e-05,2.2811e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.2751e-05,1,2.2751e-05,2.2751e-05,2.2751e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.3327e-05,1,2.3327e-05,2.3327e-05,2.3327e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.3226e-05,1,2.3226e-05,2.3226e-05,2.3226e-05,129,1,129,129,129,5,1,5,5,5
15,50,2.2716e-05,1,2.2716e-05,2.2716e-05,2.2716e-05,132,1,132,132,132,5,1,5,5,5
15,50,3.8643e-05,1,3.8643e-05,3.8643e-05,3.8643e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.1301e-05,1,2.1301e-05,2.1301e-05,2.1301e-05,141,1,141,141,141,6,1,6,6,6
15,50,2.1529e-05,1,2.1529e-05,2.1529e-05,2.1529e-05,124,1,124,124,124,4,1,4,4,4
15,50,2.1596e-05,1,2.1596e-05,2.1596e-05,2.1596e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1115e-05,1,2.1115e-05,2.1115e-05,2.1115e-05,137,1,137,137,137,5,1,5,5,5
15,50,2.1161e-05,1,2.1161e-05,2.1161e-05,2.1161e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1412e-05,1,2.1412e-05,2.1412e-05,2.1412e-05,128,1,128,128,128,5,1,5,5,5
15,50,2.18e-05,1,2.18e-05,2.18e-05,2.18e-05,137,1,137,137,137,5,1,5,5,5
15,50,2.1783e-05,1,2.1783e-05,2.1783e-05,2.1783e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.0933e-05,1,2.0933e-05,2.0933e-05,2.0933e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.0746e-05,1,2.0746e-05,2.0746e-05,2.0746e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.1887e-05,1,2.1887e-05,2.1887e-05,2.1887e-05,138,1,138,138,138,5,1,5,5,5
15,50,2.1969e-05,1,2.1969e-05,2.1969e-05,2.1969e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.2002e-05,1,2.2002e-05,2.2002e-05,2.2002e-05,141,1,141,141,141,7,1,7,7,7
15,50,2.2163e-05,1,2.2163e-05,2.2163e-05,2.2163e-05,144,1,144,144,144,6,1,6,6,6
15,50,2.1244e-05,1,2.1244e-05,2.1244e-05,2.1244e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.0554e-05,1,2.0554e-05,2.0554e-05,2.0554e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1181e-05,1,2.1181e-05,2.1181e-05,2.1181e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.0575e-05,1,2.0575e-05,2.0575e-05,2.0575e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.0445e-05,1,2.0445e-05,2.0445e-05,2.0445e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.0599e-05,1,2.0599e-05,2.0599e-05,2.0599e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.209e-05,1,2.209e-05,2.209e-05,2.209e-05,141,1,141,141,141,6,1,6,6,6
15,50,2.1404e-05,1,2.1404e-05,2.1404e-05,2.1404e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1677e-05,1,2.1677e-05,2.1677e-05,2.1677e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.1182e-05,1,2.1182e-05,2.1182e-05,2.1182e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.1839e-05,1,2.1839e-05,2.1839e-05,2.1839e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.091e-05,1,2.091e-05,2.091e-05,2.091e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1567e-05,1,2.1567e-05,2.1567e-05,2.1567e-05,126,1,126,126,126,4,1,4,4,4
15,50,2.1642e-05,1,2.1642e-05,2.1642e-05,2.1642e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.0831e-05,1,2.0831e-05,2.0831e-05,2.0831e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.162e-05,1,2.162e-05,2.162e-05,2.162e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.2683e-05,1,2.2683e-05,2.2683e-05,2.2683e-05,141,1,141,141,141,7,1,7,7,7
15,50,2.1498e-05,1,2.1498e-05,2.1498e-05,2.1498e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.307e-05,1,2.307e-05,2.307e-05,2.307e-05,145,1,145,145,145,6,1,6,6,6
15,50,2.2028e-05,1,2.2028e-05,2.2028e-05,2.2028e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.2308e-05,1,2.2308e-05,2.2308e-05,2.2308e-05,134,1,134,134,134,6,1,6,6,6
15,50,2.2669e-05,1,2.2669e-05,2.2669e-05,2.2669e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.3116e-05,1,2.3116e-05,2.3116e-05,2.3116e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.1276e-05,1,2.1276e-05,2.1276e-05,2.1276e-05,127,1,127,127,127,5,1,5,5,5
15,50,2.0881e-05,1,2.0881e-05,2.0881e-05,2.0881e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1473e-05,1,2.1473e-05,2.1473e-05,2.1473e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.2489e-05,1,2.2489e-05,2.2489e-05,2.2489e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.1164e-05,1,2.1164e-05,2.1164e-05,2.1164e-05,125,1,125,125,125,5,1,5,5,5
15,50,2.0355e-05,1,2.0355e-05,2.0355e-05,2.0355e-05,127,1,127,127,127,5,1,5,5,5
15,50,2.0786e-05,1,2.0786e-05,2.0786e-05,2.0786e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1875e-05,1,2.1875e-05,2.1875e-05,2.1875e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.1135e-05,1,2.1135e-05,2.1135e-05,2.1135e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1254e-05,1,2.1254e-05,2.1254e-05,2.1254e-05,135,1,135,135,135,6,1,6,6,6
15,50,2.1841e-05,1,2.1841e-05,2.1841e-05,2.1841e-05,141,1,141,141,141,6,1,6,6,6
15,50,2.1306e-05,1,2.1306e-05,2.1306e-05,2.1306e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.1674e-05,1,2.1674e-05,2.1674e-05,2.1674e-05,133,1,133,133,133,6,1,6,6,6
15,50,2.1264e-05,1,2.1264e-05,2.1264e-05,2.1264e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1822e-05,1,2.1822e-05,2.1822e-05,2.1822e-05,135,1,135,135,135,6,1,6,6,6
15,50,2.1562e-05,1,2.1562e-05,2.1562e-05,2.1562e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1995e-05,1,2.1995e-05,2.1995e-05,2.1995e-05,127,1,127,127,127,5,1,5,5,5
15,50,2.0965e-05,1,2.0965e-05,2.0965e-05,2.0965e-05,126,1,126,126,126,5,1,5,5,5
15,50,2.1275e-05,1,2.1275e-05,2.1275e-05,2.1275e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.0823e-05,1,2.0823e-05,2.0823e-05,2.0823e-05,134,1,134,134,134,6,1,6,6,6
15,50,2.1648e-05,1,2.1648e-05,2.1648e-05,2.1648e-05,147,1,147,147,147,7,1,7,7,7
15,50,2.101e-05,1,2.101e-05,2.101e-05,2.101e-05,135,1,135,135,135,6,1,6,6,6
15,50,2.0951e-05,1,2.0951e-05,2.0951e-05,2.0951e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.2822e-05,1,2.2822e-05,2.2822e-05,2.2822e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.1468e-05,1,2.1468e-05,2.1468e-05,2.1468e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1036e-05,1,2.1036e-05,2.1036e-05,2.1036e-05,144,1,144,144,144,6,1,6,6,6
15,50,2.2212e-05,1,2.2212e-05,2.2212e-05,2.2212e-05,137,1,137,137,137,5,1,5,5,5
15,50,2.0788e-05,1,2.0788e-05,2.0788e-05,2.0788e-05,135,1,135,135,135,6,1,6,6,6
15,50,2.1754e-05,1,2.1754e-05,2.1754e-05,2.1754e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.1311e-05,1,2.1311e-05,2.1311e-05,2.1311e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.0733e-05,1,2.0733e-05,2.0733e-05,2.0733e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.134e-05,1,2.134e-05,2.134e-05,2.134e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.25e-05,1,2.25e-05,2.25e-05,2.25e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.1193e-05,1,2.1193e-05,2.1193e-05,2.1193e-05,140,1,140,140,140,6,1,6,6,6
15,50,2.1618e-05,1,2.1618e-05,2.1618e-05,2.1618e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1214e-05,1,2.1214e-05,2.1214e-05,2.1214e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.1786e-05,1,2.1786e-05,2.1786e-05,2.1786e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1281e-05,1,2.1281e-05,2.1281e-05,2.1281e-05,141,1,141,141,141,6,1,6,6,6
15,50,2.1764e-05,1,2.1764e-05,2.1764e-05,2.1764e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.0423e-05,1,2.0423e-05,2.0423e-05,2.0423e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.1716e-05,1,2.1716e-05,2.1716e-05,2.1716e-05,140,1,140,140,140,6,1,6,6,6
15,50,2.1501e-05,1,2.1501e-05,2.1501e-05,2.1501e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.1699e-05,1,2.1699e-05,2.1699e-05,2.1699e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.071e-05,1,2.071e-05,2.071e-05,2.071e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.1981e-05,1,2.1981e-05,2.1981e-05,2.1981e-05,140,1,140,140,140,6,1,6,6,6
15,50,2.2015e-05,1,2.2015e-05,2.2015e-05,2.2015e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.1714e-05,1,2.1714e-05,2.1714e-05,2.1714e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.1953e-05,1,2.1953e-05,2.1953e-05,2.1953e-05,129,1,129,129,129,5,1,5,5,5
15,50,2.1248e-05,1,2.1248e-05,2.1248e-05,2.1248e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1136e-05,1,2.1136e-05,2.1136e-05,2.1136e-05,127,1,127,127,127,4,1,4,4,4
15,50,2.0858e-05,1,2.0858e-05,2.0858e-05,2.0858e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.0764e-05,1,2.0764e-05,2.0764e-05,2.0764e-05,126,1,126,126,126,4,1,4,4,4
15,50,2.1804e-05,1,2.1804e-05,2.1804e-05,2.1804e-05,135,1,135,135,135,6,1,6,6,6
15,50,2.1416e-05,1,2.1416e-05,2.1416e-05,2.1416e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.1025e-05,1,2.1025e-05,2.1025e-05,2.1025e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.2228e-05,1,2.2228e-05,2.2228e-05,2.2228e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.078e-05,1,2.078e-05,2.078e-05,2.078e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.0759e-05,1,2.0759e-05,2.0759e-05,2.0759e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.24e-05,1,2.24e-05,2.24e-05,2.24e-05,141,1,141,141,141,6,1,6,6,6
15,50,2.0973e-05,1,2.0973e-05,2.0973e-05,2.0973e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.1269e-05,1,2.1269e-05,2.1269e-05,2.1269e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.1627e-05,1,2.1627e-05,2.1627e-05,2.1627e-05,138,1,138,138,138,5,1,5,5,5
15,50,2.0531e-05,1,2.0531e-05,2.0531e-05,2.0531e-05,134,1,134,134,134,6,1,6,6,6
15,50,2.1979e-05,1,2.1979e-05,2.1979e-05,2.1979e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.2206e-05,1,2.2206e-05,2.2206e-05,2.2206e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.2056e-05,1,2.2056e-05,2.2056e-05,2.2056e-05,140,1,140,140,140,6,1,6,6,6
15,50,2.0769e-05,1,2.0769e-05,2.0769e-05,2.0769e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.2934e-05,1,2.2934e-05,2.2934e-05,2.2934e-05,140,1,140,140,140,6,1,6,6,6
15,50,2.0771e-05,1,2.0771e-05,2.0771e-05,2.0771e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.1359e-05,1,2.1359e-05,2.1359e-05,2.1359e-05,134,1,134,134,134,6,1,6,6,6
15,50,2.2124e-05,1,2.2124e-05,2.2124e-05,2.2124e-05,141,1,141,141,141,6,1,6,6,6
15,50,2.0657e-05,1,2.0657e-05,2.0657e-05,2.0657e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.0724e-05,1,2.0724e-05,2.0724e-05,2.0724e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.0993e-05,1,2.0993e-05,2.0993e-05,2.0993e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.1135e-05,1,2.1135e-05,2.1135e-05,2.1135e-05,135,1,135,135,135,6,1,6,6,6
15,50,2.1187e-05,1,2.1187e-05,2.1187e-05,2.1187e-05,138,1,138,138,138,5,1,5,5,5
15,50,2.0841e-05,1,2.0841e-05,2.0841e-05,2.0841e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.0971e-05,1,2.0971e-05,2.0971e-05,2.0971e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.1018e-05,1,2.1018e-05,2.1018e-05,2.1018e-05,127,1,127,127,127,5,1,5,5,5
15,50,2.1943e-05,1,2.1943e-05,2.1943e-05,2.1943e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.1589e-05,1,2.1589e-05,2.1589e-05,2.1589e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.0461e-05,1,2.0461e-05,2.0461e-05,2.0461e-05,128,1,128,128,128,5,1,5,5,5
15,50,2.1966e-05,1,2.1966e-05,2.1966e-05,2.1966e-05,140,1,140,140,140,6,1,6,6,6
15,50,2.1074e-05,1,2.1074e-05,2.1074e-05,2.1074e-05,131,1,131,131,131,6,1,6,6,6
15,50,2.1303e-05,1,2.1303e-05,2.1303e-05,2.1303e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1562e-05,1,2.1562e-05,2.1562e-05,2.1562e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.1096e-05,1,2.1096e-05,2.1096e-05,2.1096e-05,135,1,135,135,135,6,1,6,6,6
15,50,2.1252e-05,1,2.1252e-05,2.1252e-05,2.1252e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.2161e-05,1,2.2161e-05,2.2161e-05,2.2161e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.2279e-05,1,2.2279e-05,2.2279e-05,2.2279e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.0558e-05,1,2.0558e-05,2.0558e-05,2.0558e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.0993e-05,1,2.0993e-05,2.0993e-05,2.0993e-05,128,1,128,128,128,5,1,5,5,5
15,50,2.1035e-05,1,2.1035e-05,2.1035e-05,2.1035e-05,138,1,138,138,138,5,1,5,5,5
15,50,2.1794e-05,1,2.1794e-05,2.1794e-05,2.1794e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.0823e-05,1,2.0823e-05,2.0823e-05,2.0823e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.0631e-05,1,2.0631e-05,2.0631e-05,2.0631e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1789e-05,1,2.1789e-05,2.1789e-05,2.1789e-05,135,1,135,135,135,6,1,6,6,6
15,50,2.0646e-05,1,2.0646e-05,2.0646e-05,2.0646e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.2109e-05,1,2.2109e-05,2.2109e-05,2.2109e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.1299e-05,1,2.1299e-05,2.1299e-05,2.1299e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.2289e-05,1,2.2289e-05,2.2289e-05,2.2289e-05,140,1,140,140,140,5,1,5,5,5
15,50,2.0747e-05,1,2.0747e-05,2.0747e-05,2.0747e-05,129,1,129,129,129,5,1,5,5,5
15,50,2.1933e-05,1,2.1933e-05,2.1933e-05,2.1933e-05,129,1,129,129,129,5,1,5,5,5
15,50,2.1421e-05,1,2.1421e-05,2.1421e-05,2.1421e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.2795e-05,1,2.2795e-05,2.2795e-05,2.2795e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.0224e-05,1,2.0224e-05,2.0224e-05,2.0224e-05,127,1,127,127,127,5,1,5,5,5
15,50,2.1461e-05,1,2.1461e-05,2.1461e-05,2.1461e-05,138,1,138,138,138,5,1,5,5,5
15,50,2.1264e-05,1,2.1264e-05,2.1264e-05,2.1264e-05,131,1,131,131,131,4,1,4,4,4
15,50,2.1584e-05,1,2.1584e-05,2.1584e-05,2.1584e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1522e-05,1,2.1522e-05,2.1522e-05,2.1522e-05,140,1,140,140,140,6,1,6,6,6
15,50,2.1869e-05,1,2.1869e-05,2.1869e-05,2.1869e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.1397e-05,1,2.1397e-05,2.1397e-05,2.1397e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.1124e-05,1,2.1124e-05,2.1124e-05,2.1124e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.1121e-05,1,2.1121e-05,2.1121e-05,2.1121e-05,142,1,142,142,142,6,1,6,6,6
15,50,2.1162e-05,1,2.1162e-05,2.1162e-05,2.1162e-05,125,1,125,125,125,4,1,4,4,4
15,50,2.144e-05,1,2.144e-05,2.144e-05,2.144e-05,129,1,129,129,129,5,1,5,5,5
15,50,2.1363e-05,1,2.1363e-05,2.1363e-05,2.1363e-05,134,1,134,134,134,6,1,6,6,6
15,50,2.1823e-05,1,2.1823e-05,2.1823e-05,2.1823e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.11e-05,1,2.11e-05,2.11e-05,2.11e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.1528e-05,1,2.1528e-05,2.1528e-05,2.1528e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.1296e-05,1,2.1296e-05,2.1296e-05,2.1296e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.0667e-05,1,2.0667e-05,2.0667e-05,2.0667e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1871e-05,1,2.1871e-05,2.1871e-05,2.1871e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.2252e-05,1,2.2252e-05,2.2252e-05,2.2252e-05,140,1,140,140,140,5,1,5,5,5
15,50,2.1786e-05,1,2.1786e-05,2.1786e-05,2.1786e-05,126,1,126,126,126,4,1,4,4,4
15,50,2.2221e-05,1,2.2221e-05,2.2221e-05,2.2221e-05,127,1,127,127,127,5,1,5,5,5
15,50,2.2063e-05,1,2.2063e-05,2.2063e-05,2.2063e-05,129,1,129,129,129,5,1,5,5,5
15,50,2.1927e-05,1,2.1927e-05,2.1927e-05,2.1927e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.0761e-05,1,2.0761e-05,2.0761e-05,2.0761e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.0786e-05,1,2.0786e-05,2.0786e-05,2.0786e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.1058e-05,1,2.1058e-05,2.1058e-05,2.1058e-05,126,1,126,126,126,4,1,4,4,4
15,50,2.0889e-05,1,2.0889e-05,2.0889e-05,2.0889e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.198e-05,1,2.198e-05,2.198e-05,2.198e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.1758e-05,1,2.1758e-05,2.1758e-05,2.1758e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.1162e-05,1,2.1162e-05,2.1162e-05,2.1162e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.1185e-05,1,2.1185e-05,2.1185e-05,2.1185e-05,128,1,128,128,128,5,1,5,5,5
15,50,2.0859e-05,1,2.0859e-05,2.0859e-05,2.0859e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.1499e-05,1,2.1499e-05,2.1499e-05,2.1499e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.209e-05,1,2.209e-05,2.209e-05,2.209e-05,140,1,140,140,140,5,1,5,5,5
15,50,2.0962e-05,1,2.0962e-05,2.0962e-05,2.0962e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.069e-05,1,2.069e-05,2.069e-05,2.069e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.215e-05,1,2.215e-05,2.215e-05,2.215e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.1206e-05,1,2.1206e-05,2.1206e-05,2.1206e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.3256e-05,1,2.3256e-05,2.3256e-05,2.3256e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.1448e-05,1,2.1448e-05,2.1448e-05,2.1448e-05,126,1,126,126,126,4,1,4,4,4
15,50,2.3254e-05,1,2.3254e-05,2.3254e-05,2.3254e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.2488e-05,1,2.2488e-05,2.2488e-05,2.2488e-05,125,1,125,125,125,4,1,4,4,4
15,50,2.2475e-05,1,2.2475e-05,2.2475e-05,2.2475e-05,137,1,137,137,137,5,1,5,5,5
