n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,50,4.0023e-05,1,4.0023e-05,4.0023e-05,4.0023e-05,291,1,291,291,291,6,1,6,6,6
22,50,4.0594e-05,1,4.0594e-05,4.0594e-05,4.0594e-05,293,1,293,293,293,7,1,7,7,7
22,50,7.2342e-05,1,7.2342e-05,7.2342e-05,7.2342e-05,283,1,283,283,283,6,1,6,6,6
22,50,4.2794e-05,1,4.2794e-05,4.2794e-05,4.2794e-05,276,1,276,276,276,6,1,6,6,6
22,50,4.2414e-05,1,4.2414e-05,4.2414e-05,4.2414e-05,283,1,283,283,283,7,1,7,7,7
22,50,4.1766e-05,1,4.1766e-05,4.1766e-05,4.1766e-05,280,1,280,280,280,6,1,6,6,6
22,50,4.0412e-05,1,4.0412e-05,4.0412e-05,4.0412e-05,296,1,296,296,296,8,1,8,8,8
22,50,4.3863e-05,1,4.3863e-05,4.3863e-05,4.3863e-05,297,1,297,297,297,7,1,7,7,7
22,50,4.2139e-05,1,4.2139e-05,4.2139e-05,4.2139e-05,273,1,273,273,273,6,1,6,6,6
22,50,4.2186e-05,1,4.2186e-05,4.2186e-05,4.2186e-05,298,1,298,298,298,7,1,7,7,7
22,50,4.1798e-05,1,4.1798e-05,4.1798e-05,4.1798e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.1284e-05,1,4.1284e-05,4.1284e-05,4.1284e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.2452e-05,1,4.2452e-05,4.2452e-05,4.2452e-05,291,1,291,291,291,8,1,8,8,8
22,50,4.2334e-05,1,4.2334e-05,4.2334e-05,4.2334e-05,290,1,290,290,290,6,1,6,6,6
22,50,4.2238e-05,1,4.2238e-05,4.2238e-05,4.2238e-05,293,1,293,293,293,7,1,7,7,7
22,50,4.2807e-05,1,4.2807e-05,4.2807e-05,4.2807e-05,286,1,286,286,286,7,1,7,7,7
22,50,4.1686e-05,1,4.1686e-05,4.1686e-05,4.1686e-05,287,1,287,287,287,6,1,6,6,6
22,50,4.2778e-05,1,4.2778e-05,4.2778e-05,4.2778e-05,288,1,288,288,288,6,1,6,6,6
22,50,4.1652e-05,1,4.1652e-05,4.1652e-05,4.1652e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.1368e-05,1,4.1368e-05,4.1368e-05,4.1368e-05,282,1,282,282,282,7,1,7,7,7
22,50,4.1733e-05,1,4.1733e-05,4.1733e-05,4.1733e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.2836e-05,1,4.2836e-05,4.2836e-05,4.2836e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.2023e-05,1,4.2023e-05,4.2023e-05,4.2023e-05,295,1,295,295,295,8,1,8,8,8
22,50,4.1623e-05,1,4.1623e-05,4.1623e-05,4.1623e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.2366e-05,1,4.2366e-05,4.2366e-05,4.2366e-05,295,1,295,295,295,7,1,7,7,7
22,50,4.1594e-05,1,4.1594e-05,4.1594e-05,4.1594e-05,276,1,276,276,276,6,1,6,6,6
22,50,4.1425e-05,1,4.1425e-05,4.1425e-05,4.1425e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.147e-05,1,4.147e-05,4.147e-05,4.147e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.2156e-05,1,4.2156e-05,4.2156e-05,4.2156e-05,286,1,286,286,286,7,1,7,7,7
22,50,4.2412e-05,1,4.2412e-05,4.2412e-05,4.2412e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.1975e-05,1,4.1975e-05,4.1975e-05,4.1975e-05,294,1,294,294,294,8,1,8,8,8
22,50,4.1503e-05,1,4.1503e-05,4.1503e-05,4.1503e-05,294,1,294,294,294,7,1,7,7,7
22,50,4.192e-05,1,4.192e-05,4.192e-05,4.192e-05,282,1,282,282,282,6,1,6,6,6
22,50,4.1524e-05,1,4.1524e-05,4.1524e-05,4.1524e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.1555e-05,1,4.1555e-05,4.1555e-05,4.1555e-05,297,1,297,297,297,7,1,7,7,7
22,50,4.2238e-05,1,4.2238e-05,4.2238e-05,4.2238e-05,281,1,281,281,281,6,1,6,6,6
22,50,4.236e-05,1,4.236e-05,4.236e-05,4.236e-05,285,1,285,285,285,6,1,6,6,6
22,50,4.3201e-05,1,4.3201e-05,4.3201e-05,4.3201e-05,281,1,281,281,281,6,1,6,6,6
22,50,4.1699e-05,1,4.1699e-05,4.1699e-05,4.1699e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.2378e-05,1,4.2378e-05,4.2378e-05,4.2378e-05,287,1,287,287,287,7,1,7,7,7
22,50,4.1677e-05,1,4.1677e-05,4.1677e-05,4.1677e-05,293,1,293,293,293,8,1,8,8,8
22,50,4.2364e-05,1,4.2364e-05,4.2364e-05,4.2364e-05,286,1,286,286,286,6,1,6,6,6
22,50,4.0979e-05,1,4.0979e-05,4.0979e-05,4.0979e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.1954e-05,1,4.1954e-05,4.1954e-05,4.1954e-05,280,1,280,280,280,7,1,7,7,7
22,50,4.2502e-05,1,4.2502e-05,4.2502e-05,4.2502e-05,294,1,294,294,294,7,1,7,7,7
22,50,4.8722e-05,1,4.8722e-05,4.8722e-05,4.8722e-05,285,1,285,285,285,6,1,6,6,6
22,50,4.1869e-05,1,4.1869e-05,4.1869e-05,4.1869e-05,283,1,283,283,283,7,1,7,7,7
22,50,4.2371e-05,1,4.2371e-05,4.2371e-05,4.2371e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.2032e-05,1,4.2032e-05,4.2032e-05,4.2032e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.2824e-05,1,4.2824e-05,4.2824e-05,4.2824e-05,302,1,302,302,302,8,1,8,8,8
22,50,4.1083e-05,1,4.1083e-05,4.1083e-05,4.1083e-05,283,1,283,283,283,7,1,7,7,7
22,50,4.1402e-05,1,4.1402e-05,4.1402e-05,4.1402e-05,284,1,284,284,284,7,1,7,7,7
22,50,4.1746e-05,1,4.1746e-05,4.1746e-05,4.1746e-05,278,1,278,278,278,6,1,6,6,6
22,50,4.2102e-05,1,4.2102e-05,4.2102e-05,4.2102e-05,298,1,298,298,298,8,1,8,8,8
22,50,4.176e-05,1,4.176e-05,4.176e-05,4.176e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.1923e-05,1,4.1923e-05,4.1923e-05,4.1923e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.0855e-05,1,4.0855e-05,4.0855e-05,4.0855e-05,284,1,284,284,284,7,1,7,7,7
22,50,4.0804e-05,1,4.0804e-05,4.0804e-05,4.0804e-05,279,1,279,279,279,6,1,6,6,6
22,50,4.6322e-05,1,4.6322e-05,4.6322e-05,4.6322e-05,284,1,284,284,284,7,1,7,7,7
22,50,4.1846e-05,1,4.1846e-05,4.1846e-05,4.1846e-05,281,1,281,281,281,6,1,6,6,6
22,50,4.1374e-05,1,4.1374e-05,4.1374e-05,4.1374e-05,295,1,295,295,295,7,1,7,7,7
22,50,4.1726e-05,1,4.1726e-05,4.1726e-05,4.1726e-05,298,1,298,298,298,8,1,8,8,8
22,50,4.2344e-05,1,4.2344e-05,4.2344e-05,4.2344e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.2377e-05,1,4.2377e-05,4.2377e-05,4.2377e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.2318e-05,1,4.2318e-05,4.2318e-05,4.2318e-05,277,1,277,277,277,6,1,6,6,6
22,50,4.2329e-05,1,4.2329e-05,4.2329e-05,4.2329e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.1502e-05,1,4.1502e-05,4.1502e-05,4.1502e-05,289,1,289,289,289,6,1,6,6,6
22,50,4.1504e-05,1,4.1504e-05,4.1504e-05,4.1504e-05,278,1,278,278,278,6,1,6,6,6
22,50,4.1876e-05,1,4.1876e-05,4.1876e-05,4.1876e-05,278,1,278,278,278,6,1,6,6,6
22,50,4.1485e-05,1,4.1485e-05,4.1485e-05,4.1485e-05,297,1,297,297,297,8,1,8,8,8
22,50,4.0629e-05,1,4.0629e-05,4.0629e-05,4.0629e-05,279,1,279,279,279,6,1,6,6,6
22,50,4.184e-05,1,4.184e-05,4.184e-05,4.184e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.2899e-05,1,4.2899e-05,4.2899e-05,4.2899e-05,293,1,293,293,293,7,1,7,7,7
22,50,4.2271e-05,1,4.2271e-05,4.2271e-05,4.2271e-05,300,1,300,300,300,8,1,8,8,8
22,50,4.1672e-05,1,4.1672e-05,4.1672e-05,4.1672e-05,287,1,287,287,287,7,1,7,7,7
22,50,4.2336e-05,1,4.2336e-05,4.2336e-05,4.2336e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.2262e-05,1,4.2262e-05,4.2262e-05,4.2262e-05,273,1,273,273,273,6,1,6,6,6
22,50,4.4755e-05,1,4.4755e-05,4.4755e-05,4.4755e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.3723e-05,1,4.3723e-05,4.3723e-05,4.3723e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.1916e-05,1,4.1916e-05,4.1916e-05,4.1916e-05,274,1,274,274,274,5,1,5,5,5
22,50,4.4604e-05,1,4.4604e-05,4.4604e-05,4.4604e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.1693e-05,1,4.1693e-05,4.1693e-05,4.1693e-05,287,1,287,287,287,7,1,7,7,7
22,50,4.2924e-05,1,4.2924e-05,4.2924e-05,4.2924e-05,270,1,270,270,270,6,1,6,6,6
22,50,4.2493e-05,1,4.2493e-05,4.2493e-05,4.2493e-05,294,1,294,294,294,7,1,7,7,7
22,50,4.1085e-05,1,4.1085e-05,4.1085e-05,4.1085e-05,282,1,282,282,282,6,1,6,6,6
22,50,4.1718e-05,1,4.1718e-05,4.1718e-05,4.1718e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.0909e-05,1,4.0909e-05,4.0909e-05,4.0909e-05,281,1,281,281,281,6,1,6,6,6
22,50,4.2255e-05,1,4.2255e-05,4.2255e-05,4.2255e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.2405e-05,1,4.2405e-05,4.2405e-05,4.2405e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.1534e-05,1,4.1534e-05,4.1534e-05,4.1534e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.2583e-05,1,4.2583e-05,4.2583e-05,4.2583e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.249e-05,1,4.249e-05,4.249e-05,4.249e-05,288,1,288,288,288,6,1,6,6,6
22,50,4.1027e-05,1,4.1027e-05,4.1027e-05,4.1027e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.0577e-05,1,4.0577e-05,4.0577e-05,4.0577e-05,290,1,290,290,290,6,1,6,6,6
22,50,4.1736e-05,1,4.1736e-05,4.1736e-05,4.1736e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.108e-05,1,4.108e-05,4.108e-05,4.108e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.2106e-05,1,4.2106e-05,4.2106e-05,4.2106e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.2382e-05,1,4.2382e-05,4.2382e-05,4.2382e-05,285,1,285,285,285,6,1,6,6,6
22,50,4.1132e-05,1,4.1132e-05,4.1132e-05,4.1132e-05,287,1,287,287,287,7,1,7,7,7
22,50,4.226e-05,1,4.226e-05,4.226e-05,4.226e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.1924e-05,1,4.1924e-05,4.1924e-05,4.1924e-05,280,1,280,280,280,6,1,6,6,6
22,50,4.0835e-05,1,4.0835e-05,4.0835e-05,4.0835e-05,282,1,282,282,282,6,1,6,6,6
22,50,4.1997e-05,1,4.1997e-05,4.1997e-05,4.1997e-05,286,1,286,286,286,7,1,7,7,7
22,50,4.1966e-05,1,4.1966e-05,4.1966e-05,4.1966e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.2416e-05,1,4.2416e-05,4.2416e-05,4.2416e-05,305,1,305,305,305,8,1,8,8,8
22,50,4.2081e-05,1,4.2081e-05,4.2081e-05,4.2081e-05,293,1,293,293,293,7,1,7,7,7
22,50,4.1058e-05,1,4.1058e-05,4.1058e-05,4.1058e-05,284,1,284,284,284,6,1,6,6,6
22,50,4.083e-05,1,4.083e-05,4.083e-05,4.083e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.1153e-05,1,4.1153e-05,4.1153e-05,4.1153e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.1306e-05,1,4.1306e-05,4.1306e-05,4.1306e-05,277,1,277,277,277,6,1,6,6,6
22,50,4.1033e-05,1,4.1033e-05,4.1033e-05,4.1033e-05,285,1,285,285,285,6,1,6,6,6
22,50,4.0679e-05,1,4.0679e-05,4.0679e-05,4.0679e-05,281,1,281,281,281,6,1,6,6,6
22,50,4.1087e-05,1,4.1087e-05,4.1087e-05,4.1087e-05,299,1,299,299,299,7,1,7,7,7
22,50,4.1115e-05,1,4.1115e-05,4.1115e-05,4.1115e-05,281,1,281,281,281,6,1,6,6,6
22,50,4.1126e-05,1,4.1126e-05,4.1126e-05,4.1126e-05,281,1,281,281,281,6,1,6,6,6
22,50,4.3416e-05,1,4.3416e-05,4.3416e-05,4.3416e-05,283,1,283,283,283,6,1,6,6,6
22,50,4.1925e-05,1,4.1925e-05,4.1925e-05,4.1925e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.1655e-05,1,4.1655e-05,4.1655e-05,4.1655e-05,288,1,288,288,288,6,1,6,6,6
22,50,4.0435e-05,1,4.0435e-05,4.0435e-05,4.0435e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.203e-05,1,4.203e-05,4.203e-05,4.203e-05,287,1,287,287,287,7,1,7,7,7
22,50,4.4331e-05,1,4.4331e-05,4.4331e-05,4.4331e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.1553e-05,1,4.1553e-05,4.1553e-05,4.1553e-05,282,1,282,282,282,7,1,7,7,7
22,50,4.0047e-05,1,4.0047e-05,4.0047e-05,4.0047e-05,287,1,287,287,287,7,1,7,7,7
22,50,4.0612e-05,1,4.0612e-05,4.0612e-05,4.0612e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.21e-05,1,4.21e-05,4.21e-05,4.21e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.0605e-05,1,4.0605e-05,4.0605e-05,4.0605e-05,284,1,284,284,284,7,1,7,7,7
22,50,3.9977e-05,1,3.9977e-05,3.9977e-05,3.9977e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.0422e-05,1,4.0422e-05,4.0422e-05,4.0422e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.1534e-05,1,4.1534e-05,4.1534e-05,4.1534e-05,294,1,294,294,294,7,1,7,7,7
22,50,4.1961e-05,1,4.1961e-05,4.1961e-05,4.1961e-05,293,1,293,293,293,7,1,7,7,7
22,50,4.0836e-05,1,4.0836e-05,4.0836e-05,4.0836e-05,284,1,284,284,284,7,1,7,7,7
22,50,4.0852e-05,1,4.0852e-05,4.0852e-05,4.0852e-05,278,1,278,278,278,6,1,6,6,6
22,50,4.2104e-05,1,4.2104e-05,4.2104e-05,4.2104e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.0877e-05,1,4.0877e-05,4.0877e-05,4.0877e-05,294,1,294,294,294,7,1,7,7,7
22,50,4.1079e-05,1,4.1079e-05,4.1079e-05,4.1079e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.0975e-05,1,4.0975e-05,4.0975e-05,4.0975e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.1192e-05,1,4.1192e-05,4.1192e-05,4.1192e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.0865e-05,1,4.0865e-05,4.0865e-05,4.0865e-05,294,1,294,294,294,7,1,7,7,7
22,50,4.1817e-05,1,4.1817e-05,4.1817e-05,4.1817e-05,300,1,300,300,300,7,1,7,7,7
22,50,4.158e-05,1,4.158e-05,4.158e-05,4.158e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.1096e-05,1,4.1096e-05,4.1096e-05,4.1096e-05,287,1,287,287,287,7,1,7,7,7
22,50,4.1792e-05,1,4.1792e-05,4.1792e-05,4.1792e-05,287,1,287,287,287,6,1,6,6,6
22,50,4.1e-05,1,4.1e-05,4.1e-05,4.1e-05,283,1,283,283,283,7,1,7,7,7
22,50,4.2078e-05,1,4.2078e-05,4.2078e-05,4.2078e-05,276,1,276,276,276,6,1,6,6,6
22,50,4.2857e-05,1,4.2857e-05,4.2857e-05,4.2857e-05,297,1,297,297,297,7,1,7,7,7
22,50,4.1642e-05,1,4.1642e-05,4.1642e-05,4.1642e-05,292,1,292,292,292,8,1,8,8,8
22,50,4.1429e-05,1,4.1429e-05,4.1429e-05,4.1429e-05,286,1,286,286,286,6,1,6,6,6
22,50,4.0699e-05,1,4.0699e-05,4.0699e-05,4.0699e-05,278,1,278,278,278,6,1,6,6,6
22,50,4.1304e-05,1,4.1304e-05,4.1304e-05,4.1304e-05,278,1,278,278,278,6,1,6,6,6
22,50,4.1026e-05,1,4.1026e-05,4.1026e-05,4.1026e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.2419e-05,1,4.2419e-05,4.2419e-05,4.2419e-05,275,1,275,275,275,6,1,6,6,6
22,50,4.2015e-05,1,4.2015e-05,4.2015e-05,4.2015e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.2192e-05,1,4.2192e-05,4.2192e-05,4.2192e-05,296,1,296,296,296,7,1,7,7,7
22,50,6.2124e-05,1,6.2124e-05,6.2124e-05,6.2124e-05,295,1,295,295,295,8,1,8,8,8
22,50,4.1051e-05,1,4.1051e-05,4.1051e-05,4.1051e-05,284,1,284,284,284,6,1,6,6,6
22,50,4.2687e-05,1,4.2687e-05,4.2687e-05,4.2687e-05,284,1,284,284,284,6,1,6,6,6
22,50,4.2194e-05,1,4.2194e-05,4.2194e-05,4.2194e-05,286,1,286,286,286,7,1,7,7,7
22,50,4.2621e-05,1,4.2621e-05,4.2621e-05,4.2621e-05,286,1,286,286,286,7,1,7,7,7
22,50,4.4038e-05,1,4.4038e-05,4.4038e-05,4.4038e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.3134e-05,1,4.3134e-05,4.3134e-05,4.3134e-05,299,1,299,299,299,7,1,7,7,7
22,50,4.2359e-05,1,4.2359e-05,4.2359e-05,4.2359e-05,298,1,298,298,298,7,1,7,7,7
22,50,4.3284e-05,1,4.3284e-05,4.3284e-05,4.3284e-05,299,1,299,299,299,7,1,7,7,7
22,50,4.2159e-05,1,4.2159e-05,4.2159e-05,4.2159e-05,293,1,293,293,293,8,1,8,8,8
22,50,4.2003e-05,1,4.2003e-05,4.2003e-05,4.2003e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.1411e-05,1,4.1411e-05,4.1411e-05,4.1411e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.1793e-05,1,4.1793e-05,4.1793e-05,4.1793e-05,287,1,287,287,287,7,1,7,7,7
22,50,4.3098e-05,1,4.3098e-05,4.3098e-05,4.3098e-05,287,1,287,287,287,6,1,6,6,6
22,50,4.1145e-05,1,4.1145e-05,4.1145e-05,4.1145e-05,280,1,280,280,280,5,1,5,5,5
22,50,4.1488e-05,1,4.1488e-05,4.1488e-05,4.1488e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.1941e-05,1,4.1941e-05,4.1941e-05,4.1941e-05,283,1,283,283,283,6,1,6,6,6
22,50,4.1196e-05,1,4.1196e-05,4.1196e-05,4.1196e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.2011e-05,1,4.2011e-05,4.2011e-05,4.2011e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.4055e-05,1,4.4055e-05,4.4055e-05,4.4055e-05,304,1,304,304,304,8,1,8,8,8
22,50,4.2916e-05,1,4.2916e-05,4.2916e-05,4.2916e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.2188e-05,1,4.2188e-05,4.2188e-05,4.2188e-05,278,1,278,278,278,6,1,6,6,6
22,50,4.3227e-05,1,4.3227e-05,4.3227e-05,4.3227e-05,295,1,295,295,295,7,1,7,7,7
22,50,4.1547e-05,1,4.1547e-05,4.1547e-05,4.1547e-05,296,1,296,296,296,7,1,7,7,7
22,50,4.1773e-05,1,4.1773e-05,4.1773e-05,4.1773e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.1516e-05,1,4.1516e-05,4.1516e-05,4.1516e-05,282,1,282,282,282,7,1,7,7,7
22,50,4.2774e-05,1,4.2774e-05,4.2774e-05,4.2774e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.2045e-05,1,4.2045e-05,4.2045e-05,4.2045e-05,293,1,293,293,293,8,1,8,8,8
22,50,4.2497e-05,1,4.2497e-05,4.2497e-05,4.2497e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.1924e-05,1,4.1924e-05,4.1924e-05,4.1924e-05,290,1,290,290,290,6,1,6,6,6
22,50,4.1565e-05,1,4.1565e-05,4.1565e-05,4.1565e-05,306,1,306,306,306,8,1,8,8,8
22,50,4.232e-05,1,4.232e-05,4.232e-05,4.232e-05,287,1,287,287,287,7,1,7,7,7
22,50,4.1816e-05,1,4.1816e-05,4.1816e-05,4.1816e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.1285e-05,1,4.1285e-05,4.1285e-05,4.1285e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.105e-05,1,4.105e-05,4.105e-05,4.105e-05,284,1,284,284,284,7,1,7,7,7
22,50,4.1648e-05,1,4.1648e-05,4.1648e-05,4.1648e-05,287,1,287,287,287,6,1,6,6,6
22,50,4.2098e-05,1,4.2098e-05,4.2098e-05,4.2098e-05,284,1,284,284,284,7,1,7,7,7
22,50,4.151e-05,1,4.151e-05,4.151e-05,4.151e-05,278,1,278,278,278,6,1,6,6,6
22,50,4.3351e-05,1,4.3351e-05,4.3351e-05,4.3351e-05,295,1,295,295,295,7,1,7,7,7
22,50,4.129e-05,1,4.129e-05,4.129e-05,4.129e-05,285,1,285,285,285,6,1,6,6,6
22,50,4.2223e-05,1,4.2223e-05,4.2223e-05,4.2223e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.2435e-05,1,4.2435e-05,4.2435e-05,4.2435e-05,276,1,276,276,276,6,1,6,6,6
22,50,4.2359e-05,1,4.2359e-05,4.2359e-05,4.2359e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.4216e-05,1,4.4216e-05,4.4216e-05,4.4216e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.2273e-05,1,4.2273e-05,4.2273e-05,4.2273e-05,295,1,295,295,295,8,1,8,8,8
22,50,4.2649e-05,1,4.2649e-05,4.2649e-05,4.2649e-05,286,1,286,286,286,6,1,6,6,6
22,50,4.2522e-05,1,4.2522e-05,4.2522e-05,4.2522e-05,284,1,284,284,284,7,1,7,7,7
22,50,4.0402e-05,1,4.0402e-05,4.0402e-05,4.0402e-05,294,1,294,294,294,7,1,7,7,7
22,50,4.2793e-05,1,4.2793e-05,4.2793e-05,4.2793e-05,298,1,298,298,298,7,1,7,7,7
22,50,4.1567e-05,1,4.1567e-05,4.1567e-05,4.1567e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.2059e-05,1,4.2059e-05,4.2059e-05,4.2059e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.1718e-05,1,4.1718e-05,4.1718e-05,4.1718e-05,274,1,274,274,274,6,1,6,6,6
22,50,4.0943e-05,1,4.0943e-05,4.0943e-05,4.0943e-05,280,1,280,280,280,6,1,6,6,6
22,50,4.226e-05,1,4.226e-05,4.226e-05,4.226e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.2824e-05,1,4.2824e-05,4.2824e-05,4.2824e-05,281,1,281,281,281,7,1,7,7,7
22,50,4.2846e-05,1,4.2846e-05,4.2846e-05,4.2846e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.9466e-05,1,4.9466e-05,4.9466e-05,4.9466e-05,285,1,285,285,285,6,1,6,6,6
22,50,4.2094e-05,1,4.2094e-05,4.2094e-05,4.2094e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.3291e-05,1,4.3291e-05,4.3291e-05,4.3291e-05,294,1,294,294,294,7,1,7,7,7
22,50,4.2673e-05,1,4.2673e-05,4.2673e-05,4.2673e-05,296,1,296,296,296,7,1,7,7,7
22,50,4.3333e-05,1,4.3333e-05,4.3333e-05,4.3333e-05,283,1,283,283,283,7,1,7,7,7
22,50,4.2058e-05,1,4.2058e-05,4.2058e-05,4.2058e-05,284,1,284,284,284,7,1,7,7,7
22,50,4.1992e-05,1,4.1992e-05,4.1992e-05,4.1992e-05,288,1,288,288,288,6,1,6,6,6
