n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,70,3.2119e-05,1,3.2119e-05,3.2119e-05,3.2119e-05,234,1,234,234,234,8,1,8,8,8
19,70,3.1804e-05,1,3.1804e-05,3.1804e-05,3.1804e-05,248,1,248,248,248,8,1,8,8,8
19,70,3.2393e-05,1,3.2393e-05,3.2393e-05,3.2393e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.2134e-05,1,3.2134e-05,3.2134e-05,3.2134e-05,230,1,230,230,230,8,1,8,8,8
19,70,3.2233e-05,1,3.2233e-05,3.2233e-05,3.2233e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.3353e-05,1,3.3353e-05,3.3353e-05,3.3353e-05,255,1,255,255,255,11,1,11,11,11
19,70,3.2204e-05,1,3.2204e-05,3.2204e-05,3.2204e-05,227,1,227,227,227,8,1,8,8,8
19,70,3.1464e-05,1,3.1464e-05,3.1464e-05,3.1464e-05,226,1,226,226,226,7,1,7,7,7
19,70,3.2398e-05,1,3.2398e-05,3.2398e-05,3.2398e-05,242,1,242,242,242,9,1,9,9,9
19,70,3.2008e-05,1,3.2008e-05,3.2008e-05,3.2008e-05,231,1,231,231,231,7,1,7,7,7
19,70,3.1879e-05,1,3.1879e-05,3.1879e-05,3.1879e-05,234,1,234,234,234,8,1,8,8,8
19,70,3.1753e-05,1,3.1753e-05,3.1753e-05,3.1753e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.2892e-05,1,3.2892e-05,3.2892e-05,3.2892e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.1372e-05,1,3.1372e-05,3.1372e-05,3.1372e-05,231,1,231,231,231,8,1,8,8,8
19,70,3.2639e-05,1,3.2639e-05,3.2639e-05,3.2639e-05,234,1,234,234,234,8,1,8,8,8
19,70,3.2623e-05,1,3.2623e-05,3.2623e-05,3.2623e-05,244,1,244,244,244,9,1,9,9,9
19,70,3.2658e-05,1,3.2658e-05,3.2658e-05,3.2658e-05,231,1,231,231,231,8,1,8,8,8
19,70,3.2859e-05,1,3.2859e-05,3.2859e-05,3.2859e-05,257,1,257,257,257,10,1,10,10,10
19,70,3.2473e-05,1,3.2473e-05,3.2473e-05,3.2473e-05,220,1,220,220,220,7,1,7,7,7
19,70,3.2191e-05,1,3.2191e-05,3.2191e-05,3.2191e-05,239,1,239,239,239,8,1,8,8,8
19,70,3.2508e-05,1,3.2508e-05,3.2508e-05,3.2508e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.3475e-05,1,3.3475e-05,3.3475e-05,3.3475e-05,242,1,242,242,242,9,1,9,9,9
19,70,3.4181e-05,1,3.4181e-05,3.4181e-05,3.4181e-05,229,1,229,229,229,7,1,7,7,7
19,70,3.4523e-05,1,3.4523e-05,3.4523e-05,3.4523e-05,236,1,236,236,236,8,1,8,8,8
19,70,3.3298e-05,1,3.3298e-05,3.3298e-05,3.3298e-05,239,1,239,239,239,8,1,8,8,8
19,70,3.3907e-05,1,3.3907e-05,3.3907e-05,3.3907e-05,227,1,227,227,227,7,1,7,7,7
19,70,3.1832e-05,1,3.1832e-05,3.1832e-05,3.1832e-05,236,1,236,236,236,8,1,8,8,8
19,70,3.3272e-05,1,3.3272e-05,3.3272e-05,3.3272e-05,229,1,229,229,229,8,1,8,8,8
19,70,3.4942e-05,1,3.4942e-05,3.4942e-05,3.4942e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.387e-05,1,3.387e-05,3.387e-05,3.387e-05,236,1,236,236,236,8,1,8,8,8
19,70,3.2523e-05,1,3.2523e-05,3.2523e-05,3.2523e-05,238,1,238,238,238,9,1,9,9,9
19,70,3.2396e-05,1,3.2396e-05,3.2396e-05,3.2396e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.242e-05,1,3.242e-05,3.242e-05,3.242e-05,219,1,219,219,219,7,1,7,7,7
19,70,3.2023e-05,1,3.2023e-05,3.2023e-05,3.2023e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.314e-05,1,3.314e-05,3.314e-05,3.314e-05,239,1,239,239,239,8,1,8,8,8
19,70,3.2354e-05,1,3.2354e-05,3.2354e-05,3.2354e-05,236,1,236,236,236,8,1,8,8,8
19,70,3.1918e-05,1,3.1918e-05,3.1918e-05,3.1918e-05,234,1,234,234,234,8,1,8,8,8
19,70,3.2473e-05,1,3.2473e-05,3.2473e-05,3.2473e-05,234,1,234,234,234,8,1,8,8,8
19,70,3.2078e-05,1,3.2078e-05,3.2078e-05,3.2078e-05,221,1,221,221,221,7,1,7,7,7
19,70,3.1766e-05,1,3.1766e-05,3.1766e-05,3.1766e-05,231,1,231,231,231,8,1,8,8,8
19,70,3.2846e-05,1,3.2846e-05,3.2846e-05,3.2846e-05,245,1,245,245,245,9,1,9,9,9
19,70,3.1738e-05,1,3.1738e-05,3.1738e-05,3.1738e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.4631e-05,1,3.4631e-05,3.4631e-05,3.4631e-05,244,1,244,244,244,8,1,8,8,8
19,70,3.3874e-05,1,3.3874e-05,3.3874e-05,3.3874e-05,229,1,229,229,229,7,1,7,7,7
19,70,3.3414e-05,1,3.3414e-05,3.3414e-05,3.3414e-05,247,1,247,247,247,8,1,8,8,8
19,70,3.226e-05,1,3.226e-05,3.226e-05,3.226e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.2556e-05,1,3.2556e-05,3.2556e-05,3.2556e-05,228,1,228,228,228,9,1,9,9,9
19,70,3.3511e-05,1,3.3511e-05,3.3511e-05,3.3511e-05,229,1,229,229,229,8,1,8,8,8
19,70,3.2405e-05,1,3.2405e-05,3.2405e-05,3.2405e-05,225,1,225,225,225,7,1,7,7,7
19,70,3.1922e-05,1,3.1922e-05,3.1922e-05,3.1922e-05,232,1,232,232,232,8,1,8,8,8
19,70,3.1284e-05,1,3.1284e-05,3.1284e-05,3.1284e-05,229,1,229,229,229,8,1,8,8,8
19,70,3.2096e-05,1,3.2096e-05,3.2096e-05,3.2096e-05,244,1,244,244,244,9,1,9,9,9
19,70,3.2995e-05,1,3.2995e-05,3.2995e-05,3.2995e-05,226,1,226,226,226,7,1,7,7,7
19,70,3.2665e-05,1,3.2665e-05,3.2665e-05,3.2665e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.2277e-05,1,3.2277e-05,3.2277e-05,3.2277e-05,241,1,241,241,241,9,1,9,9,9
19,70,3.238e-05,1,3.238e-05,3.238e-05,3.238e-05,228,1,228,228,228,7,1,7,7,7
19,70,3.2774e-05,1,3.2774e-05,3.2774e-05,3.2774e-05,236,1,236,236,236,8,1,8,8,8
19,70,3.2537e-05,1,3.2537e-05,3.2537e-05,3.2537e-05,243,1,243,243,243,9,1,9,9,9
19,70,3.2903e-05,1,3.2903e-05,3.2903e-05,3.2903e-05,226,1,226,226,226,7,1,7,7,7
19,70,3.1796e-05,1,3.1796e-05,3.1796e-05,3.1796e-05,233,1,233,233,233,8,1,8,8,8
19,70,5.1212e-05,1,5.1212e-05,5.1212e-05,5.1212e-05,225,1,225,225,225,7,1,7,7,7
19,70,3.3902e-05,1,3.3902e-05,3.3902e-05,3.3902e-05,227,1,227,227,227,8,1,8,8,8
19,70,3.4647e-05,1,3.4647e-05,3.4647e-05,3.4647e-05,240,1,240,240,240,8,1,8,8,8
19,70,3.222e-05,1,3.222e-05,3.222e-05,3.222e-05,231,1,231,231,231,8,1,8,8,8
19,70,3.2543e-05,1,3.2543e-05,3.2543e-05,3.2543e-05,245,1,245,245,245,9,1,9,9,9
19,70,3.2629e-05,1,3.2629e-05,3.2629e-05,3.2629e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.2434e-05,1,3.2434e-05,3.2434e-05,3.2434e-05,237,1,237,237,237,8,1,8,8,8
19,70,3.3012e-05,1,3.3012e-05,3.3012e-05,3.3012e-05,229,1,229,229,229,7,1,7,7,7
19,70,3.3021e-05,1,3.3021e-05,3.3021e-05,3.3021e-05,265,1,265,265,265,10,1,10,10,10
19,70,3.2412e-05,1,3.2412e-05,3.2412e-05,3.2412e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.2971e-05,1,3.2971e-05,3.2971e-05,3.2971e-05,248,1,248,248,248,9,1,9,9,9
19,70,3.2464e-05,1,3.2464e-05,3.2464e-05,3.2464e-05,234,1,234,234,234,8,1,8,8,8
19,70,3.216e-05,1,3.216e-05,3.216e-05,3.216e-05,231,1,231,231,231,7,1,7,7,7
19,70,3.3705e-05,1,3.3705e-05,3.3705e-05,3.3705e-05,220,1,220,220,220,8,1,8,8,8
19,70,3.2742e-05,1,3.2742e-05,3.2742e-05,3.2742e-05,231,1,231,231,231,8,1,8,8,8
19,70,3.1976e-05,1,3.1976e-05,3.1976e-05,3.1976e-05,227,1,227,227,227,7,1,7,7,7
19,70,3.2265e-05,1,3.2265e-05,3.2265e-05,3.2265e-05,234,1,234,234,234,8,1,8,8,8
19,70,3.2437e-05,1,3.2437e-05,3.2437e-05,3.2437e-05,228,1,228,228,228,7,1,7,7,7
19,70,3.2884e-05,1,3.2884e-05,3.2884e-05,3.2884e-05,248,1,248,248,248,9,1,9,9,9
19,70,3.2558e-05,1,3.2558e-05,3.2558e-05,3.2558e-05,240,1,240,240,240,8,1,8,8,8
19,70,3.1983e-05,1,3.1983e-05,3.1983e-05,3.1983e-05,240,1,240,240,240,8,1,8,8,8
19,70,3.2871e-05,1,3.2871e-05,3.2871e-05,3.2871e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.3668e-05,1,3.3668e-05,3.3668e-05,3.3668e-05,247,1,247,247,247,8,1,8,8,8
19,70,3.1685e-05,1,3.1685e-05,3.1685e-05,3.1685e-05,244,1,244,244,244,9,1,9,9,9
19,70,3.2215e-05,1,3.2215e-05,3.2215e-05,3.2215e-05,233,1,233,233,233,7,1,7,7,7
19,70,3.229e-05,1,3.229e-05,3.229e-05,3.229e-05,208,1,208,208,208,5,1,5,5,5
19,70,3.2411e-05,1,3.2411e-05,3.2411e-05,3.2411e-05,230,1,230,230,230,7,1,7,7,7
19,70,3.2138e-05,1,3.2138e-05,3.2138e-05,3.2138e-05,221,1,221,221,221,7,1,7,7,7
19,70,3.3644e-05,1,3.3644e-05,3.3644e-05,3.3644e-05,239,1,239,239,239,8,1,8,8,8
19,70,3.1864e-05,1,3.1864e-05,3.1864e-05,3.1864e-05,229,1,229,229,229,7,1,7,7,7
19,70,3.1945e-05,1,3.1945e-05,3.1945e-05,3.1945e-05,228,1,228,228,228,8,1,8,8,8
19,70,3.249e-05,1,3.249e-05,3.249e-05,3.249e-05,239,1,239,239,239,8,1,8,8,8
19,70,3.2398e-05,1,3.2398e-05,3.2398e-05,3.2398e-05,237,1,237,237,237,9,1,9,9,9
19,70,3.3754e-05,1,3.3754e-05,3.3754e-05,3.3754e-05,236,1,236,236,236,8,1,8,8,8
19,70,3.3682e-05,1,3.3682e-05,3.3682e-05,3.3682e-05,217,1,217,217,217,6,1,6,6,6
19,70,3.4525e-05,1,3.4525e-05,3.4525e-05,3.4525e-05,240,1,240,240,240,9,1,9,9,9
19,70,3.1373e-05,1,3.1373e-05,3.1373e-05,3.1373e-05,227,1,227,227,227,7,1,7,7,7
19,70,3.2333e-05,1,3.2333e-05,3.2333e-05,3.2333e-05,237,1,237,237,237,9,1,9,9,9
19,70,3.2754e-05,1,3.2754e-05,3.2754e-05,3.2754e-05,248,1,248,248,248,10,1,10,10,10
19,70,3.1499e-05,1,3.1499e-05,3.1499e-05,3.1499e-05,248,1,248,248,248,9,1,9,9,9
19,70,3.2369e-05,1,3.2369e-05,3.2369e-05,3.2369e-05,228,1,228,228,228,7,1,7,7,7
19,70,3.2405e-05,1,3.2405e-05,3.2405e-05,3.2405e-05,241,1,241,241,241,8,1,8,8,8
19,70,3.2033e-05,1,3.2033e-05,3.2033e-05,3.2033e-05,243,1,243,243,243,9,1,9,9,9
19,70,3.2411e-05,1,3.2411e-05,3.2411e-05,3.2411e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.2608e-05,1,3.2608e-05,3.2608e-05,3.2608e-05,231,1,231,231,231,8,1,8,8,8
19,70,3.2656e-05,1,3.2656e-05,3.2656e-05,3.2656e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.2045e-05,1,3.2045e-05,3.2045e-05,3.2045e-05,221,1,221,221,221,6,1,6,6,6
19,70,3.2004e-05,1,3.2004e-05,3.2004e-05,3.2004e-05,230,1,230,230,230,8,1,8,8,8
19,70,3.2621e-05,1,3.2621e-05,3.2621e-05,3.2621e-05,248,1,248,248,248,9,1,9,9,9
19,70,3.3077e-05,1,3.3077e-05,3.3077e-05,3.3077e-05,245,1,245,245,245,9,1,9,9,9
19,70,3.2193e-05,1,3.2193e-05,3.2193e-05,3.2193e-05,237,1,237,237,237,8,1,8,8,8
19,70,3.2105e-05,1,3.2105e-05,3.2105e-05,3.2105e-05,236,1,236,236,236,8,1,8,8,8
19,70,3.2827e-05,1,3.2827e-05,3.2827e-05,3.2827e-05,240,1,240,240,240,9,1,9,9,9
19,70,3.229e-05,1,3.229e-05,3.229e-05,3.229e-05,241,1,241,241,241,8,1,8,8,8
19,70,3.1862e-05,1,3.1862e-05,3.1862e-05,3.1862e-05,241,1,241,241,241,8,1,8,8,8
19,70,3.2911e-05,1,3.2911e-05,3.2911e-05,3.2911e-05,241,1,241,241,241,9,1,9,9,9
19,70,3.15e-05,1,3.15e-05,3.15e-05,3.15e-05,234,1,234,234,234,9,1,9,9,9
19,70,5.0492e-05,1,5.0492e-05,5.0492e-05,5.0492e-05,234,1,234,234,234,8,1,8,8,8
19,70,3.4051e-05,1,3.4051e-05,3.4051e-05,3.4051e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.4328e-05,1,3.4328e-05,3.4328e-05,3.4328e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.4993e-05,1,3.4993e-05,3.4993e-05,3.4993e-05,243,1,243,243,243,9,1,9,9,9
19,70,3.2306e-05,1,3.2306e-05,3.2306e-05,3.2306e-05,241,1,241,241,241,8,1,8,8,8
19,70,3.2633e-05,1,3.2633e-05,3.2633e-05,3.2633e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.2212e-05,1,3.2212e-05,3.2212e-05,3.2212e-05,228,1,228,228,228,7,1,7,7,7
19,70,3.235e-05,1,3.235e-05,3.235e-05,3.235e-05,228,1,228,228,228,7,1,7,7,7
19,70,3.139e-05,1,3.139e-05,3.139e-05,3.139e-05,225,1,225,225,225,7,1,7,7,7
19,70,3.1342e-05,1,3.1342e-05,3.1342e-05,3.1342e-05,222,1,222,222,222,8,1,8,8,8
19,70,3.2117e-05,1,3.2117e-05,3.2117e-05,3.2117e-05,226,1,226,226,226,8,1,8,8,8
19,70,3.3447e-05,1,3.3447e-05,3.3447e-05,3.3447e-05,240,1,240,240,240,9,1,9,9,9
19,70,3.3143e-05,1,3.3143e-05,3.3143e-05,3.3143e-05,240,1,240,240,240,9,1,9,9,9
19,70,3.124e-05,1,3.124e-05,3.124e-05,3.124e-05,222,1,222,222,222,7,1,7,7,7
19,70,3.21e-05,1,3.21e-05,3.21e-05,3.21e-05,237,1,237,237,237,9,1,9,9,9
19,70,3.2891e-05,1,3.2891e-05,3.2891e-05,3.2891e-05,242,1,242,242,242,9,1,9,9,9
19,70,3.2185e-05,1,3.2185e-05,3.2185e-05,3.2185e-05,245,1,245,245,245,9,1,9,9,9
19,70,3.3257e-05,1,3.3257e-05,3.3257e-05,3.3257e-05,237,1,237,237,237,8,1,8,8,8
19,70,3.3111e-05,1,3.3111e-05,3.3111e-05,3.3111e-05,234,1,234,234,234,7,1,7,7,7
19,70,3.1755e-05,1,3.1755e-05,3.1755e-05,3.1755e-05,239,1,239,239,239,9,1,9,9,9
19,70,3.2482e-05,1,3.2482e-05,3.2482e-05,3.2482e-05,243,1,243,243,243,9,1,9,9,9
19,70,3.2663e-05,1,3.2663e-05,3.2663e-05,3.2663e-05,241,1,241,241,241,9,1,9,9,9
19,70,3.45e-05,1,3.45e-05,3.45e-05,3.45e-05,228,1,228,228,228,7,1,7,7,7
19,70,3.3552e-05,1,3.3552e-05,3.3552e-05,3.3552e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.27e-05,1,3.27e-05,3.27e-05,3.27e-05,230,1,230,230,230,8,1,8,8,8
19,70,3.2668e-05,1,3.2668e-05,3.2668e-05,3.2668e-05,234,1,234,234,234,9,1,9,9,9
19,70,3.2338e-05,1,3.2338e-05,3.2338e-05,3.2338e-05,232,1,232,232,232,8,1,8,8,8
19,70,3.2853e-05,1,3.2853e-05,3.2853e-05,3.2853e-05,243,1,243,243,243,9,1,9,9,9
19,70,3.2078e-05,1,3.2078e-05,3.2078e-05,3.2078e-05,241,1,241,241,241,8,1,8,8,8
19,70,3.2478e-05,1,3.2478e-05,3.2478e-05,3.2478e-05,231,1,231,231,231,7,1,7,7,7
19,70,3.2286e-05,1,3.2286e-05,3.2286e-05,3.2286e-05,236,1,236,236,236,8,1,8,8,8
19,70,3.3102e-05,1,3.3102e-05,3.3102e-05,3.3102e-05,245,1,245,245,245,9,1,9,9,9
19,70,3.2171e-05,1,3.2171e-05,3.2171e-05,3.2171e-05,222,1,222,222,222,6,1,6,6,6
19,70,3.293e-05,1,3.293e-05,3.293e-05,3.293e-05,231,1,231,231,231,8,1,8,8,8
19,70,3.2129e-05,1,3.2129e-05,3.2129e-05,3.2129e-05,231,1,231,231,231,8,1,8,8,8
19,70,3.2517e-05,1,3.2517e-05,3.2517e-05,3.2517e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.2697e-05,1,3.2697e-05,3.2697e-05,3.2697e-05,248,1,248,248,248,9,1,9,9,9
19,70,3.1748e-05,1,3.1748e-05,3.1748e-05,3.1748e-05,230,1,230,230,230,7,1,7,7,7
19,70,3.1692e-05,1,3.1692e-05,3.1692e-05,3.1692e-05,223,1,223,223,223,7,1,7,7,7
19,70,3.1464e-05,1,3.1464e-05,3.1464e-05,3.1464e-05,229,1,229,229,229,7,1,7,7,7
19,70,3.1724e-05,1,3.1724e-05,3.1724e-05,3.1724e-05,237,1,237,237,237,9,1,9,9,9
19,70,3.1982e-05,1,3.1982e-05,3.1982e-05,3.1982e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.2991e-05,1,3.2991e-05,3.2991e-05,3.2991e-05,231,1,231,231,231,8,1,8,8,8
19,70,3.2704e-05,1,3.2704e-05,3.2704e-05,3.2704e-05,232,1,232,232,232,8,1,8,8,8
19,70,3.21e-05,1,3.21e-05,3.21e-05,3.21e-05,232,1,232,232,232,8,1,8,8,8
19,70,3.2818e-05,1,3.2818e-05,3.2818e-05,3.2818e-05,237,1,237,237,237,8,1,8,8,8
19,70,3.2609e-05,1,3.2609e-05,3.2609e-05,3.2609e-05,239,1,239,239,239,8,1,8,8,8
19,70,3.1752e-05,1,3.1752e-05,3.1752e-05,3.1752e-05,234,1,234,234,234,8,1,8,8,8
19,70,3.1806e-05,1,3.1806e-05,3.1806e-05,3.1806e-05,236,1,236,236,236,8,1,8,8,8
19,70,3.3799e-05,1,3.3799e-05,3.3799e-05,3.3799e-05,237,1,237,237,237,8,1,8,8,8
19,70,3.4398e-05,1,3.4398e-05,3.4398e-05,3.4398e-05,240,1,240,240,240,9,1,9,9,9
19,70,3.4981e-05,1,3.4981e-05,3.4981e-05,3.4981e-05,243,1,243,243,243,9,1,9,9,9
19,70,3.2722e-05,1,3.2722e-05,3.2722e-05,3.2722e-05,246,1,246,246,246,9,1,9,9,9
19,70,3.1785e-05,1,3.1785e-05,3.1785e-05,3.1785e-05,226,1,226,226,226,7,1,7,7,7
19,70,3.1963e-05,1,3.1963e-05,3.1963e-05,3.1963e-05,242,1,242,242,242,8,1,8,8,8
19,70,3.2109e-05,1,3.2109e-05,3.2109e-05,3.2109e-05,247,1,247,247,247,9,1,9,9,9
19,70,3.2684e-05,1,3.2684e-05,3.2684e-05,3.2684e-05,241,1,241,241,241,8,1,8,8,8
19,70,3.3381e-05,1,3.3381e-05,3.3381e-05,3.3381e-05,247,1,247,247,247,9,1,9,9,9
19,70,3.2788e-05,1,3.2788e-05,3.2788e-05,3.2788e-05,242,1,242,242,242,9,1,9,9,9
19,70,3.2894e-05,1,3.2894e-05,3.2894e-05,3.2894e-05,240,1,240,240,240,8,1,8,8,8
19,70,3.2758e-05,1,3.2758e-05,3.2758e-05,3.2758e-05,253,1,253,253,253,10,1,10,10,10
19,70,3.2641e-05,1,3.2641e-05,3.2641e-05,3.2641e-05,244,1,244,244,244,9,1,9,9,9
19,70,3.2691e-05,1,3.2691e-05,3.2691e-05,3.2691e-05,241,1,241,241,241,8,1,8,8,8
19,70,3.2605e-05,1,3.2605e-05,3.2605e-05,3.2605e-05,234,1,234,234,234,8,1,8,8,8
19,70,3.2915e-05,1,3.2915e-05,3.2915e-05,3.2915e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.2757e-05,1,3.2757e-05,3.2757e-05,3.2757e-05,239,1,239,239,239,8,1,8,8,8
19,70,3.3446e-05,1,3.3446e-05,3.3446e-05,3.3446e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.1598e-05,1,3.1598e-05,3.1598e-05,3.1598e-05,225,1,225,225,225,8,1,8,8,8
19,70,3.2883e-05,1,3.2883e-05,3.2883e-05,3.2883e-05,237,1,237,237,237,9,1,9,9,9
19,70,3.3614e-05,1,3.3614e-05,3.3614e-05,3.3614e-05,244,1,244,244,244,9,1,9,9,9
19,70,3.1952e-05,1,3.1952e-05,3.1952e-05,3.1952e-05,236,1,236,236,236,9,1,9,9,9
19,70,3.2923e-05,1,3.2923e-05,3.2923e-05,3.2923e-05,237,1,237,237,237,8,1,8,8,8
19,70,3.3808e-05,1,3.3808e-05,3.3808e-05,3.3808e-05,222,1,222,222,222,7,1,7,7,7
19,70,3.1743e-05,1,3.1743e-05,3.1743e-05,3.1743e-05,243,1,243,243,243,9,1,9,9,9
19,70,3.3366e-05,1,3.3366e-05,3.3366e-05,3.3366e-05,231,1,231,231,231,8,1,8,8,8
19,70,4.8993e-05,1,4.8993e-05,4.8993e-05,4.8993e-05,234,1,234,234,234,8,1,8,8,8
19,70,3.2493e-05,1,3.2493e-05,3.2493e-05,3.2493e-05,244,1,244,244,244,9,1,9,9,9
19,70,3.1938e-05,1,3.1938e-05,3.1938e-05,3.1938e-05,235,1,235,235,235,9,1,9,9,9
19,70,3.1964e-05,1,3.1964e-05,3.1964e-05,3.1964e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.123e-05,1,3.123e-05,3.123e-05,3.123e-05,230,1,230,230,230,7,1,7,7,7
19,70,3.1323e-05,1,3.1323e-05,3.1323e-05,3.1323e-05,223,1,223,223,223,7,1,7,7,7
19,70,3.4058e-05,1,3.4058e-05,3.4058e-05,3.4058e-05,228,1,228,228,228,8,1,8,8,8
19,70,3.3206e-05,1,3.3206e-05,3.3206e-05,3.3206e-05,243,1,243,243,243,9,1,9,9,9
19,70,3.3585e-05,1,3.3585e-05,3.3585e-05,3.3585e-05,239,1,239,239,239,9,1,9,9,9
19,70,3.423e-05,1,3.423e-05,3.423e-05,3.423e-05,222,1,222,222,222,7,1,7,7,7
19,70,3.3701e-05,1,3.3701e-05,3.3701e-05,3.3701e-05,239,1,239,239,239,8,1,8,8,8
19,70,3.1771e-05,1,3.1771e-05,3.1771e-05,3.1771e-05,229,1,229,229,229,9,1,9,9,9
19,70,3.3092e-05,1,3.3092e-05,3.3092e-05,3.3092e-05,242,1,242,242,242,9,1,9,9,9
19,70,3.191e-05,1,3.191e-05,3.191e-05,3.191e-05,237,1,237,237,237,8,1,8,8,8
19,70,3.2638e-05,1,3.2638e-05,3.2638e-05,3.2638e-05,228,1,228,228,228,8,1,8,8,8
19,70,3.3122e-05,1,3.3122e-05,3.3122e-05,3.3122e-05,242,1,242,242,242,9,1,9,9,9
19,70,3.1574e-05,1,3.1574e-05,3.1574e-05,3.1574e-05,230,1,230,230,230,8,1,8,8,8
19,70,3.3303e-05,1,3.3303e-05,3.3303e-05,3.3303e-05,231,1,231,231,231,8,1,8,8,8
19,70,3.2363e-05,1,3.2363e-05,3.2363e-05,3.2363e-05,230,1,230,230,230,7,1,7,7,7
19,70,3.1676e-05,1,3.1676e-05,3.1676e-05,3.1676e-05,226,1,226,226,226,8,1,8,8,8
19,70,3.2573e-05,1,3.2573e-05,3.2573e-05,3.2573e-05,228,1,228,228,228,7,1,7,7,7
19,70,3.2411e-05,1,3.2411e-05,3.2411e-05,3.2411e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.3003e-05,1,3.3003e-05,3.3003e-05,3.3003e-05,232,1,232,232,232,8,1,8,8,8
19,70,3.1791e-05,1,3.1791e-05,3.1791e-05,3.1791e-05,234,1,234,234,234,8,1,8,8,8
19,70,3.2565e-05,1,3.2565e-05,3.2565e-05,3.2565e-05,232,1,232,232,232,8,1,8,8,8
