n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,50,4.281e-05,1,4.281e-05,4.281e-05,4.281e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.3236e-05,1,4.3236e-05,4.3236e-05,4.3236e-05,308,1,308,308,308,6,1,6,6,6
23,50,4.2971e-05,1,4.2971e-05,4.2971e-05,4.2971e-05,308,1,308,308,308,7,1,7,7,7
23,50,4.3362e-05,1,4.3362e-05,4.3362e-05,4.3362e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.3226e-05,1,4.3226e-05,4.3226e-05,4.3226e-05,325,1,325,325,325,7,1,7,7,7
23,50,4.2726e-05,1,4.2726e-05,4.2726e-05,4.2726e-05,320,1,320,320,320,8,1,8,8,8
23,50,4.2934e-05,1,4.2934e-05,4.2934e-05,4.2934e-05,304,1,304,304,304,7,1,7,7,7
23,50,4.4365e-05,1,4.4365e-05,4.4365e-05,4.4365e-05,322,1,322,322,322,7,1,7,7,7
23,50,4.1355e-05,1,4.1355e-05,4.1355e-05,4.1355e-05,321,1,321,321,321,8,1,8,8,8
23,50,4.2211e-05,1,4.2211e-05,4.2211e-05,4.2211e-05,308,1,308,308,308,6,1,6,6,6
23,50,4.2354e-05,1,4.2354e-05,4.2354e-05,4.2354e-05,309,1,309,309,309,7,1,7,7,7
23,50,4.2456e-05,1,4.2456e-05,4.2456e-05,4.2456e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.2654e-05,1,4.2654e-05,4.2654e-05,4.2654e-05,318,1,318,318,318,8,1,8,8,8
23,50,4.5068e-05,1,4.5068e-05,4.5068e-05,4.5068e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.5173e-05,1,4.5173e-05,4.5173e-05,4.5173e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.4896e-05,1,4.4896e-05,4.4896e-05,4.4896e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.2466e-05,1,4.2466e-05,4.2466e-05,4.2466e-05,311,1,311,311,311,6,1,6,6,6
23,50,4.3888e-05,1,4.3888e-05,4.3888e-05,4.3888e-05,324,1,324,324,324,8,1,8,8,8
23,50,4.2838e-05,1,4.2838e-05,4.2838e-05,4.2838e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.4033e-05,1,4.4033e-05,4.4033e-05,4.4033e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.3192e-05,1,4.3192e-05,4.3192e-05,4.3192e-05,317,1,317,317,317,6,1,6,6,6
23,50,4.2997e-05,1,4.2997e-05,4.2997e-05,4.2997e-05,313,1,313,313,313,8,1,8,8,8
23,50,4.2913e-05,1,4.2913e-05,4.2913e-05,4.2913e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.2361e-05,1,4.2361e-05,4.2361e-05,4.2361e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.1883e-05,1,4.1883e-05,4.1883e-05,4.1883e-05,309,1,309,309,309,7,1,7,7,7
23,50,4.2475e-05,1,4.2475e-05,4.2475e-05,4.2475e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.2676e-05,1,4.2676e-05,4.2676e-05,4.2676e-05,323,1,323,323,323,7,1,7,7,7
23,50,4.4188e-05,1,4.4188e-05,4.4188e-05,4.4188e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.1615e-05,1,4.1615e-05,4.1615e-05,4.1615e-05,309,1,309,309,309,7,1,7,7,7
23,50,4.2305e-05,1,4.2305e-05,4.2305e-05,4.2305e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.3223e-05,1,4.3223e-05,4.3223e-05,4.3223e-05,330,1,330,330,330,8,1,8,8,8
23,50,4.3345e-05,1,4.3345e-05,4.3345e-05,4.3345e-05,327,1,327,327,327,7,1,7,7,7
23,50,4.3781e-05,1,4.3781e-05,4.3781e-05,4.3781e-05,320,1,320,320,320,8,1,8,8,8
23,50,4.2692e-05,1,4.2692e-05,4.2692e-05,4.2692e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.2858e-05,1,4.2858e-05,4.2858e-05,4.2858e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.2234e-05,1,4.2234e-05,4.2234e-05,4.2234e-05,308,1,308,308,308,6,1,6,6,6
23,50,4.2478e-05,1,4.2478e-05,4.2478e-05,4.2478e-05,312,1,312,312,312,6,1,6,6,6
23,50,4.2538e-05,1,4.2538e-05,4.2538e-05,4.2538e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.3081e-05,1,4.3081e-05,4.3081e-05,4.3081e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.2716e-05,1,4.2716e-05,4.2716e-05,4.2716e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.3645e-05,1,4.3645e-05,4.3645e-05,4.3645e-05,335,1,335,335,335,9,1,9,9,9
23,50,4.3184e-05,1,4.3184e-05,4.3184e-05,4.3184e-05,308,1,308,308,308,6,1,6,6,6
23,50,4.3362e-05,1,4.3362e-05,4.3362e-05,4.3362e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.1607e-05,1,4.1607e-05,4.1607e-05,4.1607e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.1299e-05,1,4.1299e-05,4.1299e-05,4.1299e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.4703e-05,1,4.4703e-05,4.4703e-05,4.4703e-05,312,1,312,312,312,8,1,8,8,8
23,50,4.4802e-05,1,4.4802e-05,4.4802e-05,4.4802e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.4276e-05,1,4.4276e-05,4.4276e-05,4.4276e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.2889e-05,1,4.2889e-05,4.2889e-05,4.2889e-05,322,1,322,322,322,8,1,8,8,8
23,50,4.3823e-05,1,4.3823e-05,4.3823e-05,4.3823e-05,308,1,308,308,308,7,1,7,7,7
23,50,4.2968e-05,1,4.2968e-05,4.2968e-05,4.2968e-05,323,1,323,323,323,7,1,7,7,7
23,50,4.2564e-05,1,4.2564e-05,4.2564e-05,4.2564e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.1969e-05,1,4.1969e-05,4.1969e-05,4.1969e-05,312,1,312,312,312,6,1,6,6,6
23,50,4.2174e-05,1,4.2174e-05,4.2174e-05,4.2174e-05,309,1,309,309,309,6,1,6,6,6
23,50,4.1964e-05,1,4.1964e-05,4.1964e-05,4.1964e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.3044e-05,1,4.3044e-05,4.3044e-05,4.3044e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.2593e-05,1,4.2593e-05,4.2593e-05,4.2593e-05,309,1,309,309,309,6,1,6,6,6
23,50,4.301e-05,1,4.301e-05,4.301e-05,4.301e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.2052e-05,1,4.2052e-05,4.2052e-05,4.2052e-05,311,1,311,311,311,6,1,6,6,6
23,50,4.2113e-05,1,4.2113e-05,4.2113e-05,4.2113e-05,313,1,313,313,313,6,1,6,6,6
23,50,4.2663e-05,1,4.2663e-05,4.2663e-05,4.2663e-05,318,1,318,318,318,8,1,8,8,8
23,50,4.3086e-05,1,4.3086e-05,4.3086e-05,4.3086e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.5324e-05,1,4.5324e-05,4.5324e-05,4.5324e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.4787e-05,1,4.4787e-05,4.4787e-05,4.4787e-05,311,1,311,311,311,6,1,6,6,6
23,50,4.2554e-05,1,4.2554e-05,4.2554e-05,4.2554e-05,308,1,308,308,308,6,1,6,6,6
23,50,4.1978e-05,1,4.1978e-05,4.1978e-05,4.1978e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.1436e-05,1,4.1436e-05,4.1436e-05,4.1436e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.2672e-05,1,4.2672e-05,4.2672e-05,4.2672e-05,304,1,304,304,304,6,1,6,6,6
23,50,4.2531e-05,1,4.2531e-05,4.2531e-05,4.2531e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.417e-05,1,4.417e-05,4.417e-05,4.417e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.387e-05,1,4.387e-05,4.387e-05,4.387e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.1529e-05,1,4.1529e-05,4.1529e-05,4.1529e-05,327,1,327,327,327,9,1,9,9,9
23,50,4.107e-05,1,4.107e-05,4.107e-05,4.107e-05,302,1,302,302,302,6,1,6,6,6
23,50,4.3229e-05,1,4.3229e-05,4.3229e-05,4.3229e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.1982e-05,1,4.1982e-05,4.1982e-05,4.1982e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.2685e-05,1,4.2685e-05,4.2685e-05,4.2685e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.1957e-05,1,4.1957e-05,4.1957e-05,4.1957e-05,312,1,312,312,312,6,1,6,6,6
23,50,4.3474e-05,1,4.3474e-05,4.3474e-05,4.3474e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.359e-05,1,4.359e-05,4.359e-05,4.359e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.2217e-05,1,4.2217e-05,4.2217e-05,4.2217e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.2716e-05,1,4.2716e-05,4.2716e-05,4.2716e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.281e-05,1,4.281e-05,4.281e-05,4.281e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.2885e-05,1,4.2885e-05,4.2885e-05,4.2885e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.317e-05,1,4.317e-05,4.317e-05,4.317e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.2082e-05,1,4.2082e-05,4.2082e-05,4.2082e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.2375e-05,1,4.2375e-05,4.2375e-05,4.2375e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.514e-05,1,4.514e-05,4.514e-05,4.514e-05,310,1,310,310,310,6,1,6,6,6
23,50,4.46e-05,1,4.46e-05,4.46e-05,4.46e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.4423e-05,1,4.4423e-05,4.4423e-05,4.4423e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.2973e-05,1,4.2973e-05,4.2973e-05,4.2973e-05,306,1,306,306,306,6,1,6,6,6
23,50,4.3875e-05,1,4.3875e-05,4.3875e-05,4.3875e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.1868e-05,1,4.1868e-05,4.1868e-05,4.1868e-05,303,1,303,303,303,6,1,6,6,6
23,50,4.1632e-05,1,4.1632e-05,4.1632e-05,4.1632e-05,298,1,298,298,298,5,1,5,5,5
23,50,4.2493e-05,1,4.2493e-05,4.2493e-05,4.2493e-05,324,1,324,324,324,8,1,8,8,8
23,50,4.3369e-05,1,4.3369e-05,4.3369e-05,4.3369e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.2578e-05,1,4.2578e-05,4.2578e-05,4.2578e-05,325,1,325,325,325,8,1,8,8,8
23,50,4.3451e-05,1,4.3451e-05,4.3451e-05,4.3451e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.3009e-05,1,4.3009e-05,4.3009e-05,4.3009e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.2751e-05,1,4.2751e-05,4.2751e-05,4.2751e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.2467e-05,1,4.2467e-05,4.2467e-05,4.2467e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.1922e-05,1,4.1922e-05,4.1922e-05,4.1922e-05,301,1,301,301,301,6,1,6,6,6
23,50,4.2576e-05,1,4.2576e-05,4.2576e-05,4.2576e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.4155e-05,1,4.4155e-05,4.4155e-05,4.4155e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.5289e-05,1,4.5289e-05,4.5289e-05,4.5289e-05,309,1,309,309,309,7,1,7,7,7
23,50,4.4742e-05,1,4.4742e-05,4.4742e-05,4.4742e-05,309,1,309,309,309,7,1,7,7,7
23,50,4.5048e-05,1,4.5048e-05,4.5048e-05,4.5048e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.3138e-05,1,4.3138e-05,4.3138e-05,4.3138e-05,317,1,317,317,317,8,1,8,8,8
23,50,4.2142e-05,1,4.2142e-05,4.2142e-05,4.2142e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.3835e-05,1,4.3835e-05,4.3835e-05,4.3835e-05,326,1,326,326,326,7,1,7,7,7
23,50,4.2336e-05,1,4.2336e-05,4.2336e-05,4.2336e-05,311,1,311,311,311,6,1,6,6,6
23,50,4.2864e-05,1,4.2864e-05,4.2864e-05,4.2864e-05,325,1,325,325,325,8,1,8,8,8
23,50,4.3362e-05,1,4.3362e-05,4.3362e-05,4.3362e-05,328,1,328,328,328,8,1,8,8,8
23,50,4.3028e-05,1,4.3028e-05,4.3028e-05,4.3028e-05,323,1,323,323,323,8,1,8,8,8
23,50,4.3217e-05,1,4.3217e-05,4.3217e-05,4.3217e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.2915e-05,1,4.2915e-05,4.2915e-05,4.2915e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.1757e-05,1,4.1757e-05,4.1757e-05,4.1757e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.2037e-05,1,4.2037e-05,4.2037e-05,4.2037e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.1774e-05,1,4.1774e-05,4.1774e-05,4.1774e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.2184e-05,1,4.2184e-05,4.2184e-05,4.2184e-05,321,1,321,321,321,8,1,8,8,8
23,50,4.2627e-05,1,4.2627e-05,4.2627e-05,4.2627e-05,313,1,313,313,313,8,1,8,8,8
23,50,4.4691e-05,1,4.4691e-05,4.4691e-05,4.4691e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.3377e-05,1,4.3377e-05,4.3377e-05,4.3377e-05,318,1,318,318,318,8,1,8,8,8
23,50,4.2783e-05,1,4.2783e-05,4.2783e-05,4.2783e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.3178e-05,1,4.3178e-05,4.3178e-05,4.3178e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.3409e-05,1,4.3409e-05,4.3409e-05,4.3409e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.1984e-05,1,4.1984e-05,4.1984e-05,4.1984e-05,304,1,304,304,304,6,1,6,6,6
23,50,4.3556e-05,1,4.3556e-05,4.3556e-05,4.3556e-05,321,1,321,321,321,8,1,8,8,8
23,50,4.2177e-05,1,4.2177e-05,4.2177e-05,4.2177e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.3504e-05,1,4.3504e-05,4.3504e-05,4.3504e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.3226e-05,1,4.3226e-05,4.3226e-05,4.3226e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.3289e-05,1,4.3289e-05,4.3289e-05,4.3289e-05,319,1,319,319,319,7,1,7,7,7
23,50,6.2488e-05,1,6.2488e-05,6.2488e-05,6.2488e-05,306,1,306,306,306,6,1,6,6,6
23,50,4.4906e-05,1,4.4906e-05,4.4906e-05,4.4906e-05,304,1,304,304,304,6,1,6,6,6
23,50,4.2779e-05,1,4.2779e-05,4.2779e-05,4.2779e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.145e-05,1,4.145e-05,4.145e-05,4.145e-05,322,1,322,322,322,7,1,7,7,7
23,50,4.1704e-05,1,4.1704e-05,4.1704e-05,4.1704e-05,307,1,307,307,307,6,1,6,6,6
23,50,4.1968e-05,1,4.1968e-05,4.1968e-05,4.1968e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.3774e-05,1,4.3774e-05,4.3774e-05,4.3774e-05,328,1,328,328,328,9,1,9,9,9
23,50,4.3996e-05,1,4.3996e-05,4.3996e-05,4.3996e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.2484e-05,1,4.2484e-05,4.2484e-05,4.2484e-05,308,1,308,308,308,6,1,6,6,6
23,50,4.2394e-05,1,4.2394e-05,4.2394e-05,4.2394e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.249e-05,1,4.249e-05,4.249e-05,4.249e-05,304,1,304,304,304,7,1,7,7,7
23,50,4.2684e-05,1,4.2684e-05,4.2684e-05,4.2684e-05,303,1,303,303,303,6,1,6,6,6
23,50,4.1729e-05,1,4.1729e-05,4.1729e-05,4.1729e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.3597e-05,1,4.3597e-05,4.3597e-05,4.3597e-05,308,1,308,308,308,6,1,6,6,6
23,50,4.2336e-05,1,4.2336e-05,4.2336e-05,4.2336e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.2181e-05,1,4.2181e-05,4.2181e-05,4.2181e-05,301,1,301,301,301,6,1,6,6,6
23,50,4.3127e-05,1,4.3127e-05,4.3127e-05,4.3127e-05,308,1,308,308,308,7,1,7,7,7
23,50,4.2201e-05,1,4.2201e-05,4.2201e-05,4.2201e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.3011e-05,1,4.3011e-05,4.3011e-05,4.3011e-05,324,1,324,324,324,8,1,8,8,8
23,50,4.1574e-05,1,4.1574e-05,4.1574e-05,4.1574e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.1605e-05,1,4.1605e-05,4.1605e-05,4.1605e-05,314,1,314,314,314,8,1,8,8,8
23,50,4.296e-05,1,4.296e-05,4.296e-05,4.296e-05,324,1,324,324,324,8,1,8,8,8
23,50,4.3822e-05,1,4.3822e-05,4.3822e-05,4.3822e-05,322,1,322,322,322,7,1,7,7,7
23,50,4.149e-05,1,4.149e-05,4.149e-05,4.149e-05,303,1,303,303,303,6,1,6,6,6
23,50,4.4608e-05,1,4.4608e-05,4.4608e-05,4.4608e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.5038e-05,1,4.5038e-05,4.5038e-05,4.5038e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.494e-05,1,4.494e-05,4.494e-05,4.494e-05,312,1,312,312,312,6,1,6,6,6
23,50,4.571e-05,1,4.571e-05,4.571e-05,4.571e-05,315,1,315,315,315,8,1,8,8,8
23,50,4.5595e-05,1,4.5595e-05,4.5595e-05,4.5595e-05,322,1,322,322,322,7,1,7,7,7
23,50,4.2575e-05,1,4.2575e-05,4.2575e-05,4.2575e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.1751e-05,1,4.1751e-05,4.1751e-05,4.1751e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.274e-05,1,4.274e-05,4.274e-05,4.274e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.2286e-05,1,4.2286e-05,4.2286e-05,4.2286e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.3075e-05,1,4.3075e-05,4.3075e-05,4.3075e-05,325,1,325,325,325,8,1,8,8,8
23,50,4.2229e-05,1,4.2229e-05,4.2229e-05,4.2229e-05,306,1,306,306,306,6,1,6,6,6
23,50,4.2359e-05,1,4.2359e-05,4.2359e-05,4.2359e-05,310,1,310,310,310,6,1,6,6,6
23,50,4.34e-05,1,4.34e-05,4.34e-05,4.34e-05,315,1,315,315,315,8,1,8,8,8
23,50,4.2733e-05,1,4.2733e-05,4.2733e-05,4.2733e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.2653e-05,1,4.2653e-05,4.2653e-05,4.2653e-05,316,1,316,316,316,8,1,8,8,8
23,50,4.2352e-05,1,4.2352e-05,4.2352e-05,4.2352e-05,321,1,321,321,321,8,1,8,8,8
23,50,4.2256e-05,1,4.2256e-05,4.2256e-05,4.2256e-05,313,1,313,313,313,6,1,6,6,6
23,50,4.2703e-05,1,4.2703e-05,4.2703e-05,4.2703e-05,326,1,326,326,326,8,1,8,8,8
23,50,4.311e-05,1,4.311e-05,4.311e-05,4.311e-05,322,1,322,322,322,8,1,8,8,8
23,50,4.3756e-05,1,4.3756e-05,4.3756e-05,4.3756e-05,314,1,314,314,314,6,1,6,6,6
23,50,4.2852e-05,1,4.2852e-05,4.2852e-05,4.2852e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.2337e-05,1,4.2337e-05,4.2337e-05,4.2337e-05,308,1,308,308,308,6,1,6,6,6
23,50,4.2286e-05,1,4.2286e-05,4.2286e-05,4.2286e-05,306,1,306,306,306,7,1,7,7,7
