n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,60,0.000122294,1,0.000122294,0.000122294,0.000122294,1117,1,1117,1117,1117,13,1,13,13,13
43,60,0.000122933,1,0.000122933,0.000122933,0.000122933,1146,1,1146,1146,1146,14,1,14,14,14
43,60,0.000121472,1,0.000121472,0.000121472,0.000121472,1117,1,1117,1117,1117,12,1,12,12,12
43,60,0.000122481,1,0.000122481,0.000122481,0.000122481,1140,1,1140,1140,1140,12,1,12,12,12
43,60,0.000126117,1,0.000126117,0.000126117,0.000126117,1153,1,1153,1153,1153,13,1,13,13,13
43,60,0.000124616,1,0.000124616,0.000124616,0.000124616,1113,1,1113,1113,1113,13,1,13,13,13
43,60,0.00012589,1,0.00012589,0.00012589,0.00012589,1140,1,1140,1140,1140,13,1,13,13,13
43,60,0.00012594,1,0.00012594,0.00012594,0.00012594,1143,1,1143,1143,1143,13,1,13,13,13
43,60,0.00012338,1,0.00012338,0.00012338,0.00012338,1112,1,1112,1112,1112,12,1,12,12,12
43,60,0.000126484,1,0.000126484,0.000126484,0.000126484,1140,1,1140,1140,1140,13,1,13,13,13
43,60,0.000124779,1,0.000124779,0.000124779,0.000124779,1134,1,1134,1134,1134,12,1,12,12,12
43,60,0.000125856,1,0.000125856,0.000125856,0.000125856,1121,1,1121,1121,1121,12,1,12,12,12
43,60,0.000125299,1,0.000125299,0.000125299,0.000125299,1126,1,1126,1126,1126,12,1,12,12,12
43,60,0.000122915,1,0.000122915,0.000122915,0.000122915,1117,1,1117,1117,1117,13,1,13,13,13
43,60,0.000126638,1,0.000126638,0.000126638,0.000126638,1128,1,1128,1128,1128,13,1,13,13,13
43,60,0.000123032,1,0.000123032,0.000123032,0.000123032,1124,1,1124,1124,1124,12,1,12,12,12
43,60,0.000122828,1,0.000122828,0.000122828,0.000122828,1145,1,1145,1145,1145,13,1,13,13,13
43,60,0.000123503,1,0.000123503,0.000123503,0.000123503,1153,1,1153,1153,1153,14,1,14,14,14
43,60,0.000121899,1,0.000121899,0.000121899,0.000121899,1168,1,1168,1168,1168,14,1,14,14,14
43,60,0.000121882,1,0.000121882,0.000121882,0.000121882,1171,1,1171,1171,1171,13,1,13,13,13
43,60,0.000122762,1,0.000122762,0.000122762,0.000122762,1151,1,1151,1151,1151,14,1,14,14,14
43,60,0.000130258,1,0.000130258,0.000130258,0.000130258,1126,1,1126,1126,1126,12,1,12,12,12
43,60,0.000127353,1,0.000127353,0.000127353,0.000127353,1133,1,1133,1133,1133,12,1,12,12,12
43,60,0.00012631,1,0.00012631,0.00012631,0.00012631,1134,1,1134,1134,1134,13,1,13,13,13
43,60,0.000126462,1,0.000126462,0.000126462,0.000126462,1124,1,1124,1124,1124,12,1,12,12,12
43,60,0.000128296,1,0.000128296,0.000128296,0.000128296,1133,1,1133,1133,1133,14,1,14,14,14
43,60,0.000132266,1,0.000132266,0.000132266,0.000132266,1134,1,1134,1134,1134,12,1,12,12,12
43,60,0.000127046,1,0.000127046,0.000127046,0.000127046,1139,1,1139,1139,1139,13,1,13,13,13
43,60,0.000124803,1,0.000124803,0.000124803,0.000124803,1134,1,1134,1134,1134,12,1,12,12,12
43,60,0.000125139,1,0.000125139,0.000125139,0.000125139,1149,1,1149,1149,1149,14,1,14,14,14
43,60,0.00012586,1,0.00012586,0.00012586,0.00012586,1123,1,1123,1123,1123,12,1,12,12,12
43,60,0.000132694,1,0.000132694,0.000132694,0.000132694,1137,1,1137,1137,1137,13,1,13,13,13
43,60,0.000125271,1,0.000125271,0.000125271,0.000125271,1151,1,1151,1151,1151,13,1,13,13,13
43,60,0.000124959,1,0.000124959,0.000124959,0.000124959,1123,1,1123,1123,1123,12,1,12,12,12
43,60,0.000136953,1,0.000136953,0.000136953,0.000136953,1150,1,1150,1150,1150,13,1,13,13,13
43,60,0.000123129,1,0.000123129,0.000123129,0.000123129,1128,1,1128,1128,1128,13,1,13,13,13
43,60,0.000123701,1,0.000123701,0.000123701,0.000123701,1170,1,1170,1170,1170,14,1,14,14,14
43,60,0.000122185,1,0.000122185,0.000122185,0.000122185,1146,1,1146,1146,1146,13,1,13,13,13
43,60,0.000124221,1,0.000124221,0.000124221,0.000124221,1136,1,1136,1136,1136,13,1,13,13,13
43,60,0.000122458,1,0.000122458,0.000122458,0.000122458,1137,1,1137,1137,1137,12,1,12,12,12
43,60,0.000123314,1,0.000123314,0.000123314,0.000123314,1136,1,1136,1136,1136,13,1,13,13,13
43,60,0.000126379,1,0.000126379,0.000126379,0.000126379,1154,1,1154,1154,1154,14,1,14,14,14
43,60,0.000124354,1,0.000124354,0.000124354,0.000124354,1143,1,1143,1143,1143,13,1,13,13,13
43,60,0.000124915,1,0.000124915,0.000124915,0.000124915,1115,1,1115,1115,1115,11,1,11,11,11
43,60,0.00012781,1,0.00012781,0.00012781,0.00012781,1131,1,1131,1131,1131,12,1,12,12,12
43,60,0.00012444,1,0.00012444,0.00012444,0.00012444,1095,1,1095,1095,1095,11,1,11,11,11
43,60,0.000125067,1,0.000125067,0.000125067,0.000125067,1119,1,1119,1119,1119,12,1,12,12,12
43,60,0.000125459,1,0.000125459,0.000125459,0.000125459,1121,1,1121,1121,1121,13,1,13,13,13
43,60,0.000123641,1,0.000123641,0.000123641,0.000123641,1115,1,1115,1115,1115,12,1,12,12,12
43,60,0.000124328,1,0.000124328,0.000124328,0.000124328,1098,1,1098,1098,1098,12,1,12,12,12
43,60,0.000124909,1,0.000124909,0.000124909,0.000124909,1119,1,1119,1119,1119,12,1,12,12,12
43,60,0.000125365,1,0.000125365,0.000125365,0.000125365,1114,1,1114,1114,1114,12,1,12,12,12
43,60,0.000136184,1,0.000136184,0.000136184,0.000136184,1123,1,1123,1123,1123,12,1,12,12,12
43,60,0.000123785,1,0.000123785,0.000123785,0.000123785,1135,1,1135,1135,1135,13,1,13,13,13
43,60,0.00012373,1,0.00012373,0.00012373,0.00012373,1104,1,1104,1104,1104,11,1,11,11,11
43,60,0.000121491,1,0.000121491,0.000121491,0.000121491,1124,1,1124,1124,1124,12,1,12,12,12
43,60,0.000121582,1,0.000121582,0.000121582,0.000121582,1107,1,1107,1107,1107,11,1,11,11,11
43,60,0.000122048,1,0.000122048,0.000122048,0.000122048,1141,1,1141,1141,1141,13,1,13,13,13
43,60,0.000123209,1,0.000123209,0.000123209,0.000123209,1141,1,1141,1141,1141,14,1,14,14,14
43,60,0.000121653,1,0.000121653,0.000121653,0.000121653,1123,1,1123,1123,1123,12,1,12,12,12
43,60,0.000125533,1,0.000125533,0.000125533,0.000125533,1118,1,1118,1118,1118,12,1,12,12,12
43,60,0.000128639,1,0.000128639,0.000128639,0.000128639,1136,1,1136,1136,1136,12,1,12,12,12
43,60,0.000134683,1,0.000134683,0.000134683,0.000134683,1147,1,1147,1147,1147,13,1,13,13,13
43,60,0.000125937,1,0.000125937,0.000125937,0.000125937,1132,1,1132,1132,1132,13,1,13,13,13
43,60,0.00012552,1,0.00012552,0.00012552,0.00012552,1135,1,1135,1135,1135,13,1,13,13,13
43,60,0.000125571,1,0.000125571,0.000125571,0.000125571,1148,1,1148,1148,1148,12,1,12,12,12
43,60,0.000125223,1,0.000125223,0.000125223,0.000125223,1117,1,1117,1117,1117,12,1,12,12,12
