n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,50,9.5436e-05,1,9.5436e-05,9.5436e-05,9.5436e-05,816,1,816,816,816,10,1,10,10,10
37,50,9.5803e-05,1,9.5803e-05,9.5803e-05,9.5803e-05,795,1,795,795,795,9,1,9,9,9
37,50,9.6107e-05,1,9.6107e-05,9.6107e-05,9.6107e-05,820,1,820,820,820,10,1,10,10,10
37,50,0.000117346,1,0.000117346,0.000117346,0.000117346,816,1,816,816,816,11,1,11,11,11
37,50,9.5085e-05,1,9.5085e-05,9.5085e-05,9.5085e-05,813,1,813,813,813,10,1,10,10,10
37,50,9.6353e-05,1,9.6353e-05,9.6353e-05,9.6353e-05,835,1,835,835,835,11,1,11,11,11
37,50,9.5913e-05,1,9.5913e-05,9.5913e-05,9.5913e-05,811,1,811,811,811,10,1,10,10,10
37,50,9.2747e-05,1,9.2747e-05,9.2747e-05,9.2747e-05,806,1,806,806,806,10,1,10,10,10
37,50,9.4188e-05,1,9.4188e-05,9.4188e-05,9.4188e-05,811,1,811,811,811,9,1,9,9,9
37,50,9.5279e-05,1,9.5279e-05,9.5279e-05,9.5279e-05,793,1,793,793,793,9,1,9,9,9
37,50,0.000101724,1,0.000101724,0.000101724,0.000101724,804,1,804,804,804,9,1,9,9,9
37,50,9.3805e-05,1,9.3805e-05,9.3805e-05,9.3805e-05,808,1,808,808,808,9,1,9,9,9
37,50,9.4412e-05,1,9.4412e-05,9.4412e-05,9.4412e-05,792,1,792,792,792,9,1,9,9,9
37,50,9.5646e-05,1,9.5646e-05,9.5646e-05,9.5646e-05,810,1,810,810,810,9,1,9,9,9
37,50,9.5159e-05,1,9.5159e-05,9.5159e-05,9.5159e-05,816,1,816,816,816,10,1,10,10,10
37,50,9.378e-05,1,9.378e-05,9.378e-05,9.378e-05,798,1,798,798,798,9,1,9,9,9
37,50,9.4808e-05,1,9.4808e-05,9.4808e-05,9.4808e-05,807,1,807,807,807,9,1,9,9,9
37,50,9.5504e-05,1,9.5504e-05,9.5504e-05,9.5504e-05,816,1,816,816,816,11,1,11,11,11
37,50,0.000100317,1,0.000100317,0.000100317,0.000100317,805,1,805,805,805,9,1,9,9,9
37,50,9.4898e-05,1,9.4898e-05,9.4898e-05,9.4898e-05,811,1,811,811,811,9,1,9,9,9
37,50,9.6154e-05,1,9.6154e-05,9.6154e-05,9.6154e-05,796,1,796,796,796,9,1,9,9,9
37,50,9.35e-05,1,9.35e-05,9.35e-05,9.35e-05,796,1,796,796,796,10,1,10,10,10
37,50,9.5797e-05,1,9.5797e-05,9.5797e-05,9.5797e-05,813,1,813,813,813,10,1,10,10,10
37,50,9.514e-05,1,9.514e-05,9.514e-05,9.514e-05,812,1,812,812,812,10,1,10,10,10
37,50,9.5583e-05,1,9.5583e-05,9.5583e-05,9.5583e-05,811,1,811,811,811,9,1,9,9,9
37,50,9.4279e-05,1,9.4279e-05,9.4279e-05,9.4279e-05,802,1,802,802,802,9,1,9,9,9
37,50,9.4193e-05,1,9.4193e-05,9.4193e-05,9.4193e-05,795,1,795,795,795,9,1,9,9,9
37,50,9.4453e-05,1,9.4453e-05,9.4453e-05,9.4453e-05,822,1,822,822,822,10,1,10,10,10
37,50,9.4386e-05,1,9.4386e-05,9.4386e-05,9.4386e-05,799,1,799,799,799,9,1,9,9,9
37,50,9.3899e-05,1,9.3899e-05,9.3899e-05,9.3899e-05,806,1,806,806,806,9,1,9,9,9
37,50,9.4278e-05,1,9.4278e-05,9.4278e-05,9.4278e-05,806,1,806,806,806,10,1,10,10,10
37,50,9.9204e-05,1,9.9204e-05,9.9204e-05,9.9204e-05,807,1,807,807,807,10,1,10,10,10
37,50,0.000117454,1,0.000117454,0.000117454,0.000117454,825,1,825,825,825,10,1,10,10,10
37,50,9.7206e-05,1,9.7206e-05,9.7206e-05,9.7206e-05,824,1,824,824,824,10,1,10,10,10
37,50,9.4859e-05,1,9.4859e-05,9.4859e-05,9.4859e-05,803,1,803,803,803,8,1,8,8,8
37,50,9.5843e-05,1,9.5843e-05,9.5843e-05,9.5843e-05,817,1,817,817,817,9,1,9,9,9
37,50,9.4473e-05,1,9.4473e-05,9.4473e-05,9.4473e-05,802,1,802,802,802,9,1,9,9,9
37,50,9.6425e-05,1,9.6425e-05,9.6425e-05,9.6425e-05,810,1,810,810,810,10,1,10,10,10
37,50,9.642e-05,1,9.642e-05,9.642e-05,9.642e-05,821,1,821,821,821,9,1,9,9,9
37,50,9.5229e-05,1,9.5229e-05,9.5229e-05,9.5229e-05,806,1,806,806,806,10,1,10,10,10
37,50,9.3739e-05,1,9.3739e-05,9.3739e-05,9.3739e-05,811,1,811,811,811,9,1,9,9,9
37,50,9.4347e-05,1,9.4347e-05,9.4347e-05,9.4347e-05,816,1,816,816,816,9,1,9,9,9
37,50,9.3415e-05,1,9.3415e-05,9.3415e-05,9.3415e-05,816,1,816,816,816,10,1,10,10,10
37,50,9.3681e-05,1,9.3681e-05,9.3681e-05,9.3681e-05,821,1,821,821,821,10,1,10,10,10
37,50,0.000115349,1,0.000115349,0.000115349,0.000115349,812,1,812,812,812,10,1,10,10,10
37,50,9.403e-05,1,9.403e-05,9.403e-05,9.403e-05,796,1,796,796,796,9,1,9,9,9
37,50,9.5879e-05,1,9.5879e-05,9.5879e-05,9.5879e-05,809,1,809,809,809,9,1,9,9,9
37,50,9.497e-05,1,9.497e-05,9.497e-05,9.497e-05,817,1,817,817,817,10,1,10,10,10
37,50,9.4392e-05,1,9.4392e-05,9.4392e-05,9.4392e-05,808,1,808,808,808,10,1,10,10,10
37,50,9.556e-05,1,9.556e-05,9.556e-05,9.556e-05,814,1,814,814,814,9,1,9,9,9
37,50,9.5924e-05,1,9.5924e-05,9.5924e-05,9.5924e-05,806,1,806,806,806,9,1,9,9,9
37,50,9.4474e-05,1,9.4474e-05,9.4474e-05,9.4474e-05,803,1,803,803,803,10,1,10,10,10
37,50,9.5552e-05,1,9.5552e-05,9.5552e-05,9.5552e-05,810,1,810,810,810,10,1,10,10,10
37,50,9.4696e-05,1,9.4696e-05,9.4696e-05,9.4696e-05,791,1,791,791,791,10,1,10,10,10
37,50,9.4815e-05,1,9.4815e-05,9.4815e-05,9.4815e-05,797,1,797,797,797,9,1,9,9,9
37,50,9.5497e-05,1,9.5497e-05,9.5497e-05,9.5497e-05,822,1,822,822,822,10,1,10,10,10
37,50,9.5522e-05,1,9.5522e-05,9.5522e-05,9.5522e-05,812,1,812,812,812,10,1,10,10,10
37,50,9.4789e-05,1,9.4789e-05,9.4789e-05,9.4789e-05,811,1,811,811,811,11,1,11,11,11
37,50,9.4682e-05,1,9.4682e-05,9.4682e-05,9.4682e-05,788,1,788,788,788,8,1,8,8,8
37,50,0.000115096,1,0.000115096,0.000115096,0.000115096,812,1,812,812,812,10,1,10,10,10
37,50,9.4895e-05,1,9.4895e-05,9.4895e-05,9.4895e-05,802,1,802,802,802,9,1,9,9,9
37,50,9.429e-05,1,9.429e-05,9.429e-05,9.429e-05,806,1,806,806,806,10,1,10,10,10
37,50,9.3924e-05,1,9.3924e-05,9.3924e-05,9.3924e-05,797,1,797,797,797,9,1,9,9,9
37,50,9.508e-05,1,9.508e-05,9.508e-05,9.508e-05,815,1,815,815,815,10,1,10,10,10
37,50,9.5575e-05,1,9.5575e-05,9.5575e-05,9.5575e-05,811,1,811,811,811,10,1,10,10,10
37,50,9.5803e-05,1,9.5803e-05,9.5803e-05,9.5803e-05,815,1,815,815,815,9,1,9,9,9
37,50,9.2519e-05,1,9.2519e-05,9.2519e-05,9.2519e-05,821,1,821,821,821,11,1,11,11,11
37,50,9.481e-05,1,9.481e-05,9.481e-05,9.481e-05,810,1,810,810,810,9,1,9,9,9
37,50,9.628e-05,1,9.628e-05,9.628e-05,9.628e-05,800,1,800,800,800,9,1,9,9,9
37,50,9.4117e-05,1,9.4117e-05,9.4117e-05,9.4117e-05,809,1,809,809,809,10,1,10,10,10
37,50,9.3642e-05,1,9.3642e-05,9.3642e-05,9.3642e-05,803,1,803,803,803,9,1,9,9,9
37,50,9.8844e-05,1,9.8844e-05,9.8844e-05,9.8844e-05,820,1,820,820,820,10,1,10,10,10
37,50,9.9068e-05,1,9.9068e-05,9.9068e-05,9.9068e-05,794,1,794,794,794,8,1,8,8,8
37,50,9.4821e-05,1,9.4821e-05,9.4821e-05,9.4821e-05,800,1,800,800,800,9,1,9,9,9
37,50,9.4895e-05,1,9.4895e-05,9.4895e-05,9.4895e-05,822,1,822,822,822,10,1,10,10,10
37,50,9.5202e-05,1,9.5202e-05,9.5202e-05,9.5202e-05,808,1,808,808,808,9,1,9,9,9
37,50,9.4648e-05,1,9.4648e-05,9.4648e-05,9.4648e-05,795,1,795,795,795,9,1,9,9,9
37,50,9.4991e-05,1,9.4991e-05,9.4991e-05,9.4991e-05,810,1,810,810,810,10,1,10,10,10
37,50,9.5262e-05,1,9.5262e-05,9.5262e-05,9.5262e-05,801,1,801,801,801,9,1,9,9,9
37,50,9.5757e-05,1,9.5757e-05,9.5757e-05,9.5757e-05,823,1,823,823,823,11,1,11,11,11
37,50,9.387e-05,1,9.387e-05,9.387e-05,9.387e-05,794,1,794,794,794,9,1,9,9,9
37,50,9.4396e-05,1,9.4396e-05,9.4396e-05,9.4396e-05,803,1,803,803,803,9,1,9,9,9
37,50,9.527e-05,1,9.527e-05,9.527e-05,9.527e-05,793,1,793,793,793,8,1,8,8,8
37,50,0.00011362,1,0.00011362,0.00011362,0.00011362,808,1,808,808,808,9,1,9,9,9
37,50,9.4704e-05,1,9.4704e-05,9.4704e-05,9.4704e-05,807,1,807,807,807,10,1,10,10,10
37,50,9.5961e-05,1,9.5961e-05,9.5961e-05,9.5961e-05,814,1,814,814,814,10,1,10,10,10
37,50,9.7861e-05,1,9.7861e-05,9.7861e-05,9.7861e-05,827,1,827,827,827,10,1,10,10,10
37,50,9.4525e-05,1,9.4525e-05,9.4525e-05,9.4525e-05,818,1,818,818,818,10,1,10,10,10
37,50,9.3405e-05,1,9.3405e-05,9.3405e-05,9.3405e-05,802,1,802,802,802,9,1,9,9,9
37,50,9.4213e-05,1,9.4213e-05,9.4213e-05,9.4213e-05,793,1,793,793,793,9,1,9,9,9
37,50,9.4267e-05,1,9.4267e-05,9.4267e-05,9.4267e-05,810,1,810,810,810,10,1,10,10,10
37,50,9.6218e-05,1,9.6218e-05,9.6218e-05,9.6218e-05,815,1,815,815,815,9,1,9,9,9
37,50,9.4916e-05,1,9.4916e-05,9.4916e-05,9.4916e-05,811,1,811,811,811,10,1,10,10,10
37,50,9.468e-05,1,9.468e-05,9.468e-05,9.468e-05,809,1,809,809,809,9,1,9,9,9
37,50,9.6063e-05,1,9.6063e-05,9.6063e-05,9.6063e-05,806,1,806,806,806,10,1,10,10,10
37,50,0.000100291,1,0.000100291,0.000100291,0.000100291,793,1,793,793,793,9,1,9,9,9
37,50,9.4908e-05,1,9.4908e-05,9.4908e-05,9.4908e-05,798,1,798,798,798,10,1,10,10,10
37,50,9.3519e-05,1,9.3519e-05,9.3519e-05,9.3519e-05,802,1,802,802,802,9,1,9,9,9
37,50,9.6174e-05,1,9.6174e-05,9.6174e-05,9.6174e-05,820,1,820,820,820,9,1,9,9,9
37,50,9.5429e-05,1,9.5429e-05,9.5429e-05,9.5429e-05,813,1,813,813,813,10,1,10,10,10
37,50,9.5271e-05,1,9.5271e-05,9.5271e-05,9.5271e-05,806,1,806,806,806,9,1,9,9,9
37,50,9.619e-05,1,9.619e-05,9.619e-05,9.619e-05,817,1,817,817,817,10,1,10,10,10
37,50,9.4769e-05,1,9.4769e-05,9.4769e-05,9.4769e-05,816,1,816,816,816,10,1,10,10,10
37,50,9.5255e-05,1,9.5255e-05,9.5255e-05,9.5255e-05,822,1,822,822,822,10,1,10,10,10
37,50,9.5168e-05,1,9.5168e-05,9.5168e-05,9.5168e-05,812,1,812,812,812,10,1,10,10,10
37,50,9.6377e-05,1,9.6377e-05,9.6377e-05,9.6377e-05,812,1,812,812,812,9,1,9,9,9
37,50,9.542e-05,1,9.542e-05,9.542e-05,9.542e-05,793,1,793,793,793,9,1,9,9,9
37,50,9.5353e-05,1,9.5353e-05,9.5353e-05,9.5353e-05,797,1,797,797,797,9,1,9,9,9
37,50,9.9171e-05,1,9.9171e-05,9.9171e-05,9.9171e-05,827,1,827,827,827,10,1,10,10,10
37,50,0.00012099,1,0.00012099,0.00012099,0.00012099,798,1,798,798,798,9,1,9,9,9
37,50,9.3662e-05,1,9.3662e-05,9.3662e-05,9.3662e-05,785,1,785,785,785,9,1,9,9,9
37,50,9.3879e-05,1,9.3879e-05,9.3879e-05,9.3879e-05,809,1,809,809,809,10,1,10,10,10
37,50,9.7336e-05,1,9.7336e-05,9.7336e-05,9.7336e-05,817,1,817,817,817,11,1,11,11,11
37,50,9.4494e-05,1,9.4494e-05,9.4494e-05,9.4494e-05,794,1,794,794,794,9,1,9,9,9
37,50,9.5736e-05,1,9.5736e-05,9.5736e-05,9.5736e-05,801,1,801,801,801,10,1,10,10,10
37,50,9.5863e-05,1,9.5863e-05,9.5863e-05,9.5863e-05,810,1,810,810,810,10,1,10,10,10
37,50,9.6386e-05,1,9.6386e-05,9.6386e-05,9.6386e-05,800,1,800,800,800,9,1,9,9,9
37,50,9.9289e-05,1,9.9289e-05,9.9289e-05,9.9289e-05,803,1,803,803,803,9,1,9,9,9
37,50,9.4627e-05,1,9.4627e-05,9.4627e-05,9.4627e-05,827,1,827,827,827,10,1,10,10,10
37,50,9.5497e-05,1,9.5497e-05,9.5497e-05,9.5497e-05,805,1,805,805,805,9,1,9,9,9
37,50,9.4563e-05,1,9.4563e-05,9.4563e-05,9.4563e-05,812,1,812,812,812,10,1,10,10,10
37,50,9.6377e-05,1,9.6377e-05,9.6377e-05,9.6377e-05,837,1,837,837,837,11,1,11,11,11
37,50,9.5555e-05,1,9.5555e-05,9.5555e-05,9.5555e-05,824,1,824,824,824,10,1,10,10,10
37,50,9.4775e-05,1,9.4775e-05,9.4775e-05,9.4775e-05,799,1,799,799,799,10,1,10,10,10
37,50,9.5861e-05,1,9.5861e-05,9.5861e-05,9.5861e-05,815,1,815,815,815,9,1,9,9,9
37,50,0.000100927,1,0.000100927,0.000100927,0.000100927,809,1,809,809,809,10,1,10,10,10
37,50,9.4388e-05,1,9.4388e-05,9.4388e-05,9.4388e-05,808,1,808,808,808,9,1,9,9,9
37,50,9.4944e-05,1,9.4944e-05,9.4944e-05,9.4944e-05,831,1,831,831,831,10,1,10,10,10
37,50,9.4909e-05,1,9.4909e-05,9.4909e-05,9.4909e-05,798,1,798,798,798,9,1,9,9,9
37,50,9.4044e-05,1,9.4044e-05,9.4044e-05,9.4044e-05,805,1,805,805,805,10,1,10,10,10
37,50,9.6144e-05,1,9.6144e-05,9.6144e-05,9.6144e-05,821,1,821,821,821,10,1,10,10,10
37,50,9.3768e-05,1,9.3768e-05,9.3768e-05,9.3768e-05,788,1,788,788,788,8,1,8,8,8
37,50,9.4602e-05,1,9.4602e-05,9.4602e-05,9.4602e-05,816,1,816,816,816,10,1,10,10,10
37,50,9.7216e-05,1,9.7216e-05,9.7216e-05,9.7216e-05,844,1,844,844,844,11,1,11,11,11
37,50,9.5261e-05,1,9.5261e-05,9.5261e-05,9.5261e-05,809,1,809,809,809,10,1,10,10,10
37,50,9.5682e-05,1,9.5682e-05,9.5682e-05,9.5682e-05,796,1,796,796,796,9,1,9,9,9
37,50,9.6111e-05,1,9.6111e-05,9.6111e-05,9.6111e-05,815,1,815,815,815,10,1,10,10,10
37,50,9.4485e-05,1,9.4485e-05,9.4485e-05,9.4485e-05,815,1,815,815,815,10,1,10,10,10
37,50,9.6555e-05,1,9.6555e-05,9.6555e-05,9.6555e-05,812,1,812,812,812,10,1,10,10,10
37,50,0.000129077,1,0.000129077,0.000129077,0.000129077,807,1,807,807,807,10,1,10,10,10
37,50,9.519e-05,1,9.519e-05,9.519e-05,9.519e-05,832,1,832,832,832,10,1,10,10,10
37,50,9.2733e-05,1,9.2733e-05,9.2733e-05,9.2733e-05,816,1,816,816,816,10,1,10,10,10
37,50,9.605e-05,1,9.605e-05,9.605e-05,9.605e-05,817,1,817,817,817,9,1,9,9,9
37,50,9.5035e-05,1,9.5035e-05,9.5035e-05,9.5035e-05,807,1,807,807,807,10,1,10,10,10
37,50,9.5648e-05,1,9.5648e-05,9.5648e-05,9.5648e-05,814,1,814,814,814,9,1,9,9,9
37,50,9.4199e-05,1,9.4199e-05,9.4199e-05,9.4199e-05,806,1,806,806,806,9,1,9,9,9
37,50,9.5213e-05,1,9.5213e-05,9.5213e-05,9.5213e-05,811,1,811,811,811,10,1,10,10,10
37,50,9.415e-05,1,9.415e-05,9.415e-05,9.415e-05,801,1,801,801,801,9,1,9,9,9
37,50,9.517e-05,1,9.517e-05,9.517e-05,9.517e-05,812,1,812,812,812,10,1,10,10,10
37,50,9.3661e-05,1,9.3661e-05,9.3661e-05,9.3661e-05,803,1,803,803,803,9,1,9,9,9
37,50,9.9487e-05,1,9.9487e-05,9.9487e-05,9.9487e-05,804,1,804,804,804,9,1,9,9,9
37,50,9.5542e-05,1,9.5542e-05,9.5542e-05,9.5542e-05,802,1,802,802,802,10,1,10,10,10
37,50,9.5037e-05,1,9.5037e-05,9.5037e-05,9.5037e-05,808,1,808,808,808,9,1,9,9,9
37,50,9.527e-05,1,9.527e-05,9.527e-05,9.527e-05,793,1,793,793,793,10,1,10,10,10
37,50,9.5353e-05,1,9.5353e-05,9.5353e-05,9.5353e-05,815,1,815,815,815,10,1,10,10,10
37,50,9.815e-05,1,9.815e-05,9.815e-05,9.815e-05,803,1,803,803,803,9,1,9,9,9
37,50,9.4449e-05,1,9.4449e-05,9.4449e-05,9.4449e-05,812,1,812,812,812,10,1,10,10,10
37,50,9.6042e-05,1,9.6042e-05,9.6042e-05,9.6042e-05,824,1,824,824,824,10,1,10,10,10
37,50,9.4777e-05,1,9.4777e-05,9.4777e-05,9.4777e-05,790,1,790,790,790,8,1,8,8,8
37,50,9.5034e-05,1,9.5034e-05,9.5034e-05,9.5034e-05,822,1,822,822,822,10,1,10,10,10
37,50,9.5937e-05,1,9.5937e-05,9.5937e-05,9.5937e-05,830,1,830,830,830,10,1,10,10,10
37,50,9.4623e-05,1,9.4623e-05,9.4623e-05,9.4623e-05,806,1,806,806,806,10,1,10,10,10
37,50,0.000100622,1,0.000100622,0.000100622,0.000100622,818,1,818,818,818,10,1,10,10,10
37,50,9.4267e-05,1,9.4267e-05,9.4267e-05,9.4267e-05,794,1,794,794,794,9,1,9,9,9
37,50,9.3383e-05,1,9.3383e-05,9.3383e-05,9.3383e-05,797,1,797,797,797,9,1,9,9,9
37,50,9.4238e-05,1,9.4238e-05,9.4238e-05,9.4238e-05,799,1,799,799,799,9,1,9,9,9
37,50,9.4901e-05,1,9.4901e-05,9.4901e-05,9.4901e-05,794,1,794,794,794,9,1,9,9,9
37,50,0.000116572,1,0.000116572,0.000116572,0.000116572,800,1,800,800,800,9,1,9,9,9
37,50,9.6243e-05,1,9.6243e-05,9.6243e-05,9.6243e-05,817,1,817,817,817,10,1,10,10,10
37,50,9.6762e-05,1,9.6762e-05,9.6762e-05,9.6762e-05,819,1,819,819,819,10,1,10,10,10
37,50,9.5277e-05,1,9.5277e-05,9.5277e-05,9.5277e-05,793,1,793,793,793,9,1,9,9,9
37,50,9.4895e-05,1,9.4895e-05,9.4895e-05,9.4895e-05,814,1,814,814,814,9,1,9,9,9
37,50,9.4278e-05,1,9.4278e-05,9.4278e-05,9.4278e-05,817,1,817,817,817,11,1,11,11,11
37,50,9.4595e-05,1,9.4595e-05,9.4595e-05,9.4595e-05,803,1,803,803,803,9,1,9,9,9
37,50,9.4819e-05,1,9.4819e-05,9.4819e-05,9.4819e-05,824,1,824,824,824,10,1,10,10,10
37,50,9.6727e-05,1,9.6727e-05,9.6727e-05,9.6727e-05,803,1,803,803,803,10,1,10,10,10
37,50,9.5856e-05,1,9.5856e-05,9.5856e-05,9.5856e-05,826,1,826,826,826,10,1,10,10,10
37,50,9.5226e-05,1,9.5226e-05,9.5226e-05,9.5226e-05,793,1,793,793,793,9,1,9,9,9
37,50,9.5998e-05,1,9.5998e-05,9.5998e-05,9.5998e-05,829,1,829,829,829,11,1,11,11,11
37,50,9.6029e-05,1,9.6029e-05,9.6029e-05,9.6029e-05,809,1,809,809,809,10,1,10,10,10
37,50,9.5851e-05,1,9.5851e-05,9.5851e-05,9.5851e-05,811,1,811,811,811,9,1,9,9,9
37,50,9.4904e-05,1,9.4904e-05,9.4904e-05,9.4904e-05,827,1,827,827,827,11,1,11,11,11
37,50,9.511e-05,1,9.511e-05,9.511e-05,9.511e-05,806,1,806,806,806,11,1,11,11,11
37,50,9.455e-05,1,9.455e-05,9.455e-05,9.455e-05,804,1,804,804,804,9,1,9,9,9
37,50,9.4614e-05,1,9.4614e-05,9.4614e-05,9.4614e-05,814,1,814,814,814,10,1,10,10,10
37,50,9.5097e-05,1,9.5097e-05,9.5097e-05,9.5097e-05,812,1,812,812,812,10,1,10,10,10
37,50,9.3914e-05,1,9.3914e-05,9.3914e-05,9.3914e-05,797,1,797,797,797,9,1,9,9,9
37,50,9.5887e-05,1,9.5887e-05,9.5887e-05,9.5887e-05,824,1,824,824,824,10,1,10,10,10
37,50,9.6136e-05,1,9.6136e-05,9.6136e-05,9.6136e-05,804,1,804,804,804,10,1,10,10,10
37,50,9.6306e-05,1,9.6306e-05,9.6306e-05,9.6306e-05,819,1,819,819,819,10,1,10,10,10
37,50,9.4211e-05,1,9.4211e-05,9.4211e-05,9.4211e-05,788,1,788,788,788,9,1,9,9,9
37,50,9.3346e-05,1,9.3346e-05,9.3346e-05,9.3346e-05,817,1,817,817,817,10,1,10,10,10
37,50,9.5847e-05,1,9.5847e-05,9.5847e-05,9.5847e-05,804,1,804,804,804,10,1,10,10,10
37,50,9.4108e-05,1,9.4108e-05,9.4108e-05,9.4108e-05,791,1,791,791,791,9,1,9,9,9
37,50,9.5767e-05,1,9.5767e-05,9.5767e-05,9.5767e-05,815,1,815,815,815,9,1,9,9,9
37,50,9.4161e-05,1,9.4161e-05,9.4161e-05,9.4161e-05,804,1,804,804,804,9,1,9,9,9
37,50,9.4538e-05,1,9.4538e-05,9.4538e-05,9.4538e-05,813,1,813,813,813,10,1,10,10,10
37,50,9.5244e-05,1,9.5244e-05,9.5244e-05,9.5244e-05,818,1,818,818,818,10,1,10,10,10
37,50,9.505e-05,1,9.505e-05,9.505e-05,9.505e-05,832,1,832,832,832,10,1,10,10,10
37,50,9.5391e-05,1,9.5391e-05,9.5391e-05,9.5391e-05,809,1,809,809,809,10,1,10,10,10
37,50,9.4843e-05,1,9.4843e-05,9.4843e-05,9.4843e-05,816,1,816,816,816,10,1,10,10,10
37,50,9.5134e-05,1,9.5134e-05,9.5134e-05,9.5134e-05,819,1,819,819,819,10,1,10,10,10
37,50,9.4898e-05,1,9.4898e-05,9.4898e-05,9.4898e-05,793,1,793,793,793,9,1,9,9,9
37,50,9.4438e-05,1,9.4438e-05,9.4438e-05,9.4438e-05,796,1,796,796,796,9,1,9,9,9
37,50,9.5658e-05,1,9.5658e-05,9.5658e-05,9.5658e-05,803,1,803,803,803,9,1,9,9,9
37,50,9.5925e-05,1,9.5925e-05,9.5925e-05,9.5925e-05,797,1,797,797,797,10,1,10,10,10
37,50,9.5696e-05,1,9.5696e-05,9.5696e-05,9.5696e-05,795,1,795,795,795,9,1,9,9,9
37,50,9.578e-05,1,9.578e-05,9.578e-05,9.578e-05,799,1,799,799,799,9,1,9,9,9
37,50,9.6127e-05,1,9.6127e-05,9.6127e-05,9.6127e-05,806,1,806,806,806,10,1,10,10,10
37,50,9.3522e-05,1,9.3522e-05,9.3522e-05,9.3522e-05,812,1,812,812,812,10,1,10,10,10
37,50,9.5406e-05,1,9.5406e-05,9.5406e-05,9.5406e-05,808,1,808,808,808,9,1,9,9,9
37,50,9.9526e-05,1,9.9526e-05,9.9526e-05,9.9526e-05,810,1,810,810,810,10,1,10,10,10
37,50,9.4849e-05,1,9.4849e-05,9.4849e-05,9.4849e-05,796,1,796,796,796,9,1,9,9,9
37,50,9.5799e-05,1,9.5799e-05,9.5799e-05,9.5799e-05,837,1,837,837,837,12,1,12,12,12
