n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,10,2.5185e-05,1,2.5185e-05,2.5185e-05,2.5185e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.4566e-05,1,2.4566e-05,2.4566e-05,2.4566e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3802e-05,1,2.3802e-05,2.3802e-05,2.3802e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4141e-05,1,2.4141e-05,2.4141e-05,2.4141e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4055e-05,1,2.4055e-05,2.4055e-05,2.4055e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3764e-05,1,2.3764e-05,2.3764e-05,2.3764e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4403e-05,1,2.4403e-05,2.4403e-05,2.4403e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.4116e-05,1,2.4116e-05,2.4116e-05,2.4116e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.3618e-05,1,2.3618e-05,2.3618e-05,2.3618e-05,143,1,143,143,143,3,1,3,3,3
17,10,2.4247e-05,1,2.4247e-05,2.4247e-05,2.4247e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4099e-05,1,2.4099e-05,2.4099e-05,2.4099e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4537e-05,1,2.4537e-05,2.4537e-05,2.4537e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3585e-05,1,2.3585e-05,2.3585e-05,2.3585e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4184e-05,1,2.4184e-05,2.4184e-05,2.4184e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.4041e-05,1,2.4041e-05,2.4041e-05,2.4041e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4571e-05,1,2.4571e-05,2.4571e-05,2.4571e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3556e-05,1,2.3556e-05,2.3556e-05,2.3556e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3985e-05,1,2.3985e-05,2.3985e-05,2.3985e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3075e-05,1,2.3075e-05,2.3075e-05,2.3075e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4855e-05,1,2.4855e-05,2.4855e-05,2.4855e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4922e-05,1,2.4922e-05,2.4922e-05,2.4922e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.5223e-05,1,2.5223e-05,2.5223e-05,2.5223e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4806e-05,1,2.4806e-05,2.4806e-05,2.4806e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.3487e-05,1,2.3487e-05,2.3487e-05,2.3487e-05,140,1,140,140,140,2,1,2,2,2
17,10,2.4526e-05,1,2.4526e-05,2.4526e-05,2.4526e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.3859e-05,1,2.3859e-05,2.3859e-05,2.3859e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.336e-05,1,2.336e-05,2.336e-05,2.336e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4731e-05,1,2.4731e-05,2.4731e-05,2.4731e-05,151,1,151,151,151,3,1,3,3,3
17,10,2.3981e-05,1,2.3981e-05,2.3981e-05,2.3981e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3695e-05,1,2.3695e-05,2.3695e-05,2.3695e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3532e-05,1,2.3532e-05,2.3532e-05,2.3532e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.5569e-05,1,2.5569e-05,2.5569e-05,2.5569e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.5032e-05,1,2.5032e-05,2.5032e-05,2.5032e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4077e-05,1,2.4077e-05,2.4077e-05,2.4077e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3589e-05,1,2.3589e-05,2.3589e-05,2.3589e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4185e-05,1,2.4185e-05,2.4185e-05,2.4185e-05,144,1,144,144,144,2,1,2,2,2
17,10,3.0164e-05,1,3.0164e-05,3.0164e-05,3.0164e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4009e-05,1,2.4009e-05,2.4009e-05,2.4009e-05,143,1,143,143,143,3,1,3,3,3
17,10,2.4091e-05,1,2.4091e-05,2.4091e-05,2.4091e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3304e-05,1,2.3304e-05,2.3304e-05,2.3304e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.5703e-05,1,2.5703e-05,2.5703e-05,2.5703e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.4949e-05,1,2.4949e-05,2.4949e-05,2.4949e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.5402e-05,1,2.5402e-05,2.5402e-05,2.5402e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4952e-05,1,2.4952e-05,2.4952e-05,2.4952e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4929e-05,1,2.4929e-05,2.4929e-05,2.4929e-05,148,1,148,148,148,3,1,3,3,3
17,10,4.0099e-05,1,4.0099e-05,4.0099e-05,4.0099e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3752e-05,1,2.3752e-05,2.3752e-05,2.3752e-05,148,1,148,148,148,4,1,4,4,4
17,10,2.3875e-05,1,2.3875e-05,2.3875e-05,2.3875e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3536e-05,1,2.3536e-05,2.3536e-05,2.3536e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3812e-05,1,2.3812e-05,2.3812e-05,2.3812e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.3917e-05,1,2.3917e-05,2.3917e-05,2.3917e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.4866e-05,1,2.4866e-05,2.4866e-05,2.4866e-05,149,1,149,149,149,4,1,4,4,4
17,10,2.454e-05,1,2.454e-05,2.454e-05,2.454e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3993e-05,1,2.3993e-05,2.3993e-05,2.3993e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.3844e-05,1,2.3844e-05,2.3844e-05,2.3844e-05,154,1,154,154,154,3,1,3,3,3
17,10,2.4289e-05,1,2.4289e-05,2.4289e-05,2.4289e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.5159e-05,1,2.5159e-05,2.5159e-05,2.5159e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4633e-05,1,2.4633e-05,2.4633e-05,2.4633e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4555e-05,1,2.4555e-05,2.4555e-05,2.4555e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3591e-05,1,2.3591e-05,2.3591e-05,2.3591e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3914e-05,1,2.3914e-05,2.3914e-05,2.3914e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4582e-05,1,2.4582e-05,2.4582e-05,2.4582e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.288e-05,1,2.288e-05,2.288e-05,2.288e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3611e-05,1,2.3611e-05,2.3611e-05,2.3611e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3812e-05,1,2.3812e-05,2.3812e-05,2.3812e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4085e-05,1,2.4085e-05,2.4085e-05,2.4085e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3621e-05,1,2.3621e-05,2.3621e-05,2.3621e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.3369e-05,1,2.3369e-05,2.3369e-05,2.3369e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.3711e-05,1,2.3711e-05,2.3711e-05,2.3711e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3823e-05,1,2.3823e-05,2.3823e-05,2.3823e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.4432e-05,1,2.4432e-05,2.4432e-05,2.4432e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4468e-05,1,2.4468e-05,2.4468e-05,2.4468e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.4483e-05,1,2.4483e-05,2.4483e-05,2.4483e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.3318e-05,1,2.3318e-05,2.3318e-05,2.3318e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3854e-05,1,2.3854e-05,2.3854e-05,2.3854e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3626e-05,1,2.3626e-05,2.3626e-05,2.3626e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.8212e-05,1,2.8212e-05,2.8212e-05,2.8212e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.801e-05,1,2.801e-05,2.801e-05,2.801e-05,143,1,143,143,143,2,1,2,2,2
17,10,3.0465e-05,1,3.0465e-05,3.0465e-05,3.0465e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.9588e-05,1,2.9588e-05,2.9588e-05,2.9588e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.9596e-05,1,2.9596e-05,2.9596e-05,2.9596e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.9875e-05,1,2.9875e-05,2.9875e-05,2.9875e-05,145,1,145,145,145,3,1,3,3,3
17,10,3.0425e-05,1,3.0425e-05,3.0425e-05,3.0425e-05,143,1,143,143,143,2,1,2,2,2
17,10,6.6401e-05,1,6.6401e-05,6.6401e-05,6.6401e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.8309e-05,1,2.8309e-05,2.8309e-05,2.8309e-05,146,1,146,146,146,3,1,3,3,3
17,10,3.1095e-05,1,3.1095e-05,3.1095e-05,3.1095e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.7806e-05,1,2.7806e-05,2.7806e-05,2.7806e-05,145,1,145,145,145,2,1,2,2,2
17,10,3.0601e-05,1,3.0601e-05,3.0601e-05,3.0601e-05,144,1,144,144,144,3,1,3,3,3
17,10,3.2118e-05,1,3.2118e-05,3.2118e-05,3.2118e-05,144,1,144,144,144,2,1,2,2,2
17,10,3.0454e-05,1,3.0454e-05,3.0454e-05,3.0454e-05,145,1,145,145,145,3,1,3,3,3
17,10,3.1561e-05,1,3.1561e-05,3.1561e-05,3.1561e-05,146,1,146,146,146,3,1,3,3,3
17,10,3.2651e-05,1,3.2651e-05,3.2651e-05,3.2651e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.9523e-05,1,2.9523e-05,2.9523e-05,2.9523e-05,148,1,148,148,148,3,1,3,3,3
17,10,3.0624e-05,1,3.0624e-05,3.0624e-05,3.0624e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.9396e-05,1,2.9396e-05,2.9396e-05,2.9396e-05,142,1,142,142,142,2,1,2,2,2
17,10,3.0152e-05,1,3.0152e-05,3.0152e-05,3.0152e-05,142,1,142,142,142,2,1,2,2,2
17,10,3.0266e-05,1,3.0266e-05,3.0266e-05,3.0266e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.9036e-05,1,2.9036e-05,2.9036e-05,2.9036e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.7532e-05,1,2.7532e-05,2.7532e-05,2.7532e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.9126e-05,1,2.9126e-05,2.9126e-05,2.9126e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.976e-05,1,2.976e-05,2.976e-05,2.976e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.9658e-05,1,2.9658e-05,2.9658e-05,2.9658e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.9996e-05,1,2.9996e-05,2.9996e-05,2.9996e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.92e-05,1,2.92e-05,2.92e-05,2.92e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.8973e-05,1,2.8973e-05,2.8973e-05,2.8973e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.9384e-05,1,2.9384e-05,2.9384e-05,2.9384e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.8483e-05,1,2.8483e-05,2.8483e-05,2.8483e-05,146,1,146,146,146,3,1,3,3,3
17,10,3.0364e-05,1,3.0364e-05,3.0364e-05,3.0364e-05,145,1,145,145,145,3,1,3,3,3
17,10,3.0332e-05,1,3.0332e-05,3.0332e-05,3.0332e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.9754e-05,1,2.9754e-05,2.9754e-05,2.9754e-05,147,1,147,147,147,3,1,3,3,3
17,10,3.0992e-05,1,3.0992e-05,3.0992e-05,3.0992e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.8676e-05,1,2.8676e-05,2.8676e-05,2.8676e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.9296e-05,1,2.9296e-05,2.9296e-05,2.9296e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.9115e-05,1,2.9115e-05,2.9115e-05,2.9115e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.9097e-05,1,2.9097e-05,2.9097e-05,2.9097e-05,151,1,151,151,151,3,1,3,3,3
17,10,3.063e-05,1,3.063e-05,3.063e-05,3.063e-05,147,1,147,147,147,3,1,3,3,3
17,10,3.0056e-05,1,3.0056e-05,3.0056e-05,3.0056e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.9257e-05,1,2.9257e-05,2.9257e-05,2.9257e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.7071e-05,1,2.7071e-05,2.7071e-05,2.7071e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.8119e-05,1,2.8119e-05,2.8119e-05,2.8119e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.531e-05,1,2.531e-05,2.531e-05,2.531e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.596e-05,1,2.596e-05,2.596e-05,2.596e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.5818e-05,1,2.5818e-05,2.5818e-05,2.5818e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.6153e-05,1,2.6153e-05,2.6153e-05,2.6153e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.472e-05,1,2.472e-05,2.472e-05,2.472e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.6126e-05,1,2.6126e-05,2.6126e-05,2.6126e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.4985e-05,1,2.4985e-05,2.4985e-05,2.4985e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.363e-05,1,2.363e-05,2.363e-05,2.363e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4085e-05,1,2.4085e-05,2.4085e-05,2.4085e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.3911e-05,1,2.3911e-05,2.3911e-05,2.3911e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3611e-05,1,2.3611e-05,2.3611e-05,2.3611e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.359e-05,1,2.359e-05,2.359e-05,2.359e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3449e-05,1,2.3449e-05,2.3449e-05,2.3449e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4022e-05,1,2.4022e-05,2.4022e-05,2.4022e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3477e-05,1,2.3477e-05,2.3477e-05,2.3477e-05,140,1,140,140,140,2,1,2,2,2
17,10,2.4011e-05,1,2.4011e-05,2.4011e-05,2.4011e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4266e-05,1,2.4266e-05,2.4266e-05,2.4266e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3965e-05,1,2.3965e-05,2.3965e-05,2.3965e-05,143,1,143,143,143,3,1,3,3,3
17,10,2.4281e-05,1,2.4281e-05,2.4281e-05,2.4281e-05,152,1,152,152,152,4,1,4,4,4
17,10,2.673e-05,1,2.673e-05,2.673e-05,2.673e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4301e-05,1,2.4301e-05,2.4301e-05,2.4301e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.7727e-05,1,2.7727e-05,2.7727e-05,2.7727e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.5091e-05,1,2.5091e-05,2.5091e-05,2.5091e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.8053e-05,1,2.8053e-05,2.8053e-05,2.8053e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.6139e-05,1,2.6139e-05,2.6139e-05,2.6139e-05,143,1,143,143,143,3,1,3,3,3
17,10,2.7087e-05,1,2.7087e-05,2.7087e-05,2.7087e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.9049e-05,1,2.9049e-05,2.9049e-05,2.9049e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.4998e-05,1,2.4998e-05,2.4998e-05,2.4998e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.3735e-05,1,2.3735e-05,2.3735e-05,2.3735e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3831e-05,1,2.3831e-05,2.3831e-05,2.3831e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.5557e-05,1,2.5557e-05,2.5557e-05,2.5557e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3095e-05,1,2.3095e-05,2.3095e-05,2.3095e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3679e-05,1,2.3679e-05,2.3679e-05,2.3679e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4066e-05,1,2.4066e-05,2.4066e-05,2.4066e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4784e-05,1,2.4784e-05,2.4784e-05,2.4784e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4564e-05,1,2.4564e-05,2.4564e-05,2.4564e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3682e-05,1,2.3682e-05,2.3682e-05,2.3682e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4243e-05,1,2.4243e-05,2.4243e-05,2.4243e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3853e-05,1,2.3853e-05,2.3853e-05,2.3853e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.4433e-05,1,2.4433e-05,2.4433e-05,2.4433e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.441e-05,1,2.441e-05,2.441e-05,2.441e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.524e-05,1,2.524e-05,2.524e-05,2.524e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3726e-05,1,2.3726e-05,2.3726e-05,2.3726e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4153e-05,1,2.4153e-05,2.4153e-05,2.4153e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3814e-05,1,2.3814e-05,2.3814e-05,2.3814e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.325e-05,1,2.325e-05,2.325e-05,2.325e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3641e-05,1,2.3641e-05,2.3641e-05,2.3641e-05,146,1,146,146,146,2,1,2,2,2
17,10,3.3295e-05,1,3.3295e-05,3.3295e-05,3.3295e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4681e-05,1,2.4681e-05,2.4681e-05,2.4681e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4061e-05,1,2.4061e-05,2.4061e-05,2.4061e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.375e-05,1,2.375e-05,2.375e-05,2.375e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4238e-05,1,2.4238e-05,2.4238e-05,2.4238e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4712e-05,1,2.4712e-05,2.4712e-05,2.4712e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4173e-05,1,2.4173e-05,2.4173e-05,2.4173e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.4222e-05,1,2.4222e-05,2.4222e-05,2.4222e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3963e-05,1,2.3963e-05,2.3963e-05,2.3963e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4363e-05,1,2.4363e-05,2.4363e-05,2.4363e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.4217e-05,1,2.4217e-05,2.4217e-05,2.4217e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3995e-05,1,2.3995e-05,2.3995e-05,2.3995e-05,143,1,143,143,143,3,1,3,3,3
17,10,2.5296e-05,1,2.5296e-05,2.5296e-05,2.5296e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3229e-05,1,2.3229e-05,2.3229e-05,2.3229e-05,146,1,146,146,146,2,1,2,2,2
17,10,2.3825e-05,1,2.3825e-05,2.3825e-05,2.3825e-05,143,1,143,143,143,3,1,3,3,3
17,10,2.4987e-05,1,2.4987e-05,2.4987e-05,2.4987e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3626e-05,1,2.3626e-05,2.3626e-05,2.3626e-05,143,1,143,143,143,3,1,3,3,3
17,10,2.3493e-05,1,2.3493e-05,2.3493e-05,2.3493e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4693e-05,1,2.4693e-05,2.4693e-05,2.4693e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4099e-05,1,2.4099e-05,2.4099e-05,2.4099e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4456e-05,1,2.4456e-05,2.4456e-05,2.4456e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3377e-05,1,2.3377e-05,2.3377e-05,2.3377e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.4632e-05,1,2.4632e-05,2.4632e-05,2.4632e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4628e-05,1,2.4628e-05,2.4628e-05,2.4628e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4297e-05,1,2.4297e-05,2.4297e-05,2.4297e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4497e-05,1,2.4497e-05,2.4497e-05,2.4497e-05,143,1,143,143,143,3,1,3,3,3
17,10,2.3923e-05,1,2.3923e-05,2.3923e-05,2.3923e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.5145e-05,1,2.5145e-05,2.5145e-05,2.5145e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.4088e-05,1,2.4088e-05,2.4088e-05,2.4088e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.4193e-05,1,2.4193e-05,2.4193e-05,2.4193e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3202e-05,1,2.3202e-05,2.3202e-05,2.3202e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.5022e-05,1,2.5022e-05,2.5022e-05,2.5022e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4326e-05,1,2.4326e-05,2.4326e-05,2.4326e-05,152,1,152,152,152,3,1,3,3,3
17,10,2.3515e-05,1,2.3515e-05,2.3515e-05,2.3515e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.399e-05,1,2.399e-05,2.399e-05,2.399e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3879e-05,1,2.3879e-05,2.3879e-05,2.3879e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3328e-05,1,2.3328e-05,2.3328e-05,2.3328e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3728e-05,1,2.3728e-05,2.3728e-05,2.3728e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4341e-05,1,2.4341e-05,2.4341e-05,2.4341e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4216e-05,1,2.4216e-05,2.4216e-05,2.4216e-05,143,1,143,143,143,3,1,3,3,3
17,10,2.3604e-05,1,2.3604e-05,2.3604e-05,2.3604e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.381e-05,1,2.381e-05,2.381e-05,2.381e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3881e-05,1,2.3881e-05,2.3881e-05,2.3881e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.5976e-05,1,2.5976e-05,2.5976e-05,2.5976e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3685e-05,1,2.3685e-05,2.3685e-05,2.3685e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.5271e-05,1,2.5271e-05,2.5271e-05,2.5271e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4278e-05,1,2.4278e-05,2.4278e-05,2.4278e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.451e-05,1,2.451e-05,2.451e-05,2.451e-05,153,1,153,153,153,3,1,3,3,3
17,10,2.3963e-05,1,2.3963e-05,2.3963e-05,2.3963e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3533e-05,1,2.3533e-05,2.3533e-05,2.3533e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3638e-05,1,2.3638e-05,2.3638e-05,2.3638e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.3416e-05,1,2.3416e-05,2.3416e-05,2.3416e-05,141,1,141,141,141,3,1,3,3,3
17,10,2.43e-05,1,2.43e-05,2.43e-05,2.43e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3816e-05,1,2.3816e-05,2.3816e-05,2.3816e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4991e-05,1,2.4991e-05,2.4991e-05,2.4991e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.3334e-05,1,2.3334e-05,2.3334e-05,2.3334e-05,143,1,143,143,143,3,1,3,3,3
