n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,80,4.781e-06,1,4.781e-06,4.781e-06,4.781e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.552e-06,1,4.552e-06,4.552e-06,4.552e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.539e-06,1,4.539e-06,4.539e-06,4.539e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,13,1,13,13,13,2,1,2,2,2
5,80,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.723e-06,1,4.723e-06,4.723e-06,4.723e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.711e-06,1,4.711e-06,4.711e-06,4.711e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.886e-06,1,4.886e-06,4.886e-06,4.886e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.79e-06,1,4.79e-06,4.79e-06,4.79e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.582e-06,1,4.582e-06,4.582e-06,4.582e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.743e-06,1,4.743e-06,4.743e-06,4.743e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.768e-06,1,4.768e-06,4.768e-06,4.768e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.724e-06,1,4.724e-06,4.724e-06,4.724e-06,17,1,17,17,17,3,1,3,3,3
5,80,4.623e-06,1,4.623e-06,4.623e-06,4.623e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.691e-06,1,4.691e-06,4.691e-06,4.691e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.59e-06,1,4.59e-06,4.59e-06,4.59e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.716e-06,1,4.716e-06,4.716e-06,4.716e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.608e-06,1,4.608e-06,4.608e-06,4.608e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.808e-06,1,4.808e-06,4.808e-06,4.808e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.86e-06,1,4.86e-06,4.86e-06,4.86e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.628e-06,1,4.628e-06,4.628e-06,4.628e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.493e-06,1,4.493e-06,4.493e-06,4.493e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,17,1,17,17,17,3,1,3,3,3
5,80,4.564e-06,1,4.564e-06,4.564e-06,4.564e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.624e-06,1,4.624e-06,4.624e-06,4.624e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.675e-06,1,4.675e-06,4.675e-06,4.675e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.874e-06,1,4.874e-06,4.874e-06,4.874e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.636e-06,1,4.636e-06,4.636e-06,4.636e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.886e-06,1,4.886e-06,4.886e-06,4.886e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.738e-06,1,4.738e-06,4.738e-06,4.738e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.732e-06,1,4.732e-06,4.732e-06,4.732e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.767e-06,1,4.767e-06,4.767e-06,4.767e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.608e-06,1,4.608e-06,4.608e-06,4.608e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.708e-06,1,4.708e-06,4.708e-06,4.708e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.946e-06,1,4.946e-06,4.946e-06,4.946e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.607e-06,1,4.607e-06,4.607e-06,4.607e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.702e-06,1,4.702e-06,4.702e-06,4.702e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.644e-06,1,4.644e-06,4.644e-06,4.644e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.776e-06,1,4.776e-06,4.776e-06,4.776e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.593e-06,1,4.593e-06,4.593e-06,4.593e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.544e-06,1,4.544e-06,4.544e-06,4.544e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.677e-06,1,4.677e-06,4.677e-06,4.677e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.63e-06,1,4.63e-06,4.63e-06,4.63e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.628e-06,1,4.628e-06,4.628e-06,4.628e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.867e-06,1,4.867e-06,4.867e-06,4.867e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.761e-06,1,4.761e-06,4.761e-06,4.761e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.659e-06,1,4.659e-06,4.659e-06,4.659e-06,16,1,16,16,16,3,1,3,3,3
5,80,2.1219e-05,1,2.1219e-05,2.1219e-05,2.1219e-05,19,1,19,19,19,4,1,4,4,4
5,80,7.39e-06,1,7.39e-06,7.39e-06,7.39e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.71e-06,1,4.71e-06,4.71e-06,4.71e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.739e-06,1,4.739e-06,4.739e-06,4.739e-06,17,1,17,17,17,3,1,3,3,3
5,80,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.686e-06,1,4.686e-06,4.686e-06,4.686e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.623e-06,1,4.623e-06,4.623e-06,4.623e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.75e-06,1,4.75e-06,4.75e-06,4.75e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.824e-06,1,4.824e-06,4.824e-06,4.824e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.627e-06,1,4.627e-06,4.627e-06,4.627e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.731e-06,1,4.731e-06,4.731e-06,4.731e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.755e-06,1,4.755e-06,4.755e-06,4.755e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.709e-06,1,4.709e-06,4.709e-06,4.709e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.66e-06,1,4.66e-06,4.66e-06,4.66e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.73e-06,1,4.73e-06,4.73e-06,4.73e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.715e-06,1,4.715e-06,4.715e-06,4.715e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.77e-06,1,4.77e-06,4.77e-06,4.77e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.881e-06,1,4.881e-06,4.881e-06,4.881e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,17,1,17,17,17,3,1,3,3,3
5,80,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,17,1,17,17,17,4,1,4,4,4
5,80,2.1213e-05,1,2.1213e-05,2.1213e-05,2.1213e-05,14,1,14,14,14,3,1,3,3,3
5,80,4.771e-06,1,4.771e-06,4.771e-06,4.771e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.673e-06,1,4.673e-06,4.673e-06,4.673e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,17,1,17,17,17,3,1,3,3,3
5,80,2.1798e-05,1,2.1798e-05,2.1798e-05,2.1798e-05,19,1,19,19,19,4,1,4,4,4
5,80,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.815e-06,1,4.815e-06,4.815e-06,4.815e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.691e-06,1,4.691e-06,4.691e-06,4.691e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,13,1,13,13,13,2,1,2,2,2
5,80,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.605e-06,1,4.605e-06,4.605e-06,4.605e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.821e-06,1,4.821e-06,4.821e-06,4.821e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.71e-06,1,4.71e-06,4.71e-06,4.71e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.759e-06,1,4.759e-06,4.759e-06,4.759e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,12,1,12,12,12,2,1,2,2,2
5,80,4.696e-06,1,4.696e-06,4.696e-06,4.696e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.808e-06,1,4.808e-06,4.808e-06,4.808e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.643e-06,1,4.643e-06,4.643e-06,4.643e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.683e-06,1,4.683e-06,4.683e-06,4.683e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.679e-06,1,4.679e-06,4.679e-06,4.679e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,13,1,13,13,13,2,1,2,2,2
5,80,4.644e-06,1,4.644e-06,4.644e-06,4.644e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,20,1,20,20,20,5,1,5,5,5
