n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,70,0.00015531,1,0.00015531,0.00015531,0.00015531,1477,1,1477,1477,1477,16,1,16,16,16
48,70,0.000160344,1,0.000160344,0.000160344,0.000160344,1467,1,1467,1467,1467,16,1,16,16,16
48,70,0.000158747,1,0.000158747,0.000158747,0.000158747,1458,1,1458,1458,1458,16,1,16,16,16
48,70,0.000160475,1,0.000160475,0.000160475,0.000160475,1487,1,1487,1487,1487,17,1,17,17,17
48,70,0.000159709,1,0.000159709,0.000159709,0.000159709,1470,1,1470,1470,1470,16,1,16,16,16
48,70,0.000157412,1,0.000157412,0.000157412,0.000157412,1433,1,1433,1433,1433,15,1,15,15,15
48,70,0.000160309,1,0.000160309,0.000160309,0.000160309,1447,1,1447,1447,1447,16,1,16,16,16
48,70,0.000158034,1,0.000158034,0.000158034,0.000158034,1469,1,1469,1469,1469,16,1,16,16,16
48,70,0.000156671,1,0.000156671,0.000156671,0.000156671,1451,1,1451,1451,1451,16,1,16,16,16
48,70,0.000159128,1,0.000159128,0.000159128,0.000159128,1440,1,1440,1440,1440,15,1,15,15,15
48,70,0.000159798,1,0.000159798,0.000159798,0.000159798,1444,1,1444,1444,1444,15,1,15,15,15
48,70,0.000159166,1,0.000159166,0.000159166,0.000159166,1459,1,1459,1459,1459,16,1,16,16,16
48,70,0.00015639,1,0.00015639,0.00015639,0.00015639,1440,1,1440,1440,1440,15,1,15,15,15
48,70,0.000154387,1,0.000154387,0.000154387,0.000154387,1450,1,1450,1450,1450,15,1,15,15,15
48,70,0.000165693,1,0.000165693,0.000165693,0.000165693,1463,1,1463,1463,1463,17,1,17,17,17
48,70,0.00015556,1,0.00015556,0.00015556,0.00015556,1456,1,1456,1456,1456,16,1,16,16,16
48,70,0.000153473,1,0.000153473,0.000153473,0.000153473,1429,1,1429,1429,1429,15,1,15,15,15
48,70,0.000155672,1,0.000155672,0.000155672,0.000155672,1494,1,1494,1494,1494,16,1,16,16,16
48,70,0.000157266,1,0.000157266,0.000157266,0.000157266,1485,1,1485,1485,1485,17,1,17,17,17
48,70,0.000160063,1,0.000160063,0.000160063,0.000160063,1482,1,1482,1482,1482,17,1,17,17,17
48,70,0.000159802,1,0.000159802,0.000159802,0.000159802,1466,1,1466,1466,1466,16,1,16,16,16
48,70,0.000168964,1,0.000168964,0.000168964,0.000168964,1506,1,1506,1506,1506,17,1,17,17,17
48,70,0.000159264,1,0.000159264,0.000159264,0.000159264,1464,1,1464,1464,1464,16,1,16,16,16
48,70,0.000158177,1,0.000158177,0.000158177,0.000158177,1470,1,1470,1470,1470,16,1,16,16,16
48,70,0.000161513,1,0.000161513,0.000161513,0.000161513,1515,1,1515,1515,1515,18,1,18,18,18
48,70,0.000157914,1,0.000157914,0.000157914,0.000157914,1488,1,1488,1488,1488,17,1,17,17,17
48,70,0.000161119,1,0.000161119,0.000161119,0.000161119,1472,1,1472,1472,1472,15,1,15,15,15
48,70,0.000157945,1,0.000157945,0.000157945,0.000157945,1465,1,1465,1465,1465,16,1,16,16,16
48,70,0.000160061,1,0.000160061,0.000160061,0.000160061,1456,1,1456,1456,1456,16,1,16,16,16
48,70,0.000157771,1,0.000157771,0.000157771,0.000157771,1472,1,1472,1472,1472,16,1,16,16,16
48,70,0.000158498,1,0.000158498,0.000158498,0.000158498,1464,1,1464,1464,1464,17,1,17,17,17
48,70,0.000153575,1,0.000153575,0.000153575,0.000153575,1490,1,1490,1490,1490,18,1,18,18,18
48,70,0.000154479,1,0.000154479,0.000154479,0.000154479,1439,1,1439,1439,1439,16,1,16,16,16
48,70,0.000155646,1,0.000155646,0.000155646,0.000155646,1476,1,1476,1476,1476,17,1,17,17,17
48,70,0.000152224,1,0.000152224,0.000152224,0.000152224,1459,1,1459,1459,1459,16,1,16,16,16
48,70,0.000153914,1,0.000153914,0.000153914,0.000153914,1449,1,1449,1449,1449,16,1,16,16,16
48,70,0.00015398,1,0.00015398,0.00015398,0.00015398,1448,1,1448,1448,1448,15,1,15,15,15
48,70,0.000159394,1,0.000159394,0.000159394,0.000159394,1460,1,1460,1460,1460,15,1,15,15,15
48,70,0.000159187,1,0.000159187,0.000159187,0.000159187,1471,1,1471,1471,1471,16,1,16,16,16
48,70,0.000158858,1,0.000158858,0.000158858,0.000158858,1439,1,1439,1439,1439,15,1,15,15,15
48,70,0.000159129,1,0.000159129,0.000159129,0.000159129,1455,1,1455,1455,1455,15,1,15,15,15
48,70,0.000159885,1,0.000159885,0.000159885,0.000159885,1465,1,1465,1465,1465,17,1,17,17,17
48,70,0.000158345,1,0.000158345,0.000158345,0.000158345,1470,1,1470,1470,1470,17,1,17,17,17
48,70,0.000158243,1,0.000158243,0.000158243,0.000158243,1457,1,1457,1457,1457,15,1,15,15,15
48,70,0.000164622,1,0.000164622,0.000164622,0.000164622,1453,1,1453,1453,1453,15,1,15,15,15
48,70,0.000159027,1,0.000159027,0.000159027,0.000159027,1478,1,1478,1478,1478,16,1,16,16,16
48,70,0.000158377,1,0.000158377,0.000158377,0.000158377,1437,1,1437,1437,1437,16,1,16,16,16
48,70,0.000159514,1,0.000159514,0.000159514,0.000159514,1457,1,1457,1457,1457,16,1,16,16,16
48,70,0.000159035,1,0.000159035,0.000159035,0.000159035,1445,1,1445,1445,1445,15,1,15,15,15
48,70,0.000159843,1,0.000159843,0.000159843,0.000159843,1443,1,1443,1443,1443,15,1,15,15,15
48,70,0.000158563,1,0.000158563,0.000158563,0.000158563,1487,1,1487,1487,1487,18,1,18,18,18
48,70,0.000157783,1,0.000157783,0.000157783,0.000157783,1457,1,1457,1457,1457,15,1,15,15,15
48,70,0.000153275,1,0.000153275,0.000153275,0.000153275,1450,1,1450,1450,1450,16,1,16,16,16
48,70,0.000157037,1,0.000157037,0.000157037,0.000157037,1451,1,1451,1451,1451,15,1,15,15,15
48,70,0.000152282,1,0.000152282,0.000152282,0.000152282,1446,1,1446,1446,1446,15,1,15,15,15
48,70,0.000154844,1,0.000154844,0.000154844,0.000154844,1449,1,1449,1449,1449,15,1,15,15,15
48,70,0.000170513,1,0.000170513,0.000170513,0.000170513,1462,1,1462,1462,1462,16,1,16,16,16
48,70,0.000161213,1,0.000161213,0.000161213,0.000161213,1482,1,1482,1482,1482,16,1,16,16,16
48,70,0.000159872,1,0.000159872,0.000159872,0.000159872,1440,1,1440,1440,1440,16,1,16,16,16
48,70,0.000159769,1,0.000159769,0.000159769,0.000159769,1497,1,1497,1497,1497,17,1,17,17,17
48,70,0.000159792,1,0.000159792,0.000159792,0.000159792,1481,1,1481,1481,1481,16,1,16,16,16
48,70,0.000159501,1,0.000159501,0.000159501,0.000159501,1499,1,1499,1499,1499,16,1,16,16,16
48,70,0.000161726,1,0.000161726,0.000161726,0.000161726,1501,1,1501,1501,1501,17,1,17,17,17
48,70,0.000165774,1,0.000165774,0.000165774,0.000165774,1448,1,1448,1448,1448,15,1,15,15,15
48,70,0.00015923,1,0.00015923,0.00015923,0.00015923,1480,1,1480,1480,1480,16,1,16,16,16
48,70,0.000160534,1,0.000160534,0.000160534,0.000160534,1500,1,1500,1500,1500,18,1,18,18,18
48,70,0.00015966,1,0.00015966,0.00015966,0.00015966,1453,1,1453,1453,1453,15,1,15,15,15
48,70,0.000159468,1,0.000159468,0.000159468,0.000159468,1479,1,1479,1479,1479,17,1,17,17,17
48,70,0.000155903,1,0.000155903,0.000155903,0.000155903,1470,1,1470,1470,1470,16,1,16,16,16
48,70,0.000154775,1,0.000154775,0.000154775,0.000154775,1483,1,1483,1483,1483,17,1,17,17,17
48,70,0.000154055,1,0.000154055,0.000154055,0.000154055,1453,1,1453,1453,1453,16,1,16,16,16
48,70,0.000154002,1,0.000154002,0.000154002,0.000154002,1448,1,1448,1448,1448,15,1,15,15,15
48,70,0.000156212,1,0.000156212,0.000156212,0.000156212,1499,1,1499,1499,1499,18,1,18,18,18
48,70,0.000158149,1,0.000158149,0.000158149,0.000158149,1462,1,1462,1462,1462,16,1,16,16,16
48,70,0.000158162,1,0.000158162,0.000158162,0.000158162,1484,1,1484,1484,1484,17,1,17,17,17
48,70,0.000158918,1,0.000158918,0.000158918,0.000158918,1487,1,1487,1487,1487,17,1,17,17,17
48,70,0.000158876,1,0.000158876,0.000158876,0.000158876,1470,1,1470,1470,1470,17,1,17,17,17
48,70,0.000157243,1,0.000157243,0.000157243,0.000157243,1460,1,1460,1460,1460,16,1,16,16,16
48,70,0.000158237,1,0.000158237,0.000158237,0.000158237,1493,1,1493,1493,1493,16,1,16,16,16
48,70,0.000157398,1,0.000157398,0.000157398,0.000157398,1456,1,1456,1456,1456,16,1,16,16,16
48,70,0.000158508,1,0.000158508,0.000158508,0.000158508,1434,1,1434,1434,1434,15,1,15,15,15
48,70,0.000159096,1,0.000159096,0.000159096,0.000159096,1452,1,1452,1452,1452,16,1,16,16,16
48,70,0.000157988,1,0.000157988,0.000157988,0.000157988,1463,1,1463,1463,1463,16,1,16,16,16
48,70,0.00015754,1,0.00015754,0.00015754,0.00015754,1443,1,1443,1443,1443,15,1,15,15,15
48,70,0.000158211,1,0.000158211,0.000158211,0.000158211,1488,1,1488,1488,1488,16,1,16,16,16
48,70,0.000154988,1,0.000154988,0.000154988,0.000154988,1456,1,1456,1456,1456,15,1,15,15,15
48,70,0.00017113,1,0.00017113,0.00017113,0.00017113,1465,1,1465,1465,1465,16,1,16,16,16
48,70,0.000153857,1,0.000153857,0.000153857,0.000153857,1446,1,1446,1446,1446,15,1,15,15,15
48,70,0.000156628,1,0.000156628,0.000156628,0.000156628,1448,1,1448,1448,1448,16,1,16,16,16
48,70,0.000154404,1,0.000154404,0.000154404,0.000154404,1453,1,1453,1453,1453,17,1,17,17,17
48,70,0.000161078,1,0.000161078,0.000161078,0.000161078,1460,1,1460,1460,1460,15,1,15,15,15
48,70,0.000158549,1,0.000158549,0.000158549,0.000158549,1455,1,1455,1455,1455,15,1,15,15,15
48,70,0.000160254,1,0.000160254,0.000160254,0.000160254,1471,1,1471,1471,1471,16,1,16,16,16
48,70,0.000160368,1,0.000160368,0.000160368,0.000160368,1517,1,1517,1517,1517,18,1,18,18,18
48,70,0.000158385,1,0.000158385,0.000158385,0.000158385,1444,1,1444,1444,1444,14,1,14,14,14
48,70,0.000160283,1,0.000160283,0.000160283,0.000160283,1481,1,1481,1481,1481,17,1,17,17,17
48,70,0.000158248,1,0.000158248,0.000158248,0.000158248,1475,1,1475,1475,1475,16,1,16,16,16
48,70,0.000158449,1,0.000158449,0.000158449,0.000158449,1482,1,1482,1482,1482,15,1,15,15,15
48,70,0.000161809,1,0.000161809,0.000161809,0.000161809,1466,1,1466,1466,1466,16,1,16,16,16
48,70,0.000160153,1,0.000160153,0.000160153,0.000160153,1498,1,1498,1498,1498,17,1,17,17,17
48,70,0.000157525,1,0.000157525,0.000157525,0.000157525,1436,1,1436,1436,1436,15,1,15,15,15
48,70,0.000154008,1,0.000154008,0.000154008,0.000154008,1440,1,1440,1440,1440,16,1,16,16,16
48,70,0.000155486,1,0.000155486,0.000155486,0.000155486,1489,1,1489,1489,1489,17,1,17,17,17
48,70,0.000154583,1,0.000154583,0.000154583,0.000154583,1483,1,1483,1483,1483,16,1,16,16,16
48,70,0.000154106,1,0.000154106,0.000154106,0.000154106,1455,1,1455,1455,1455,16,1,16,16,16
48,70,0.000156688,1,0.000156688,0.000156688,0.000156688,1481,1,1481,1481,1481,16,1,16,16,16
48,70,0.000158049,1,0.000158049,0.000158049,0.000158049,1442,1,1442,1442,1442,16,1,16,16,16
48,70,0.000160317,1,0.000160317,0.000160317,0.000160317,1469,1,1469,1469,1469,16,1,16,16,16
48,70,0.000161469,1,0.000161469,0.000161469,0.000161469,1514,1,1514,1514,1514,18,1,18,18,18
48,70,0.000157581,1,0.000157581,0.000157581,0.000157581,1465,1,1465,1465,1465,16,1,16,16,16
48,70,0.000158054,1,0.000158054,0.000158054,0.000158054,1486,1,1486,1486,1486,16,1,16,16,16
48,70,0.000160222,1,0.000160222,0.000160222,0.000160222,1499,1,1499,1499,1499,17,1,17,17,17
48,70,0.000161093,1,0.000161093,0.000161093,0.000161093,1449,1,1449,1449,1449,15,1,15,15,15
48,70,0.000156513,1,0.000156513,0.000156513,0.000156513,1453,1,1453,1453,1453,15,1,15,15,15
48,70,0.000155527,1,0.000155527,0.000155527,0.000155527,1438,1,1438,1438,1438,14,1,14,14,14
48,70,0.000157146,1,0.000157146,0.000157146,0.000157146,1431,1,1431,1431,1431,15,1,15,15,15
48,70,0.000171645,1,0.000171645,0.000171645,0.000171645,1453,1,1453,1453,1453,16,1,16,16,16
48,70,0.000155691,1,0.000155691,0.000155691,0.000155691,1512,1,1512,1512,1512,19,1,19,19,19
48,70,0.000156787,1,0.000156787,0.000156787,0.000156787,1456,1,1456,1456,1456,15,1,15,15,15
48,70,0.0001554,1,0.0001554,0.0001554,0.0001554,1460,1,1460,1460,1460,15,1,15,15,15
48,70,0.000156369,1,0.000156369,0.000156369,0.000156369,1488,1,1488,1488,1488,17,1,17,17,17
48,70,0.000160219,1,0.000160219,0.000160219,0.000160219,1495,1,1495,1495,1495,17,1,17,17,17
48,70,0.00016066,1,0.00016066,0.00016066,0.00016066,1483,1,1483,1483,1483,17,1,17,17,17
48,70,0.000159604,1,0.000159604,0.000159604,0.000159604,1480,1,1480,1480,1480,17,1,17,17,17
48,70,0.000159217,1,0.000159217,0.000159217,0.000159217,1460,1,1460,1460,1460,16,1,16,16,16
48,70,0.000161266,1,0.000161266,0.000161266,0.000161266,1477,1,1477,1477,1477,18,1,18,18,18
48,70,0.000156749,1,0.000156749,0.000156749,0.000156749,1407,1,1407,1407,1407,14,1,14,14,14
48,70,0.000161618,1,0.000161618,0.000161618,0.000161618,1479,1,1479,1479,1479,17,1,17,17,17
48,70,0.000167627,1,0.000167627,0.000167627,0.000167627,1484,1,1484,1484,1484,16,1,16,16,16
48,70,0.000160352,1,0.000160352,0.000160352,0.000160352,1489,1,1489,1489,1489,17,1,17,17,17
48,70,0.000157789,1,0.000157789,0.000157789,0.000157789,1433,1,1433,1433,1433,16,1,16,16,16
48,70,0.00016048,1,0.00016048,0.00016048,0.00016048,1476,1,1476,1476,1476,17,1,17,17,17
48,70,0.000158639,1,0.000158639,0.000158639,0.000158639,1435,1,1435,1435,1435,15,1,15,15,15
48,70,0.000158746,1,0.000158746,0.000158746,0.000158746,1462,1,1462,1462,1462,16,1,16,16,16
48,70,0.000158617,1,0.000158617,0.000158617,0.000158617,1461,1,1461,1461,1461,17,1,17,17,17
48,70,0.000155229,1,0.000155229,0.000155229,0.000155229,1435,1,1435,1435,1435,16,1,16,16,16
48,70,0.000156406,1,0.000156406,0.000156406,0.000156406,1461,1,1461,1461,1461,16,1,16,16,16
48,70,0.00015481,1,0.00015481,0.00015481,0.00015481,1480,1,1480,1480,1480,16,1,16,16,16
48,70,0.000154984,1,0.000154984,0.000154984,0.000154984,1490,1,1490,1490,1490,17,1,17,17,17
48,70,0.000154448,1,0.000154448,0.000154448,0.000154448,1447,1,1447,1447,1447,16,1,16,16,16
48,70,0.000169678,1,0.000169678,0.000169678,0.000169678,1468,1,1468,1468,1468,16,1,16,16,16
48,70,0.00015908,1,0.00015908,0.00015908,0.00015908,1475,1,1475,1475,1475,16,1,16,16,16
48,70,0.000160328,1,0.000160328,0.000160328,0.000160328,1475,1,1475,1475,1475,17,1,17,17,17
48,70,0.000159784,1,0.000159784,0.000159784,0.000159784,1464,1,1464,1464,1464,17,1,17,17,17
48,70,0.000159581,1,0.000159581,0.000159581,0.000159581,1490,1,1490,1490,1490,16,1,16,16,16
48,70,0.000159713,1,0.000159713,0.000159713,0.000159713,1472,1,1472,1472,1472,17,1,17,17,17
48,70,0.000158816,1,0.000158816,0.000158816,0.000158816,1464,1,1464,1464,1464,16,1,16,16,16
48,70,0.000156557,1,0.000156557,0.000156557,0.000156557,1458,1,1458,1458,1458,16,1,16,16,16
48,70,0.000158208,1,0.000158208,0.000158208,0.000158208,1479,1,1479,1479,1479,16,1,16,16,16
48,70,0.00015913,1,0.00015913,0.00015913,0.00015913,1478,1,1478,1478,1478,17,1,17,17,17
48,70,0.000159108,1,0.000159108,0.000159108,0.000159108,1453,1,1453,1453,1453,15,1,15,15,15
48,70,0.000166098,1,0.000166098,0.000166098,0.000166098,1501,1,1501,1501,1501,18,1,18,18,18
48,70,0.000158753,1,0.000158753,0.000158753,0.000158753,1480,1,1480,1480,1480,17,1,17,17,17
48,70,0.000159514,1,0.000159514,0.000159514,0.000159514,1470,1,1470,1470,1470,17,1,17,17,17
48,70,0.000158325,1,0.000158325,0.000158325,0.000158325,1467,1,1467,1467,1467,16,1,16,16,16
48,70,0.000159225,1,0.000159225,0.000159225,0.000159225,1461,1,1461,1461,1461,16,1,16,16,16
48,70,0.000158053,1,0.000158053,0.000158053,0.000158053,1481,1,1481,1481,1481,17,1,17,17,17
48,70,0.000155049,1,0.000155049,0.000155049,0.000155049,1477,1,1477,1477,1477,17,1,17,17,17
48,70,0.000154821,1,0.000154821,0.000154821,0.000154821,1463,1,1463,1463,1463,16,1,16,16,16
48,70,0.000158961,1,0.000158961,0.000158961,0.000158961,1486,1,1486,1486,1486,18,1,18,18,18
48,70,0.00015449,1,0.00015449,0.00015449,0.00015449,1446,1,1446,1446,1446,16,1,16,16,16
48,70,0.000171941,1,0.000171941,0.000171941,0.000171941,1470,1,1470,1470,1470,16,1,16,16,16
48,70,0.000160879,1,0.000160879,0.000160879,0.000160879,1454,1,1454,1454,1454,16,1,16,16,16
48,70,0.000158659,1,0.000158659,0.000158659,0.000158659,1476,1,1476,1476,1476,16,1,16,16,16
48,70,0.000159198,1,0.000159198,0.000159198,0.000159198,1459,1,1459,1459,1459,17,1,17,17,17
48,70,0.000162143,1,0.000162143,0.000162143,0.000162143,1443,1,1443,1443,1443,16,1,16,16,16
48,70,0.000160892,1,0.000160892,0.000160892,0.000160892,1507,1,1507,1507,1507,17,1,17,17,17
48,70,0.000158298,1,0.000158298,0.000158298,0.000158298,1469,1,1469,1469,1469,17,1,17,17,17
48,70,0.000158389,1,0.000158389,0.000158389,0.000158389,1467,1,1467,1467,1467,16,1,16,16,16
48,70,0.000157936,1,0.000157936,0.000157936,0.000157936,1468,1,1468,1468,1468,17,1,17,17,17
48,70,0.00016539,1,0.00016539,0.00016539,0.00016539,1444,1,1444,1444,1444,15,1,15,15,15
48,70,0.00015717,1,0.00015717,0.00015717,0.00015717,1421,1,1421,1421,1421,16,1,16,16,16
48,70,0.00016039,1,0.00016039,0.00016039,0.00016039,1483,1,1483,1483,1483,16,1,16,16,16
48,70,0.000158914,1,0.000158914,0.000158914,0.000158914,1486,1,1486,1486,1486,18,1,18,18,18
48,70,0.000160534,1,0.000160534,0.000160534,0.000160534,1504,1,1504,1504,1504,18,1,18,18,18
48,70,0.000153795,1,0.000153795,0.000153795,0.000153795,1464,1,1464,1464,1464,17,1,17,17,17
48,70,0.000154483,1,0.000154483,0.000154483,0.000154483,1471,1,1471,1471,1471,16,1,16,16,16
48,70,0.000153981,1,0.000153981,0.000153981,0.000153981,1465,1,1465,1465,1465,17,1,17,17,17
48,70,0.000154643,1,0.000154643,0.000154643,0.000154643,1441,1,1441,1441,1441,16,1,16,16,16
48,70,0.000154689,1,0.000154689,0.000154689,0.000154689,1467,1,1467,1467,1467,17,1,17,17,17
48,70,0.000158928,1,0.000158928,0.000158928,0.000158928,1481,1,1481,1481,1481,17,1,17,17,17
48,70,0.000158864,1,0.000158864,0.000158864,0.000158864,1454,1,1454,1454,1454,16,1,16,16,16
48,70,0.000157976,1,0.000157976,0.000157976,0.000157976,1493,1,1493,1493,1493,17,1,17,17,17
48,70,0.000158171,1,0.000158171,0.000158171,0.000158171,1427,1,1427,1427,1427,15,1,15,15,15
48,70,0.000159741,1,0.000159741,0.000159741,0.000159741,1470,1,1470,1470,1470,17,1,17,17,17
48,70,0.000160499,1,0.000160499,0.000160499,0.000160499,1481,1,1481,1481,1481,17,1,17,17,17
48,70,0.00015859,1,0.00015859,0.00015859,0.00015859,1476,1,1476,1476,1476,17,1,17,17,17
48,70,0.000155268,1,0.000155268,0.000155268,0.000155268,1445,1,1445,1445,1445,15,1,15,15,15
48,70,0.000158333,1,0.000158333,0.000158333,0.000158333,1482,1,1482,1482,1482,17,1,17,17,17
48,70,0.00015912,1,0.00015912,0.00015912,0.00015912,1487,1,1487,1487,1487,16,1,16,16,16
48,70,0.000159554,1,0.000159554,0.000159554,0.000159554,1506,1,1506,1506,1506,17,1,17,17,17
48,70,0.000158863,1,0.000158863,0.000158863,0.000158863,1491,1,1491,1491,1491,17,1,17,17,17
48,70,0.000161155,1,0.000161155,0.000161155,0.000161155,1503,1,1503,1503,1503,18,1,18,18,18
48,70,0.000155407,1,0.000155407,0.000155407,0.000155407,1454,1,1454,1454,1454,16,1,16,16,16
48,70,0.000154328,1,0.000154328,0.000154328,0.000154328,1464,1,1464,1464,1464,15,1,15,15,15
48,70,0.000155714,1,0.000155714,0.000155714,0.000155714,1464,1,1464,1464,1464,16,1,16,16,16
48,70,0.000156816,1,0.000156816,0.000156816,0.000156816,1447,1,1447,1447,1447,15,1,15,15,15
48,70,0.000153299,1,0.000153299,0.000153299,0.000153299,1453,1,1453,1453,1453,15,1,15,15,15
48,70,0.000158368,1,0.000158368,0.000158368,0.000158368,1489,1,1489,1489,1489,16,1,16,16,16
48,70,0.000158424,1,0.000158424,0.000158424,0.000158424,1427,1,1427,1427,1427,16,1,16,16,16
48,70,0.000159061,1,0.000159061,0.000159061,0.000159061,1445,1,1445,1445,1445,16,1,16,16,16
48,70,0.000160967,1,0.000160967,0.000160967,0.000160967,1475,1,1475,1475,1475,16,1,16,16,16
48,70,0.00016147,1,0.00016147,0.00016147,0.00016147,1461,1,1461,1461,1461,16,1,16,16,16
48,70,0.000160424,1,0.000160424,0.000160424,0.000160424,1503,1,1503,1503,1503,17,1,17,17,17
48,70,0.000160042,1,0.000160042,0.000160042,0.000160042,1482,1,1482,1482,1482,16,1,16,16,16
48,70,0.000162808,1,0.000162808,0.000162808,0.000162808,1472,1,1472,1472,1472,16,1,16,16,16
48,70,0.000158785,1,0.000158785,0.000158785,0.000158785,1450,1,1450,1450,1450,16,1,16,16,16
48,70,0.000159766,1,0.000159766,0.000159766,0.000159766,1454,1,1454,1454,1454,16,1,16,16,16
48,70,0.000158905,1,0.000158905,0.000158905,0.000158905,1467,1,1467,1467,1467,16,1,16,16,16
48,70,0.00015886,1,0.00015886,0.00015886,0.00015886,1460,1,1460,1460,1460,16,1,16,16,16
48,70,0.000158351,1,0.000158351,0.000158351,0.000158351,1441,1,1441,1441,1441,15,1,15,15,15
48,70,0.000159502,1,0.000159502,0.000159502,0.000159502,1487,1,1487,1487,1487,17,1,17,17,17
48,70,0.000160221,1,0.000160221,0.000160221,0.000160221,1474,1,1474,1474,1474,16,1,16,16,16
48,70,0.000154225,1,0.000154225,0.000154225,0.000154225,1474,1,1474,1474,1474,18,1,18,18,18
48,70,0.000152779,1,0.000152779,0.000152779,0.000152779,1420,1,1420,1420,1420,15,1,15,15,15
48,70,0.000152658,1,0.000152658,0.000152658,0.000152658,1446,1,1446,1446,1446,15,1,15,15,15
48,70,0.000155229,1,0.000155229,0.000155229,0.000155229,1440,1,1440,1440,1440,15,1,15,15,15
48,70,0.000159129,1,0.000159129,0.000159129,0.000159129,1465,1,1465,1465,1465,17,1,17,17,17
48,70,0.000158602,1,0.000158602,0.000158602,0.000158602,1453,1,1453,1453,1453,16,1,16,16,16
48,70,0.000158249,1,0.000158249,0.000158249,0.000158249,1453,1,1453,1453,1453,16,1,16,16,16
48,70,0.000158783,1,0.000158783,0.000158783,0.000158783,1478,1,1478,1478,1478,17,1,17,17,17
48,70,0.000160635,1,0.000160635,0.000160635,0.000160635,1445,1,1445,1445,1445,16,1,16,16,16
48,70,0.000160125,1,0.000160125,0.000160125,0.000160125,1448,1,1448,1448,1448,16,1,16,16,16
48,70,0.000157483,1,0.000157483,0.000157483,0.000157483,1442,1,1442,1442,1442,15,1,15,15,15
48,70,0.000159448,1,0.000159448,0.000159448,0.000159448,1485,1,1485,1485,1485,16,1,16,16,16
48,70,0.000157724,1,0.000157724,0.000157724,0.000157724,1477,1,1477,1477,1477,16,1,16,16,16
48,70,0.000159822,1,0.000159822,0.000159822,0.000159822,1498,1,1498,1498,1498,18,1,18,18,18
48,70,0.000160743,1,0.000160743,0.000160743,0.000160743,1490,1,1490,1490,1490,17,1,17,17,17
48,70,0.000154783,1,0.000154783,0.000154783,0.000154783,1507,1,1507,1507,1507,17,1,17,17,17
48,70,0.000155056,1,0.000155056,0.000155056,0.000155056,1477,1,1477,1477,1477,16,1,16,16,16
48,70,0.00015199,1,0.00015199,0.00015199,0.00015199,1479,1,1479,1479,1479,15,1,15,15,15
48,70,0.000155289,1,0.000155289,0.000155289,0.000155289,1464,1,1464,1464,1464,16,1,16,16,16
48,70,0.000156085,1,0.000156085,0.000156085,0.000156085,1473,1,1473,1473,1473,16,1,16,16,16
48,70,0.000156436,1,0.000156436,0.000156436,0.000156436,1482,1,1482,1482,1482,17,1,17,17,17
48,70,0.00015876,1,0.00015876,0.00015876,0.00015876,1445,1,1445,1445,1445,15,1,15,15,15
