n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,50,6.2841e-05,1,6.2841e-05,6.2841e-05,6.2841e-05,470,1,470,470,470,8,1,8,8,8
28,50,5.8628e-05,1,5.8628e-05,5.8628e-05,5.8628e-05,457,1,457,457,457,8,1,8,8,8
28,50,6.043e-05,1,6.043e-05,6.043e-05,6.043e-05,467,1,467,467,467,8,1,8,8,8
28,50,6.9671e-05,1,6.9671e-05,6.9671e-05,6.9671e-05,481,1,481,481,481,9,1,9,9,9
28,50,6.3571e-05,1,6.3571e-05,6.3571e-05,6.3571e-05,472,1,472,472,472,9,1,9,9,9
28,50,6.3379e-05,1,6.3379e-05,6.3379e-05,6.3379e-05,463,1,463,463,463,8,1,8,8,8
28,50,5.8625e-05,1,5.8625e-05,5.8625e-05,5.8625e-05,469,1,469,469,469,8,1,8,8,8
28,50,7.1534e-05,1,7.1534e-05,7.1534e-05,7.1534e-05,454,1,454,454,454,8,1,8,8,8
28,50,6.8835e-05,1,6.8835e-05,6.8835e-05,6.8835e-05,454,1,454,454,454,7,1,7,7,7
28,50,7.7734e-05,1,7.7734e-05,7.7734e-05,7.7734e-05,482,1,482,482,482,8,1,8,8,8
28,50,6.3399e-05,1,6.3399e-05,6.3399e-05,6.3399e-05,466,1,466,466,466,8,1,8,8,8
28,50,6.2563e-05,1,6.2563e-05,6.2563e-05,6.2563e-05,456,1,456,456,456,7,1,7,7,7
28,50,6.3243e-05,1,6.3243e-05,6.3243e-05,6.3243e-05,459,1,459,459,459,7,1,7,7,7
28,50,6.2907e-05,1,6.2907e-05,6.2907e-05,6.2907e-05,462,1,462,462,462,7,1,7,7,7
28,50,6.6844e-05,1,6.6844e-05,6.6844e-05,6.6844e-05,477,1,477,477,477,8,1,8,8,8
28,50,6.162e-05,1,6.162e-05,6.162e-05,6.162e-05,468,1,468,468,468,8,1,8,8,8
28,50,6.8379e-05,1,6.8379e-05,6.8379e-05,6.8379e-05,479,1,479,479,479,8,1,8,8,8
28,50,8.0165e-05,1,8.0165e-05,8.0165e-05,8.0165e-05,461,1,461,461,461,7,1,7,7,7
28,50,6.3186e-05,1,6.3186e-05,6.3186e-05,6.3186e-05,457,1,457,457,457,7,1,7,7,7
28,50,6.456e-05,1,6.456e-05,6.456e-05,6.456e-05,463,1,463,463,463,9,1,9,9,9
28,50,7.6986e-05,1,7.6986e-05,7.6986e-05,7.6986e-05,472,1,472,472,472,9,1,9,9,9
28,50,5.9737e-05,1,5.9737e-05,5.9737e-05,5.9737e-05,462,1,462,462,462,8,1,8,8,8
28,50,6.2767e-05,1,6.2767e-05,6.2767e-05,6.2767e-05,471,1,471,471,471,9,1,9,9,9
28,50,6.2423e-05,1,6.2423e-05,6.2423e-05,6.2423e-05,466,1,466,466,466,8,1,8,8,8
28,50,8.0543e-05,1,8.0543e-05,8.0543e-05,8.0543e-05,465,1,465,465,465,8,1,8,8,8
28,50,5.9498e-05,1,5.9498e-05,5.9498e-05,5.9498e-05,461,1,461,461,461,7,1,7,7,7
28,50,7.4754e-05,1,7.4754e-05,7.4754e-05,7.4754e-05,476,1,476,476,476,9,1,9,9,9
28,50,6.2569e-05,1,6.2569e-05,6.2569e-05,6.2569e-05,458,1,458,458,458,8,1,8,8,8
28,50,6.2204e-05,1,6.2204e-05,6.2204e-05,6.2204e-05,466,1,466,466,466,9,1,9,9,9
28,50,7.8256e-05,1,7.8256e-05,7.8256e-05,7.8256e-05,460,1,460,460,460,9,1,9,9,9
28,50,6.1583e-05,1,6.1583e-05,6.1583e-05,6.1583e-05,465,1,465,465,465,8,1,8,8,8
28,50,6.2689e-05,1,6.2689e-05,6.2689e-05,6.2689e-05,457,1,457,457,457,7,1,7,7,7
28,50,6.3034e-05,1,6.3034e-05,6.3034e-05,6.3034e-05,484,1,484,484,484,9,1,9,9,9
28,50,6.3047e-05,1,6.3047e-05,6.3047e-05,6.3047e-05,465,1,465,465,465,8,1,8,8,8
28,50,6.2045e-05,1,6.2045e-05,6.2045e-05,6.2045e-05,465,1,465,465,465,8,1,8,8,8
28,50,6.031e-05,1,6.031e-05,6.031e-05,6.031e-05,461,1,461,461,461,8,1,8,8,8
28,50,5.9361e-05,1,5.9361e-05,5.9361e-05,5.9361e-05,468,1,468,468,468,8,1,8,8,8
28,50,6.2902e-05,1,6.2902e-05,6.2902e-05,6.2902e-05,471,1,471,471,471,8,1,8,8,8
28,50,6.672e-05,1,6.672e-05,6.672e-05,6.672e-05,471,1,471,471,471,8,1,8,8,8
28,50,6.5461e-05,1,6.5461e-05,6.5461e-05,6.5461e-05,484,1,484,484,484,9,1,9,9,9
28,50,6.222e-05,1,6.222e-05,6.222e-05,6.222e-05,458,1,458,458,458,7,1,7,7,7
28,50,6.3518e-05,1,6.3518e-05,6.3518e-05,6.3518e-05,479,1,479,479,479,9,1,9,9,9
28,50,6.8644e-05,1,6.8644e-05,6.8644e-05,6.8644e-05,477,1,477,477,477,9,1,9,9,9
28,50,7.141e-05,1,7.141e-05,7.141e-05,7.141e-05,456,1,456,456,456,8,1,8,8,8
28,50,6.4497e-05,1,6.4497e-05,6.4497e-05,6.4497e-05,463,1,463,463,463,8,1,8,8,8
28,50,6.7614e-05,1,6.7614e-05,6.7614e-05,6.7614e-05,485,1,485,485,485,10,1,10,10,10
28,50,6.2747e-05,1,6.2747e-05,6.2747e-05,6.2747e-05,473,1,473,473,473,8,1,8,8,8
28,50,6.6843e-05,1,6.6843e-05,6.6843e-05,6.6843e-05,479,1,479,479,479,8,1,8,8,8
28,50,6.4881e-05,1,6.4881e-05,6.4881e-05,6.4881e-05,470,1,470,470,470,8,1,8,8,8
28,50,6.4565e-05,1,6.4565e-05,6.4565e-05,6.4565e-05,471,1,471,471,471,8,1,8,8,8
28,50,6.3304e-05,1,6.3304e-05,6.3304e-05,6.3304e-05,473,1,473,473,473,9,1,9,9,9
28,50,6.1001e-05,1,6.1001e-05,6.1001e-05,6.1001e-05,459,1,459,459,459,8,1,8,8,8
28,50,7.7225e-05,1,7.7225e-05,7.7225e-05,7.7225e-05,454,1,454,454,454,7,1,7,7,7
28,50,5.9395e-05,1,5.9395e-05,5.9395e-05,5.9395e-05,461,1,461,461,461,7,1,7,7,7
28,50,6.1625e-05,1,6.1625e-05,6.1625e-05,6.1625e-05,464,1,464,464,464,8,1,8,8,8
28,50,6.2737e-05,1,6.2737e-05,6.2737e-05,6.2737e-05,474,1,474,474,474,8,1,8,8,8
28,50,7.8723e-05,1,7.8723e-05,7.8723e-05,7.8723e-05,456,1,456,456,456,8,1,8,8,8
28,50,6.1943e-05,1,6.1943e-05,6.1943e-05,6.1943e-05,468,1,468,468,468,8,1,8,8,8
28,50,6.1098e-05,1,6.1098e-05,6.1098e-05,6.1098e-05,453,1,453,453,453,7,1,7,7,7
28,50,6.1353e-05,1,6.1353e-05,6.1353e-05,6.1353e-05,451,1,451,451,451,7,1,7,7,7
28,50,5.9697e-05,1,5.9697e-05,5.9697e-05,5.9697e-05,462,1,462,462,462,8,1,8,8,8
28,50,5.947e-05,1,5.947e-05,5.947e-05,5.947e-05,455,1,455,455,455,7,1,7,7,7
28,50,6.2537e-05,1,6.2537e-05,6.2537e-05,6.2537e-05,466,1,466,466,466,9,1,9,9,9
28,50,6.2652e-05,1,6.2652e-05,6.2652e-05,6.2652e-05,472,1,472,472,472,8,1,8,8,8
28,50,6.2918e-05,1,6.2918e-05,6.2918e-05,6.2918e-05,472,1,472,472,472,8,1,8,8,8
28,50,5.9669e-05,1,5.9669e-05,5.9669e-05,5.9669e-05,475,1,475,475,475,9,1,9,9,9
28,50,5.9856e-05,1,5.9856e-05,5.9856e-05,5.9856e-05,468,1,468,468,468,9,1,9,9,9
28,50,6.237e-05,1,6.237e-05,6.237e-05,6.237e-05,458,1,458,458,458,8,1,8,8,8
28,50,6.1879e-05,1,6.1879e-05,6.1879e-05,6.1879e-05,458,1,458,458,458,8,1,8,8,8
28,50,6.2261e-05,1,6.2261e-05,6.2261e-05,6.2261e-05,458,1,458,458,458,7,1,7,7,7
28,50,5.9061e-05,1,5.9061e-05,5.9061e-05,5.9061e-05,458,1,458,458,458,7,1,7,7,7
28,50,7.959e-05,1,7.959e-05,7.959e-05,7.959e-05,475,1,475,475,475,9,1,9,9,9
28,50,6.213e-05,1,6.213e-05,6.213e-05,6.213e-05,474,1,474,474,474,8,1,8,8,8
28,50,5.9916e-05,1,5.9916e-05,5.9916e-05,5.9916e-05,467,1,467,467,467,8,1,8,8,8
28,50,6.0438e-05,1,6.0438e-05,6.0438e-05,6.0438e-05,476,1,476,476,476,9,1,9,9,9
28,50,6.4061e-05,1,6.4061e-05,6.4061e-05,6.4061e-05,488,1,488,488,488,9,1,9,9,9
28,50,6.2375e-05,1,6.2375e-05,6.2375e-05,6.2375e-05,479,1,479,479,479,8,1,8,8,8
28,50,6.4138e-05,1,6.4138e-05,6.4138e-05,6.4138e-05,472,1,472,472,472,8,1,8,8,8
28,50,5.896e-05,1,5.896e-05,5.896e-05,5.896e-05,456,1,456,456,456,8,1,8,8,8
28,50,6.2393e-05,1,6.2393e-05,6.2393e-05,6.2393e-05,444,1,444,444,444,7,1,7,7,7
28,50,6.132e-05,1,6.132e-05,6.132e-05,6.132e-05,459,1,459,459,459,8,1,8,8,8
28,50,6.2271e-05,1,6.2271e-05,6.2271e-05,6.2271e-05,468,1,468,468,468,8,1,8,8,8
28,50,5.9112e-05,1,5.9112e-05,5.9112e-05,5.9112e-05,475,1,475,475,475,8,1,8,8,8
28,50,6.0381e-05,1,6.0381e-05,6.0381e-05,6.0381e-05,462,1,462,462,462,9,1,9,9,9
28,50,6.2134e-05,1,6.2134e-05,6.2134e-05,6.2134e-05,446,1,446,446,446,6,1,6,6,6
28,50,5.9573e-05,1,5.9573e-05,5.9573e-05,5.9573e-05,464,1,464,464,464,8,1,8,8,8
28,50,6.3371e-05,1,6.3371e-05,6.3371e-05,6.3371e-05,475,1,475,475,475,8,1,8,8,8
28,50,6.2675e-05,1,6.2675e-05,6.2675e-05,6.2675e-05,476,1,476,476,476,9,1,9,9,9
28,50,6.312e-05,1,6.312e-05,6.312e-05,6.312e-05,476,1,476,476,476,8,1,8,8,8
28,50,6.2724e-05,1,6.2724e-05,6.2724e-05,6.2724e-05,478,1,478,478,478,8,1,8,8,8
28,50,6.1345e-05,1,6.1345e-05,6.1345e-05,6.1345e-05,451,1,451,451,451,7,1,7,7,7
28,50,6.231e-05,1,6.231e-05,6.231e-05,6.231e-05,474,1,474,474,474,8,1,8,8,8
28,50,7.6681e-05,1,7.6681e-05,7.6681e-05,7.6681e-05,472,1,472,472,472,8,1,8,8,8
28,50,6.3118e-05,1,6.3118e-05,6.3118e-05,6.3118e-05,474,1,474,474,474,9,1,9,9,9
28,50,6.2175e-05,1,6.2175e-05,6.2175e-05,6.2175e-05,473,1,473,473,473,8,1,8,8,8
28,50,5.8947e-05,1,5.8947e-05,5.8947e-05,5.8947e-05,462,1,462,462,462,7,1,7,7,7
28,50,5.8259e-05,1,5.8259e-05,5.8259e-05,5.8259e-05,465,1,465,465,465,8,1,8,8,8
28,50,6.2197e-05,1,6.2197e-05,6.2197e-05,6.2197e-05,453,1,453,453,453,7,1,7,7,7
28,50,6.3725e-05,1,6.3725e-05,6.3725e-05,6.3725e-05,474,1,474,474,474,8,1,8,8,8
28,50,6.2331e-05,1,6.2331e-05,6.2331e-05,6.2331e-05,450,1,450,450,450,7,1,7,7,7
28,50,6.0986e-05,1,6.0986e-05,6.0986e-05,6.0986e-05,466,1,466,466,466,9,1,9,9,9
28,50,7.8603e-05,1,7.8603e-05,7.8603e-05,7.8603e-05,483,1,483,483,483,9,1,9,9,9
28,50,6.2212e-05,1,6.2212e-05,6.2212e-05,6.2212e-05,479,1,479,479,479,8,1,8,8,8
28,50,6.3e-05,1,6.3e-05,6.3e-05,6.3e-05,476,1,476,476,476,8,1,8,8,8
28,50,5.9607e-05,1,5.9607e-05,5.9607e-05,5.9607e-05,462,1,462,462,462,7,1,7,7,7
28,50,5.9573e-05,1,5.9573e-05,5.9573e-05,5.9573e-05,460,1,460,460,460,7,1,7,7,7
28,50,5.9168e-05,1,5.9168e-05,5.9168e-05,5.9168e-05,459,1,459,459,459,8,1,8,8,8
28,50,6.0189e-05,1,6.0189e-05,6.0189e-05,6.0189e-05,464,1,464,464,464,8,1,8,8,8
28,50,5.868e-05,1,5.868e-05,5.868e-05,5.868e-05,454,1,454,454,454,7,1,7,7,7
28,50,5.8917e-05,1,5.8917e-05,5.8917e-05,5.8917e-05,463,1,463,463,463,7,1,7,7,7
28,50,6.0623e-05,1,6.0623e-05,6.0623e-05,6.0623e-05,446,1,446,446,446,6,1,6,6,6
28,50,6.1671e-05,1,6.1671e-05,6.1671e-05,6.1671e-05,455,1,455,455,455,8,1,8,8,8
28,50,5.9003e-05,1,5.9003e-05,5.9003e-05,5.9003e-05,474,1,474,474,474,8,1,8,8,8
28,50,5.942e-05,1,5.942e-05,5.942e-05,5.942e-05,466,1,466,466,466,7,1,7,7,7
28,50,5.9586e-05,1,5.9586e-05,5.9586e-05,5.9586e-05,468,1,468,468,468,8,1,8,8,8
28,50,6.3136e-05,1,6.3136e-05,6.3136e-05,6.3136e-05,457,1,457,457,457,7,1,7,7,7
28,50,6.2379e-05,1,6.2379e-05,6.2379e-05,6.2379e-05,473,1,473,473,473,8,1,8,8,8
28,50,6.2223e-05,1,6.2223e-05,6.2223e-05,6.2223e-05,475,1,475,475,475,9,1,9,9,9
28,50,6.3787e-05,1,6.3787e-05,6.3787e-05,6.3787e-05,469,1,469,469,469,9,1,9,9,9
28,50,6.3053e-05,1,6.3053e-05,6.3053e-05,6.3053e-05,461,1,461,461,461,7,1,7,7,7
28,50,6.3769e-05,1,6.3769e-05,6.3769e-05,6.3769e-05,460,1,460,460,460,7,1,7,7,7
28,50,5.9024e-05,1,5.9024e-05,5.9024e-05,5.9024e-05,479,1,479,479,479,9,1,9,9,9
28,50,6.2771e-05,1,6.2771e-05,6.2771e-05,6.2771e-05,466,1,466,466,466,8,1,8,8,8
28,50,6.367e-05,1,6.367e-05,6.367e-05,6.367e-05,463,1,463,463,463,8,1,8,8,8
28,50,7.7592e-05,1,7.7592e-05,7.7592e-05,7.7592e-05,473,1,473,473,473,8,1,8,8,8
28,50,6.057e-05,1,6.057e-05,6.057e-05,6.057e-05,475,1,475,475,475,8,1,8,8,8
28,50,5.7923e-05,1,5.7923e-05,5.7923e-05,5.7923e-05,470,1,470,470,470,8,1,8,8,8
28,50,5.8979e-05,1,5.8979e-05,5.8979e-05,5.8979e-05,457,1,457,457,457,8,1,8,8,8
28,50,5.8005e-05,1,5.8005e-05,5.8005e-05,5.8005e-05,456,1,456,456,456,7,1,7,7,7
28,50,9.4441e-05,1,9.4441e-05,9.4441e-05,9.4441e-05,480,1,480,480,480,9,1,9,9,9
28,50,6.1078e-05,1,6.1078e-05,6.1078e-05,6.1078e-05,461,1,461,461,461,7,1,7,7,7
28,50,5.9056e-05,1,5.9056e-05,5.9056e-05,5.9056e-05,473,1,473,473,473,8,1,8,8,8
28,50,5.9663e-05,1,5.9663e-05,5.9663e-05,5.9663e-05,460,1,460,460,460,7,1,7,7,7
28,50,5.9392e-05,1,5.9392e-05,5.9392e-05,5.9392e-05,472,1,472,472,472,8,1,8,8,8
28,50,5.8796e-05,1,5.8796e-05,5.8796e-05,5.8796e-05,451,1,451,451,451,8,1,8,8,8
28,50,6.0235e-05,1,6.0235e-05,6.0235e-05,6.0235e-05,485,1,485,485,485,9,1,9,9,9
28,50,7.7747e-05,1,7.7747e-05,7.7747e-05,7.7747e-05,453,1,453,453,453,7,1,7,7,7
28,50,6.1589e-05,1,6.1589e-05,6.1589e-05,6.1589e-05,458,1,458,458,458,8,1,8,8,8
28,50,5.9019e-05,1,5.9019e-05,5.9019e-05,5.9019e-05,458,1,458,458,458,7,1,7,7,7
28,50,5.9567e-05,1,5.9567e-05,5.9567e-05,5.9567e-05,471,1,471,471,471,9,1,9,9,9
28,50,5.983e-05,1,5.983e-05,5.983e-05,5.983e-05,467,1,467,467,467,9,1,9,9,9
28,50,5.8837e-05,1,5.8837e-05,5.8837e-05,5.8837e-05,466,1,466,466,466,8,1,8,8,8
28,50,6.3077e-05,1,6.3077e-05,6.3077e-05,6.3077e-05,473,1,473,473,473,8,1,8,8,8
28,50,5.8654e-05,1,5.8654e-05,5.8654e-05,5.8654e-05,473,1,473,473,473,9,1,9,9,9
28,50,5.9128e-05,1,5.9128e-05,5.9128e-05,5.9128e-05,459,1,459,459,459,8,1,8,8,8
28,50,5.976e-05,1,5.976e-05,5.976e-05,5.976e-05,459,1,459,459,459,8,1,8,8,8
28,50,6.3454e-05,1,6.3454e-05,6.3454e-05,6.3454e-05,470,1,470,470,470,8,1,8,8,8
28,50,6.338e-05,1,6.338e-05,6.338e-05,6.338e-05,482,1,482,482,482,9,1,9,9,9
28,50,5.8303e-05,1,5.8303e-05,5.8303e-05,5.8303e-05,479,1,479,479,479,9,1,9,9,9
28,50,5.8783e-05,1,5.8783e-05,5.8783e-05,5.8783e-05,460,1,460,460,460,7,1,7,7,7
28,50,5.8638e-05,1,5.8638e-05,5.8638e-05,5.8638e-05,465,1,465,465,465,8,1,8,8,8
28,50,5.8571e-05,1,5.8571e-05,5.8571e-05,5.8571e-05,467,1,467,467,467,8,1,8,8,8
28,50,5.8306e-05,1,5.8306e-05,5.8306e-05,5.8306e-05,473,1,473,473,473,9,1,9,9,9
28,50,5.9142e-05,1,5.9142e-05,5.9142e-05,5.9142e-05,454,1,454,454,454,7,1,7,7,7
28,50,7.8789e-05,1,7.8789e-05,7.8789e-05,7.8789e-05,467,1,467,467,467,9,1,9,9,9
28,50,6.0267e-05,1,6.0267e-05,6.0267e-05,6.0267e-05,479,1,479,479,479,9,1,9,9,9
28,50,5.9216e-05,1,5.9216e-05,5.9216e-05,5.9216e-05,463,1,463,463,463,7,1,7,7,7
28,50,5.9243e-05,1,5.9243e-05,5.9243e-05,5.9243e-05,462,1,462,462,462,7,1,7,7,7
28,50,5.966e-05,1,5.966e-05,5.966e-05,5.966e-05,458,1,458,458,458,7,1,7,7,7
28,50,6.2401e-05,1,6.2401e-05,6.2401e-05,6.2401e-05,456,1,456,456,456,8,1,8,8,8
28,50,6.2445e-05,1,6.2445e-05,6.2445e-05,6.2445e-05,468,1,468,468,468,8,1,8,8,8
28,50,5.8726e-05,1,5.8726e-05,5.8726e-05,5.8726e-05,473,1,473,473,473,9,1,9,9,9
28,50,6.1895e-05,1,6.1895e-05,6.1895e-05,6.1895e-05,458,1,458,458,458,8,1,8,8,8
28,50,5.872e-05,1,5.872e-05,5.872e-05,5.872e-05,464,1,464,464,464,8,1,8,8,8
28,50,7.7973e-05,1,7.7973e-05,7.7973e-05,7.7973e-05,467,1,467,467,467,8,1,8,8,8
28,50,6.039e-05,1,6.039e-05,6.039e-05,6.039e-05,465,1,465,465,465,9,1,9,9,9
28,50,6.2651e-05,1,6.2651e-05,6.2651e-05,6.2651e-05,472,1,472,472,472,9,1,9,9,9
28,50,6.3636e-05,1,6.3636e-05,6.3636e-05,6.3636e-05,463,1,463,463,463,8,1,8,8,8
28,50,5.865e-05,1,5.865e-05,5.865e-05,5.865e-05,465,1,465,465,465,8,1,8,8,8
28,50,5.985e-05,1,5.985e-05,5.985e-05,5.985e-05,467,1,467,467,467,8,1,8,8,8
28,50,5.8989e-05,1,5.8989e-05,5.8989e-05,5.8989e-05,466,1,466,466,466,7,1,7,7,7
28,50,5.8949e-05,1,5.8949e-05,5.8949e-05,5.8949e-05,472,1,472,472,472,9,1,9,9,9
28,50,6.2936e-05,1,6.2936e-05,6.2936e-05,6.2936e-05,452,1,452,452,452,8,1,8,8,8
28,50,6.0393e-05,1,6.0393e-05,6.0393e-05,6.0393e-05,470,1,470,470,470,8,1,8,8,8
28,50,6.2031e-05,1,6.2031e-05,6.2031e-05,6.2031e-05,462,1,462,462,462,7,1,7,7,7
