n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,30,3.24e-05,1,3.24e-05,3.24e-05,3.24e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.2649e-05,1,3.2649e-05,3.2649e-05,3.2649e-05,214,1,214,214,214,4,1,4,4,4
20,30,3.3957e-05,1,3.3957e-05,3.3957e-05,3.3957e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.39e-05,1,3.39e-05,3.39e-05,3.39e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.3908e-05,1,3.3908e-05,3.3908e-05,3.3908e-05,227,1,227,227,227,5,1,5,5,5
20,30,3.298e-05,1,3.298e-05,3.298e-05,3.298e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.2398e-05,1,3.2398e-05,3.2398e-05,3.2398e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.2865e-05,1,3.2865e-05,3.2865e-05,3.2865e-05,219,1,219,219,219,4,1,4,4,4
20,30,3.3286e-05,1,3.3286e-05,3.3286e-05,3.3286e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.1855e-05,1,3.1855e-05,3.1855e-05,3.1855e-05,214,1,214,214,214,4,1,4,4,4
20,30,3.2912e-05,1,3.2912e-05,3.2912e-05,3.2912e-05,220,1,220,220,220,4,1,4,4,4
20,30,3.344e-05,1,3.344e-05,3.344e-05,3.344e-05,222,1,222,222,222,4,1,4,4,4
20,30,3.2133e-05,1,3.2133e-05,3.2133e-05,3.2133e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.2978e-05,1,3.2978e-05,3.2978e-05,3.2978e-05,220,1,220,220,220,4,1,4,4,4
20,30,3.323e-05,1,3.323e-05,3.323e-05,3.323e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.3131e-05,1,3.3131e-05,3.3131e-05,3.3131e-05,222,1,222,222,222,4,1,4,4,4
20,30,3.2305e-05,1,3.2305e-05,3.2305e-05,3.2305e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.2398e-05,1,3.2398e-05,3.2398e-05,3.2398e-05,226,1,226,226,226,5,1,5,5,5
20,30,3.3238e-05,1,3.3238e-05,3.3238e-05,3.3238e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.2969e-05,1,3.2969e-05,3.2969e-05,3.2969e-05,227,1,227,227,227,5,1,5,5,5
20,30,3.1991e-05,1,3.1991e-05,3.1991e-05,3.1991e-05,212,1,212,212,212,4,1,4,4,4
20,30,3.1971e-05,1,3.1971e-05,3.1971e-05,3.1971e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.2337e-05,1,3.2337e-05,3.2337e-05,3.2337e-05,221,1,221,221,221,4,1,4,4,4
20,30,3.3233e-05,1,3.3233e-05,3.3233e-05,3.3233e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.2943e-05,1,3.2943e-05,3.2943e-05,3.2943e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.2995e-05,1,3.2995e-05,3.2995e-05,3.2995e-05,214,1,214,214,214,4,1,4,4,4
20,30,3.2503e-05,1,3.2503e-05,3.2503e-05,3.2503e-05,213,1,213,213,213,4,1,4,4,4
20,30,3.1315e-05,1,3.1315e-05,3.1315e-05,3.1315e-05,210,1,210,210,210,4,1,4,4,4
20,30,3.3981e-05,1,3.3981e-05,3.3981e-05,3.3981e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.206e-05,1,3.206e-05,3.206e-05,3.206e-05,214,1,214,214,214,4,1,4,4,4
20,30,3.2471e-05,1,3.2471e-05,3.2471e-05,3.2471e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.3222e-05,1,3.3222e-05,3.3222e-05,3.3222e-05,220,1,220,220,220,4,1,4,4,4
20,30,3.465e-05,1,3.465e-05,3.465e-05,3.465e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.175e-05,1,3.175e-05,3.175e-05,3.175e-05,219,1,219,219,219,4,1,4,4,4
20,30,3.3224e-05,1,3.3224e-05,3.3224e-05,3.3224e-05,213,1,213,213,213,4,1,4,4,4
20,30,3.3163e-05,1,3.3163e-05,3.3163e-05,3.3163e-05,212,1,212,212,212,4,1,4,4,4
20,30,3.3022e-05,1,3.3022e-05,3.3022e-05,3.3022e-05,226,1,226,226,226,5,1,5,5,5
20,30,3.2599e-05,1,3.2599e-05,3.2599e-05,3.2599e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.3292e-05,1,3.3292e-05,3.3292e-05,3.3292e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.1914e-05,1,3.1914e-05,3.1914e-05,3.1914e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.2607e-05,1,3.2607e-05,3.2607e-05,3.2607e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.3153e-05,1,3.3153e-05,3.3153e-05,3.3153e-05,220,1,220,220,220,4,1,4,4,4
20,30,3.3319e-05,1,3.3319e-05,3.3319e-05,3.3319e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.2399e-05,1,3.2399e-05,3.2399e-05,3.2399e-05,229,1,229,229,229,5,1,5,5,5
20,30,4.9818e-05,1,4.9818e-05,4.9818e-05,4.9818e-05,210,1,210,210,210,4,1,4,4,4
20,30,3.5107e-05,1,3.5107e-05,3.5107e-05,3.5107e-05,228,1,228,228,228,5,1,5,5,5
20,30,3.4412e-05,1,3.4412e-05,3.4412e-05,3.4412e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.4126e-05,1,3.4126e-05,3.4126e-05,3.4126e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.452e-05,1,3.452e-05,3.452e-05,3.452e-05,218,1,218,218,218,4,1,4,4,4
20,30,5.0653e-05,1,5.0653e-05,5.0653e-05,5.0653e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.2379e-05,1,3.2379e-05,3.2379e-05,3.2379e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.2672e-05,1,3.2672e-05,3.2672e-05,3.2672e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.2286e-05,1,3.2286e-05,3.2286e-05,3.2286e-05,226,1,226,226,226,5,1,5,5,5
20,30,3.1771e-05,1,3.1771e-05,3.1771e-05,3.1771e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.2718e-05,1,3.2718e-05,3.2718e-05,3.2718e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.2475e-05,1,3.2475e-05,3.2475e-05,3.2475e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.2755e-05,1,3.2755e-05,3.2755e-05,3.2755e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.3823e-05,1,3.3823e-05,3.3823e-05,3.3823e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.3641e-05,1,3.3641e-05,3.3641e-05,3.3641e-05,229,1,229,229,229,6,1,6,6,6
20,30,3.2888e-05,1,3.2888e-05,3.2888e-05,3.2888e-05,229,1,229,229,229,5,1,5,5,5
20,30,3.2624e-05,1,3.2624e-05,3.2624e-05,3.2624e-05,220,1,220,220,220,4,1,4,4,4
20,30,3.3606e-05,1,3.3606e-05,3.3606e-05,3.3606e-05,226,1,226,226,226,5,1,5,5,5
20,30,3.2039e-05,1,3.2039e-05,3.2039e-05,3.2039e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.2592e-05,1,3.2592e-05,3.2592e-05,3.2592e-05,214,1,214,214,214,4,1,4,4,4
20,30,3.2378e-05,1,3.2378e-05,3.2378e-05,3.2378e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.2101e-05,1,3.2101e-05,3.2101e-05,3.2101e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.2458e-05,1,3.2458e-05,3.2458e-05,3.2458e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.2712e-05,1,3.2712e-05,3.2712e-05,3.2712e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.1516e-05,1,3.1516e-05,3.1516e-05,3.1516e-05,216,1,216,216,216,5,1,5,5,5
20,30,3.303e-05,1,3.303e-05,3.303e-05,3.303e-05,222,1,222,222,222,4,1,4,4,4
20,30,3.1913e-05,1,3.1913e-05,3.1913e-05,3.1913e-05,224,1,224,224,224,4,1,4,4,4
20,30,3.2776e-05,1,3.2776e-05,3.2776e-05,3.2776e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.2691e-05,1,3.2691e-05,3.2691e-05,3.2691e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.1896e-05,1,3.1896e-05,3.1896e-05,3.1896e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.3477e-05,1,3.3477e-05,3.3477e-05,3.3477e-05,222,1,222,222,222,4,1,4,4,4
20,30,3.2788e-05,1,3.2788e-05,3.2788e-05,3.2788e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.2895e-05,1,3.2895e-05,3.2895e-05,3.2895e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.2543e-05,1,3.2543e-05,3.2543e-05,3.2543e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.2687e-05,1,3.2687e-05,3.2687e-05,3.2687e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.2808e-05,1,3.2808e-05,3.2808e-05,3.2808e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.2743e-05,1,3.2743e-05,3.2743e-05,3.2743e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.2547e-05,1,3.2547e-05,3.2547e-05,3.2547e-05,215,1,215,215,215,5,1,5,5,5
20,30,3.3131e-05,1,3.3131e-05,3.3131e-05,3.3131e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.4326e-05,1,3.4326e-05,3.4326e-05,3.4326e-05,227,1,227,227,227,5,1,5,5,5
20,30,3.2161e-05,1,3.2161e-05,3.2161e-05,3.2161e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.4993e-05,1,3.4993e-05,3.4993e-05,3.4993e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.5443e-05,1,3.5443e-05,3.5443e-05,3.5443e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.5363e-05,1,3.5363e-05,3.5363e-05,3.5363e-05,226,1,226,226,226,6,1,6,6,6
20,30,3.5896e-05,1,3.5896e-05,3.5896e-05,3.5896e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.51e-05,1,3.51e-05,3.51e-05,3.51e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.4886e-05,1,3.4886e-05,3.4886e-05,3.4886e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.2004e-05,1,3.2004e-05,3.2004e-05,3.2004e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.3293e-05,1,3.3293e-05,3.3293e-05,3.3293e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.2545e-05,1,3.2545e-05,3.2545e-05,3.2545e-05,219,1,219,219,219,4,1,4,4,4
20,30,3.2908e-05,1,3.2908e-05,3.2908e-05,3.2908e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.3965e-05,1,3.3965e-05,3.3965e-05,3.3965e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.2968e-05,1,3.2968e-05,3.2968e-05,3.2968e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.3156e-05,1,3.3156e-05,3.3156e-05,3.3156e-05,215,1,215,215,215,5,1,5,5,5
20,30,3.2607e-05,1,3.2607e-05,3.2607e-05,3.2607e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.3396e-05,1,3.3396e-05,3.3396e-05,3.3396e-05,227,1,227,227,227,5,1,5,5,5
20,30,3.3819e-05,1,3.3819e-05,3.3819e-05,3.3819e-05,223,1,223,223,223,4,1,4,4,4
20,30,3.2732e-05,1,3.2732e-05,3.2732e-05,3.2732e-05,220,1,220,220,220,4,1,4,4,4
20,30,3.2581e-05,1,3.2581e-05,3.2581e-05,3.2581e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.2693e-05,1,3.2693e-05,3.2693e-05,3.2693e-05,221,1,221,221,221,4,1,4,4,4
20,30,3.3121e-05,1,3.3121e-05,3.3121e-05,3.3121e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.2653e-05,1,3.2653e-05,3.2653e-05,3.2653e-05,216,1,216,216,216,5,1,5,5,5
20,30,3.2631e-05,1,3.2631e-05,3.2631e-05,3.2631e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.192e-05,1,3.192e-05,3.192e-05,3.192e-05,213,1,213,213,213,4,1,4,4,4
20,30,3.4255e-05,1,3.4255e-05,3.4255e-05,3.4255e-05,227,1,227,227,227,5,1,5,5,5
20,30,3.1878e-05,1,3.1878e-05,3.1878e-05,3.1878e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.3104e-05,1,3.3104e-05,3.3104e-05,3.3104e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.208e-05,1,3.208e-05,3.208e-05,3.208e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.2629e-05,1,3.2629e-05,3.2629e-05,3.2629e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.3802e-05,1,3.3802e-05,3.3802e-05,3.3802e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.5282e-05,1,3.5282e-05,3.5282e-05,3.5282e-05,226,1,226,226,226,5,1,5,5,5
20,30,3.6201e-05,1,3.6201e-05,3.6201e-05,3.6201e-05,234,1,234,234,234,6,1,6,6,6
20,30,3.4643e-05,1,3.4643e-05,3.4643e-05,3.4643e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.3868e-05,1,3.3868e-05,3.3868e-05,3.3868e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.5163e-05,1,3.5163e-05,3.5163e-05,3.5163e-05,222,1,222,222,222,4,1,4,4,4
20,30,3.4231e-05,1,3.4231e-05,3.4231e-05,3.4231e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.372e-05,1,3.372e-05,3.372e-05,3.372e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.401e-05,1,3.401e-05,3.401e-05,3.401e-05,220,1,220,220,220,4,1,4,4,4
20,30,3.1988e-05,1,3.1988e-05,3.1988e-05,3.1988e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.2562e-05,1,3.2562e-05,3.2562e-05,3.2562e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.2153e-05,1,3.2153e-05,3.2153e-05,3.2153e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.2778e-05,1,3.2778e-05,3.2778e-05,3.2778e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.1998e-05,1,3.1998e-05,3.1998e-05,3.1998e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.2119e-05,1,3.2119e-05,3.2119e-05,3.2119e-05,214,1,214,214,214,4,1,4,4,4
20,30,3.2957e-05,1,3.2957e-05,3.2957e-05,3.2957e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.3179e-05,1,3.3179e-05,3.3179e-05,3.3179e-05,241,1,241,241,241,7,1,7,7,7
20,30,3.2469e-05,1,3.2469e-05,3.2469e-05,3.2469e-05,214,1,214,214,214,4,1,4,4,4
20,30,3.3416e-05,1,3.3416e-05,3.3416e-05,3.3416e-05,237,1,237,237,237,6,1,6,6,6
20,30,3.2655e-05,1,3.2655e-05,3.2655e-05,3.2655e-05,214,1,214,214,214,4,1,4,4,4
20,30,3.2728e-05,1,3.2728e-05,3.2728e-05,3.2728e-05,230,1,230,230,230,5,1,5,5,5
20,30,3.1655e-05,1,3.1655e-05,3.1655e-05,3.1655e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.454e-05,1,3.454e-05,3.454e-05,3.454e-05,214,1,214,214,214,4,1,4,4,4
20,30,3.3247e-05,1,3.3247e-05,3.3247e-05,3.3247e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.3697e-05,1,3.3697e-05,3.3697e-05,3.3697e-05,219,1,219,219,219,4,1,4,4,4
20,30,3.3751e-05,1,3.3751e-05,3.3751e-05,3.3751e-05,213,1,213,213,213,4,1,4,4,4
20,30,3.3695e-05,1,3.3695e-05,3.3695e-05,3.3695e-05,212,1,212,212,212,4,1,4,4,4
20,30,3.1683e-05,1,3.1683e-05,3.1683e-05,3.1683e-05,219,1,219,219,219,4,1,4,4,4
20,30,3.4004e-05,1,3.4004e-05,3.4004e-05,3.4004e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.2872e-05,1,3.2872e-05,3.2872e-05,3.2872e-05,227,1,227,227,227,5,1,5,5,5
20,30,3.3424e-05,1,3.3424e-05,3.3424e-05,3.3424e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.2782e-05,1,3.2782e-05,3.2782e-05,3.2782e-05,222,1,222,222,222,4,1,4,4,4
20,30,3.2783e-05,1,3.2783e-05,3.2783e-05,3.2783e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.2499e-05,1,3.2499e-05,3.2499e-05,3.2499e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.2652e-05,1,3.2652e-05,3.2652e-05,3.2652e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.3341e-05,1,3.3341e-05,3.3341e-05,3.3341e-05,230,1,230,230,230,5,1,5,5,5
20,30,3.2962e-05,1,3.2962e-05,3.2962e-05,3.2962e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.3602e-05,1,3.3602e-05,3.3602e-05,3.3602e-05,217,1,217,217,217,5,1,5,5,5
20,30,3.3055e-05,1,3.3055e-05,3.3055e-05,3.3055e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.2633e-05,1,3.2633e-05,3.2633e-05,3.2633e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.2616e-05,1,3.2616e-05,3.2616e-05,3.2616e-05,211,1,211,211,211,4,1,4,4,4
20,30,3.265e-05,1,3.265e-05,3.265e-05,3.265e-05,217,1,217,217,217,5,1,5,5,5
20,30,3.3175e-05,1,3.3175e-05,3.3175e-05,3.3175e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.428e-05,1,3.428e-05,3.428e-05,3.428e-05,226,1,226,226,226,6,1,6,6,6
20,30,3.2693e-05,1,3.2693e-05,3.2693e-05,3.2693e-05,216,1,216,216,216,5,1,5,5,5
20,30,3.2112e-05,1,3.2112e-05,3.2112e-05,3.2112e-05,213,1,213,213,213,4,1,4,4,4
20,30,3.2987e-05,1,3.2987e-05,3.2987e-05,3.2987e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.5005e-05,1,3.5005e-05,3.5005e-05,3.5005e-05,228,1,228,228,228,6,1,6,6,6
20,30,3.2251e-05,1,3.2251e-05,3.2251e-05,3.2251e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.1721e-05,1,3.1721e-05,3.1721e-05,3.1721e-05,211,1,211,211,211,4,1,4,4,4
20,30,3.213e-05,1,3.213e-05,3.213e-05,3.213e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.2364e-05,1,3.2364e-05,3.2364e-05,3.2364e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.3286e-05,1,3.3286e-05,3.3286e-05,3.3286e-05,215,1,215,215,215,5,1,5,5,5
20,30,3.2744e-05,1,3.2744e-05,3.2744e-05,3.2744e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.3154e-05,1,3.3154e-05,3.3154e-05,3.3154e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.2738e-05,1,3.2738e-05,3.2738e-05,3.2738e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.3001e-05,1,3.3001e-05,3.3001e-05,3.3001e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.4473e-05,1,3.4473e-05,3.4473e-05,3.4473e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.4088e-05,1,3.4088e-05,3.4088e-05,3.4088e-05,217,1,217,217,217,5,1,5,5,5
20,30,4.6999e-05,1,4.6999e-05,4.6999e-05,4.6999e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.5174e-05,1,3.5174e-05,3.5174e-05,3.5174e-05,217,1,217,217,217,5,1,5,5,5
20,30,3.4927e-05,1,3.4927e-05,3.4927e-05,3.4927e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.4259e-05,1,3.4259e-05,3.4259e-05,3.4259e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.4295e-05,1,3.4295e-05,3.4295e-05,3.4295e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.3841e-05,1,3.3841e-05,3.3841e-05,3.3841e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.2189e-05,1,3.2189e-05,3.2189e-05,3.2189e-05,219,1,219,219,219,4,1,4,4,4
20,30,3.2738e-05,1,3.2738e-05,3.2738e-05,3.2738e-05,215,1,215,215,215,5,1,5,5,5
20,30,3.2633e-05,1,3.2633e-05,3.2633e-05,3.2633e-05,214,1,214,214,214,4,1,4,4,4
20,30,3.3154e-05,1,3.3154e-05,3.3154e-05,3.3154e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.2543e-05,1,3.2543e-05,3.2543e-05,3.2543e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.301e-05,1,3.301e-05,3.301e-05,3.301e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.257e-05,1,3.257e-05,3.257e-05,3.257e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.2199e-05,1,3.2199e-05,3.2199e-05,3.2199e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.313e-05,1,3.313e-05,3.313e-05,3.313e-05,226,1,226,226,226,5,1,5,5,5
20,30,3.4094e-05,1,3.4094e-05,3.4094e-05,3.4094e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.4011e-05,1,3.4011e-05,3.4011e-05,3.4011e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.258e-05,1,3.258e-05,3.258e-05,3.258e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.2712e-05,1,3.2712e-05,3.2712e-05,3.2712e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.3123e-05,1,3.3123e-05,3.3123e-05,3.3123e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.2979e-05,1,3.2979e-05,3.2979e-05,3.2979e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.2041e-05,1,3.2041e-05,3.2041e-05,3.2041e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.1974e-05,1,3.1974e-05,3.1974e-05,3.1974e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.258e-05,1,3.258e-05,3.258e-05,3.258e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.3484e-05,1,3.3484e-05,3.3484e-05,3.3484e-05,232,1,232,232,232,5,1,5,5,5
20,30,3.1803e-05,1,3.1803e-05,3.1803e-05,3.1803e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.2835e-05,1,3.2835e-05,3.2835e-05,3.2835e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.4014e-05,1,3.4014e-05,3.4014e-05,3.4014e-05,230,1,230,230,230,5,1,5,5,5
20,30,3.2551e-05,1,3.2551e-05,3.2551e-05,3.2551e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.7543e-05,1,3.7543e-05,3.7543e-05,3.7543e-05,219,1,219,219,219,4,1,4,4,4
20,30,3.3556e-05,1,3.3556e-05,3.3556e-05,3.3556e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.2124e-05,1,3.2124e-05,3.2124e-05,3.2124e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.2721e-05,1,3.2721e-05,3.2721e-05,3.2721e-05,229,1,229,229,229,5,1,5,5,5
20,30,3.2288e-05,1,3.2288e-05,3.2288e-05,3.2288e-05,223,1,223,223,223,5,1,5,5,5
20,30,5.1071e-05,1,5.1071e-05,5.1071e-05,5.1071e-05,213,1,213,213,213,4,1,4,4,4
20,30,3.4039e-05,1,3.4039e-05,3.4039e-05,3.4039e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.39e-05,1,3.39e-05,3.39e-05,3.39e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.4416e-05,1,3.4416e-05,3.4416e-05,3.4416e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.5691e-05,1,3.5691e-05,3.5691e-05,3.5691e-05,224,1,224,224,224,4,1,4,4,4
