n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,90,3.6602e-05,1,3.6602e-05,3.6602e-05,3.6602e-05,328,1,328,328,328,14,1,14,14,14
20,90,3.7065e-05,1,3.7065e-05,3.7065e-05,3.7065e-05,329,1,329,329,329,14,1,14,14,14
20,90,3.7868e-05,1,3.7868e-05,3.7868e-05,3.7868e-05,320,1,320,320,320,13,1,13,13,13
20,90,3.6322e-05,1,3.6322e-05,3.6322e-05,3.6322e-05,321,1,321,321,321,13,1,13,13,13
20,90,3.6404e-05,1,3.6404e-05,3.6404e-05,3.6404e-05,318,1,318,318,318,13,1,13,13,13
20,90,3.5377e-05,1,3.5377e-05,3.5377e-05,3.5377e-05,291,1,291,291,291,11,1,11,11,11
20,90,3.6124e-05,1,3.6124e-05,3.6124e-05,3.6124e-05,299,1,299,299,299,12,1,12,12,12
20,90,3.5955e-05,1,3.5955e-05,3.5955e-05,3.5955e-05,284,1,284,284,284,12,1,12,12,12
20,90,3.6636e-05,1,3.6636e-05,3.6636e-05,3.6636e-05,302,1,302,302,302,12,1,12,12,12
20,90,4.2998e-05,1,4.2998e-05,4.2998e-05,4.2998e-05,310,1,310,310,310,12,1,12,12,12
20,90,3.8477e-05,1,3.8477e-05,3.8477e-05,3.8477e-05,310,1,310,310,310,13,1,13,13,13
20,90,3.8095e-05,1,3.8095e-05,3.8095e-05,3.8095e-05,331,1,331,331,331,13,1,13,13,13
20,90,3.6506e-05,1,3.6506e-05,3.6506e-05,3.6506e-05,303,1,303,303,303,12,1,12,12,12
20,90,3.8335e-05,1,3.8335e-05,3.8335e-05,3.8335e-05,307,1,307,307,307,12,1,12,12,12
20,90,3.6505e-05,1,3.6505e-05,3.6505e-05,3.6505e-05,319,1,319,319,319,13,1,13,13,13
20,90,3.7475e-05,1,3.7475e-05,3.7475e-05,3.7475e-05,328,1,328,328,328,14,1,14,14,14
20,90,3.6251e-05,1,3.6251e-05,3.6251e-05,3.6251e-05,312,1,312,312,312,12,1,12,12,12
20,90,3.7015e-05,1,3.7015e-05,3.7015e-05,3.7015e-05,316,1,316,316,316,12,1,12,12,12
20,90,3.59e-05,1,3.59e-05,3.59e-05,3.59e-05,296,1,296,296,296,12,1,12,12,12
20,90,3.6786e-05,1,3.6786e-05,3.6786e-05,3.6786e-05,311,1,311,311,311,12,1,12,12,12
20,90,3.6639e-05,1,3.6639e-05,3.6639e-05,3.6639e-05,324,1,324,324,324,14,1,14,14,14
20,90,3.7379e-05,1,3.7379e-05,3.7379e-05,3.7379e-05,324,1,324,324,324,13,1,13,13,13
20,90,3.5676e-05,1,3.5676e-05,3.5676e-05,3.5676e-05,300,1,300,300,300,12,1,12,12,12
