n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,90,0.00013836,1,0.00013836,0.00013836,0.00013836,1397,1,1397,1397,1397,22,1,22,22,22
44,90,0.000139298,1,0.000139298,0.000139298,0.000139298,1452,1,1452,1452,1452,24,1,24,24,24
44,90,0.000156119,1,0.000156119,0.000156119,0.000156119,1390,1,1390,1390,1390,22,1,22,22,22
44,90,0.000137776,1,0.000137776,0.000137776,0.000137776,1414,1,1414,1414,1414,24,1,24,24,24
44,90,0.000139816,1,0.000139816,0.000139816,0.000139816,1448,1,1448,1448,1448,24,1,24,24,24
44,90,0.000140569,1,0.000140569,0.000140569,0.000140569,1426,1,1426,1426,1426,23,1,23,23,23
44,90,0.000139952,1,0.000139952,0.000139952,0.000139952,1402,1,1402,1402,1402,22,1,22,22,22
44,90,0.000171764,1,0.000171764,0.000171764,0.000171764,1403,1,1403,1403,1403,22,1,22,22,22
44,90,0.000138292,1,0.000138292,0.000138292,0.000138292,1406,1,1406,1406,1406,22,1,22,22,22
44,90,0.000139249,1,0.000139249,0.000139249,0.000139249,1356,1,1356,1356,1356,20,1,20,20,20
44,90,0.000139854,1,0.000139854,0.000139854,0.000139854,1410,1,1410,1410,1410,22,1,22,22,22
44,90,0.000140081,1,0.000140081,0.000140081,0.000140081,1406,1,1406,1406,1406,22,1,22,22,22
44,90,0.000157407,1,0.000157407,0.000157407,0.000157407,1444,1,1444,1444,1444,24,1,24,24,24
44,90,0.000136753,1,0.000136753,0.000136753,0.000136753,1382,1,1382,1382,1382,22,1,22,22,22
44,90,0.000138975,1,0.000138975,0.000138975,0.000138975,1384,1,1384,1384,1384,21,1,21,21,21
44,90,0.000134629,1,0.000134629,0.000134629,0.000134629,1370,1,1370,1370,1370,21,1,21,21,21
44,90,0.000137911,1,0.000137911,0.000137911,0.000137911,1387,1,1387,1387,1387,21,1,21,21,21
44,90,0.000139729,1,0.000139729,0.000139729,0.000139729,1395,1,1395,1395,1395,23,1,23,23,23
44,90,0.000161609,1,0.000161609,0.000161609,0.000161609,1402,1,1402,1402,1402,21,1,21,21,21
44,90,0.000139438,1,0.000139438,0.000139438,0.000139438,1434,1,1434,1434,1434,23,1,23,23,23
44,90,0.000136839,1,0.000136839,0.000136839,0.000136839,1434,1,1434,1434,1434,23,1,23,23,23
44,90,0.000139716,1,0.000139716,0.000139716,0.000139716,1365,1,1365,1365,1365,21,1,21,21,21
44,90,0.000138829,1,0.000138829,0.000138829,0.000138829,1427,1,1427,1427,1427,23,1,23,23,23
44,90,0.000145737,1,0.000145737,0.000145737,0.000145737,1390,1,1390,1390,1390,21,1,21,21,21
44,90,0.000138,1,0.000138,0.000138,0.000138,1409,1,1409,1409,1409,23,1,23,23,23
44,90,0.000138173,1,0.000138173,0.000138173,0.000138173,1368,1,1368,1368,1368,21,1,21,21,21
44,90,0.000139709,1,0.000139709,0.000139709,0.000139709,1427,1,1427,1427,1427,23,1,23,23,23
44,90,0.000137886,1,0.000137886,0.000137886,0.000137886,1408,1,1408,1408,1408,22,1,22,22,22
44,90,0.000138363,1,0.000138363,0.000138363,0.000138363,1406,1,1406,1406,1406,22,1,22,22,22
44,90,0.000139924,1,0.000139924,0.000139924,0.000139924,1462,1,1462,1462,1462,25,1,25,25,25
44,90,0.000146111,1,0.000146111,0.000146111,0.000146111,1394,1,1394,1394,1394,21,1,21,21,21
44,90,0.00013808,1,0.00013808,0.00013808,0.00013808,1388,1,1388,1388,1388,21,1,21,21,21
44,90,0.000137792,1,0.000137792,0.000137792,0.000137792,1393,1,1393,1393,1393,22,1,22,22,22
44,90,0.000139765,1,0.000139765,0.000139765,0.000139765,1413,1,1413,1413,1413,22,1,22,22,22
44,90,0.000140025,1,0.000140025,0.000140025,0.000140025,1429,1,1429,1429,1429,23,1,23,23,23
44,90,0.000140176,1,0.000140176,0.000140176,0.000140176,1419,1,1419,1419,1419,22,1,22,22,22
44,90,0.000159746,1,0.000159746,0.000159746,0.000159746,1375,1,1375,1375,1375,21,1,21,21,21
44,90,0.000137973,1,0.000137973,0.000137973,0.000137973,1414,1,1414,1414,1414,22,1,22,22,22
44,90,0.000139352,1,0.000139352,0.000139352,0.000139352,1404,1,1404,1404,1404,23,1,23,23,23
44,90,0.000140223,1,0.000140223,0.000140223,0.000140223,1416,1,1416,1416,1416,22,1,22,22,22
44,90,0.000160952,1,0.000160952,0.000160952,0.000160952,1366,1,1366,1366,1366,21,1,21,21,21
44,90,0.000140192,1,0.000140192,0.000140192,0.000140192,1427,1,1427,1427,1427,23,1,23,23,23
44,90,0.000146013,1,0.000146013,0.000146013,0.000146013,1402,1,1402,1402,1402,22,1,22,22,22
44,90,0.000139177,1,0.000139177,0.000139177,0.000139177,1435,1,1435,1435,1435,23,1,23,23,23
44,90,0.000137828,1,0.000137828,0.000137828,0.000137828,1371,1,1371,1371,1371,20,1,20,20,20
44,90,0.000160674,1,0.000160674,0.000160674,0.000160674,1396,1,1396,1396,1396,22,1,22,22,22
44,90,0.000139971,1,0.000139971,0.000139971,0.000139971,1415,1,1415,1415,1415,22,1,22,22,22
44,90,0.000174207,1,0.000174207,0.000174207,0.000174207,1385,1,1385,1385,1385,22,1,22,22,22
44,90,0.000137152,1,0.000137152,0.000137152,0.000137152,1375,1,1375,1375,1375,21,1,21,21,21
44,90,0.000145972,1,0.000145972,0.000145972,0.000145972,1379,1,1379,1379,1379,21,1,21,21,21
44,90,0.000137411,1,0.000137411,0.000137411,0.000137411,1369,1,1369,1369,1369,21,1,21,21,21
44,90,0.000161492,1,0.000161492,0.000161492,0.000161492,1404,1,1404,1404,1404,23,1,23,23,23
44,90,0.000161355,1,0.000161355,0.000161355,0.000161355,1445,1,1445,1445,1445,23,1,23,23,23
44,90,0.000139985,1,0.000139985,0.000139985,0.000139985,1382,1,1382,1382,1382,22,1,22,22,22
44,90,0.000162417,1,0.000162417,0.000162417,0.000162417,1412,1,1412,1412,1412,22,1,22,22,22
44,90,0.000138167,1,0.000138167,0.000138167,0.000138167,1388,1,1388,1388,1388,21,1,21,21,21
44,90,0.000137365,1,0.000137365,0.000137365,0.000137365,1358,1,1358,1358,1358,20,1,20,20,20
44,90,0.000137673,1,0.000137673,0.000137673,0.000137673,1396,1,1396,1396,1396,22,1,22,22,22
44,90,0.000140347,1,0.000140347,0.000140347,0.000140347,1401,1,1401,1401,1401,23,1,23,23,23
44,90,0.00013838,1,0.00013838,0.00013838,0.00013838,1409,1,1409,1409,1409,23,1,23,23,23
44,90,0.000138439,1,0.000138439,0.000138439,0.000138439,1397,1,1397,1397,1397,22,1,22,22,22
44,90,0.000137089,1,0.000137089,0.000137089,0.000137089,1371,1,1371,1371,1371,21,1,21,21,21
44,90,0.000138268,1,0.000138268,0.000138268,0.000138268,1404,1,1404,1404,1404,23,1,23,23,23
44,90,0.000139124,1,0.000139124,0.000139124,0.000139124,1403,1,1403,1403,1403,23,1,23,23,23
44,90,0.000138285,1,0.000138285,0.000138285,0.000138285,1371,1,1371,1371,1371,20,1,20,20,20
44,90,0.000139448,1,0.000139448,0.000139448,0.000139448,1392,1,1392,1392,1392,22,1,22,22,22
44,90,0.000137833,1,0.000137833,0.000137833,0.000137833,1401,1,1401,1401,1401,21,1,21,21,21
44,90,0.000139585,1,0.000139585,0.000139585,0.000139585,1392,1,1392,1392,1392,23,1,23,23,23
44,90,0.000180062,1,0.000180062,0.000180062,0.000180062,1403,1,1403,1403,1403,22,1,22,22,22
44,90,0.000139838,1,0.000139838,0.000139838,0.000139838,1397,1,1397,1397,1397,21,1,21,21,21
44,90,0.000139276,1,0.000139276,0.000139276,0.000139276,1411,1,1411,1411,1411,22,1,22,22,22
44,90,0.000138543,1,0.000138543,0.000138543,0.000138543,1411,1,1411,1411,1411,24,1,24,24,24
44,90,0.000147113,1,0.000147113,0.000147113,0.000147113,1403,1,1403,1403,1403,23,1,23,23,23
44,90,0.000138381,1,0.000138381,0.000138381,0.000138381,1417,1,1417,1417,1417,22,1,22,22,22
44,90,0.000161655,1,0.000161655,0.000161655,0.000161655,1381,1,1381,1381,1381,22,1,22,22,22
44,90,0.000138746,1,0.000138746,0.000138746,0.000138746,1390,1,1390,1390,1390,21,1,21,21,21
44,90,0.000147326,1,0.000147326,0.000147326,0.000147326,1408,1,1408,1408,1408,23,1,23,23,23
44,90,0.00013961,1,0.00013961,0.00013961,0.00013961,1396,1,1396,1396,1396,22,1,22,22,22
44,90,0.000139904,1,0.000139904,0.000139904,0.000139904,1421,1,1421,1421,1421,23,1,23,23,23
44,90,0.000138143,1,0.000138143,0.000138143,0.000138143,1401,1,1401,1401,1401,23,1,23,23,23
44,90,0.000138498,1,0.000138498,0.000138498,0.000138498,1418,1,1418,1418,1418,23,1,23,23,23
44,90,0.000159008,1,0.000159008,0.000159008,0.000159008,1399,1,1399,1399,1399,22,1,22,22,22
44,90,0.000136844,1,0.000136844,0.000136844,0.000136844,1374,1,1374,1374,1374,21,1,21,21,21
44,90,0.000138541,1,0.000138541,0.000138541,0.000138541,1376,1,1376,1376,1376,21,1,21,21,21
44,90,0.000138274,1,0.000138274,0.000138274,0.000138274,1391,1,1391,1391,1391,22,1,22,22,22
44,90,0.000139633,1,0.000139633,0.000139633,0.000139633,1397,1,1397,1397,1397,22,1,22,22,22
44,90,0.000139698,1,0.000139698,0.000139698,0.000139698,1418,1,1418,1418,1418,23,1,23,23,23
44,90,0.000139251,1,0.000139251,0.000139251,0.000139251,1403,1,1403,1403,1403,23,1,23,23,23
44,90,0.000138844,1,0.000138844,0.000138844,0.000138844,1392,1,1392,1392,1392,22,1,22,22,22
44,90,0.000140497,1,0.000140497,0.000140497,0.000140497,1401,1,1401,1401,1401,22,1,22,22,22
44,90,0.000137845,1,0.000137845,0.000137845,0.000137845,1389,1,1389,1389,1389,21,1,21,21,21
44,90,0.000139056,1,0.000139056,0.000139056,0.000139056,1433,1,1433,1433,1433,23,1,23,23,23
44,90,0.000160479,1,0.000160479,0.000160479,0.000160479,1399,1,1399,1399,1399,22,1,22,22,22
44,90,0.00015921,1,0.00015921,0.00015921,0.00015921,1444,1,1444,1444,1444,23,1,23,23,23
44,90,0.000136875,1,0.000136875,0.000136875,0.000136875,1342,1,1342,1342,1342,20,1,20,20,20
44,90,0.00014695,1,0.00014695,0.00014695,0.00014695,1411,1,1411,1411,1411,22,1,22,22,22
44,90,0.000139565,1,0.000139565,0.000139565,0.000139565,1401,1,1401,1401,1401,21,1,21,21,21
44,90,0.000138268,1,0.000138268,0.000138268,0.000138268,1361,1,1361,1361,1361,22,1,22,22,22
44,90,0.000140294,1,0.000140294,0.000140294,0.000140294,1425,1,1425,1425,1425,23,1,23,23,23
44,90,0.000139964,1,0.000139964,0.000139964,0.000139964,1413,1,1413,1413,1413,22,1,22,22,22
44,90,0.000163449,1,0.000163449,0.000163449,0.000163449,1396,1,1396,1396,1396,22,1,22,22,22
44,90,0.000138656,1,0.000138656,0.000138656,0.000138656,1395,1,1395,1395,1395,24,1,24,24,24
44,90,0.000138704,1,0.000138704,0.000138704,0.000138704,1381,1,1381,1381,1381,23,1,23,23,23
44,90,0.000146185,1,0.000146185,0.000146185,0.000146185,1377,1,1377,1377,1377,22,1,22,22,22
44,90,0.000137129,1,0.000137129,0.000137129,0.000137129,1354,1,1354,1354,1354,20,1,20,20,20
44,90,0.000138722,1,0.000138722,0.000138722,0.000138722,1407,1,1407,1407,1407,23,1,23,23,23
44,90,0.000159879,1,0.000159879,0.000159879,0.000159879,1398,1,1398,1398,1398,22,1,22,22,22
44,90,0.000160641,1,0.000160641,0.000160641,0.000160641,1410,1,1410,1410,1410,23,1,23,23,23
44,90,0.000137169,1,0.000137169,0.000137169,0.000137169,1402,1,1402,1402,1402,22,1,22,22,22
44,90,0.000162163,1,0.000162163,0.000162163,0.000162163,1375,1,1375,1375,1375,22,1,22,22,22
44,90,0.000137495,1,0.000137495,0.000137495,0.000137495,1384,1,1384,1384,1384,22,1,22,22,22
44,90,0.000139573,1,0.000139573,0.000139573,0.000139573,1397,1,1397,1397,1397,22,1,22,22,22
44,90,0.000175076,1,0.000175076,0.000175076,0.000175076,1409,1,1409,1409,1409,23,1,23,23,23
44,90,0.00013957,1,0.00013957,0.00013957,0.00013957,1392,1,1392,1392,1392,22,1,22,22,22
44,90,0.000160479,1,0.000160479,0.000160479,0.000160479,1407,1,1407,1407,1407,23,1,23,23,23
44,90,0.000139951,1,0.000139951,0.000139951,0.000139951,1436,1,1436,1436,1436,24,1,24,24,24
44,90,0.000156383,1,0.000156383,0.000156383,0.000156383,1391,1,1391,1391,1391,22,1,22,22,22
44,90,0.000138167,1,0.000138167,0.000138167,0.000138167,1375,1,1375,1375,1375,21,1,21,21,21
44,90,0.000136614,1,0.000136614,0.000136614,0.000136614,1390,1,1390,1390,1390,22,1,22,22,22
44,90,0.00014009,1,0.00014009,0.00014009,0.00014009,1406,1,1406,1406,1406,22,1,22,22,22
44,90,0.000138299,1,0.000138299,0.000138299,0.000138299,1372,1,1372,1372,1372,21,1,21,21,21
44,90,0.000140517,1,0.000140517,0.000140517,0.000140517,1387,1,1387,1387,1387,21,1,21,21,21
44,90,0.000139634,1,0.000139634,0.000139634,0.000139634,1418,1,1418,1418,1418,23,1,23,23,23
44,90,0.000138948,1,0.000138948,0.000138948,0.000138948,1376,1,1376,1376,1376,22,1,22,22,22
44,90,0.00013925,1,0.00013925,0.00013925,0.00013925,1383,1,1383,1383,1383,21,1,21,21,21
44,90,0.000139866,1,0.000139866,0.000139866,0.000139866,1414,1,1414,1414,1414,23,1,23,23,23
44,90,0.000137767,1,0.000137767,0.000137767,0.000137767,1396,1,1396,1396,1396,22,1,22,22,22
44,90,0.000137785,1,0.000137785,0.000137785,0.000137785,1420,1,1420,1420,1420,23,1,23,23,23
44,90,0.000140876,1,0.000140876,0.000140876,0.000140876,1431,1,1431,1431,1431,24,1,24,24,24
44,90,0.00013937,1,0.00013937,0.00013937,0.00013937,1362,1,1362,1362,1362,21,1,21,21,21
44,90,0.000161024,1,0.000161024,0.000161024,0.000161024,1398,1,1398,1398,1398,21,1,21,21,21
44,90,0.000156706,1,0.000156706,0.000156706,0.000156706,1384,1,1384,1384,1384,21,1,21,21,21
44,90,0.000137834,1,0.000137834,0.000137834,0.000137834,1385,1,1385,1385,1385,22,1,22,22,22
44,90,0.000144043,1,0.000144043,0.000144043,0.000144043,1389,1,1389,1389,1389,21,1,21,21,21
44,90,0.000138764,1,0.000138764,0.000138764,0.000138764,1398,1,1398,1398,1398,22,1,22,22,22
44,90,0.00013687,1,0.00013687,0.00013687,0.00013687,1377,1,1377,1377,1377,21,1,21,21,21
44,90,0.000137932,1,0.000137932,0.000137932,0.000137932,1392,1,1392,1392,1392,21,1,21,21,21
44,90,0.000139055,1,0.000139055,0.000139055,0.000139055,1418,1,1418,1418,1418,23,1,23,23,23
44,90,0.000137916,1,0.000137916,0.000137916,0.000137916,1457,1,1457,1457,1457,25,1,25,25,25
44,90,0.000138151,1,0.000138151,0.000138151,0.000138151,1398,1,1398,1398,1398,22,1,22,22,22
44,90,0.000160494,1,0.000160494,0.000160494,0.000160494,1410,1,1410,1410,1410,23,1,23,23,23
44,90,0.000137107,1,0.000137107,0.000137107,0.000137107,1385,1,1385,1385,1385,22,1,22,22,22
44,90,0.000137926,1,0.000137926,0.000137926,0.000137926,1424,1,1424,1424,1424,24,1,24,24,24
44,90,0.00013697,1,0.00013697,0.00013697,0.00013697,1383,1,1383,1383,1383,22,1,22,22,22
44,90,0.000139534,1,0.000139534,0.000139534,0.000139534,1407,1,1407,1407,1407,23,1,23,23,23
44,90,0.000156177,1,0.000156177,0.000156177,0.000156177,1358,1,1358,1358,1358,21,1,21,21,21
44,90,0.00013821,1,0.00013821,0.00013821,0.00013821,1436,1,1436,1436,1436,23,1,23,23,23
44,90,0.000174618,1,0.000174618,0.000174618,0.000174618,1387,1,1387,1387,1387,21,1,21,21,21
44,90,0.000138384,1,0.000138384,0.000138384,0.000138384,1376,1,1376,1376,1376,21,1,21,21,21
44,90,0.00013697,1,0.00013697,0.00013697,0.00013697,1381,1,1381,1381,1381,21,1,21,21,21
44,90,0.000158862,1,0.000158862,0.000158862,0.000158862,1408,1,1408,1408,1408,22,1,22,22,22
44,90,0.000138988,1,0.000138988,0.000138988,0.000138988,1435,1,1435,1435,1435,23,1,23,23,23
44,90,0.000139782,1,0.000139782,0.000139782,0.000139782,1435,1,1435,1435,1435,23,1,23,23,23
44,90,0.000175147,1,0.000175147,0.000175147,0.000175147,1406,1,1406,1406,1406,22,1,22,22,22
44,90,0.000138892,1,0.000138892,0.000138892,0.000138892,1409,1,1409,1409,1409,22,1,22,22,22
44,90,0.000138078,1,0.000138078,0.000138078,0.000138078,1375,1,1375,1375,1375,20,1,20,20,20
44,90,0.000161146,1,0.000161146,0.000161146,0.000161146,1381,1,1381,1381,1381,23,1,23,23,23
44,90,0.000138076,1,0.000138076,0.000138076,0.000138076,1390,1,1390,1390,1390,22,1,22,22,22
44,90,0.00013745,1,0.00013745,0.00013745,0.00013745,1388,1,1388,1388,1388,22,1,22,22,22
44,90,0.000138573,1,0.000138573,0.000138573,0.000138573,1435,1,1435,1435,1435,24,1,24,24,24
44,90,0.00014712,1,0.00014712,0.00014712,0.00014712,1409,1,1409,1409,1409,23,1,23,23,23
44,90,0.00014138,1,0.00014138,0.00014138,0.00014138,1393,1,1393,1393,1393,22,1,22,22,22
44,90,0.000158256,1,0.000158256,0.000158256,0.000158256,1384,1,1384,1384,1384,22,1,22,22,22
44,90,0.000138676,1,0.000138676,0.000138676,0.000138676,1395,1,1395,1395,1395,22,1,22,22,22
44,90,0.000137578,1,0.000137578,0.000137578,0.000137578,1391,1,1391,1391,1391,23,1,23,23,23
44,90,0.000139334,1,0.000139334,0.000139334,0.000139334,1401,1,1401,1401,1401,23,1,23,23,23
44,90,0.000140182,1,0.000140182,0.000140182,0.000140182,1438,1,1438,1438,1438,24,1,24,24,24
44,90,0.000138325,1,0.000138325,0.000138325,0.000138325,1383,1,1383,1383,1383,22,1,22,22,22
44,90,0.000138814,1,0.000138814,0.000138814,0.000138814,1390,1,1390,1390,1390,22,1,22,22,22
44,90,0.000163502,1,0.000163502,0.000163502,0.000163502,1430,1,1430,1430,1430,23,1,23,23,23
44,90,0.000138316,1,0.000138316,0.000138316,0.000138316,1410,1,1410,1410,1410,23,1,23,23,23
44,90,0.000160678,1,0.000160678,0.000160678,0.000160678,1405,1,1405,1405,1405,22,1,22,22,22
44,90,0.000139907,1,0.000139907,0.000139907,0.000139907,1377,1,1377,1377,1377,22,1,22,22,22
44,90,0.000139664,1,0.000139664,0.000139664,0.000139664,1401,1,1401,1401,1401,21,1,21,21,21
44,90,0.000140043,1,0.000140043,0.000140043,0.000140043,1478,1,1478,1478,1478,24,1,24,24,24
44,90,0.000168433,1,0.000168433,0.000168433,0.000168433,1379,1,1379,1379,1379,20,1,20,20,20
44,90,0.000139107,1,0.000139107,0.000139107,0.000139107,1402,1,1402,1402,1402,22,1,22,22,22
44,90,0.000139995,1,0.000139995,0.000139995,0.000139995,1400,1,1400,1400,1400,22,1,22,22,22
44,90,0.000137485,1,0.000137485,0.000137485,0.000137485,1418,1,1418,1418,1418,22,1,22,22,22
44,90,0.000161931,1,0.000161931,0.000161931,0.000161931,1386,1,1386,1386,1386,21,1,21,21,21
44,90,0.000138192,1,0.000138192,0.000138192,0.000138192,1409,1,1409,1409,1409,22,1,22,22,22
44,90,0.000137605,1,0.000137605,0.000137605,0.000137605,1376,1,1376,1376,1376,21,1,21,21,21
44,90,0.000138089,1,0.000138089,0.000138089,0.000138089,1392,1,1392,1392,1392,22,1,22,22,22
44,90,0.000145783,1,0.000145783,0.000145783,0.000145783,1420,1,1420,1420,1420,22,1,22,22,22
44,90,0.000138874,1,0.000138874,0.000138874,0.000138874,1445,1,1445,1445,1445,23,1,23,23,23
44,90,0.000139674,1,0.000139674,0.000139674,0.000139674,1396,1,1396,1396,1396,22,1,22,22,22
44,90,0.000158679,1,0.000158679,0.000158679,0.000158679,1419,1,1419,1419,1419,22,1,22,22,22
44,90,0.00014832,1,0.00014832,0.00014832,0.00014832,1388,1,1388,1388,1388,21,1,21,21,21
44,90,0.000162816,1,0.000162816,0.000162816,0.000162816,1421,1,1421,1421,1421,23,1,23,23,23
44,90,0.000138999,1,0.000138999,0.000138999,0.000138999,1420,1,1420,1420,1420,23,1,23,23,23
44,90,0.00013848,1,0.00013848,0.00013848,0.00013848,1409,1,1409,1409,1409,22,1,22,22,22
44,90,0.000172046,1,0.000172046,0.000172046,0.000172046,1401,1,1401,1401,1401,22,1,22,22,22
44,90,0.000139534,1,0.000139534,0.000139534,0.000139534,1395,1,1395,1395,1395,22,1,22,22,22
44,90,0.000162005,1,0.000162005,0.000162005,0.000162005,1388,1,1388,1388,1388,22,1,22,22,22
44,90,0.000146845,1,0.000146845,0.000146845,0.000146845,1416,1,1416,1416,1416,24,1,24,24,24
44,90,0.00013738,1,0.00013738,0.00013738,0.00013738,1413,1,1413,1413,1413,23,1,23,23,23
44,90,0.000159804,1,0.000159804,0.000159804,0.000159804,1348,1,1348,1348,1348,20,1,20,20,20
44,90,0.000139265,1,0.000139265,0.000139265,0.000139265,1420,1,1420,1420,1420,22,1,22,22,22
44,90,0.00013974,1,0.00013974,0.00013974,0.00013974,1430,1,1430,1430,1430,24,1,24,24,24
44,90,0.00015487,1,0.00015487,0.00015487,0.00015487,1355,1,1355,1355,1355,20,1,20,20,20
44,90,0.00013878,1,0.00013878,0.00013878,0.00013878,1361,1,1361,1361,1361,21,1,21,21,21
44,90,0.000139108,1,0.000139108,0.000139108,0.000139108,1430,1,1430,1430,1430,24,1,24,24,24
44,90,0.000139088,1,0.000139088,0.000139088,0.000139088,1404,1,1404,1404,1404,22,1,22,22,22
44,90,0.000139147,1,0.000139147,0.000139147,0.000139147,1418,1,1418,1418,1418,22,1,22,22,22
44,90,0.00014057,1,0.00014057,0.00014057,0.00014057,1429,1,1429,1429,1429,24,1,24,24,24
44,90,0.000139807,1,0.000139807,0.000139807,0.000139807,1406,1,1406,1406,1406,21,1,21,21,21
44,90,0.00014002,1,0.00014002,0.00014002,0.00014002,1447,1,1447,1447,1447,22,1,22,22,22
44,90,0.00014156,1,0.00014156,0.00014156,0.00014156,1382,1,1382,1382,1382,22,1,22,22,22
44,90,0.000139047,1,0.000139047,0.000139047,0.000139047,1429,1,1429,1429,1429,24,1,24,24,24
44,90,0.000137955,1,0.000137955,0.000137955,0.000137955,1394,1,1394,1394,1394,22,1,22,22,22
44,90,0.000139531,1,0.000139531,0.000139531,0.000139531,1394,1,1394,1394,1394,22,1,22,22,22
44,90,0.000139747,1,0.000139747,0.000139747,0.000139747,1425,1,1425,1425,1425,23,1,23,23,23
44,90,0.000141551,1,0.000141551,0.000141551,0.000141551,1428,1,1428,1428,1428,23,1,23,23,23
44,90,0.000160431,1,0.000160431,0.000160431,0.000160431,1383,1,1383,1383,1383,22,1,22,22,22
44,90,0.000137915,1,0.000137915,0.000137915,0.000137915,1405,1,1405,1405,1405,21,1,21,21,21
44,90,0.000139688,1,0.000139688,0.000139688,0.000139688,1418,1,1418,1418,1418,23,1,23,23,23
44,90,0.000136823,1,0.000136823,0.000136823,0.000136823,1372,1,1372,1372,1372,21,1,21,21,21
44,90,0.000145762,1,0.000145762,0.000145762,0.000145762,1397,1,1397,1397,1397,22,1,22,22,22
44,90,0.000161205,1,0.000161205,0.000161205,0.000161205,1377,1,1377,1377,1377,22,1,22,22,22
44,90,0.000143329,1,0.000143329,0.000143329,0.000143329,1450,1,1450,1450,1450,23,1,23,23,23
44,90,0.000139962,1,0.000139962,0.000139962,0.000139962,1375,1,1375,1375,1375,22,1,22,22,22
44,90,0.00013756,1,0.00013756,0.00013756,0.00013756,1411,1,1411,1411,1411,22,1,22,22,22
44,90,0.00016141,1,0.00016141,0.00016141,0.00016141,1378,1,1378,1378,1378,22,1,22,22,22
44,90,0.000137628,1,0.000137628,0.000137628,0.000137628,1405,1,1405,1405,1405,23,1,23,23,23
44,90,0.000140028,1,0.000140028,0.000140028,0.000140028,1408,1,1408,1408,1408,23,1,23,23,23
44,90,0.000161309,1,0.000161309,0.000161309,0.000161309,1396,1,1396,1396,1396,22,1,22,22,22
44,90,0.000138815,1,0.000138815,0.000138815,0.000138815,1422,1,1422,1422,1422,23,1,23,23,23
44,90,0.000139317,1,0.000139317,0.000139317,0.000139317,1411,1,1411,1411,1411,22,1,22,22,22
44,90,0.000139025,1,0.000139025,0.000139025,0.000139025,1430,1,1430,1430,1430,23,1,23,23,23
44,90,0.000145919,1,0.000145919,0.000145919,0.000145919,1431,1,1431,1431,1431,23,1,23,23,23
44,90,0.000139949,1,0.000139949,0.000139949,0.000139949,1385,1,1385,1385,1385,22,1,22,22,22
44,90,0.000137583,1,0.000137583,0.000137583,0.000137583,1388,1,1388,1388,1388,21,1,21,21,21
44,90,0.000139215,1,0.000139215,0.000139215,0.000139215,1426,1,1426,1426,1426,23,1,23,23,23
44,90,0.000161977,1,0.000161977,0.000161977,0.000161977,1427,1,1427,1427,1427,23,1,23,23,23
44,90,0.000138352,1,0.000138352,0.000138352,0.000138352,1378,1,1378,1378,1378,22,1,22,22,22
44,90,0.000140606,1,0.000140606,0.000140606,0.000140606,1428,1,1428,1428,1428,23,1,23,23,23
44,90,0.000139347,1,0.000139347,0.000139347,0.000139347,1406,1,1406,1406,1406,23,1,23,23,23
