n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,90,0.000172163,1,0.000172163,0.000172163,0.000172163,1638,1,1638,1638,1638,23,1,23,23,23
48,90,0.000152812,1,0.000152812,0.000152812,0.000152812,1706,1,1706,1706,1706,25,1,25,25,25
48,90,0.000153491,1,0.000153491,0.000153491,0.000153491,1674,1,1674,1674,1674,25,1,25,25,25
48,90,0.000154383,1,0.000154383,0.000154383,0.000154383,1654,1,1654,1654,1654,22,1,22,22,22
48,90,0.00015338,1,0.00015338,0.00015338,0.00015338,1648,1,1648,1648,1648,23,1,23,23,23
48,90,0.000153977,1,0.000153977,0.000153977,0.000153977,1664,1,1664,1664,1664,25,1,25,25,25
48,90,0.000153511,1,0.000153511,0.000153511,0.000153511,1677,1,1677,1677,1677,25,1,25,25,25
48,90,0.00015258,1,0.00015258,0.00015258,0.00015258,1663,1,1663,1663,1663,24,1,24,24,24
48,90,0.000151192,1,0.000151192,0.000151192,0.000151192,1637,1,1637,1637,1637,23,1,23,23,23
48,90,0.000153531,1,0.000153531,0.000153531,0.000153531,1612,1,1612,1612,1612,22,1,22,22,22
48,90,0.000197499,1,0.000197499,0.000197499,0.000197499,1684,1,1684,1684,1684,25,1,25,25,25
48,90,0.000154945,1,0.000154945,0.000154945,0.000154945,1671,1,1671,1671,1671,26,1,26,26,26
48,90,0.000156045,1,0.000156045,0.000156045,0.000156045,1657,1,1657,1657,1657,24,1,24,24,24
48,90,0.000154288,1,0.000154288,0.000154288,0.000154288,1672,1,1672,1672,1672,24,1,24,24,24
48,90,0.000175274,1,0.000175274,0.000175274,0.000175274,1684,1,1684,1684,1684,24,1,24,24,24
48,90,0.000154471,1,0.000154471,0.000154471,0.000154471,1656,1,1656,1656,1656,24,1,24,24,24
48,90,0.000152669,1,0.000152669,0.000152669,0.000152669,1680,1,1680,1680,1680,24,1,24,24,24
48,90,0.000155094,1,0.000155094,0.000155094,0.000155094,1654,1,1654,1654,1654,24,1,24,24,24
48,90,0.000155903,1,0.000155903,0.000155903,0.000155903,1684,1,1684,1684,1684,24,1,24,24,24
48,90,0.000153398,1,0.000153398,0.000153398,0.000153398,1625,1,1625,1625,1625,23,1,23,23,23
48,90,0.000152494,1,0.000152494,0.000152494,0.000152494,1630,1,1630,1630,1630,22,1,22,22,22
48,90,0.000156176,1,0.000156176,0.000156176,0.000156176,1669,1,1669,1669,1669,24,1,24,24,24
48,90,0.000153238,1,0.000153238,0.000153238,0.000153238,1660,1,1660,1660,1660,23,1,23,23,23
48,90,0.000154517,1,0.000154517,0.000154517,0.000154517,1632,1,1632,1632,1632,22,1,22,22,22
48,90,0.000168862,1,0.000168862,0.000168862,0.000168862,1685,1,1685,1685,1685,24,1,24,24,24
48,90,0.000152717,1,0.000152717,0.000152717,0.000152717,1678,1,1678,1678,1678,25,1,25,25,25
48,90,0.00015161,1,0.00015161,0.00015161,0.00015161,1625,1,1625,1625,1625,21,1,21,21,21
48,90,0.00015435,1,0.00015435,0.00015435,0.00015435,1661,1,1661,1661,1661,24,1,24,24,24
48,90,0.000153637,1,0.000153637,0.000153637,0.000153637,1652,1,1652,1652,1652,23,1,23,23,23
48,90,0.000153918,1,0.000153918,0.000153918,0.000153918,1645,1,1645,1645,1645,23,1,23,23,23
48,90,0.000172327,1,0.000172327,0.000172327,0.000172327,1650,1,1650,1650,1650,25,1,25,25,25
48,90,0.000153491,1,0.000153491,0.000153491,0.000153491,1654,1,1654,1654,1654,23,1,23,23,23
48,90,0.000154105,1,0.000154105,0.000154105,0.000154105,1681,1,1681,1681,1681,25,1,25,25,25
48,90,0.00016228,1,0.00016228,0.00016228,0.00016228,1683,1,1683,1683,1683,24,1,24,24,24
48,90,0.000157702,1,0.000157702,0.000157702,0.000157702,1707,1,1707,1707,1707,24,1,24,24,24
48,90,0.000153396,1,0.000153396,0.000153396,0.000153396,1628,1,1628,1628,1628,23,1,23,23,23
48,90,0.000158297,1,0.000158297,0.000158297,0.000158297,1649,1,1649,1649,1649,23,1,23,23,23
48,90,0.000156692,1,0.000156692,0.000156692,0.000156692,1766,1,1766,1766,1766,25,1,25,25,25
48,90,0.000156693,1,0.000156693,0.000156693,0.000156693,1660,1,1660,1660,1660,23,1,23,23,23
48,90,0.000152195,1,0.000152195,0.000152195,0.000152195,1627,1,1627,1627,1627,23,1,23,23,23
48,90,0.0001547,1,0.0001547,0.0001547,0.0001547,1696,1,1696,1696,1696,24,1,24,24,24
48,90,0.000153271,1,0.000153271,0.000153271,0.000153271,1661,1,1661,1661,1661,24,1,24,24,24
48,90,0.000152848,1,0.000152848,0.000152848,0.000152848,1659,1,1659,1659,1659,23,1,23,23,23
48,90,0.000155224,1,0.000155224,0.000155224,0.000155224,1704,1,1704,1704,1704,26,1,26,26,26
48,90,0.000153074,1,0.000153074,0.000153074,0.000153074,1690,1,1690,1690,1690,24,1,24,24,24
48,90,0.000172703,1,0.000172703,0.000172703,0.000172703,1652,1,1652,1652,1652,23,1,23,23,23
48,90,0.000154401,1,0.000154401,0.000154401,0.000154401,1631,1,1631,1631,1631,23,1,23,23,23
48,90,0.000152096,1,0.000152096,0.000152096,0.000152096,1632,1,1632,1632,1632,22,1,22,22,22
48,90,0.000152706,1,0.000152706,0.000152706,0.000152706,1602,1,1602,1602,1602,22,1,22,22,22
48,90,0.000154051,1,0.000154051,0.000154051,0.000154051,1654,1,1654,1654,1654,23,1,23,23,23
48,90,0.000154229,1,0.000154229,0.000154229,0.000154229,1656,1,1656,1656,1656,24,1,24,24,24
48,90,0.000153385,1,0.000153385,0.000153385,0.000153385,1671,1,1671,1671,1671,24,1,24,24,24
48,90,0.000153441,1,0.000153441,0.000153441,0.000153441,1635,1,1635,1635,1635,23,1,23,23,23
48,90,0.000156008,1,0.000156008,0.000156008,0.000156008,1694,1,1694,1694,1694,25,1,25,25,25
48,90,0.000154661,1,0.000154661,0.000154661,0.000154661,1653,1,1653,1653,1653,25,1,25,25,25
48,90,0.000152685,1,0.000152685,0.000152685,0.000152685,1672,1,1672,1672,1672,25,1,25,25,25
48,90,0.000154582,1,0.000154582,0.000154582,0.000154582,1683,1,1683,1683,1683,24,1,24,24,24
48,90,0.00016218,1,0.00016218,0.00016218,0.00016218,1624,1,1624,1624,1624,23,1,23,23,23
48,90,0.00015493,1,0.00015493,0.00015493,0.00015493,1728,1,1728,1728,1728,25,1,25,25,25
48,90,0.000154374,1,0.000154374,0.000154374,0.000154374,1636,1,1636,1636,1636,22,1,22,22,22
48,90,0.000154415,1,0.000154415,0.000154415,0.000154415,1652,1,1652,1652,1652,24,1,24,24,24
48,90,0.000154571,1,0.000154571,0.000154571,0.000154571,1671,1,1671,1671,1671,25,1,25,25,25
48,90,0.000153773,1,0.000153773,0.000153773,0.000153773,1657,1,1657,1657,1657,24,1,24,24,24
48,90,0.000154484,1,0.000154484,0.000154484,0.000154484,1654,1,1654,1654,1654,23,1,23,23,23
48,90,0.000155228,1,0.000155228,0.000155228,0.000155228,1654,1,1654,1654,1654,24,1,24,24,24
48,90,0.000152222,1,0.000152222,0.000152222,0.000152222,1628,1,1628,1628,1628,23,1,23,23,23
48,90,0.000154867,1,0.000154867,0.000154867,0.000154867,1658,1,1658,1658,1658,23,1,23,23,23
48,90,0.000154687,1,0.000154687,0.000154687,0.000154687,1662,1,1662,1662,1662,24,1,24,24,24
48,90,0.000156023,1,0.000156023,0.000156023,0.000156023,1685,1,1685,1685,1685,23,1,23,23,23
48,90,0.000154917,1,0.000154917,0.000154917,0.000154917,1674,1,1674,1674,1674,24,1,24,24,24
48,90,0.000152291,1,0.000152291,0.000152291,0.000152291,1651,1,1651,1651,1651,24,1,24,24,24
48,90,0.000153393,1,0.000153393,0.000153393,0.000153393,1647,1,1647,1647,1647,24,1,24,24,24
48,90,0.000155568,1,0.000155568,0.000155568,0.000155568,1668,1,1668,1668,1668,24,1,24,24,24
48,90,0.000173345,1,0.000173345,0.000173345,0.000173345,1662,1,1662,1662,1662,24,1,24,24,24
48,90,0.000155742,1,0.000155742,0.000155742,0.000155742,1709,1,1709,1709,1709,25,1,25,25,25
48,90,0.000156263,1,0.000156263,0.000156263,0.000156263,1685,1,1685,1685,1685,24,1,24,24,24
48,90,0.000186333,1,0.000186333,0.000186333,0.000186333,1628,1,1628,1628,1628,23,1,23,23,23
48,90,0.000159464,1,0.000159464,0.000159464,0.000159464,1642,1,1642,1642,1642,22,1,22,22,22
48,90,0.000154348,1,0.000154348,0.000154348,0.000154348,1682,1,1682,1682,1682,25,1,25,25,25
48,90,0.000183253,1,0.000183253,0.000183253,0.000183253,1645,1,1645,1645,1645,24,1,24,24,24
48,90,0.00015228,1,0.00015228,0.00015228,0.00015228,1649,1,1649,1649,1649,24,1,24,24,24
48,90,0.000167161,1,0.000167161,0.000167161,0.000167161,1668,1,1668,1668,1668,24,1,24,24,24
48,90,0.00015565,1,0.00015565,0.00015565,0.00015565,1678,1,1678,1678,1678,25,1,25,25,25
48,90,0.000154435,1,0.000154435,0.000154435,0.000154435,1650,1,1650,1650,1650,24,1,24,24,24
48,90,0.000175404,1,0.000175404,0.000175404,0.000175404,1652,1,1652,1652,1652,22,1,22,22,22
48,90,0.000152515,1,0.000152515,0.000152515,0.000152515,1623,1,1623,1623,1623,22,1,22,22,22
48,90,0.000155666,1,0.000155666,0.000155666,0.000155666,1663,1,1663,1663,1663,24,1,24,24,24
48,90,0.000153421,1,0.000153421,0.000153421,0.000153421,1644,1,1644,1644,1644,23,1,23,23,23
48,90,0.00015295,1,0.00015295,0.00015295,0.00015295,1667,1,1667,1667,1667,23,1,23,23,23
48,90,0.000151401,1,0.000151401,0.000151401,0.000151401,1647,1,1647,1647,1647,24,1,24,24,24
48,90,0.000154556,1,0.000154556,0.000154556,0.000154556,1696,1,1696,1696,1696,24,1,24,24,24
48,90,0.000162643,1,0.000162643,0.000162643,0.000162643,1674,1,1674,1674,1674,24,1,24,24,24
48,90,0.000155215,1,0.000155215,0.000155215,0.000155215,1735,1,1735,1735,1735,27,1,27,27,27
48,90,0.000188286,1,0.000188286,0.000188286,0.000188286,1688,1,1688,1688,1688,25,1,25,25,25
48,90,0.000153105,1,0.000153105,0.000153105,0.000153105,1642,1,1642,1642,1642,23,1,23,23,23
48,90,0.000154485,1,0.000154485,0.000154485,0.000154485,1654,1,1654,1654,1654,24,1,24,24,24
48,90,0.000154894,1,0.000154894,0.000154894,0.000154894,1639,1,1639,1639,1639,24,1,24,24,24
48,90,0.000154114,1,0.000154114,0.000154114,0.000154114,1683,1,1683,1683,1683,24,1,24,24,24
48,90,0.000154706,1,0.000154706,0.000154706,0.000154706,1630,1,1630,1630,1630,22,1,22,22,22
48,90,0.000152556,1,0.000152556,0.000152556,0.000152556,1673,1,1673,1673,1673,23,1,23,23,23
48,90,0.000153701,1,0.000153701,0.000153701,0.000153701,1642,1,1642,1642,1642,23,1,23,23,23
48,90,0.000154156,1,0.000154156,0.000154156,0.000154156,1668,1,1668,1668,1668,24,1,24,24,24
48,90,0.000153102,1,0.000153102,0.000153102,0.000153102,1651,1,1651,1651,1651,23,1,23,23,23
48,90,0.00017281,1,0.00017281,0.00017281,0.00017281,1687,1,1687,1687,1687,25,1,25,25,25
48,90,0.000173025,1,0.000173025,0.000173025,0.000173025,1623,1,1623,1623,1623,21,1,21,21,21
48,90,0.000153777,1,0.000153777,0.000153777,0.000153777,1675,1,1675,1675,1675,24,1,24,24,24
48,90,0.000155318,1,0.000155318,0.000155318,0.000155318,1684,1,1684,1684,1684,25,1,25,25,25
48,90,0.000153397,1,0.000153397,0.000153397,0.000153397,1707,1,1707,1707,1707,25,1,25,25,25
48,90,0.000155154,1,0.000155154,0.000155154,0.000155154,1665,1,1665,1665,1665,23,1,23,23,23
48,90,0.000151264,1,0.000151264,0.000151264,0.000151264,1618,1,1618,1618,1618,22,1,22,22,22
48,90,0.00017529,1,0.00017529,0.00017529,0.00017529,1713,1,1713,1713,1713,24,1,24,24,24
48,90,0.000153541,1,0.000153541,0.000153541,0.000153541,1634,1,1634,1634,1634,24,1,24,24,24
48,90,0.000152956,1,0.000152956,0.000152956,0.000152956,1622,1,1622,1622,1622,24,1,24,24,24
48,90,0.000171459,1,0.000171459,0.000171459,0.000171459,1656,1,1656,1656,1656,24,1,24,24,24
48,90,0.000153255,1,0.000153255,0.000153255,0.000153255,1653,1,1653,1653,1653,23,1,23,23,23
48,90,0.000154804,1,0.000154804,0.000154804,0.000154804,1624,1,1624,1624,1624,22,1,22,22,22
48,90,0.000154516,1,0.000154516,0.000154516,0.000154516,1631,1,1631,1631,1631,24,1,24,24,24
48,90,0.000153662,1,0.000153662,0.000153662,0.000153662,1678,1,1678,1678,1678,24,1,24,24,24
48,90,0.000153413,1,0.000153413,0.000153413,0.000153413,1645,1,1645,1645,1645,22,1,22,22,22
48,90,0.000172454,1,0.000172454,0.000172454,0.000172454,1662,1,1662,1662,1662,24,1,24,24,24
48,90,0.000153505,1,0.000153505,0.000153505,0.000153505,1624,1,1624,1624,1624,24,1,24,24,24
48,90,0.000152246,1,0.000152246,0.000152246,0.000152246,1642,1,1642,1642,1642,23,1,23,23,23
48,90,0.000154013,1,0.000154013,0.000154013,0.000154013,1681,1,1681,1681,1681,26,1,26,26,26
48,90,0.000173601,1,0.000173601,0.000173601,0.000173601,1653,1,1653,1653,1653,23,1,23,23,23
48,90,0.000153292,1,0.000153292,0.000153292,0.000153292,1697,1,1697,1697,1697,24,1,24,24,24
48,90,0.000158031,1,0.000158031,0.000158031,0.000158031,1702,1,1702,1702,1702,25,1,25,25,25
48,90,0.000154548,1,0.000154548,0.000154548,0.000154548,1657,1,1657,1657,1657,24,1,24,24,24
48,90,0.000155369,1,0.000155369,0.000155369,0.000155369,1667,1,1667,1667,1667,23,1,23,23,23
48,90,0.000155225,1,0.000155225,0.000155225,0.000155225,1726,1,1726,1726,1726,27,1,27,27,27
48,90,0.000153153,1,0.000153153,0.000153153,0.000153153,1630,1,1630,1630,1630,22,1,22,22,22
48,90,0.000156386,1,0.000156386,0.000156386,0.000156386,1707,1,1707,1707,1707,26,1,26,26,26
48,90,0.000173442,1,0.000173442,0.000173442,0.000173442,1675,1,1675,1675,1675,24,1,24,24,24
48,90,0.000155028,1,0.000155028,0.000155028,0.000155028,1660,1,1660,1660,1660,23,1,23,23,23
48,90,0.000154363,1,0.000154363,0.000154363,0.000154363,1668,1,1668,1668,1668,24,1,24,24,24
48,90,0.000169528,1,0.000169528,0.000169528,0.000169528,1677,1,1677,1677,1677,24,1,24,24,24
48,90,0.000154086,1,0.000154086,0.000154086,0.000154086,1670,1,1670,1670,1670,23,1,23,23,23
48,90,0.000152205,1,0.000152205,0.000152205,0.000152205,1603,1,1603,1603,1603,21,1,21,21,21
48,90,0.000152224,1,0.000152224,0.000152224,0.000152224,1645,1,1645,1645,1645,22,1,22,22,22
48,90,0.000153463,1,0.000153463,0.000153463,0.000153463,1666,1,1666,1666,1666,24,1,24,24,24
48,90,0.000151748,1,0.000151748,0.000151748,0.000151748,1677,1,1677,1677,1677,25,1,25,25,25
48,90,0.000153488,1,0.000153488,0.000153488,0.000153488,1645,1,1645,1645,1645,24,1,24,24,24
48,90,0.000155662,1,0.000155662,0.000155662,0.000155662,1666,1,1666,1666,1666,25,1,25,25,25
48,90,0.000151962,1,0.000151962,0.000151962,0.000151962,1632,1,1632,1632,1632,24,1,24,24,24
48,90,0.000153961,1,0.000153961,0.000153961,0.000153961,1693,1,1693,1693,1693,24,1,24,24,24
48,90,0.000154388,1,0.000154388,0.000154388,0.000154388,1644,1,1644,1644,1644,23,1,23,23,23
48,90,0.000152388,1,0.000152388,0.000152388,0.000152388,1668,1,1668,1668,1668,26,1,26,26,26
48,90,0.000152652,1,0.000152652,0.000152652,0.000152652,1659,1,1659,1659,1659,25,1,25,25,25
48,90,0.000153629,1,0.000153629,0.000153629,0.000153629,1639,1,1639,1639,1639,23,1,23,23,23
48,90,0.000171246,1,0.000171246,0.000171246,0.000171246,1671,1,1671,1671,1671,26,1,26,26,26
48,90,0.000152792,1,0.000152792,0.000152792,0.000152792,1618,1,1618,1618,1618,22,1,22,22,22
48,90,0.000154028,1,0.000154028,0.000154028,0.000154028,1693,1,1693,1693,1693,24,1,24,24,24
48,90,0.000153295,1,0.000153295,0.000153295,0.000153295,1691,1,1691,1691,1691,25,1,25,25,25
48,90,0.000152813,1,0.000152813,0.000152813,0.000152813,1616,1,1616,1616,1616,22,1,22,22,22
48,90,0.000152957,1,0.000152957,0.000152957,0.000152957,1659,1,1659,1659,1659,24,1,24,24,24
48,90,0.000153951,1,0.000153951,0.000153951,0.000153951,1655,1,1655,1655,1655,24,1,24,24,24
48,90,0.000155257,1,0.000155257,0.000155257,0.000155257,1680,1,1680,1680,1680,24,1,24,24,24
48,90,0.000154665,1,0.000154665,0.000154665,0.000154665,1646,1,1646,1646,1646,23,1,23,23,23
48,90,0.000156838,1,0.000156838,0.000156838,0.000156838,1723,1,1723,1723,1723,27,1,27,27,27
48,90,0.000152952,1,0.000152952,0.000152952,0.000152952,1632,1,1632,1632,1632,23,1,23,23,23
48,90,0.000153712,1,0.000153712,0.000153712,0.000153712,1672,1,1672,1672,1672,25,1,25,25,25
48,90,0.000153215,1,0.000153215,0.000153215,0.000153215,1697,1,1697,1697,1697,25,1,25,25,25
48,90,0.000154732,1,0.000154732,0.000154732,0.000154732,1663,1,1663,1663,1663,23,1,23,23,23
48,90,0.000154122,1,0.000154122,0.000154122,0.000154122,1677,1,1677,1677,1677,25,1,25,25,25
48,90,0.000153506,1,0.000153506,0.000153506,0.000153506,1690,1,1690,1690,1690,25,1,25,25,25
48,90,0.000152543,1,0.000152543,0.000152543,0.000152543,1623,1,1623,1623,1623,22,1,22,22,22
48,90,0.000155606,1,0.000155606,0.000155606,0.000155606,1714,1,1714,1714,1714,25,1,25,25,25
48,90,0.00015301,1,0.00015301,0.00015301,0.00015301,1614,1,1614,1614,1614,23,1,23,23,23
48,90,0.000154541,1,0.000154541,0.000154541,0.000154541,1612,1,1612,1612,1612,22,1,22,22,22
48,90,0.00015354,1,0.00015354,0.00015354,0.00015354,1675,1,1675,1675,1675,25,1,25,25,25
48,90,0.000154263,1,0.000154263,0.000154263,0.000154263,1673,1,1673,1673,1673,24,1,24,24,24
48,90,0.000155749,1,0.000155749,0.000155749,0.000155749,1642,1,1642,1642,1642,23,1,23,23,23
48,90,0.000153618,1,0.000153618,0.000153618,0.000153618,1682,1,1682,1682,1682,24,1,24,24,24
48,90,0.000153902,1,0.000153902,0.000153902,0.000153902,1634,1,1634,1634,1634,24,1,24,24,24
48,90,0.000155217,1,0.000155217,0.000155217,0.000155217,1674,1,1674,1674,1674,24,1,24,24,24
48,90,0.000185668,1,0.000185668,0.000185668,0.000185668,1636,1,1636,1636,1636,22,1,22,22,22
48,90,0.000154262,1,0.000154262,0.000154262,0.000154262,1666,1,1666,1666,1666,23,1,23,23,23
48,90,0.000154666,1,0.000154666,0.000154666,0.000154666,1621,1,1621,1621,1621,21,1,21,21,21
48,90,0.000154235,1,0.000154235,0.000154235,0.000154235,1640,1,1640,1640,1640,23,1,23,23,23
48,90,0.000153703,1,0.000153703,0.000153703,0.000153703,1641,1,1641,1641,1641,23,1,23,23,23
48,90,0.000153733,1,0.000153733,0.000153733,0.000153733,1666,1,1666,1666,1666,24,1,24,24,24
48,90,0.000156402,1,0.000156402,0.000156402,0.000156402,1694,1,1694,1694,1694,25,1,25,25,25
48,90,0.00017424,1,0.00017424,0.00017424,0.00017424,1681,1,1681,1681,1681,25,1,25,25,25
48,90,0.000154955,1,0.000154955,0.000154955,0.000154955,1684,1,1684,1684,1684,23,1,23,23,23
48,90,0.000153044,1,0.000153044,0.000153044,0.000153044,1631,1,1631,1631,1631,23,1,23,23,23
48,90,0.000153697,1,0.000153697,0.000153697,0.000153697,1670,1,1670,1670,1670,24,1,24,24,24
48,90,0.000168044,1,0.000168044,0.000168044,0.000168044,1690,1,1690,1690,1690,25,1,25,25,25
48,90,0.000154303,1,0.000154303,0.000154303,0.000154303,1629,1,1629,1629,1629,23,1,23,23,23
48,90,0.000151945,1,0.000151945,0.000151945,0.000151945,1660,1,1660,1660,1660,23,1,23,23,23
48,90,0.000155019,1,0.000155019,0.000155019,0.000155019,1667,1,1667,1667,1667,24,1,24,24,24
48,90,0.000154375,1,0.000154375,0.000154375,0.000154375,1676,1,1676,1676,1676,24,1,24,24,24
48,90,0.00015337,1,0.00015337,0.00015337,0.00015337,1604,1,1604,1604,1604,22,1,22,22,22
48,90,0.000154166,1,0.000154166,0.000154166,0.000154166,1679,1,1679,1679,1679,25,1,25,25,25
48,90,0.000152174,1,0.000152174,0.000152174,0.000152174,1625,1,1625,1625,1625,23,1,23,23,23
48,90,0.000152485,1,0.000152485,0.000152485,0.000152485,1630,1,1630,1630,1630,22,1,22,22,22
48,90,0.000158882,1,0.000158882,0.000158882,0.000158882,1680,1,1680,1680,1680,25,1,25,25,25
48,90,0.00015563,1,0.00015563,0.00015563,0.00015563,1677,1,1677,1677,1677,24,1,24,24,24
48,90,0.000154754,1,0.000154754,0.000154754,0.000154754,1667,1,1667,1667,1667,24,1,24,24,24
48,90,0.000173365,1,0.000173365,0.000173365,0.000173365,1671,1,1671,1671,1671,24,1,24,24,24
48,90,0.000153313,1,0.000153313,0.000153313,0.000153313,1674,1,1674,1674,1674,25,1,25,25,25
48,90,0.00015456,1,0.00015456,0.00015456,0.00015456,1625,1,1625,1625,1625,24,1,24,24,24
48,90,0.000153183,1,0.000153183,0.000153183,0.000153183,1655,1,1655,1655,1655,24,1,24,24,24
48,90,0.000159432,1,0.000159432,0.000159432,0.000159432,1655,1,1655,1655,1655,24,1,24,24,24
48,90,0.00015472,1,0.00015472,0.00015472,0.00015472,1676,1,1676,1676,1676,25,1,25,25,25
48,90,0.000170838,1,0.000170838,0.000170838,0.000170838,1626,1,1626,1626,1626,23,1,23,23,23
48,90,0.000152416,1,0.000152416,0.000152416,0.000152416,1629,1,1629,1629,1629,22,1,22,22,22
48,90,0.000154272,1,0.000154272,0.000154272,0.000154272,1643,1,1643,1643,1643,23,1,23,23,23
48,90,0.000154349,1,0.000154349,0.000154349,0.000154349,1698,1,1698,1698,1698,25,1,25,25,25
48,90,0.000152177,1,0.000152177,0.000152177,0.000152177,1659,1,1659,1659,1659,25,1,25,25,25
48,90,0.000172686,1,0.000172686,0.000172686,0.000172686,1648,1,1648,1648,1648,24,1,24,24,24
48,90,0.000155343,1,0.000155343,0.000155343,0.000155343,1655,1,1655,1655,1655,24,1,24,24,24
48,90,0.000153305,1,0.000153305,0.000153305,0.000153305,1651,1,1651,1651,1651,23,1,23,23,23
48,90,0.000154246,1,0.000154246,0.000154246,0.000154246,1692,1,1692,1692,1692,26,1,26,26,26
48,90,0.000153286,1,0.000153286,0.000153286,0.000153286,1592,1,1592,1592,1592,22,1,22,22,22
48,90,0.000153488,1,0.000153488,0.000153488,0.000153488,1707,1,1707,1707,1707,25,1,25,25,25
48,90,0.000174095,1,0.000174095,0.000174095,0.000174095,1656,1,1656,1656,1656,24,1,24,24,24
48,90,0.00015414,1,0.00015414,0.00015414,0.00015414,1659,1,1659,1659,1659,24,1,24,24,24
48,90,0.000152536,1,0.000152536,0.000152536,0.000152536,1616,1,1616,1616,1616,22,1,22,22,22
48,90,0.000154203,1,0.000154203,0.000154203,0.000154203,1648,1,1648,1648,1648,22,1,22,22,22
48,90,0.000154319,1,0.000154319,0.000154319,0.000154319,1697,1,1697,1697,1697,25,1,25,25,25
48,90,0.000160957,1,0.000160957,0.000160957,0.000160957,1651,1,1651,1651,1651,23,1,23,23,23
48,90,0.00015388,1,0.00015388,0.00015388,0.00015388,1674,1,1674,1674,1674,24,1,24,24,24
48,90,0.000152298,1,0.000152298,0.000152298,0.000152298,1635,1,1635,1635,1635,23,1,23,23,23
48,90,0.000155512,1,0.000155512,0.000155512,0.000155512,1662,1,1662,1662,1662,24,1,24,24,24
48,90,0.000155847,1,0.000155847,0.000155847,0.000155847,1666,1,1666,1666,1666,23,1,23,23,23
