n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,20,1.9436e-05,1,1.9436e-05,1.9436e-05,1.9436e-05,114,1,114,114,114,3,1,3,3,3
15,20,2.01e-05,1,2.01e-05,2.01e-05,2.01e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9062e-05,1,1.9062e-05,1.9062e-05,1.9062e-05,121,1,121,121,121,3,1,3,3,3
15,20,1.9276e-05,1,1.9276e-05,1.9276e-05,1.9276e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0453e-05,1,2.0453e-05,2.0453e-05,2.0453e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0128e-05,1,2.0128e-05,2.0128e-05,2.0128e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9877e-05,1,1.9877e-05,1.9877e-05,1.9877e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.1005e-05,1,2.1005e-05,2.1005e-05,2.1005e-05,121,1,121,121,121,3,1,3,3,3
15,20,2.0574e-05,1,2.0574e-05,2.0574e-05,2.0574e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9489e-05,1,1.9489e-05,1.9489e-05,1.9489e-05,121,1,121,121,121,4,1,4,4,4
15,20,2.0432e-05,1,2.0432e-05,2.0432e-05,2.0432e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9892e-05,1,1.9892e-05,1.9892e-05,1.9892e-05,120,1,120,120,120,4,1,4,4,4
15,20,2.0467e-05,1,2.0467e-05,2.0467e-05,2.0467e-05,119,1,119,119,119,4,1,4,4,4
15,20,2.0275e-05,1,2.0275e-05,2.0275e-05,2.0275e-05,127,1,127,127,127,4,1,4,4,4
15,20,2.0088e-05,1,2.0088e-05,2.0088e-05,2.0088e-05,120,1,120,120,120,3,1,3,3,3
15,20,1.9395e-05,1,1.9395e-05,1.9395e-05,1.9395e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0231e-05,1,2.0231e-05,2.0231e-05,2.0231e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9919e-05,1,1.9919e-05,1.9919e-05,1.9919e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0325e-05,1,2.0325e-05,2.0325e-05,2.0325e-05,118,1,118,118,118,4,1,4,4,4
15,20,1.949e-05,1,1.949e-05,1.949e-05,1.949e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.992e-05,1,1.992e-05,1.992e-05,1.992e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9926e-05,1,1.9926e-05,1.9926e-05,1.9926e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0197e-05,1,2.0197e-05,2.0197e-05,2.0197e-05,122,1,122,122,122,3,1,3,3,3
15,20,2.0402e-05,1,2.0402e-05,2.0402e-05,2.0402e-05,122,1,122,122,122,4,1,4,4,4
15,20,2.0086e-05,1,2.0086e-05,2.0086e-05,2.0086e-05,120,1,120,120,120,4,1,4,4,4
15,20,1.9935e-05,1,1.9935e-05,1.9935e-05,1.9935e-05,121,1,121,121,121,4,1,4,4,4
15,20,1.9946e-05,1,1.9946e-05,1.9946e-05,1.9946e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9788e-05,1,1.9788e-05,1.9788e-05,1.9788e-05,121,1,121,121,121,3,1,3,3,3
15,20,2.0723e-05,1,2.0723e-05,2.0723e-05,2.0723e-05,126,1,126,126,126,4,1,4,4,4
15,20,2.0016e-05,1,2.0016e-05,2.0016e-05,2.0016e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0241e-05,1,2.0241e-05,2.0241e-05,2.0241e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0196e-05,1,2.0196e-05,2.0196e-05,2.0196e-05,122,1,122,122,122,4,1,4,4,4
15,20,1.9832e-05,1,1.9832e-05,1.9832e-05,1.9832e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0208e-05,1,2.0208e-05,2.0208e-05,2.0208e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0132e-05,1,2.0132e-05,2.0132e-05,2.0132e-05,122,1,122,122,122,4,1,4,4,4
15,20,2.0049e-05,1,2.0049e-05,2.0049e-05,2.0049e-05,112,1,112,112,112,2,1,2,2,2
15,20,1.9877e-05,1,1.9877e-05,1.9877e-05,1.9877e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.9712e-05,1,1.9712e-05,1.9712e-05,1.9712e-05,120,1,120,120,120,4,1,4,4,4
15,20,3.7187e-05,1,3.7187e-05,3.7187e-05,3.7187e-05,122,1,122,122,122,3,1,3,3,3
15,20,2.0413e-05,1,2.0413e-05,2.0413e-05,2.0413e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0778e-05,1,2.0778e-05,2.0778e-05,2.0778e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.2419e-05,1,2.2419e-05,2.2419e-05,2.2419e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.1177e-05,1,2.1177e-05,2.1177e-05,2.1177e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0983e-05,1,2.0983e-05,2.0983e-05,2.0983e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.18e-05,1,2.18e-05,2.18e-05,2.18e-05,114,1,114,114,114,3,1,3,3,3
15,20,2.12e-05,1,2.12e-05,2.12e-05,2.12e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.1033e-05,1,2.1033e-05,2.1033e-05,2.1033e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.1403e-05,1,2.1403e-05,2.1403e-05,2.1403e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0676e-05,1,2.0676e-05,2.0676e-05,2.0676e-05,114,1,114,114,114,3,1,3,3,3
15,20,2.0927e-05,1,2.0927e-05,2.0927e-05,2.0927e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.9783e-05,1,1.9783e-05,1.9783e-05,1.9783e-05,112,1,112,112,112,2,1,2,2,2
15,20,1.9264e-05,1,1.9264e-05,1.9264e-05,1.9264e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0215e-05,1,2.0215e-05,2.0215e-05,2.0215e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9453e-05,1,1.9453e-05,1.9453e-05,1.9453e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0522e-05,1,2.0522e-05,2.0522e-05,2.0522e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0085e-05,1,2.0085e-05,2.0085e-05,2.0085e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.915e-05,1,1.915e-05,1.915e-05,1.915e-05,120,1,120,120,120,3,1,3,3,3
15,20,1.9429e-05,1,1.9429e-05,1.9429e-05,1.9429e-05,115,1,115,115,115,3,1,3,3,3
15,20,1.9964e-05,1,1.9964e-05,1.9964e-05,1.9964e-05,120,1,120,120,120,3,1,3,3,3
15,20,2.0293e-05,1,2.0293e-05,2.0293e-05,2.0293e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9502e-05,1,1.9502e-05,1.9502e-05,1.9502e-05,120,1,120,120,120,3,1,3,3,3
15,20,2.0302e-05,1,2.0302e-05,2.0302e-05,2.0302e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0038e-05,1,2.0038e-05,2.0038e-05,2.0038e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0111e-05,1,2.0111e-05,2.0111e-05,2.0111e-05,113,1,113,113,113,2,1,2,2,2
15,20,2.0583e-05,1,2.0583e-05,2.0583e-05,2.0583e-05,120,1,120,120,120,4,1,4,4,4
15,20,2.0239e-05,1,2.0239e-05,2.0239e-05,2.0239e-05,124,1,124,124,124,4,1,4,4,4
15,20,2.0722e-05,1,2.0722e-05,2.0722e-05,2.0722e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0028e-05,1,2.0028e-05,2.0028e-05,2.0028e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0604e-05,1,2.0604e-05,2.0604e-05,2.0604e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0087e-05,1,2.0087e-05,2.0087e-05,2.0087e-05,115,1,115,115,115,3,1,3,3,3
15,20,1.9798e-05,1,1.9798e-05,1.9798e-05,1.9798e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0212e-05,1,2.0212e-05,2.0212e-05,2.0212e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.9918e-05,1,1.9918e-05,1.9918e-05,1.9918e-05,113,1,113,113,113,3,1,3,3,3
15,20,2.0063e-05,1,2.0063e-05,2.0063e-05,2.0063e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9667e-05,1,1.9667e-05,1.9667e-05,1.9667e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9915e-05,1,1.9915e-05,1.9915e-05,1.9915e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.98e-05,1,1.98e-05,1.98e-05,1.98e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9935e-05,1,1.9935e-05,1.9935e-05,1.9935e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0844e-05,1,2.0844e-05,2.0844e-05,2.0844e-05,120,1,120,120,120,3,1,3,3,3
15,20,2.0216e-05,1,2.0216e-05,2.0216e-05,2.0216e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0073e-05,1,2.0073e-05,2.0073e-05,2.0073e-05,122,1,122,122,122,3,1,3,3,3
15,20,1.9977e-05,1,1.9977e-05,1.9977e-05,1.9977e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.037e-05,1,2.037e-05,2.037e-05,2.037e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0698e-05,1,2.0698e-05,2.0698e-05,2.0698e-05,124,1,124,124,124,4,1,4,4,4
15,20,2.0619e-05,1,2.0619e-05,2.0619e-05,2.0619e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9841e-05,1,1.9841e-05,1.9841e-05,1.9841e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.8847e-05,1,1.8847e-05,1.8847e-05,1.8847e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9671e-05,1,1.9671e-05,1.9671e-05,1.9671e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9566e-05,1,1.9566e-05,1.9566e-05,1.9566e-05,113,1,113,113,113,2,1,2,2,2
15,20,1.9132e-05,1,1.9132e-05,1.9132e-05,1.9132e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0686e-05,1,2.0686e-05,2.0686e-05,2.0686e-05,119,1,119,119,119,4,1,4,4,4
15,20,1.8611e-05,1,1.8611e-05,1.8611e-05,1.8611e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0089e-05,1,2.0089e-05,2.0089e-05,2.0089e-05,117,1,117,117,117,4,1,4,4,4
15,20,1.9606e-05,1,1.9606e-05,1.9606e-05,1.9606e-05,120,1,120,120,120,3,1,3,3,3
15,20,2.0339e-05,1,2.0339e-05,2.0339e-05,2.0339e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0211e-05,1,2.0211e-05,2.0211e-05,2.0211e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0155e-05,1,2.0155e-05,2.0155e-05,2.0155e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0922e-05,1,2.0922e-05,2.0922e-05,2.0922e-05,120,1,120,120,120,3,1,3,3,3
15,20,2.1353e-05,1,2.1353e-05,2.1353e-05,2.1353e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.1861e-05,1,2.1861e-05,2.1861e-05,2.1861e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0681e-05,1,2.0681e-05,2.0681e-05,2.0681e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.1089e-05,1,2.1089e-05,2.1089e-05,2.1089e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.1337e-05,1,2.1337e-05,2.1337e-05,2.1337e-05,113,1,113,113,113,3,1,3,3,3
15,20,3.7524e-05,1,3.7524e-05,3.7524e-05,3.7524e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0215e-05,1,2.0215e-05,2.0215e-05,2.0215e-05,122,1,122,122,122,3,1,3,3,3
15,20,1.9542e-05,1,1.9542e-05,1.9542e-05,1.9542e-05,120,1,120,120,120,3,1,3,3,3
15,20,2.081e-05,1,2.081e-05,2.081e-05,2.081e-05,113,1,113,113,113,3,1,3,3,3
15,20,2.103e-05,1,2.103e-05,2.103e-05,2.103e-05,122,1,122,122,122,4,1,4,4,4
15,20,1.9604e-05,1,1.9604e-05,1.9604e-05,1.9604e-05,112,1,112,112,112,3,1,3,3,3
15,20,2.0349e-05,1,2.0349e-05,2.0349e-05,2.0349e-05,121,1,121,121,121,3,1,3,3,3
15,20,1.9588e-05,1,1.9588e-05,1.9588e-05,1.9588e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9689e-05,1,1.9689e-05,1.9689e-05,1.9689e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9771e-05,1,1.9771e-05,1.9771e-05,1.9771e-05,120,1,120,120,120,4,1,4,4,4
15,20,2.0262e-05,1,2.0262e-05,2.0262e-05,2.0262e-05,122,1,122,122,122,4,1,4,4,4
15,20,1.9955e-05,1,1.9955e-05,1.9955e-05,1.9955e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.9597e-05,1,1.9597e-05,1.9597e-05,1.9597e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0845e-05,1,2.0845e-05,2.0845e-05,2.0845e-05,124,1,124,124,124,4,1,4,4,4
15,20,2.0321e-05,1,2.0321e-05,2.0321e-05,2.0321e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9976e-05,1,1.9976e-05,1.9976e-05,1.9976e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0304e-05,1,2.0304e-05,2.0304e-05,2.0304e-05,121,1,121,121,121,3,1,3,3,3
15,20,1.966e-05,1,1.966e-05,1.966e-05,1.966e-05,112,1,112,112,112,3,1,3,3,3
15,20,2.0162e-05,1,2.0162e-05,2.0162e-05,2.0162e-05,115,1,115,115,115,3,1,3,3,3
15,20,1.9022e-05,1,1.9022e-05,1.9022e-05,1.9022e-05,114,1,114,114,114,3,1,3,3,3
15,20,2.0232e-05,1,2.0232e-05,2.0232e-05,2.0232e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.028e-05,1,2.028e-05,2.028e-05,2.028e-05,112,1,112,112,112,2,1,2,2,2
15,20,1.9465e-05,1,1.9465e-05,1.9465e-05,1.9465e-05,113,1,113,113,113,3,1,3,3,3
15,20,1.9259e-05,1,1.9259e-05,1.9259e-05,1.9259e-05,115,1,115,115,115,3,1,3,3,3
15,20,1.9413e-05,1,1.9413e-05,1.9413e-05,1.9413e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.1422e-05,1,2.1422e-05,2.1422e-05,2.1422e-05,128,1,128,128,128,4,1,4,4,4
15,20,2.0216e-05,1,2.0216e-05,2.0216e-05,2.0216e-05,123,1,123,123,123,4,1,4,4,4
15,20,1.9883e-05,1,1.9883e-05,1.9883e-05,1.9883e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.985e-05,1,1.985e-05,1.985e-05,1.985e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.9545e-05,1,1.9545e-05,1.9545e-05,1.9545e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0513e-05,1,2.0513e-05,2.0513e-05,2.0513e-05,123,1,123,123,123,4,1,4,4,4
15,20,1.9851e-05,1,1.9851e-05,1.9851e-05,1.9851e-05,120,1,120,120,120,4,1,4,4,4
15,20,2.0701e-05,1,2.0701e-05,2.0701e-05,2.0701e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0562e-05,1,2.0562e-05,2.0562e-05,2.0562e-05,121,1,121,121,121,4,1,4,4,4
15,20,1.9836e-05,1,1.9836e-05,1.9836e-05,1.9836e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9187e-05,1,1.9187e-05,1.9187e-05,1.9187e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0354e-05,1,2.0354e-05,2.0354e-05,2.0354e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.045e-05,1,2.045e-05,2.045e-05,2.045e-05,121,1,121,121,121,4,1,4,4,4
15,20,2.0726e-05,1,2.0726e-05,2.0726e-05,2.0726e-05,120,1,120,120,120,3,1,3,3,3
15,20,2.0216e-05,1,2.0216e-05,2.0216e-05,2.0216e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.1249e-05,1,2.1249e-05,2.1249e-05,2.1249e-05,121,1,121,121,121,4,1,4,4,4
15,20,1.9299e-05,1,1.9299e-05,1.9299e-05,1.9299e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.5873e-05,1,2.5873e-05,2.5873e-05,2.5873e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.9636e-05,1,1.9636e-05,1.9636e-05,1.9636e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9158e-05,1,1.9158e-05,1.9158e-05,1.9158e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0393e-05,1,2.0393e-05,2.0393e-05,2.0393e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0055e-05,1,2.0055e-05,2.0055e-05,2.0055e-05,121,1,121,121,121,4,1,4,4,4
15,20,2.0491e-05,1,2.0491e-05,2.0491e-05,2.0491e-05,121,1,121,121,121,3,1,3,3,3
15,20,2.0003e-05,1,2.0003e-05,2.0003e-05,2.0003e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9195e-05,1,1.9195e-05,1.9195e-05,1.9195e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0312e-05,1,2.0312e-05,2.0312e-05,2.0312e-05,120,1,120,120,120,3,1,3,3,3
15,20,2.0421e-05,1,2.0421e-05,2.0421e-05,2.0421e-05,125,1,125,125,125,4,1,4,4,4
15,20,2.0131e-05,1,2.0131e-05,2.0131e-05,2.0131e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0325e-05,1,2.0325e-05,2.0325e-05,2.0325e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9299e-05,1,1.9299e-05,1.9299e-05,1.9299e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0443e-05,1,2.0443e-05,2.0443e-05,2.0443e-05,124,1,124,124,124,4,1,4,4,4
15,20,2.0224e-05,1,2.0224e-05,2.0224e-05,2.0224e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.953e-05,1,1.953e-05,1.953e-05,1.953e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9891e-05,1,1.9891e-05,1.9891e-05,1.9891e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0395e-05,1,2.0395e-05,2.0395e-05,2.0395e-05,113,1,113,113,113,3,1,3,3,3
15,20,1.9871e-05,1,1.9871e-05,1.9871e-05,1.9871e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9108e-05,1,1.9108e-05,1.9108e-05,1.9108e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9761e-05,1,1.9761e-05,1.9761e-05,1.9761e-05,121,1,121,121,121,4,1,4,4,4
15,20,1.8992e-05,1,1.8992e-05,1.8992e-05,1.8992e-05,113,1,113,113,113,2,1,2,2,2
15,20,1.995e-05,1,1.995e-05,1.995e-05,1.995e-05,120,1,120,120,120,4,1,4,4,4
15,20,1.921e-05,1,1.921e-05,1.921e-05,1.921e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0547e-05,1,2.0547e-05,2.0547e-05,2.0547e-05,121,1,121,121,121,4,1,4,4,4
15,20,1.9049e-05,1,1.9049e-05,1.9049e-05,1.9049e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.9576e-05,1,1.9576e-05,1.9576e-05,1.9576e-05,115,1,115,115,115,3,1,3,3,3
15,20,1.9758e-05,1,1.9758e-05,1.9758e-05,1.9758e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9461e-05,1,1.9461e-05,1.9461e-05,1.9461e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0093e-05,1,2.0093e-05,2.0093e-05,2.0093e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0518e-05,1,2.0518e-05,2.0518e-05,2.0518e-05,119,1,119,119,119,4,1,4,4,4
15,20,1.9826e-05,1,1.9826e-05,1.9826e-05,1.9826e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9761e-05,1,1.9761e-05,1.9761e-05,1.9761e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9523e-05,1,1.9523e-05,1.9523e-05,1.9523e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9851e-05,1,1.9851e-05,1.9851e-05,1.9851e-05,120,1,120,120,120,4,1,4,4,4
15,20,1.974e-05,1,1.974e-05,1.974e-05,1.974e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0387e-05,1,2.0387e-05,2.0387e-05,2.0387e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.9798e-05,1,1.9798e-05,1.9798e-05,1.9798e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0624e-05,1,2.0624e-05,2.0624e-05,2.0624e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0696e-05,1,2.0696e-05,2.0696e-05,2.0696e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0515e-05,1,2.0515e-05,2.0515e-05,2.0515e-05,114,1,114,114,114,3,1,3,3,3
