n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,60,5.9597e-05,1,5.9597e-05,5.9597e-05,5.9597e-05,507,1,507,507,507,11,1,11,11,11
28,60,5.9683e-05,1,5.9683e-05,5.9683e-05,5.9683e-05,485,1,485,485,485,10,1,10,10,10
28,60,6.2854e-05,1,6.2854e-05,6.2854e-05,6.2854e-05,463,1,463,463,463,8,1,8,8,8
28,60,6.422e-05,1,6.422e-05,6.422e-05,6.422e-05,502,1,502,502,502,10,1,10,10,10
28,60,6.0391e-05,1,6.0391e-05,6.0391e-05,6.0391e-05,487,1,487,487,487,10,1,10,10,10
28,60,7.8634e-05,1,7.8634e-05,7.8634e-05,7.8634e-05,491,1,491,491,491,10,1,10,10,10
28,60,8.1068e-05,1,8.1068e-05,8.1068e-05,8.1068e-05,491,1,491,491,491,10,1,10,10,10
28,60,6.5013e-05,1,6.5013e-05,6.5013e-05,6.5013e-05,492,1,492,492,492,10,1,10,10,10
28,60,6.2493e-05,1,6.2493e-05,6.2493e-05,6.2493e-05,463,1,463,463,463,8,1,8,8,8
28,60,6.3417e-05,1,6.3417e-05,6.3417e-05,6.3417e-05,493,1,493,493,493,9,1,9,9,9
28,60,6.2265e-05,1,6.2265e-05,6.2265e-05,6.2265e-05,493,1,493,493,493,9,1,9,9,9
28,60,6.4141e-05,1,6.4141e-05,6.4141e-05,6.4141e-05,482,1,482,482,482,9,1,9,9,9
28,60,6.3216e-05,1,6.3216e-05,6.3216e-05,6.3216e-05,491,1,491,491,491,10,1,10,10,10
28,60,6.0449e-05,1,6.0449e-05,6.0449e-05,6.0449e-05,485,1,485,485,485,10,1,10,10,10
28,60,6.275e-05,1,6.275e-05,6.275e-05,6.275e-05,478,1,478,478,478,9,1,9,9,9
28,60,5.9859e-05,1,5.9859e-05,5.9859e-05,5.9859e-05,468,1,468,468,468,8,1,8,8,8
28,60,6.1848e-05,1,6.1848e-05,6.1848e-05,6.1848e-05,488,1,488,488,488,10,1,10,10,10
28,60,5.9301e-05,1,5.9301e-05,5.9301e-05,5.9301e-05,495,1,495,495,495,10,1,10,10,10
28,60,6.0592e-05,1,6.0592e-05,6.0592e-05,6.0592e-05,489,1,489,489,489,9,1,9,9,9
28,60,5.9771e-05,1,5.9771e-05,5.9771e-05,5.9771e-05,488,1,488,488,488,10,1,10,10,10
28,60,6.0866e-05,1,6.0866e-05,6.0866e-05,6.0866e-05,485,1,485,485,485,9,1,9,9,9
28,60,5.9759e-05,1,5.9759e-05,5.9759e-05,5.9759e-05,461,1,461,461,461,8,1,8,8,8
28,60,6.1035e-05,1,6.1035e-05,6.1035e-05,6.1035e-05,494,1,494,494,494,10,1,10,10,10
28,60,6.0863e-05,1,6.0863e-05,6.0863e-05,6.0863e-05,493,1,493,493,493,10,1,10,10,10
28,60,6.0272e-05,1,6.0272e-05,6.0272e-05,6.0272e-05,484,1,484,484,484,10,1,10,10,10
28,60,6.3225e-05,1,6.3225e-05,6.3225e-05,6.3225e-05,480,1,480,480,480,9,1,9,9,9
28,60,6.3026e-05,1,6.3026e-05,6.3026e-05,6.3026e-05,484,1,484,484,484,9,1,9,9,9
28,60,6.0944e-05,1,6.0944e-05,6.0944e-05,6.0944e-05,487,1,487,487,487,9,1,9,9,9
28,60,6.0658e-05,1,6.0658e-05,6.0658e-05,6.0658e-05,479,1,479,479,479,9,1,9,9,9
28,60,6.0404e-05,1,6.0404e-05,6.0404e-05,6.0404e-05,482,1,482,482,482,9,1,9,9,9
28,60,6.096e-05,1,6.096e-05,6.096e-05,6.096e-05,479,1,479,479,479,9,1,9,9,9
28,60,6.1428e-05,1,6.1428e-05,6.1428e-05,6.1428e-05,485,1,485,485,485,8,1,8,8,8
28,60,6.258e-05,1,6.258e-05,6.258e-05,6.258e-05,480,1,480,480,480,9,1,9,9,9
28,60,8.0106e-05,1,8.0106e-05,8.0106e-05,8.0106e-05,496,1,496,496,496,10,1,10,10,10
28,60,8.1562e-05,1,8.1562e-05,8.1562e-05,8.1562e-05,490,1,490,490,490,10,1,10,10,10
28,60,6.3843e-05,1,6.3843e-05,6.3843e-05,6.3843e-05,477,1,477,477,477,9,1,9,9,9
28,60,8.0399e-05,1,8.0399e-05,8.0399e-05,8.0399e-05,501,1,501,501,501,10,1,10,10,10
28,60,6.3606e-05,1,6.3606e-05,6.3606e-05,6.3606e-05,477,1,477,477,477,9,1,9,9,9
28,60,6.0665e-05,1,6.0665e-05,6.0665e-05,6.0665e-05,498,1,498,498,498,10,1,10,10,10
28,60,6.0871e-05,1,6.0871e-05,6.0871e-05,6.0871e-05,487,1,487,487,487,11,1,11,11,11
28,60,6.4338e-05,1,6.4338e-05,6.4338e-05,6.4338e-05,488,1,488,488,488,9,1,9,9,9
28,60,7.7549e-05,1,7.7549e-05,7.7549e-05,7.7549e-05,486,1,486,486,486,9,1,9,9,9
28,60,6.9e-05,1,6.9e-05,6.9e-05,6.9e-05,480,1,480,480,480,9,1,9,9,9
28,60,6.2852e-05,1,6.2852e-05,6.2852e-05,6.2852e-05,492,1,492,492,492,10,1,10,10,10
28,60,7.9517e-05,1,7.9517e-05,7.9517e-05,7.9517e-05,494,1,494,494,494,10,1,10,10,10
28,60,6.358e-05,1,6.358e-05,6.358e-05,6.358e-05,480,1,480,480,480,10,1,10,10,10
28,60,8.0624e-05,1,8.0624e-05,8.0624e-05,8.0624e-05,478,1,478,478,478,9,1,9,9,9
28,60,6.0111e-05,1,6.0111e-05,6.0111e-05,6.0111e-05,481,1,481,481,481,8,1,8,8,8
28,60,6.0766e-05,1,6.0766e-05,6.0766e-05,6.0766e-05,496,1,496,496,496,10,1,10,10,10
28,60,6.0627e-05,1,6.0627e-05,6.0627e-05,6.0627e-05,477,1,477,477,477,10,1,10,10,10
28,60,6.0916e-05,1,6.0916e-05,6.0916e-05,6.0916e-05,491,1,491,491,491,9,1,9,9,9
28,60,5.9373e-05,1,5.9373e-05,5.9373e-05,5.9373e-05,480,1,480,480,480,9,1,9,9,9
28,60,5.9128e-05,1,5.9128e-05,5.9128e-05,5.9128e-05,466,1,466,466,466,9,1,9,9,9
28,60,5.9658e-05,1,5.9658e-05,5.9658e-05,5.9658e-05,486,1,486,486,486,10,1,10,10,10
28,60,5.97e-05,1,5.97e-05,5.97e-05,5.97e-05,489,1,489,489,489,10,1,10,10,10
28,60,6.308e-05,1,6.308e-05,6.308e-05,6.308e-05,488,1,488,488,488,10,1,10,10,10
28,60,6.2558e-05,1,6.2558e-05,6.2558e-05,6.2558e-05,477,1,477,477,477,8,1,8,8,8
28,60,5.9898e-05,1,5.9898e-05,5.9898e-05,5.9898e-05,488,1,488,488,488,9,1,9,9,9
28,60,6.0753e-05,1,6.0753e-05,6.0753e-05,6.0753e-05,481,1,481,481,481,9,1,9,9,9
28,60,6.028e-05,1,6.028e-05,6.028e-05,6.028e-05,475,1,475,475,475,9,1,9,9,9
28,60,5.9442e-05,1,5.9442e-05,5.9442e-05,5.9442e-05,500,1,500,500,500,11,1,11,11,11
28,60,5.9937e-05,1,5.9937e-05,5.9937e-05,5.9937e-05,473,1,473,473,473,10,1,10,10,10
28,60,7.8047e-05,1,7.8047e-05,7.8047e-05,7.8047e-05,485,1,485,485,485,9,1,9,9,9
28,60,6.2421e-05,1,6.2421e-05,6.2421e-05,6.2421e-05,473,1,473,473,473,9,1,9,9,9
28,60,6.0278e-05,1,6.0278e-05,6.0278e-05,6.0278e-05,488,1,488,488,488,9,1,9,9,9
28,60,5.9783e-05,1,5.9783e-05,5.9783e-05,5.9783e-05,480,1,480,480,480,9,1,9,9,9
28,60,6.0569e-05,1,6.0569e-05,6.0569e-05,6.0569e-05,479,1,479,479,479,9,1,9,9,9
28,60,6.1e-05,1,6.1e-05,6.1e-05,6.1e-05,500,1,500,500,500,10,1,10,10,10
28,60,5.9817e-05,1,5.9817e-05,5.9817e-05,5.9817e-05,480,1,480,480,480,9,1,9,9,9
28,60,6.3529e-05,1,6.3529e-05,6.3529e-05,6.3529e-05,481,1,481,481,481,10,1,10,10,10
28,60,6.2913e-05,1,6.2913e-05,6.2913e-05,6.2913e-05,478,1,478,478,478,9,1,9,9,9
28,60,5.968e-05,1,5.968e-05,5.968e-05,5.968e-05,487,1,487,487,487,10,1,10,10,10
28,60,6.0061e-05,1,6.0061e-05,6.0061e-05,6.0061e-05,495,1,495,495,495,9,1,9,9,9
28,60,6.5636e-05,1,6.5636e-05,6.5636e-05,6.5636e-05,479,1,479,479,479,9,1,9,9,9
28,60,6.3865e-05,1,6.3865e-05,6.3865e-05,6.3865e-05,485,1,485,485,485,9,1,9,9,9
28,60,8.0379e-05,1,8.0379e-05,8.0379e-05,8.0379e-05,485,1,485,485,485,9,1,9,9,9
28,60,6.3371e-05,1,6.3371e-05,6.3371e-05,6.3371e-05,476,1,476,476,476,9,1,9,9,9
28,60,6.4081e-05,1,6.4081e-05,6.4081e-05,6.4081e-05,485,1,485,485,485,9,1,9,9,9
28,60,6.3724e-05,1,6.3724e-05,6.3724e-05,6.3724e-05,478,1,478,478,478,10,1,10,10,10
28,60,6.1807e-05,1,6.1807e-05,6.1807e-05,6.1807e-05,503,1,503,503,503,10,1,10,10,10
28,60,6.1088e-05,1,6.1088e-05,6.1088e-05,6.1088e-05,480,1,480,480,480,9,1,9,9,9
28,60,6.4318e-05,1,6.4318e-05,6.4318e-05,6.4318e-05,485,1,485,485,485,10,1,10,10,10
28,60,5.8801e-05,1,5.8801e-05,5.8801e-05,5.8801e-05,490,1,490,490,490,10,1,10,10,10
28,60,5.9113e-05,1,5.9113e-05,5.9113e-05,5.9113e-05,477,1,477,477,477,9,1,9,9,9
28,60,6.1786e-05,1,6.1786e-05,6.1786e-05,6.1786e-05,486,1,486,486,486,9,1,9,9,9
28,60,6.273e-05,1,6.273e-05,6.273e-05,6.273e-05,478,1,478,478,478,9,1,9,9,9
28,60,7.9391e-05,1,7.9391e-05,7.9391e-05,7.9391e-05,472,1,472,472,472,8,1,8,8,8
28,60,5.923e-05,1,5.923e-05,5.923e-05,5.923e-05,469,1,469,469,469,8,1,8,8,8
28,60,6.0264e-05,1,6.0264e-05,6.0264e-05,6.0264e-05,491,1,491,491,491,10,1,10,10,10
28,60,6.066e-05,1,6.066e-05,6.066e-05,6.066e-05,495,1,495,495,495,10,1,10,10,10
28,60,6.2372e-05,1,6.2372e-05,6.2372e-05,6.2372e-05,483,1,483,483,483,9,1,9,9,9
28,60,6.0106e-05,1,6.0106e-05,6.0106e-05,6.0106e-05,485,1,485,485,485,9,1,9,9,9
28,60,6.0643e-05,1,6.0643e-05,6.0643e-05,6.0643e-05,487,1,487,487,487,9,1,9,9,9
28,60,6.0929e-05,1,6.0929e-05,6.0929e-05,6.0929e-05,480,1,480,480,480,9,1,9,9,9
28,60,6.0335e-05,1,6.0335e-05,6.0335e-05,6.0335e-05,478,1,478,478,478,9,1,9,9,9
28,60,6.0763e-05,1,6.0763e-05,6.0763e-05,6.0763e-05,492,1,492,492,492,10,1,10,10,10
28,60,5.975e-05,1,5.975e-05,5.975e-05,5.975e-05,488,1,488,488,488,10,1,10,10,10
28,60,6.1259e-05,1,6.1259e-05,6.1259e-05,6.1259e-05,495,1,495,495,495,10,1,10,10,10
28,60,7.8933e-05,1,7.8933e-05,7.8933e-05,7.8933e-05,484,1,484,484,484,10,1,10,10,10
28,60,6.3171e-05,1,6.3171e-05,6.3171e-05,6.3171e-05,471,1,471,471,471,9,1,9,9,9
28,60,6.0604e-05,1,6.0604e-05,6.0604e-05,6.0604e-05,486,1,486,486,486,9,1,9,9,9
28,60,5.9836e-05,1,5.9836e-05,5.9836e-05,5.9836e-05,473,1,473,473,473,8,1,8,8,8
28,60,6.138e-05,1,6.138e-05,6.138e-05,6.138e-05,508,1,508,508,508,11,1,11,11,11
28,60,6.0645e-05,1,6.0645e-05,6.0645e-05,6.0645e-05,484,1,484,484,484,9,1,9,9,9
28,60,6.0138e-05,1,6.0138e-05,6.0138e-05,6.0138e-05,468,1,468,468,468,9,1,9,9,9
28,60,5.9615e-05,1,5.9615e-05,5.9615e-05,5.9615e-05,480,1,480,480,480,10,1,10,10,10
28,60,6.0957e-05,1,6.0957e-05,6.0957e-05,6.0957e-05,460,1,460,460,460,9,1,9,9,9
28,60,5.9906e-05,1,5.9906e-05,5.9906e-05,5.9906e-05,486,1,486,486,486,9,1,9,9,9
28,60,6.087e-05,1,6.087e-05,6.087e-05,6.087e-05,495,1,495,495,495,9,1,9,9,9
28,60,6.05e-05,1,6.05e-05,6.05e-05,6.05e-05,475,1,475,475,475,9,1,9,9,9
28,60,6.3679e-05,1,6.3679e-05,6.3679e-05,6.3679e-05,488,1,488,488,488,9,1,9,9,9
28,60,6.4229e-05,1,6.4229e-05,6.4229e-05,6.4229e-05,494,1,494,494,494,10,1,10,10,10
28,60,6.3228e-05,1,6.3228e-05,6.3228e-05,6.3228e-05,473,1,473,473,473,8,1,8,8,8
28,60,6.0211e-05,1,6.0211e-05,6.0211e-05,6.0211e-05,484,1,484,484,484,10,1,10,10,10
28,60,6.367e-05,1,6.367e-05,6.367e-05,6.367e-05,497,1,497,497,497,10,1,10,10,10
28,60,6.4154e-05,1,6.4154e-05,6.4154e-05,6.4154e-05,487,1,487,487,487,10,1,10,10,10
28,60,7.6798e-05,1,7.6798e-05,7.6798e-05,7.6798e-05,481,1,481,481,481,9,1,9,9,9
28,60,5.9102e-05,1,5.9102e-05,5.9102e-05,5.9102e-05,479,1,479,479,479,8,1,8,8,8
28,60,7.9928e-05,1,7.9928e-05,7.9928e-05,7.9928e-05,494,1,494,494,494,9,1,9,9,9
28,60,6.0735e-05,1,6.0735e-05,6.0735e-05,6.0735e-05,521,1,521,521,521,11,1,11,11,11
28,60,6.0653e-05,1,6.0653e-05,6.0653e-05,6.0653e-05,476,1,476,476,476,8,1,8,8,8
28,60,6.1196e-05,1,6.1196e-05,6.1196e-05,6.1196e-05,507,1,507,507,507,11,1,11,11,11
28,60,6.9241e-05,1,6.9241e-05,6.9241e-05,6.9241e-05,484,1,484,484,484,9,1,9,9,9
28,60,6.0894e-05,1,6.0894e-05,6.0894e-05,6.0894e-05,478,1,478,478,478,8,1,8,8,8
28,60,6.329e-05,1,6.329e-05,6.329e-05,6.329e-05,487,1,487,487,487,9,1,9,9,9
28,60,7.9755e-05,1,7.9755e-05,7.9755e-05,7.9755e-05,486,1,486,486,486,10,1,10,10,10
28,60,5.8534e-05,1,5.8534e-05,5.8534e-05,5.8534e-05,494,1,494,494,494,10,1,10,10,10
28,60,6.0111e-05,1,6.0111e-05,6.0111e-05,6.0111e-05,497,1,497,497,497,10,1,10,10,10
28,60,6.0543e-05,1,6.0543e-05,6.0543e-05,6.0543e-05,489,1,489,489,489,9,1,9,9,9
28,60,6.2723e-05,1,6.2723e-05,6.2723e-05,6.2723e-05,485,1,485,485,485,10,1,10,10,10
28,60,6.0093e-05,1,6.0093e-05,6.0093e-05,6.0093e-05,490,1,490,490,490,10,1,10,10,10
28,60,6.1541e-05,1,6.1541e-05,6.1541e-05,6.1541e-05,481,1,481,481,481,8,1,8,8,8
28,60,6e-05,1,6e-05,6e-05,6e-05,494,1,494,494,494,9,1,9,9,9
28,60,6.0242e-05,1,6.0242e-05,6.0242e-05,6.0242e-05,492,1,492,492,492,10,1,10,10,10
28,60,6.2045e-05,1,6.2045e-05,6.2045e-05,6.2045e-05,474,1,474,474,474,8,1,8,8,8
28,60,6.2369e-05,1,6.2369e-05,6.2369e-05,6.2369e-05,468,1,468,468,468,8,1,8,8,8
28,60,6.2396e-05,1,6.2396e-05,6.2396e-05,6.2396e-05,473,1,473,473,473,9,1,9,9,9
28,60,5.9535e-05,1,5.9535e-05,5.9535e-05,5.9535e-05,490,1,490,490,490,10,1,10,10,10
28,60,5.9467e-05,1,5.9467e-05,5.9467e-05,5.9467e-05,495,1,495,495,495,10,1,10,10,10
28,60,6.0246e-05,1,6.0246e-05,6.0246e-05,6.0246e-05,495,1,495,495,495,9,1,9,9,9
28,60,5.9343e-05,1,5.9343e-05,5.9343e-05,5.9343e-05,485,1,485,485,485,9,1,9,9,9
28,60,5.9892e-05,1,5.9892e-05,5.9892e-05,5.9892e-05,476,1,476,476,476,8,1,8,8,8
28,60,5.9746e-05,1,5.9746e-05,5.9746e-05,5.9746e-05,474,1,474,474,474,9,1,9,9,9
28,60,6.0099e-05,1,6.0099e-05,6.0099e-05,6.0099e-05,479,1,479,479,479,9,1,9,9,9
28,60,6.2912e-05,1,6.2912e-05,6.2912e-05,6.2912e-05,483,1,483,483,483,10,1,10,10,10
28,60,7.049e-05,1,7.049e-05,7.049e-05,7.049e-05,504,1,504,504,504,10,1,10,10,10
28,60,6.4672e-05,1,6.4672e-05,6.4672e-05,6.4672e-05,497,1,497,497,497,10,1,10,10,10
28,60,6.1989e-05,1,6.1989e-05,6.1989e-05,6.1989e-05,478,1,478,478,478,9,1,9,9,9
28,60,7.8545e-05,1,7.8545e-05,7.8545e-05,7.8545e-05,485,1,485,485,485,9,1,9,9,9
28,60,5.9925e-05,1,5.9925e-05,5.9925e-05,5.9925e-05,486,1,486,486,486,9,1,9,9,9
28,60,6.0049e-05,1,6.0049e-05,6.0049e-05,6.0049e-05,481,1,481,481,481,8,1,8,8,8
28,60,6.3417e-05,1,6.3417e-05,6.3417e-05,6.3417e-05,482,1,482,482,482,9,1,9,9,9
28,60,8.0028e-05,1,8.0028e-05,8.0028e-05,8.0028e-05,487,1,487,487,487,10,1,10,10,10
28,60,5.9807e-05,1,5.9807e-05,5.9807e-05,5.9807e-05,472,1,472,472,472,9,1,9,9,9
28,60,6.5241e-05,1,6.5241e-05,6.5241e-05,6.5241e-05,497,1,497,497,497,10,1,10,10,10
28,60,6.2265e-05,1,6.2265e-05,6.2265e-05,6.2265e-05,490,1,490,490,490,10,1,10,10,10
28,60,6.6889e-05,1,6.6889e-05,6.6889e-05,6.6889e-05,486,1,486,486,486,10,1,10,10,10
28,60,6.0625e-05,1,6.0625e-05,6.0625e-05,6.0625e-05,473,1,473,473,473,8,1,8,8,8
28,60,5.9494e-05,1,5.9494e-05,5.9494e-05,5.9494e-05,479,1,479,479,479,10,1,10,10,10
28,60,6.0832e-05,1,6.0832e-05,6.0832e-05,6.0832e-05,493,1,493,493,493,9,1,9,9,9
28,60,6.0406e-05,1,6.0406e-05,6.0406e-05,6.0406e-05,492,1,492,492,492,10,1,10,10,10
28,60,6.0996e-05,1,6.0996e-05,6.0996e-05,6.0996e-05,494,1,494,494,494,10,1,10,10,10
28,60,5.9195e-05,1,5.9195e-05,5.9195e-05,5.9195e-05,480,1,480,480,480,9,1,9,9,9
28,60,6.172e-05,1,6.172e-05,6.172e-05,6.172e-05,465,1,465,465,465,9,1,9,9,9
28,60,6.0155e-05,1,6.0155e-05,6.0155e-05,6.0155e-05,485,1,485,485,485,10,1,10,10,10
28,60,6.1223e-05,1,6.1223e-05,6.1223e-05,6.1223e-05,495,1,495,495,495,10,1,10,10,10
28,60,6.0358e-05,1,6.0358e-05,6.0358e-05,6.0358e-05,492,1,492,492,492,11,1,11,11,11
28,60,6.0161e-05,1,6.0161e-05,6.0161e-05,6.0161e-05,474,1,474,474,474,9,1,9,9,9
28,60,6.5384e-05,1,6.5384e-05,6.5384e-05,6.5384e-05,483,1,483,483,483,9,1,9,9,9
28,60,6.1744e-05,1,6.1744e-05,6.1744e-05,6.1744e-05,475,1,475,475,475,9,1,9,9,9
28,60,6.0397e-05,1,6.0397e-05,6.0397e-05,6.0397e-05,480,1,480,480,480,9,1,9,9,9
28,60,6.1261e-05,1,6.1261e-05,6.1261e-05,6.1261e-05,500,1,500,500,500,10,1,10,10,10
28,60,5.9947e-05,1,5.9947e-05,5.9947e-05,5.9947e-05,479,1,479,479,479,9,1,9,9,9
28,60,6.1788e-05,1,6.1788e-05,6.1788e-05,6.1788e-05,483,1,483,483,483,9,1,9,9,9
28,60,6.0258e-05,1,6.0258e-05,6.0258e-05,6.0258e-05,491,1,491,491,491,9,1,9,9,9
28,60,5.8352e-05,1,5.8352e-05,5.8352e-05,5.8352e-05,477,1,477,477,477,8,1,8,8,8
28,60,6.3449e-05,1,6.3449e-05,6.3449e-05,6.3449e-05,473,1,473,473,473,8,1,8,8,8
28,60,6.2907e-05,1,6.2907e-05,6.2907e-05,6.2907e-05,492,1,492,492,492,9,1,9,9,9
28,60,6.2382e-05,1,6.2382e-05,6.2382e-05,6.2382e-05,473,1,473,473,473,9,1,9,9,9
28,60,6.4992e-05,1,6.4992e-05,6.4992e-05,6.4992e-05,464,1,464,464,464,8,1,8,8,8
28,60,6.0472e-05,1,6.0472e-05,6.0472e-05,6.0472e-05,478,1,478,478,478,9,1,9,9,9
28,60,6.536e-05,1,6.536e-05,6.536e-05,6.536e-05,475,1,475,475,475,10,1,10,10,10
28,60,7.8761e-05,1,7.8761e-05,7.8761e-05,7.8761e-05,475,1,475,475,475,9,1,9,9,9
28,60,5.9919e-05,1,5.9919e-05,5.9919e-05,5.9919e-05,466,1,466,466,466,9,1,9,9,9
28,60,6.1717e-05,1,6.1717e-05,6.1717e-05,6.1717e-05,487,1,487,487,487,10,1,10,10,10
28,60,6.095e-05,1,6.095e-05,6.095e-05,6.095e-05,489,1,489,489,489,10,1,10,10,10
28,60,5.9563e-05,1,5.9563e-05,5.9563e-05,5.9563e-05,464,1,464,464,464,8,1,8,8,8
28,60,5.9011e-05,1,5.9011e-05,5.9011e-05,5.9011e-05,476,1,476,476,476,9,1,9,9,9
28,60,6.1202e-05,1,6.1202e-05,6.1202e-05,6.1202e-05,494,1,494,494,494,10,1,10,10,10
28,60,5.9002e-05,1,5.9002e-05,5.9002e-05,5.9002e-05,491,1,491,491,491,10,1,10,10,10
28,60,6.1366e-05,1,6.1366e-05,6.1366e-05,6.1366e-05,482,1,482,482,482,10,1,10,10,10
28,60,6.1153e-05,1,6.1153e-05,6.1153e-05,6.1153e-05,489,1,489,489,489,10,1,10,10,10
28,60,6.3686e-05,1,6.3686e-05,6.3686e-05,6.3686e-05,466,1,466,466,466,8,1,8,8,8
28,60,6.436e-05,1,6.436e-05,6.436e-05,6.436e-05,484,1,484,484,484,9,1,9,9,9
28,60,6.0224e-05,1,6.0224e-05,6.0224e-05,6.0224e-05,491,1,491,491,491,9,1,9,9,9
28,60,6.0218e-05,1,6.0218e-05,6.0218e-05,6.0218e-05,476,1,476,476,476,8,1,8,8,8
28,60,5.9581e-05,1,5.9581e-05,5.9581e-05,5.9581e-05,476,1,476,476,476,9,1,9,9,9
28,60,6.0318e-05,1,6.0318e-05,6.0318e-05,6.0318e-05,487,1,487,487,487,9,1,9,9,9
28,60,5.9555e-05,1,5.9555e-05,5.9555e-05,5.9555e-05,472,1,472,472,472,9,1,9,9,9
28,60,6.1347e-05,1,6.1347e-05,6.1347e-05,6.1347e-05,498,1,498,498,498,10,1,10,10,10
28,60,5.9556e-05,1,5.9556e-05,5.9556e-05,5.9556e-05,484,1,484,484,484,10,1,10,10,10
28,60,5.9876e-05,1,5.9876e-05,5.9876e-05,5.9876e-05,464,1,464,464,464,9,1,9,9,9
28,60,6.1029e-05,1,6.1029e-05,6.1029e-05,6.1029e-05,488,1,488,488,488,9,1,9,9,9
28,60,6.0095e-05,1,6.0095e-05,6.0095e-05,6.0095e-05,458,1,458,458,458,8,1,8,8,8
28,60,6.4336e-05,1,6.4336e-05,6.4336e-05,6.4336e-05,489,1,489,489,489,9,1,9,9,9
28,60,6.1042e-05,1,6.1042e-05,6.1042e-05,6.1042e-05,485,1,485,485,485,10,1,10,10,10
28,60,6.0425e-05,1,6.0425e-05,6.0425e-05,6.0425e-05,476,1,476,476,476,9,1,9,9,9
28,60,6.1203e-05,1,6.1203e-05,6.1203e-05,6.1203e-05,490,1,490,490,490,9,1,9,9,9
28,60,6.0695e-05,1,6.0695e-05,6.0695e-05,6.0695e-05,496,1,496,496,496,10,1,10,10,10
28,60,6.0489e-05,1,6.0489e-05,6.0489e-05,6.0489e-05,486,1,486,486,486,10,1,10,10,10
28,60,6.0052e-05,1,6.0052e-05,6.0052e-05,6.0052e-05,497,1,497,497,497,10,1,10,10,10
28,60,6.1845e-05,1,6.1845e-05,6.1845e-05,6.1845e-05,491,1,491,491,491,10,1,10,10,10
28,60,7.81e-05,1,7.81e-05,7.81e-05,7.81e-05,486,1,486,486,486,9,1,9,9,9
28,60,6.3321e-05,1,6.3321e-05,6.3321e-05,6.3321e-05,467,1,467,467,467,9,1,9,9,9
28,60,6.1141e-05,1,6.1141e-05,6.1141e-05,6.1141e-05,488,1,488,488,488,9,1,9,9,9
28,60,6.2687e-05,1,6.2687e-05,6.2687e-05,6.2687e-05,475,1,475,475,475,9,1,9,9,9
28,60,7.9328e-05,1,7.9328e-05,7.9328e-05,7.9328e-05,476,1,476,476,476,9,1,9,9,9
28,60,6.033e-05,1,6.033e-05,6.033e-05,6.033e-05,472,1,472,472,472,9,1,9,9,9
28,60,5.9501e-05,1,5.9501e-05,5.9501e-05,5.9501e-05,490,1,490,490,490,10,1,10,10,10
28,60,7.91e-05,1,7.91e-05,7.91e-05,7.91e-05,479,1,479,479,479,8,1,8,8,8
28,60,6.4809e-05,1,6.4809e-05,6.4809e-05,6.4809e-05,488,1,488,488,488,9,1,9,9,9
28,60,5.9968e-05,1,5.9968e-05,5.9968e-05,5.9968e-05,480,1,480,480,480,9,1,9,9,9
28,60,5.9788e-05,1,5.9788e-05,5.9788e-05,5.9788e-05,487,1,487,487,487,10,1,10,10,10
28,60,6.0814e-05,1,6.0814e-05,6.0814e-05,6.0814e-05,483,1,483,483,483,8,1,8,8,8
28,60,6.2469e-05,1,6.2469e-05,6.2469e-05,6.2469e-05,493,1,493,493,493,10,1,10,10,10
