n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,30,7.8082e-05,1,7.8082e-05,7.8082e-05,7.8082e-05,594,1,594,594,594,6,1,6,6,6
33,30,7.6549e-05,1,7.6549e-05,7.6549e-05,7.6549e-05,589,1,589,589,589,5,1,5,5,5
33,30,7.5797e-05,1,7.5797e-05,7.5797e-05,7.5797e-05,612,1,612,612,612,7,1,7,7,7
33,30,7.7397e-05,1,7.7397e-05,7.7397e-05,7.7397e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.6607e-05,1,7.6607e-05,7.6607e-05,7.6607e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.6095e-05,1,7.6095e-05,7.6095e-05,7.6095e-05,602,1,602,602,602,6,1,6,6,6
33,30,7.8075e-05,1,7.8075e-05,7.8075e-05,7.8075e-05,627,1,627,627,627,8,1,8,8,8
33,30,7.7102e-05,1,7.7102e-05,7.7102e-05,7.7102e-05,607,1,607,607,607,6,1,6,6,6
33,30,7.7831e-05,1,7.7831e-05,7.7831e-05,7.7831e-05,605,1,605,605,605,6,1,6,6,6
33,30,8.037e-05,1,8.037e-05,8.037e-05,8.037e-05,593,1,593,593,593,6,1,6,6,6
33,30,7.841e-05,1,7.841e-05,7.841e-05,7.841e-05,589,1,589,589,589,6,1,6,6,6
33,30,7.6649e-05,1,7.6649e-05,7.6649e-05,7.6649e-05,593,1,593,593,593,6,1,6,6,6
33,30,7.8412e-05,1,7.8412e-05,7.8412e-05,7.8412e-05,602,1,602,602,602,6,1,6,6,6
33,30,7.9365e-05,1,7.9365e-05,7.9365e-05,7.9365e-05,610,1,610,610,610,7,1,7,7,7
33,30,7.7128e-05,1,7.7128e-05,7.7128e-05,7.7128e-05,582,1,582,582,582,6,1,6,6,6
33,30,7.8029e-05,1,7.8029e-05,7.8029e-05,7.8029e-05,590,1,590,590,590,6,1,6,6,6
33,30,9.1187e-05,1,9.1187e-05,9.1187e-05,9.1187e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.8297e-05,1,7.8297e-05,7.8297e-05,7.8297e-05,597,1,597,597,597,6,1,6,6,6
33,30,8.5554e-05,1,8.5554e-05,8.5554e-05,8.5554e-05,602,1,602,602,602,6,1,6,6,6
33,30,7.9293e-05,1,7.9293e-05,7.9293e-05,7.9293e-05,601,1,601,601,601,7,1,7,7,7
33,30,7.9055e-05,1,7.9055e-05,7.9055e-05,7.9055e-05,604,1,604,604,604,7,1,7,7,7
33,30,7.8015e-05,1,7.8015e-05,7.8015e-05,7.8015e-05,605,1,605,605,605,6,1,6,6,6
33,30,7.903e-05,1,7.903e-05,7.903e-05,7.903e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.8622e-05,1,7.8622e-05,7.8622e-05,7.8622e-05,600,1,600,600,600,7,1,7,7,7
33,30,7.8749e-05,1,7.8749e-05,7.8749e-05,7.8749e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.9068e-05,1,7.9068e-05,7.9068e-05,7.9068e-05,601,1,601,601,601,7,1,7,7,7
33,30,7.9641e-05,1,7.9641e-05,7.9641e-05,7.9641e-05,595,1,595,595,595,6,1,6,6,6
33,30,7.9562e-05,1,7.9562e-05,7.9562e-05,7.9562e-05,589,1,589,589,589,6,1,6,6,6
33,30,7.6029e-05,1,7.6029e-05,7.6029e-05,7.6029e-05,594,1,594,594,594,6,1,6,6,6
33,30,8.0113e-05,1,8.0113e-05,8.0113e-05,8.0113e-05,616,1,616,616,616,7,1,7,7,7
33,30,7.8238e-05,1,7.8238e-05,7.8238e-05,7.8238e-05,612,1,612,612,612,6,1,6,6,6
33,30,7.9533e-05,1,7.9533e-05,7.9533e-05,7.9533e-05,601,1,601,601,601,7,1,7,7,7
33,30,7.9139e-05,1,7.9139e-05,7.9139e-05,7.9139e-05,604,1,604,604,604,7,1,7,7,7
33,30,7.7947e-05,1,7.7947e-05,7.7947e-05,7.7947e-05,611,1,611,611,611,7,1,7,7,7
33,30,7.9678e-05,1,7.9678e-05,7.9678e-05,7.9678e-05,617,1,617,617,617,7,1,7,7,7
33,30,7.9805e-05,1,7.9805e-05,7.9805e-05,7.9805e-05,600,1,600,600,600,6,1,6,6,6
33,30,8.045e-05,1,8.045e-05,8.045e-05,8.045e-05,593,1,593,593,593,6,1,6,6,6
33,30,7.8909e-05,1,7.8909e-05,7.8909e-05,7.8909e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.833e-05,1,7.833e-05,7.833e-05,7.833e-05,594,1,594,594,594,6,1,6,6,6
33,30,7.8402e-05,1,7.8402e-05,7.8402e-05,7.8402e-05,604,1,604,604,604,6,1,6,6,6
33,30,7.9687e-05,1,7.9687e-05,7.9687e-05,7.9687e-05,604,1,604,604,604,7,1,7,7,7
33,30,7.8907e-05,1,7.8907e-05,7.8907e-05,7.8907e-05,592,1,592,592,592,6,1,6,6,6
33,30,7.8218e-05,1,7.8218e-05,7.8218e-05,7.8218e-05,607,1,607,607,607,7,1,7,7,7
33,30,7.9417e-05,1,7.9417e-05,7.9417e-05,7.9417e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.8767e-05,1,7.8767e-05,7.8767e-05,7.8767e-05,601,1,601,601,601,6,1,6,6,6
33,30,8.0584e-05,1,8.0584e-05,8.0584e-05,8.0584e-05,602,1,602,602,602,6,1,6,6,6
33,30,7.7986e-05,1,7.7986e-05,7.7986e-05,7.7986e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.9397e-05,1,7.9397e-05,7.9397e-05,7.9397e-05,594,1,594,594,594,6,1,6,6,6
33,30,8.189e-05,1,8.189e-05,8.189e-05,8.189e-05,595,1,595,595,595,6,1,6,6,6
33,30,8.9767e-05,1,8.9767e-05,8.9767e-05,8.9767e-05,598,1,598,598,598,7,1,7,7,7
33,30,8.0755e-05,1,8.0755e-05,8.0755e-05,8.0755e-05,615,1,615,615,615,7,1,7,7,7
33,30,7.9077e-05,1,7.9077e-05,7.9077e-05,7.9077e-05,608,1,608,608,608,7,1,7,7,7
33,30,7.819e-05,1,7.819e-05,7.819e-05,7.819e-05,599,1,599,599,599,6,1,6,6,6
33,30,7.7348e-05,1,7.7348e-05,7.7348e-05,7.7348e-05,594,1,594,594,594,6,1,6,6,6
33,30,7.7428e-05,1,7.7428e-05,7.7428e-05,7.7428e-05,594,1,594,594,594,6,1,6,6,6
33,30,7.7126e-05,1,7.7126e-05,7.7126e-05,7.7126e-05,591,1,591,591,591,6,1,6,6,6
33,30,8.028e-05,1,8.028e-05,8.028e-05,8.028e-05,612,1,612,612,612,7,1,7,7,7
33,30,7.8954e-05,1,7.8954e-05,7.8954e-05,7.8954e-05,601,1,601,601,601,6,1,6,6,6
33,30,8.1437e-05,1,8.1437e-05,8.1437e-05,8.1437e-05,603,1,603,603,603,7,1,7,7,7
33,30,7.8525e-05,1,7.8525e-05,7.8525e-05,7.8525e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.8323e-05,1,7.8323e-05,7.8323e-05,7.8323e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.8388e-05,1,7.8388e-05,7.8388e-05,7.8388e-05,605,1,605,605,605,6,1,6,6,6
33,30,7.8536e-05,1,7.8536e-05,7.8536e-05,7.8536e-05,595,1,595,595,595,6,1,6,6,6
33,30,7.8723e-05,1,7.8723e-05,7.8723e-05,7.8723e-05,591,1,591,591,591,6,1,6,6,6
33,30,7.9408e-05,1,7.9408e-05,7.9408e-05,7.9408e-05,607,1,607,607,607,7,1,7,7,7
33,30,7.8445e-05,1,7.8445e-05,7.8445e-05,7.8445e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.9426e-05,1,7.9426e-05,7.9426e-05,7.9426e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.8242e-05,1,7.8242e-05,7.8242e-05,7.8242e-05,595,1,595,595,595,6,1,6,6,6
33,30,7.8414e-05,1,7.8414e-05,7.8414e-05,7.8414e-05,607,1,607,607,607,6,1,6,6,6
33,30,7.6215e-05,1,7.6215e-05,7.6215e-05,7.6215e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.7786e-05,1,7.7786e-05,7.7786e-05,7.7786e-05,605,1,605,605,605,6,1,6,6,6
33,30,7.7756e-05,1,7.7756e-05,7.7756e-05,7.7756e-05,608,1,608,608,608,6,1,6,6,6
33,30,7.6986e-05,1,7.6986e-05,7.6986e-05,7.6986e-05,618,1,618,618,618,8,1,8,8,8
33,30,7.6335e-05,1,7.6335e-05,7.6335e-05,7.6335e-05,605,1,605,605,605,6,1,6,6,6
33,30,7.6744e-05,1,7.6744e-05,7.6744e-05,7.6744e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.5642e-05,1,7.5642e-05,7.5642e-05,7.5642e-05,592,1,592,592,592,6,1,6,6,6
33,30,7.5777e-05,1,7.5777e-05,7.5777e-05,7.5777e-05,585,1,585,585,585,6,1,6,6,6
33,30,7.7843e-05,1,7.7843e-05,7.7843e-05,7.7843e-05,612,1,612,612,612,7,1,7,7,7
33,30,7.677e-05,1,7.677e-05,7.677e-05,7.677e-05,606,1,606,606,606,6,1,6,6,6
33,30,7.7295e-05,1,7.7295e-05,7.7295e-05,7.7295e-05,606,1,606,606,606,6,1,6,6,6
33,30,7.6998e-05,1,7.6998e-05,7.6998e-05,7.6998e-05,617,1,617,617,617,7,1,7,7,7
33,30,7.8457e-05,1,7.8457e-05,7.8457e-05,7.8457e-05,601,1,601,601,601,7,1,7,7,7
33,30,7.7187e-05,1,7.7187e-05,7.7187e-05,7.7187e-05,605,1,605,605,605,7,1,7,7,7
33,30,7.6784e-05,1,7.6784e-05,7.6784e-05,7.6784e-05,594,1,594,594,594,6,1,6,6,6
33,30,7.8589e-05,1,7.8589e-05,7.8589e-05,7.8589e-05,618,1,618,618,618,7,1,7,7,7
33,30,7.6043e-05,1,7.6043e-05,7.6043e-05,7.6043e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.7118e-05,1,7.7118e-05,7.7118e-05,7.7118e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.8383e-05,1,7.8383e-05,7.8383e-05,7.8383e-05,614,1,614,614,614,7,1,7,7,7
33,30,7.6517e-05,1,7.6517e-05,7.6517e-05,7.6517e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.649e-05,1,7.649e-05,7.649e-05,7.649e-05,606,1,606,606,606,6,1,6,6,6
33,30,7.6942e-05,1,7.6942e-05,7.6942e-05,7.6942e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.5283e-05,1,7.5283e-05,7.5283e-05,7.5283e-05,599,1,599,599,599,6,1,6,6,6
33,30,7.8053e-05,1,7.8053e-05,7.8053e-05,7.8053e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.662e-05,1,7.662e-05,7.662e-05,7.662e-05,594,1,594,594,594,6,1,6,6,6
33,30,8.2125e-05,1,8.2125e-05,8.2125e-05,8.2125e-05,591,1,591,591,591,5,1,5,5,5
33,30,7.9204e-05,1,7.9204e-05,7.9204e-05,7.9204e-05,608,1,608,608,608,6,1,6,6,6
33,30,7.7659e-05,1,7.7659e-05,7.7659e-05,7.7659e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.8631e-05,1,7.8631e-05,7.8631e-05,7.8631e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.7688e-05,1,7.7688e-05,7.7688e-05,7.7688e-05,594,1,594,594,594,6,1,6,6,6
33,30,7.9621e-05,1,7.9621e-05,7.9621e-05,7.9621e-05,600,1,600,600,600,6,1,6,6,6
33,30,8.1443e-05,1,8.1443e-05,8.1443e-05,8.1443e-05,612,1,612,612,612,7,1,7,7,7
33,30,7.9562e-05,1,7.9562e-05,7.9562e-05,7.9562e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.8374e-05,1,7.8374e-05,7.8374e-05,7.8374e-05,594,1,594,594,594,6,1,6,6,6
33,30,8.049e-05,1,8.049e-05,8.049e-05,8.049e-05,602,1,602,602,602,7,1,7,7,7
33,30,7.9958e-05,1,7.9958e-05,7.9958e-05,7.9958e-05,600,1,600,600,600,7,1,7,7,7
33,30,8.3863e-05,1,8.3863e-05,8.3863e-05,8.3863e-05,590,1,590,590,590,6,1,6,6,6
33,30,7.6739e-05,1,7.6739e-05,7.6739e-05,7.6739e-05,604,1,604,604,604,6,1,6,6,6
33,30,7.6943e-05,1,7.6943e-05,7.6943e-05,7.6943e-05,596,1,596,596,596,7,1,7,7,7
33,30,7.6162e-05,1,7.6162e-05,7.6162e-05,7.6162e-05,606,1,606,606,606,7,1,7,7,7
33,30,7.6384e-05,1,7.6384e-05,7.6384e-05,7.6384e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.7166e-05,1,7.7166e-05,7.7166e-05,7.7166e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.7687e-05,1,7.7687e-05,7.7687e-05,7.7687e-05,616,1,616,616,616,6,1,6,6,6
33,30,7.6607e-05,1,7.6607e-05,7.6607e-05,7.6607e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.5877e-05,1,7.5877e-05,7.5877e-05,7.5877e-05,599,1,599,599,599,6,1,6,6,6
33,30,7.607e-05,1,7.607e-05,7.607e-05,7.607e-05,595,1,595,595,595,6,1,6,6,6
33,30,7.469e-05,1,7.469e-05,7.469e-05,7.469e-05,599,1,599,599,599,6,1,6,6,6
33,30,7.5309e-05,1,7.5309e-05,7.5309e-05,7.5309e-05,614,1,614,614,614,6,1,6,6,6
33,30,7.9635e-05,1,7.9635e-05,7.9635e-05,7.9635e-05,592,1,592,592,592,6,1,6,6,6
33,30,7.5394e-05,1,7.5394e-05,7.5394e-05,7.5394e-05,595,1,595,595,595,5,1,5,5,5
33,30,7.9999e-05,1,7.9999e-05,7.9999e-05,7.9999e-05,610,1,610,610,610,6,1,6,6,6
33,30,7.8671e-05,1,7.8671e-05,7.8671e-05,7.8671e-05,599,1,599,599,599,6,1,6,6,6
33,30,7.4906e-05,1,7.4906e-05,7.4906e-05,7.4906e-05,602,1,602,602,602,7,1,7,7,7
33,30,7.6313e-05,1,7.6313e-05,7.6313e-05,7.6313e-05,607,1,607,607,607,6,1,6,6,6
33,30,7.4019e-05,1,7.4019e-05,7.4019e-05,7.4019e-05,609,1,609,609,609,6,1,6,6,6
33,30,7.6201e-05,1,7.6201e-05,7.6201e-05,7.6201e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.6163e-05,1,7.6163e-05,7.6163e-05,7.6163e-05,593,1,593,593,593,6,1,6,6,6
33,30,7.6622e-05,1,7.6622e-05,7.6622e-05,7.6622e-05,609,1,609,609,609,6,1,6,6,6
33,30,7.8772e-05,1,7.8772e-05,7.8772e-05,7.8772e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.7037e-05,1,7.7037e-05,7.7037e-05,7.7037e-05,607,1,607,607,607,6,1,6,6,6
33,30,7.6823e-05,1,7.6823e-05,7.6823e-05,7.6823e-05,583,1,583,583,583,5,1,5,5,5
33,30,7.6814e-05,1,7.6814e-05,7.6814e-05,7.6814e-05,610,1,610,610,610,6,1,6,6,6
33,30,7.6437e-05,1,7.6437e-05,7.6437e-05,7.6437e-05,595,1,595,595,595,6,1,6,6,6
33,30,8.0879e-05,1,8.0879e-05,8.0879e-05,8.0879e-05,609,1,609,609,609,7,1,7,7,7
33,30,7.9097e-05,1,7.9097e-05,7.9097e-05,7.9097e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.8902e-05,1,7.8902e-05,7.8902e-05,7.8902e-05,619,1,619,619,619,7,1,7,7,7
33,30,7.5768e-05,1,7.5768e-05,7.5768e-05,7.5768e-05,595,1,595,595,595,6,1,6,6,6
33,30,7.3982e-05,1,7.3982e-05,7.3982e-05,7.3982e-05,589,1,589,589,589,6,1,6,6,6
33,30,7.4421e-05,1,7.4421e-05,7.4421e-05,7.4421e-05,595,1,595,595,595,6,1,6,6,6
33,30,7.4575e-05,1,7.4575e-05,7.4575e-05,7.4575e-05,619,1,619,619,619,7,1,7,7,7
33,30,7.4514e-05,1,7.4514e-05,7.4514e-05,7.4514e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.5394e-05,1,7.5394e-05,7.5394e-05,7.5394e-05,607,1,607,607,607,7,1,7,7,7
33,30,7.4627e-05,1,7.4627e-05,7.4627e-05,7.4627e-05,578,1,578,578,578,5,1,5,5,5
33,30,7.5239e-05,1,7.5239e-05,7.5239e-05,7.5239e-05,608,1,608,608,608,6,1,6,6,6
33,30,7.3835e-05,1,7.3835e-05,7.3835e-05,7.3835e-05,595,1,595,595,595,6,1,6,6,6
33,30,7.588e-05,1,7.588e-05,7.588e-05,7.588e-05,610,1,610,610,610,6,1,6,6,6
33,30,7.4898e-05,1,7.4898e-05,7.4898e-05,7.4898e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.3738e-05,1,7.3738e-05,7.3738e-05,7.3738e-05,585,1,585,585,585,6,1,6,6,6
33,30,7.8276e-05,1,7.8276e-05,7.8276e-05,7.8276e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.7682e-05,1,7.7682e-05,7.7682e-05,7.7682e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.4558e-05,1,7.4558e-05,7.4558e-05,7.4558e-05,605,1,605,605,605,7,1,7,7,7
33,30,7.4488e-05,1,7.4488e-05,7.4488e-05,7.4488e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.4705e-05,1,7.4705e-05,7.4705e-05,7.4705e-05,606,1,606,606,606,6,1,6,6,6
33,30,7.5897e-05,1,7.5897e-05,7.5897e-05,7.5897e-05,590,1,590,590,590,6,1,6,6,6
33,30,7.4922e-05,1,7.4922e-05,7.4922e-05,7.4922e-05,593,1,593,593,593,6,1,6,6,6
33,30,7.5596e-05,1,7.5596e-05,7.5596e-05,7.5596e-05,603,1,603,603,603,7,1,7,7,7
33,30,7.6274e-05,1,7.6274e-05,7.6274e-05,7.6274e-05,614,1,614,614,614,7,1,7,7,7
33,30,7.3805e-05,1,7.3805e-05,7.3805e-05,7.3805e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.5999e-05,1,7.5999e-05,7.5999e-05,7.5999e-05,607,1,607,607,607,7,1,7,7,7
33,30,9.0184e-05,1,9.0184e-05,9.0184e-05,9.0184e-05,590,1,590,590,590,6,1,6,6,6
33,30,7.9003e-05,1,7.9003e-05,7.9003e-05,7.9003e-05,616,1,616,616,616,7,1,7,7,7
33,30,8.0643e-05,1,8.0643e-05,8.0643e-05,8.0643e-05,602,1,602,602,602,7,1,7,7,7
33,30,7.5242e-05,1,7.5242e-05,7.5242e-05,7.5242e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.5046e-05,1,7.5046e-05,7.5046e-05,7.5046e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.4881e-05,1,7.4881e-05,7.4881e-05,7.4881e-05,593,1,593,593,593,6,1,6,6,6
33,30,7.3449e-05,1,7.3449e-05,7.3449e-05,7.3449e-05,587,1,587,587,587,5,1,5,5,5
33,30,7.438e-05,1,7.438e-05,7.438e-05,7.438e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.357e-05,1,7.357e-05,7.357e-05,7.357e-05,590,1,590,590,590,6,1,6,6,6
33,30,7.5161e-05,1,7.5161e-05,7.5161e-05,7.5161e-05,611,1,611,611,611,7,1,7,7,7
33,30,7.4493e-05,1,7.4493e-05,7.4493e-05,7.4493e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.4937e-05,1,7.4937e-05,7.4937e-05,7.4937e-05,598,1,598,598,598,6,1,6,6,6
33,30,8.1025e-05,1,8.1025e-05,8.1025e-05,8.1025e-05,610,1,610,610,610,7,1,7,7,7
33,30,7.9291e-05,1,7.9291e-05,7.9291e-05,7.9291e-05,601,1,601,601,601,7,1,7,7,7
33,30,7.4869e-05,1,7.4869e-05,7.4869e-05,7.4869e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.4617e-05,1,7.4617e-05,7.4617e-05,7.4617e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.4105e-05,1,7.4105e-05,7.4105e-05,7.4105e-05,593,1,593,593,593,6,1,6,6,6
33,30,7.4555e-05,1,7.4555e-05,7.4555e-05,7.4555e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.5363e-05,1,7.5363e-05,7.5363e-05,7.5363e-05,600,1,600,600,600,7,1,7,7,7
33,30,8.46e-05,1,8.46e-05,8.46e-05,8.46e-05,596,1,596,596,596,5,1,5,5,5
33,30,7.4588e-05,1,7.4588e-05,7.4588e-05,7.4588e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.5614e-05,1,7.5614e-05,7.5614e-05,7.5614e-05,594,1,594,594,594,6,1,6,6,6
33,30,7.4378e-05,1,7.4378e-05,7.4378e-05,7.4378e-05,593,1,593,593,593,6,1,6,6,6
33,30,7.4224e-05,1,7.4224e-05,7.4224e-05,7.4224e-05,594,1,594,594,594,6,1,6,6,6
33,30,7.5204e-05,1,7.5204e-05,7.5204e-05,7.5204e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.4756e-05,1,7.4756e-05,7.4756e-05,7.4756e-05,606,1,606,606,606,7,1,7,7,7
33,30,7.5411e-05,1,7.5411e-05,7.5411e-05,7.5411e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.3573e-05,1,7.3573e-05,7.3573e-05,7.3573e-05,594,1,594,594,594,6,1,6,6,6
33,30,7.3793e-05,1,7.3793e-05,7.3793e-05,7.3793e-05,602,1,602,602,602,6,1,6,6,6
33,30,9.2965e-05,1,9.2965e-05,9.2965e-05,9.2965e-05,607,1,607,607,607,6,1,6,6,6
33,30,7.7968e-05,1,7.7968e-05,7.7968e-05,7.7968e-05,597,1,597,597,597,6,1,6,6,6
33,30,9.3089e-05,1,9.3089e-05,9.3089e-05,9.3089e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.3911e-05,1,7.3911e-05,7.3911e-05,7.3911e-05,586,1,586,586,586,5,1,5,5,5
33,30,7.4659e-05,1,7.4659e-05,7.4659e-05,7.4659e-05,604,1,604,604,604,6,1,6,6,6
33,30,7.3727e-05,1,7.3727e-05,7.3727e-05,7.3727e-05,599,1,599,599,599,6,1,6,6,6
33,30,7.6163e-05,1,7.6163e-05,7.6163e-05,7.6163e-05,602,1,602,602,602,6,1,6,6,6
33,30,7.4407e-05,1,7.4407e-05,7.4407e-05,7.4407e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.4563e-05,1,7.4563e-05,7.4563e-05,7.4563e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.4504e-05,1,7.4504e-05,7.4504e-05,7.4504e-05,602,1,602,602,602,6,1,6,6,6
33,30,7.4371e-05,1,7.4371e-05,7.4371e-05,7.4371e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.5388e-05,1,7.5388e-05,7.5388e-05,7.5388e-05,607,1,607,607,607,7,1,7,7,7
33,30,7.4809e-05,1,7.4809e-05,7.4809e-05,7.4809e-05,606,1,606,606,606,7,1,7,7,7
33,30,7.4137e-05,1,7.4137e-05,7.4137e-05,7.4137e-05,607,1,607,607,607,6,1,6,6,6
33,30,7.5256e-05,1,7.5256e-05,7.5256e-05,7.5256e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.4424e-05,1,7.4424e-05,7.4424e-05,7.4424e-05,604,1,604,604,604,7,1,7,7,7
33,30,7.3899e-05,1,7.3899e-05,7.3899e-05,7.3899e-05,586,1,586,586,586,6,1,6,6,6
33,30,7.6473e-05,1,7.6473e-05,7.6473e-05,7.6473e-05,608,1,608,608,608,6,1,6,6,6
33,30,7.4245e-05,1,7.4245e-05,7.4245e-05,7.4245e-05,602,1,602,602,602,7,1,7,7,7
33,30,7.455e-05,1,7.455e-05,7.455e-05,7.455e-05,586,1,586,586,586,6,1,6,6,6
33,30,7.5257e-05,1,7.5257e-05,7.5257e-05,7.5257e-05,595,1,595,595,595,6,1,6,6,6
33,30,7.9153e-05,1,7.9153e-05,7.9153e-05,7.9153e-05,600,1,600,600,600,7,1,7,7,7
33,30,8.0034e-05,1,8.0034e-05,8.0034e-05,8.0034e-05,592,1,592,592,592,6,1,6,6,6
33,30,9.2824e-05,1,9.2824e-05,9.2824e-05,9.2824e-05,592,1,592,592,592,7,1,7,7,7
33,30,7.6651e-05,1,7.6651e-05,7.6651e-05,7.6651e-05,587,1,587,587,587,5,1,5,5,5
33,30,7.4996e-05,1,7.4996e-05,7.4996e-05,7.4996e-05,588,1,588,588,588,5,1,5,5,5
33,30,7.4392e-05,1,7.4392e-05,7.4392e-05,7.4392e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.5288e-05,1,7.5288e-05,7.5288e-05,7.5288e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.4334e-05,1,7.4334e-05,7.4334e-05,7.4334e-05,613,1,613,613,613,7,1,7,7,7
33,30,7.5226e-05,1,7.5226e-05,7.5226e-05,7.5226e-05,601,1,601,601,601,7,1,7,7,7
33,30,7.6036e-05,1,7.6036e-05,7.6036e-05,7.6036e-05,604,1,604,604,604,7,1,7,7,7
33,30,7.5845e-05,1,7.5845e-05,7.5845e-05,7.5845e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.4059e-05,1,7.4059e-05,7.4059e-05,7.4059e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.4225e-05,1,7.4225e-05,7.4225e-05,7.4225e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.4122e-05,1,7.4122e-05,7.4122e-05,7.4122e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.4844e-05,1,7.4844e-05,7.4844e-05,7.4844e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.3917e-05,1,7.3917e-05,7.3917e-05,7.3917e-05,602,1,602,602,602,6,1,6,6,6
33,30,7.5618e-05,1,7.5618e-05,7.5618e-05,7.5618e-05,607,1,607,607,607,7,1,7,7,7
33,30,7.4682e-05,1,7.4682e-05,7.4682e-05,7.4682e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.4097e-05,1,7.4097e-05,7.4097e-05,7.4097e-05,593,1,593,593,593,6,1,6,6,6
33,30,7.5239e-05,1,7.5239e-05,7.5239e-05,7.5239e-05,595,1,595,595,595,6,1,6,6,6
33,30,7.828e-05,1,7.828e-05,7.828e-05,7.828e-05,590,1,590,590,590,6,1,6,6,6
33,30,7.9272e-05,1,7.9272e-05,7.9272e-05,7.9272e-05,602,1,602,602,602,6,1,6,6,6
33,30,7.4659e-05,1,7.4659e-05,7.4659e-05,7.4659e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.3794e-05,1,7.3794e-05,7.3794e-05,7.3794e-05,593,1,593,593,593,6,1,6,6,6
33,30,7.3234e-05,1,7.3234e-05,7.3234e-05,7.3234e-05,595,1,595,595,595,5,1,5,5,5
33,30,7.3656e-05,1,7.3656e-05,7.3656e-05,7.3656e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.6022e-05,1,7.6022e-05,7.6022e-05,7.6022e-05,609,1,609,609,609,7,1,7,7,7
33,30,7.4477e-05,1,7.4477e-05,7.4477e-05,7.4477e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.5101e-05,1,7.5101e-05,7.5101e-05,7.5101e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.6135e-05,1,7.6135e-05,7.6135e-05,7.6135e-05,601,1,601,601,601,7,1,7,7,7
33,30,7.4072e-05,1,7.4072e-05,7.4072e-05,7.4072e-05,605,1,605,605,605,6,1,6,6,6
33,30,7.3945e-05,1,7.3945e-05,7.3945e-05,7.3945e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.3569e-05,1,7.3569e-05,7.3569e-05,7.3569e-05,594,1,594,594,594,6,1,6,6,6
