n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,70,0.000132275,1,0.000132275,0.000132275,0.000132275,1290,1,1290,1290,1290,15,1,15,15,15
45,70,0.000133348,1,0.000133348,0.000133348,0.000133348,1299,1,1299,1299,1299,16,1,16,16,16
45,70,0.000148053,1,0.000148053,0.000148053,0.000148053,1282,1,1282,1282,1282,15,1,15,15,15
45,70,0.00013232,1,0.00013232,0.00013232,0.00013232,1293,1,1293,1293,1293,15,1,15,15,15
45,70,0.000131304,1,0.000131304,0.000131304,0.000131304,1315,1,1315,1315,1315,16,1,16,16,16
45,70,0.000130128,1,0.000130128,0.000130128,0.000130128,1264,1,1264,1264,1264,14,1,14,14,14
45,70,0.000135148,1,0.000135148,0.000135148,0.000135148,1309,1,1309,1309,1309,16,1,16,16,16
45,70,0.000137,1,0.000137,0.000137,0.000137,1347,1,1347,1347,1347,18,1,18,18,18
45,70,0.000136035,1,0.000136035,0.000136035,0.000136035,1280,1,1280,1280,1280,15,1,15,15,15
45,70,0.000132997,1,0.000132997,0.000132997,0.000132997,1282,1,1282,1282,1282,15,1,15,15,15
45,70,0.000133737,1,0.000133737,0.000133737,0.000133737,1279,1,1279,1279,1279,15,1,15,15,15
45,70,0.00014087,1,0.00014087,0.00014087,0.00014087,1289,1,1289,1289,1289,16,1,16,16,16
45,70,0.000135232,1,0.000135232,0.000135232,0.000135232,1298,1,1298,1298,1298,16,1,16,16,16
45,70,0.000133604,1,0.000133604,0.000133604,0.000133604,1309,1,1309,1309,1309,15,1,15,15,15
45,70,0.000134709,1,0.000134709,0.000134709,0.000134709,1262,1,1262,1262,1262,14,1,14,14,14
45,70,0.000135027,1,0.000135027,0.000135027,0.000135027,1304,1,1304,1304,1304,16,1,16,16,16
45,70,0.000134797,1,0.000134797,0.000134797,0.000134797,1301,1,1301,1301,1301,15,1,15,15,15
45,70,0.000132185,1,0.000132185,0.000132185,0.000132185,1297,1,1297,1297,1297,16,1,16,16,16
45,70,0.000130849,1,0.000130849,0.000130849,0.000130849,1288,1,1288,1288,1288,17,1,17,17,17
45,70,0.000131734,1,0.000131734,0.000131734,0.000131734,1303,1,1303,1303,1303,15,1,15,15,15
45,70,0.000130995,1,0.000130995,0.000130995,0.000130995,1273,1,1273,1273,1273,15,1,15,15,15
45,70,0.000132043,1,0.000132043,0.000132043,0.000132043,1280,1,1280,1280,1280,14,1,14,14,14
45,70,0.000135158,1,0.000135158,0.000135158,0.000135158,1343,1,1343,1343,1343,17,1,17,17,17
45,70,0.000135677,1,0.000135677,0.000135677,0.000135677,1309,1,1309,1309,1309,17,1,17,17,17
45,70,0.000135491,1,0.000135491,0.000135491,0.000135491,1253,1,1253,1253,1253,14,1,14,14,14
45,70,0.000133633,1,0.000133633,0.000133633,0.000133633,1289,1,1289,1289,1289,16,1,16,16,16
45,70,0.000132794,1,0.000132794,0.000132794,0.000132794,1294,1,1294,1294,1294,16,1,16,16,16
45,70,0.000133606,1,0.000133606,0.000133606,0.000133606,1290,1,1290,1290,1290,15,1,15,15,15
45,70,0.000135491,1,0.000135491,0.000135491,0.000135491,1307,1,1307,1307,1307,15,1,15,15,15
45,70,0.000135164,1,0.000135164,0.000135164,0.000135164,1278,1,1278,1278,1278,14,1,14,14,14
45,70,0.000134957,1,0.000134957,0.000134957,0.000134957,1312,1,1312,1312,1312,17,1,17,17,17
45,70,0.000133472,1,0.000133472,0.000133472,0.000133472,1280,1,1280,1280,1280,15,1,15,15,15
45,70,0.000135818,1,0.000135818,0.000135818,0.000135818,1326,1,1326,1326,1326,17,1,17,17,17
45,70,0.000131683,1,0.000131683,0.000131683,0.000131683,1301,1,1301,1301,1301,15,1,15,15,15
45,70,0.000131669,1,0.000131669,0.000131669,0.000131669,1299,1,1299,1299,1299,16,1,16,16,16
45,70,0.000130546,1,0.000130546,0.000130546,0.000130546,1312,1,1312,1312,1312,16,1,16,16,16
45,70,0.000175103,1,0.000175103,0.000175103,0.000175103,1323,1,1323,1323,1323,16,1,16,16,16
45,70,0.000131637,1,0.000131637,0.000131637,0.000131637,1314,1,1314,1314,1314,16,1,16,16,16
45,70,0.000134508,1,0.000134508,0.000134508,0.000134508,1313,1,1313,1313,1313,16,1,16,16,16
45,70,0.000130631,1,0.000130631,0.000130631,0.000130631,1301,1,1301,1301,1301,15,1,15,15,15
45,70,0.000130965,1,0.000130965,0.000130965,0.000130965,1303,1,1303,1303,1303,16,1,16,16,16
45,70,0.000148783,1,0.000148783,0.000148783,0.000148783,1316,1,1316,1316,1316,16,1,16,16,16
45,70,0.000131982,1,0.000131982,0.000131982,0.000131982,1307,1,1307,1307,1307,16,1,16,16,16
45,70,0.000131022,1,0.000131022,0.000131022,0.000131022,1294,1,1294,1294,1294,15,1,15,15,15
45,70,0.000136462,1,0.000136462,0.000136462,0.000136462,1311,1,1311,1311,1311,16,1,16,16,16
45,70,0.000135373,1,0.000135373,0.000135373,0.000135373,1282,1,1282,1282,1282,15,1,15,15,15
45,70,0.000132509,1,0.000132509,0.000132509,0.000132509,1251,1,1251,1251,1251,14,1,14,14,14
45,70,0.000137694,1,0.000137694,0.000137694,0.000137694,1309,1,1309,1309,1309,15,1,15,15,15
45,70,0.000136207,1,0.000136207,0.000136207,0.000136207,1318,1,1318,1318,1318,15,1,15,15,15
45,70,0.000134638,1,0.000134638,0.000134638,0.000134638,1300,1,1300,1300,1300,15,1,15,15,15
45,70,0.000132489,1,0.000132489,0.000132489,0.000132489,1243,1,1243,1243,1243,13,1,13,13,13
45,70,0.000136219,1,0.000136219,0.000136219,0.000136219,1317,1,1317,1317,1317,16,1,16,16,16
45,70,0.000131992,1,0.000131992,0.000131992,0.000131992,1283,1,1283,1283,1283,15,1,15,15,15
45,70,0.000132097,1,0.000132097,0.000132097,0.000132097,1282,1,1282,1282,1282,16,1,16,16,16
45,70,0.000129506,1,0.000129506,0.000129506,0.000129506,1276,1,1276,1276,1276,15,1,15,15,15
45,70,0.000131423,1,0.000131423,0.000131423,0.000131423,1299,1,1299,1299,1299,15,1,15,15,15
45,70,0.000131725,1,0.000131725,0.000131725,0.000131725,1290,1,1290,1290,1290,15,1,15,15,15
45,70,0.000137598,1,0.000137598,0.000137598,0.000137598,1314,1,1314,1314,1314,16,1,16,16,16
45,70,0.000135113,1,0.000135113,0.000135113,0.000135113,1261,1,1261,1261,1261,14,1,14,14,14
45,70,0.000134647,1,0.000134647,0.000134647,0.000134647,1293,1,1293,1293,1293,15,1,15,15,15
45,70,0.000133693,1,0.000133693,0.000133693,0.000133693,1289,1,1289,1289,1289,16,1,16,16,16
45,70,0.000133008,1,0.000133008,0.000133008,0.000133008,1285,1,1285,1285,1285,16,1,16,16,16
45,70,0.000133761,1,0.000133761,0.000133761,0.000133761,1286,1,1286,1286,1286,14,1,14,14,14
45,70,0.000135234,1,0.000135234,0.000135234,0.000135234,1325,1,1325,1325,1325,17,1,17,17,17
45,70,0.00013555,1,0.00013555,0.00013555,0.00013555,1289,1,1289,1289,1289,15,1,15,15,15
45,70,0.000147892,1,0.000147892,0.000147892,0.000147892,1328,1,1328,1328,1328,17,1,17,17,17
45,70,0.000131076,1,0.000131076,0.000131076,0.000131076,1298,1,1298,1298,1298,16,1,16,16,16
45,70,0.000131567,1,0.000131567,0.000131567,0.000131567,1343,1,1343,1343,1343,17,1,17,17,17
45,70,0.000134006,1,0.000134006,0.000134006,0.000134006,1287,1,1287,1287,1287,15,1,15,15,15
45,70,0.000133536,1,0.000133536,0.000133536,0.000133536,1270,1,1270,1270,1270,14,1,14,14,14
45,70,0.000131869,1,0.000131869,0.000131869,0.000131869,1314,1,1314,1314,1314,15,1,15,15,15
45,70,0.000131128,1,0.000131128,0.000131128,0.000131128,1296,1,1296,1296,1296,16,1,16,16,16
45,70,0.000137065,1,0.000137065,0.000137065,0.000137065,1316,1,1316,1316,1316,16,1,16,16,16
45,70,0.000134679,1,0.000134679,0.000134679,0.000134679,1296,1,1296,1296,1296,16,1,16,16,16
45,70,0.00013491,1,0.00013491,0.00013491,0.00013491,1279,1,1279,1279,1279,15,1,15,15,15
45,70,0.000133488,1,0.000133488,0.000133488,0.000133488,1253,1,1253,1253,1253,15,1,15,15,15
45,70,0.000134435,1,0.000134435,0.000134435,0.000134435,1255,1,1255,1255,1255,13,1,13,13,13
45,70,0.000136578,1,0.000136578,0.000136578,0.000136578,1326,1,1326,1326,1326,16,1,16,16,16
45,70,0.00014162,1,0.00014162,0.00014162,0.00014162,1326,1,1326,1326,1326,16,1,16,16,16
45,70,0.000136434,1,0.000136434,0.000136434,0.000136434,1312,1,1312,1312,1312,16,1,16,16,16
45,70,0.000136108,1,0.000136108,0.000136108,0.000136108,1281,1,1281,1281,1281,16,1,16,16,16
45,70,0.000130458,1,0.000130458,0.000130458,0.000130458,1290,1,1290,1290,1290,15,1,15,15,15
45,70,0.00016224,1,0.00016224,0.00016224,0.00016224,1274,1,1274,1274,1274,15,1,15,15,15
45,70,0.000130621,1,0.000130621,0.000130621,0.000130621,1287,1,1287,1287,1287,15,1,15,15,15
45,70,0.000131402,1,0.000131402,0.000131402,0.000131402,1279,1,1279,1279,1279,15,1,15,15,15
45,70,0.000131302,1,0.000131302,0.000131302,0.000131302,1301,1,1301,1301,1301,16,1,16,16,16
45,70,0.000131259,1,0.000131259,0.000131259,0.000131259,1256,1,1256,1256,1256,14,1,14,14,14
45,70,0.000136634,1,0.000136634,0.000136634,0.000136634,1307,1,1307,1307,1307,17,1,17,17,17
45,70,0.000132959,1,0.000132959,0.000132959,0.000132959,1292,1,1292,1292,1292,15,1,15,15,15
45,70,0.000135026,1,0.000135026,0.000135026,0.000135026,1284,1,1284,1284,1284,16,1,16,16,16
45,70,0.000134132,1,0.000134132,0.000134132,0.000134132,1285,1,1285,1285,1285,15,1,15,15,15
45,70,0.000136432,1,0.000136432,0.000136432,0.000136432,1269,1,1269,1269,1269,15,1,15,15,15
45,70,0.000133845,1,0.000133845,0.000133845,0.000133845,1309,1,1309,1309,1309,16,1,16,16,16
45,70,0.000133991,1,0.000133991,0.000133991,0.000133991,1295,1,1295,1295,1295,15,1,15,15,15
45,70,0.00013564,1,0.00013564,0.00013564,0.00013564,1283,1,1283,1283,1283,14,1,14,14,14
45,70,0.00013581,1,0.00013581,0.00013581,0.00013581,1280,1,1280,1280,1280,16,1,16,16,16
45,70,0.000140428,1,0.000140428,0.000140428,0.000140428,1279,1,1279,1279,1279,15,1,15,15,15
45,70,0.000136989,1,0.000136989,0.000136989,0.000136989,1312,1,1312,1312,1312,16,1,16,16,16
45,70,0.000131183,1,0.000131183,0.000131183,0.000131183,1278,1,1278,1278,1278,15,1,15,15,15
45,70,0.000131306,1,0.000131306,0.000131306,0.000131306,1318,1,1318,1318,1318,16,1,16,16,16
45,70,0.000130658,1,0.000130658,0.000130658,0.000130658,1299,1,1299,1299,1299,17,1,17,17,17
45,70,0.000131047,1,0.000131047,0.000131047,0.000131047,1290,1,1290,1290,1290,16,1,16,16,16
45,70,0.000130973,1,0.000130973,0.000130973,0.000130973,1276,1,1276,1276,1276,15,1,15,15,15
45,70,0.00012942,1,0.00012942,0.00012942,0.00012942,1267,1,1267,1267,1267,14,1,14,14,14
45,70,0.000131727,1,0.000131727,0.000131727,0.000131727,1280,1,1280,1280,1280,15,1,15,15,15
45,70,0.000135002,1,0.000135002,0.000135002,0.000135002,1272,1,1272,1272,1272,14,1,14,14,14
45,70,0.00013346,1,0.00013346,0.00013346,0.00013346,1306,1,1306,1306,1306,15,1,15,15,15
45,70,0.000133755,1,0.000133755,0.000133755,0.000133755,1303,1,1303,1303,1303,17,1,17,17,17
45,70,0.000138572,1,0.000138572,0.000138572,0.000138572,1322,1,1322,1322,1322,16,1,16,16,16
45,70,0.000133767,1,0.000133767,0.000133767,0.000133767,1298,1,1298,1298,1298,16,1,16,16,16
45,70,0.000132328,1,0.000132328,0.000132328,0.000132328,1279,1,1279,1279,1279,15,1,15,15,15
45,70,0.000134326,1,0.000134326,0.000134326,0.000134326,1294,1,1294,1294,1294,15,1,15,15,15
45,70,0.000133745,1,0.000133745,0.000133745,0.000133745,1261,1,1261,1261,1261,14,1,14,14,14
45,70,0.000134402,1,0.000134402,0.000134402,0.000134402,1289,1,1289,1289,1289,15,1,15,15,15
45,70,0.000172168,1,0.000172168,0.000172168,0.000172168,1308,1,1308,1308,1308,15,1,15,15,15
45,70,0.000133085,1,0.000133085,0.000133085,0.000133085,1302,1,1302,1302,1302,15,1,15,15,15
45,70,0.00013243,1,0.00013243,0.00013243,0.00013243,1370,1,1370,1370,1370,17,1,17,17,17
45,70,0.000130978,1,0.000130978,0.000130978,0.000130978,1282,1,1282,1282,1282,14,1,14,14,14
45,70,0.000129929,1,0.000129929,0.000129929,0.000129929,1281,1,1281,1281,1281,15,1,15,15,15
45,70,0.000132497,1,0.000132497,0.000132497,0.000132497,1292,1,1292,1292,1292,16,1,16,16,16
45,70,0.000131177,1,0.000131177,0.000131177,0.000131177,1300,1,1300,1300,1300,16,1,16,16,16
45,70,0.00013072,1,0.00013072,0.00013072,0.00013072,1293,1,1293,1293,1293,16,1,16,16,16
45,70,0.000130214,1,0.000130214,0.000130214,0.000130214,1251,1,1251,1251,1251,14,1,14,14,14
45,70,0.000138215,1,0.000138215,0.000138215,0.000138215,1325,1,1325,1325,1325,17,1,17,17,17
45,70,0.00013342,1,0.00013342,0.00013342,0.00013342,1295,1,1295,1295,1295,15,1,15,15,15
45,70,0.000133742,1,0.000133742,0.000133742,0.000133742,1262,1,1262,1262,1262,14,1,14,14,14
45,70,0.000132738,1,0.000132738,0.000132738,0.000132738,1248,1,1248,1248,1248,14,1,14,14,14
45,70,0.000133088,1,0.000133088,0.000133088,0.000133088,1275,1,1275,1275,1275,14,1,14,14,14
45,70,0.000137618,1,0.000137618,0.000137618,0.000137618,1286,1,1286,1286,1286,15,1,15,15,15
45,70,0.000135603,1,0.000135603,0.000135603,0.000135603,1272,1,1272,1272,1272,15,1,15,15,15
45,70,0.000132807,1,0.000132807,0.000132807,0.000132807,1263,1,1263,1263,1263,14,1,14,14,14
45,70,0.000138154,1,0.000138154,0.000138154,0.000138154,1293,1,1293,1293,1293,15,1,15,15,15
45,70,0.000143058,1,0.000143058,0.000143058,0.000143058,1282,1,1282,1282,1282,14,1,14,14,14
45,70,0.000134807,1,0.000134807,0.000134807,0.000134807,1295,1,1295,1295,1295,16,1,16,16,16
45,70,0.000134585,1,0.000134585,0.000134585,0.000134585,1280,1,1280,1280,1280,14,1,14,14,14
45,70,0.000135799,1,0.000135799,0.000135799,0.000135799,1327,1,1327,1327,1327,17,1,17,17,17
45,70,0.000131562,1,0.000131562,0.000131562,0.000131562,1280,1,1280,1280,1280,15,1,15,15,15
45,70,0.000131613,1,0.000131613,0.000131613,0.000131613,1261,1,1261,1261,1261,13,1,13,13,13
45,70,0.000131794,1,0.000131794,0.000131794,0.000131794,1283,1,1283,1283,1283,16,1,16,16,16
45,70,0.000129648,1,0.000129648,0.000129648,0.000129648,1289,1,1289,1289,1289,15,1,15,15,15
45,70,0.000132914,1,0.000132914,0.000132914,0.000132914,1322,1,1322,1322,1322,16,1,16,16,16
45,70,0.000130954,1,0.000130954,0.000130954,0.000130954,1320,1,1320,1320,1320,17,1,17,17,17
45,70,0.000133511,1,0.000133511,0.000133511,0.000133511,1290,1,1290,1290,1290,15,1,15,15,15
45,70,0.000134766,1,0.000134766,0.000134766,0.000134766,1285,1,1285,1285,1285,14,1,14,14,14
45,70,0.000136347,1,0.000136347,0.000136347,0.000136347,1295,1,1295,1295,1295,15,1,15,15,15
45,70,0.000135354,1,0.000135354,0.000135354,0.000135354,1288,1,1288,1288,1288,15,1,15,15,15
45,70,0.000134224,1,0.000134224,0.000134224,0.000134224,1265,1,1265,1265,1265,15,1,15,15,15
45,70,0.00013556,1,0.00013556,0.00013556,0.00013556,1317,1,1317,1317,1317,18,1,18,18,18
45,70,0.00013418,1,0.00013418,0.00013418,0.00013418,1279,1,1279,1279,1279,15,1,15,15,15
45,70,0.000135724,1,0.000135724,0.000135724,0.000135724,1291,1,1291,1291,1291,16,1,16,16,16
45,70,0.000141996,1,0.000141996,0.000141996,0.000141996,1302,1,1302,1302,1302,16,1,16,16,16
45,70,0.000134718,1,0.000134718,0.000134718,0.000134718,1294,1,1294,1294,1294,14,1,14,14,14
45,70,0.000131273,1,0.000131273,0.000131273,0.000131273,1285,1,1285,1285,1285,15,1,15,15,15
45,70,0.000129871,1,0.000129871,0.000129871,0.000129871,1297,1,1297,1297,1297,15,1,15,15,15
45,70,0.000132609,1,0.000132609,0.000132609,0.000132609,1282,1,1282,1282,1282,15,1,15,15,15
45,70,0.000131207,1,0.000131207,0.000131207,0.000131207,1288,1,1288,1288,1288,15,1,15,15,15
45,70,0.000130018,1,0.000130018,0.000130018,0.000130018,1316,1,1316,1316,1316,16,1,16,16,16
45,70,0.000130438,1,0.000130438,0.000130438,0.000130438,1329,1,1329,1329,1329,16,1,16,16,16
45,70,0.000134042,1,0.000134042,0.000134042,0.000134042,1323,1,1323,1323,1323,18,1,18,18,18
45,70,0.000135634,1,0.000135634,0.000135634,0.000135634,1290,1,1290,1290,1290,16,1,16,16,16
45,70,0.000135504,1,0.000135504,0.000135504,0.000135504,1293,1,1293,1293,1293,16,1,16,16,16
45,70,0.00013468,1,0.00013468,0.00013468,0.00013468,1290,1,1290,1290,1290,15,1,15,15,15
45,70,0.000136554,1,0.000136554,0.000136554,0.000136554,1297,1,1297,1297,1297,15,1,15,15,15
45,70,0.000133979,1,0.000133979,0.000133979,0.000133979,1283,1,1283,1283,1283,15,1,15,15,15
45,70,0.000134836,1,0.000134836,0.000134836,0.000134836,1265,1,1265,1265,1265,14,1,14,14,14
45,70,0.000132183,1,0.000132183,0.000132183,0.000132183,1300,1,1300,1300,1300,16,1,16,16,16
45,70,0.00013435,1,0.00013435,0.00013435,0.00013435,1288,1,1288,1288,1288,16,1,16,16,16
45,70,0.000137507,1,0.000137507,0.000137507,0.000137507,1283,1,1283,1283,1283,15,1,15,15,15
45,70,0.000142236,1,0.000142236,0.000142236,0.000142236,1265,1,1265,1265,1265,14,1,14,14,14
45,70,0.000131949,1,0.000131949,0.000131949,0.000131949,1313,1,1313,1313,1313,16,1,16,16,16
45,70,0.000131439,1,0.000131439,0.000131439,0.000131439,1278,1,1278,1278,1278,15,1,15,15,15
45,70,0.000132394,1,0.000132394,0.000132394,0.000132394,1314,1,1314,1314,1314,17,1,17,17,17
45,70,0.000147432,1,0.000147432,0.000147432,0.000147432,1301,1,1301,1301,1301,16,1,16,16,16
45,70,0.000137119,1,0.000137119,0.000137119,0.000137119,1281,1,1281,1281,1281,15,1,15,15,15
45,70,0.000133485,1,0.000133485,0.000133485,0.000133485,1303,1,1303,1303,1303,17,1,17,17,17
45,70,0.000128986,1,0.000128986,0.000128986,0.000128986,1267,1,1267,1267,1267,14,1,14,14,14
45,70,0.000131636,1,0.000131636,0.000131636,0.000131636,1308,1,1308,1308,1308,16,1,16,16,16
45,70,0.000135428,1,0.000135428,0.000135428,0.000135428,1298,1,1298,1298,1298,15,1,15,15,15
45,70,0.000139139,1,0.000139139,0.000139139,0.000139139,1294,1,1294,1294,1294,16,1,16,16,16
45,70,0.000135549,1,0.000135549,0.000135549,0.000135549,1310,1,1310,1310,1310,15,1,15,15,15
45,70,0.000133893,1,0.000133893,0.000133893,0.000133893,1334,1,1334,1334,1334,17,1,17,17,17
45,70,0.000136725,1,0.000136725,0.000136725,0.000136725,1313,1,1313,1313,1313,16,1,16,16,16
45,70,0.000134844,1,0.000134844,0.000134844,0.000134844,1315,1,1315,1315,1315,16,1,16,16,16
45,70,0.000135466,1,0.000135466,0.000135466,0.000135466,1339,1,1339,1339,1339,17,1,17,17,17
45,70,0.000134252,1,0.000134252,0.000134252,0.000134252,1281,1,1281,1281,1281,15,1,15,15,15
45,70,0.000134099,1,0.000134099,0.000134099,0.000134099,1301,1,1301,1301,1301,15,1,15,15,15
45,70,0.000142228,1,0.000142228,0.000142228,0.000142228,1285,1,1285,1285,1285,15,1,15,15,15
45,70,0.000135004,1,0.000135004,0.000135004,0.000135004,1318,1,1318,1318,1318,16,1,16,16,16
45,70,0.000135574,1,0.000135574,0.000135574,0.000135574,1317,1,1317,1317,1317,17,1,17,17,17
45,70,0.000131898,1,0.000131898,0.000131898,0.000131898,1281,1,1281,1281,1281,15,1,15,15,15
45,70,0.00013257,1,0.00013257,0.00013257,0.00013257,1342,1,1342,1342,1342,17,1,17,17,17
45,70,0.000130705,1,0.000130705,0.000130705,0.000130705,1299,1,1299,1299,1299,15,1,15,15,15
45,70,0.000131532,1,0.000131532,0.000131532,0.000131532,1283,1,1283,1283,1283,16,1,16,16,16
45,70,0.000130894,1,0.000130894,0.000130894,0.000130894,1281,1,1281,1281,1281,16,1,16,16,16
45,70,0.000130566,1,0.000130566,0.000130566,0.000130566,1307,1,1307,1307,1307,15,1,15,15,15
45,70,0.000140912,1,0.000140912,0.000140912,0.000140912,1290,1,1290,1290,1290,16,1,16,16,16
45,70,0.000133925,1,0.000133925,0.000133925,0.000133925,1289,1,1289,1289,1289,16,1,16,16,16
45,70,0.00013396,1,0.00013396,0.00013396,0.00013396,1295,1,1295,1295,1295,15,1,15,15,15
45,70,0.000134431,1,0.000134431,0.000134431,0.000134431,1317,1,1317,1317,1317,17,1,17,17,17
45,70,0.000134049,1,0.000134049,0.000134049,0.000134049,1308,1,1308,1308,1308,16,1,16,16,16
45,70,0.000133989,1,0.000133989,0.000133989,0.000133989,1279,1,1279,1279,1279,15,1,15,15,15
45,70,0.000132057,1,0.000132057,0.000132057,0.000132057,1251,1,1251,1251,1251,14,1,14,14,14
45,70,0.000134259,1,0.000134259,0.000134259,0.000134259,1302,1,1302,1302,1302,16,1,16,16,16
45,70,0.000133985,1,0.000133985,0.000133985,0.000133985,1299,1,1299,1299,1299,16,1,16,16,16
45,70,0.000140868,1,0.000140868,0.000140868,0.000140868,1310,1,1310,1310,1310,16,1,16,16,16
45,70,0.000134465,1,0.000134465,0.000134465,0.000134465,1295,1,1295,1295,1295,15,1,15,15,15
45,70,0.000129957,1,0.000129957,0.000129957,0.000129957,1262,1,1262,1262,1262,14,1,14,14,14
45,70,0.000130311,1,0.000130311,0.000130311,0.000130311,1306,1,1306,1306,1306,16,1,16,16,16
45,70,0.00013223,1,0.00013223,0.00013223,0.00013223,1268,1,1268,1268,1268,15,1,15,15,15
45,70,0.000130816,1,0.000130816,0.000130816,0.000130816,1317,1,1317,1317,1317,17,1,17,17,17
45,70,0.000139612,1,0.000139612,0.000139612,0.000139612,1296,1,1296,1296,1296,15,1,15,15,15
45,70,0.000130988,1,0.000130988,0.000130988,0.000130988,1279,1,1279,1279,1279,14,1,14,14,14
45,70,0.000130017,1,0.000130017,0.000130017,0.000130017,1293,1,1293,1293,1293,16,1,16,16,16
45,70,0.000138761,1,0.000138761,0.000138761,0.000138761,1310,1,1310,1310,1310,16,1,16,16,16
45,70,0.000134381,1,0.000134381,0.000134381,0.000134381,1291,1,1291,1291,1291,15,1,15,15,15
45,70,0.000134516,1,0.000134516,0.000134516,0.000134516,1295,1,1295,1295,1295,15,1,15,15,15
45,70,0.000133347,1,0.000133347,0.000133347,0.000133347,1275,1,1275,1275,1275,15,1,15,15,15
45,70,0.000132859,1,0.000132859,0.000132859,0.000132859,1266,1,1266,1266,1266,15,1,15,15,15
45,70,0.00013623,1,0.00013623,0.00013623,0.00013623,1326,1,1326,1326,1326,16,1,16,16,16
45,70,0.000135973,1,0.000135973,0.000135973,0.000135973,1317,1,1317,1317,1317,16,1,16,16,16
45,70,0.000135435,1,0.000135435,0.000135435,0.000135435,1321,1,1321,1321,1321,15,1,15,15,15
45,70,0.000132688,1,0.000132688,0.000132688,0.000132688,1291,1,1291,1291,1291,16,1,16,16,16
45,70,0.000141629,1,0.000141629,0.000141629,0.000141629,1324,1,1324,1324,1324,17,1,17,17,17
45,70,0.000130909,1,0.000130909,0.000130909,0.000130909,1304,1,1304,1304,1304,16,1,16,16,16
45,70,0.000130558,1,0.000130558,0.000130558,0.000130558,1287,1,1287,1287,1287,16,1,16,16,16
45,70,0.000130987,1,0.000130987,0.000130987,0.000130987,1311,1,1311,1311,1311,17,1,17,17,17
45,70,0.000132931,1,0.000132931,0.000132931,0.000132931,1326,1,1326,1326,1326,17,1,17,17,17
45,70,0.000129624,1,0.000129624,0.000129624,0.000129624,1298,1,1298,1298,1298,16,1,16,16,16
45,70,0.000130519,1,0.000130519,0.000130519,0.000130519,1287,1,1287,1287,1287,15,1,15,15,15
45,70,0.000134531,1,0.000134531,0.000134531,0.000134531,1279,1,1279,1279,1279,15,1,15,15,15
45,70,0.000133762,1,0.000133762,0.000133762,0.000133762,1305,1,1305,1305,1305,16,1,16,16,16
45,70,0.000140175,1,0.000140175,0.000140175,0.000140175,1313,1,1313,1313,1313,16,1,16,16,16
45,70,0.000136312,1,0.000136312,0.000136312,0.000136312,1285,1,1285,1285,1285,16,1,16,16,16
45,70,0.000135361,1,0.000135361,0.000135361,0.000135361,1266,1,1266,1266,1266,15,1,15,15,15
