n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,30,8.7255e-05,1,8.7255e-05,8.7255e-05,8.7255e-05,683,1,683,683,683,7,1,7,7,7
35,30,8.6609e-05,1,8.6609e-05,8.6609e-05,8.6609e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.7293e-05,1,8.7293e-05,8.7293e-05,8.7293e-05,681,1,681,681,681,7,1,7,7,7
35,30,8.7224e-05,1,8.7224e-05,8.7224e-05,8.7224e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.814e-05,1,8.814e-05,8.814e-05,8.814e-05,686,1,686,686,686,7,1,7,7,7
35,30,8.6486e-05,1,8.6486e-05,8.6486e-05,8.6486e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.767e-05,1,8.767e-05,8.767e-05,8.767e-05,684,1,684,684,684,7,1,7,7,7
35,30,8.7713e-05,1,8.7713e-05,8.7713e-05,8.7713e-05,693,1,693,693,693,7,1,7,7,7
35,30,8.7483e-05,1,8.7483e-05,8.7483e-05,8.7483e-05,676,1,676,676,676,6,1,6,6,6
35,30,8.6861e-05,1,8.6861e-05,8.6861e-05,8.6861e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.6725e-05,1,8.6725e-05,8.6725e-05,8.6725e-05,676,1,676,676,676,6,1,6,6,6
35,30,8.7281e-05,1,8.7281e-05,8.7281e-05,8.7281e-05,679,1,679,679,679,6,1,6,6,6
35,30,8.6646e-05,1,8.6646e-05,8.6646e-05,8.6646e-05,691,1,691,691,691,7,1,7,7,7
35,30,8.6887e-05,1,8.6887e-05,8.6887e-05,8.6887e-05,669,1,669,669,669,7,1,7,7,7
35,30,8.7278e-05,1,8.7278e-05,8.7278e-05,8.7278e-05,668,1,668,668,668,6,1,6,6,6
35,30,8.764e-05,1,8.764e-05,8.764e-05,8.764e-05,676,1,676,676,676,7,1,7,7,7
35,30,8.7497e-05,1,8.7497e-05,8.7497e-05,8.7497e-05,684,1,684,684,684,7,1,7,7,7
35,30,8.8196e-05,1,8.8196e-05,8.8196e-05,8.8196e-05,667,1,667,667,667,6,1,6,6,6
35,30,8.6647e-05,1,8.6647e-05,8.6647e-05,8.6647e-05,671,1,671,671,671,6,1,6,6,6
35,30,8.6477e-05,1,8.6477e-05,8.6477e-05,8.6477e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.7244e-05,1,8.7244e-05,8.7244e-05,8.7244e-05,676,1,676,676,676,6,1,6,6,6
35,30,8.6473e-05,1,8.6473e-05,8.6473e-05,8.6473e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.8822e-05,1,8.8822e-05,8.8822e-05,8.8822e-05,684,1,684,684,684,6,1,6,6,6
35,30,8.6945e-05,1,8.6945e-05,8.6945e-05,8.6945e-05,676,1,676,676,676,6,1,6,6,6
35,30,8.7661e-05,1,8.7661e-05,8.7661e-05,8.7661e-05,678,1,678,678,678,6,1,6,6,6
35,30,8.6127e-05,1,8.6127e-05,8.6127e-05,8.6127e-05,669,1,669,669,669,6,1,6,6,6
35,30,9.3087e-05,1,9.3087e-05,9.3087e-05,9.3087e-05,686,1,686,686,686,7,1,7,7,7
35,30,8.7897e-05,1,8.7897e-05,8.7897e-05,8.7897e-05,669,1,669,669,669,7,1,7,7,7
35,30,8.5637e-05,1,8.5637e-05,8.5637e-05,8.5637e-05,679,1,679,679,679,6,1,6,6,6
35,30,8.964e-05,1,8.964e-05,8.964e-05,8.964e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.7534e-05,1,8.7534e-05,8.7534e-05,8.7534e-05,682,1,682,682,682,6,1,6,6,6
35,30,8.7545e-05,1,8.7545e-05,8.7545e-05,8.7545e-05,682,1,682,682,682,7,1,7,7,7
35,30,8.7009e-05,1,8.7009e-05,8.7009e-05,8.7009e-05,688,1,688,688,688,7,1,7,7,7
35,30,8.7881e-05,1,8.7881e-05,8.7881e-05,8.7881e-05,672,1,672,672,672,6,1,6,6,6
35,30,8.7104e-05,1,8.7104e-05,8.7104e-05,8.7104e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.7927e-05,1,8.7927e-05,8.7927e-05,8.7927e-05,684,1,684,684,684,7,1,7,7,7
35,30,8.4667e-05,1,8.4667e-05,8.4667e-05,8.4667e-05,672,1,672,672,672,7,1,7,7,7
35,30,8.7169e-05,1,8.7169e-05,8.7169e-05,8.7169e-05,668,1,668,668,668,6,1,6,6,6
35,30,8.7323e-05,1,8.7323e-05,8.7323e-05,8.7323e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.6347e-05,1,8.6347e-05,8.6347e-05,8.6347e-05,682,1,682,682,682,6,1,6,6,6
35,30,8.6533e-05,1,8.6533e-05,8.6533e-05,8.6533e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.7713e-05,1,8.7713e-05,8.7713e-05,8.7713e-05,672,1,672,672,672,6,1,6,6,6
35,30,9.0259e-05,1,9.0259e-05,9.0259e-05,9.0259e-05,691,1,691,691,691,8,1,8,8,8
35,30,8.6616e-05,1,8.6616e-05,8.6616e-05,8.6616e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.7453e-05,1,8.7453e-05,8.7453e-05,8.7453e-05,695,1,695,695,695,7,1,7,7,7
35,30,0.000104888,1,0.000104888,0.000104888,0.000104888,676,1,676,676,676,6,1,6,6,6
35,30,8.4401e-05,1,8.4401e-05,8.4401e-05,8.4401e-05,672,1,672,672,672,7,1,7,7,7
35,30,8.4138e-05,1,8.4138e-05,8.4138e-05,8.4138e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.5953e-05,1,8.5953e-05,8.5953e-05,8.5953e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.6123e-05,1,8.6123e-05,8.6123e-05,8.6123e-05,673,1,673,673,673,6,1,6,6,6
35,30,8.4742e-05,1,8.4742e-05,8.4742e-05,8.4742e-05,672,1,672,672,672,7,1,7,7,7
35,30,8.3414e-05,1,8.3414e-05,8.3414e-05,8.3414e-05,671,1,671,671,671,6,1,6,6,6
35,30,8.503e-05,1,8.503e-05,8.503e-05,8.503e-05,678,1,678,678,678,6,1,6,6,6
35,30,8.3775e-05,1,8.3775e-05,8.3775e-05,8.3775e-05,693,1,693,693,693,7,1,7,7,7
35,30,8.5903e-05,1,8.5903e-05,8.5903e-05,8.5903e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.5815e-05,1,8.5815e-05,8.5815e-05,8.5815e-05,673,1,673,673,673,7,1,7,7,7
35,30,8.4627e-05,1,8.4627e-05,8.4627e-05,8.4627e-05,676,1,676,676,676,6,1,6,6,6
35,30,8.6939e-05,1,8.6939e-05,8.6939e-05,8.6939e-05,689,1,689,689,689,7,1,7,7,7
35,30,8.5112e-05,1,8.5112e-05,8.5112e-05,8.5112e-05,687,1,687,687,687,7,1,7,7,7
35,30,8.4863e-05,1,8.4863e-05,8.4863e-05,8.4863e-05,672,1,672,672,672,6,1,6,6,6
35,30,8.4651e-05,1,8.4651e-05,8.4651e-05,8.4651e-05,668,1,668,668,668,6,1,6,6,6
35,30,8.524e-05,1,8.524e-05,8.524e-05,8.524e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.4269e-05,1,8.4269e-05,8.4269e-05,8.4269e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.5484e-05,1,8.5484e-05,8.5484e-05,8.5484e-05,689,1,689,689,689,7,1,7,7,7
35,30,8.4545e-05,1,8.4545e-05,8.4545e-05,8.4545e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.671e-05,1,8.671e-05,8.671e-05,8.671e-05,668,1,668,668,668,6,1,6,6,6
35,30,8.8904e-05,1,8.8904e-05,8.8904e-05,8.8904e-05,688,1,688,688,688,8,1,8,8,8
35,30,8.7105e-05,1,8.7105e-05,8.7105e-05,8.7105e-05,685,1,685,685,685,8,1,8,8,8
35,30,8.4817e-05,1,8.4817e-05,8.4817e-05,8.4817e-05,671,1,671,671,671,6,1,6,6,6
35,30,9.6469e-05,1,9.6469e-05,9.6469e-05,9.6469e-05,678,1,678,678,678,7,1,7,7,7
35,30,8.7828e-05,1,8.7828e-05,8.7828e-05,8.7828e-05,690,1,690,690,690,7,1,7,7,7
35,30,8.6657e-05,1,8.6657e-05,8.6657e-05,8.6657e-05,673,1,673,673,673,6,1,6,6,6
35,30,8.7887e-05,1,8.7887e-05,8.7887e-05,8.7887e-05,682,1,682,682,682,6,1,6,6,6
35,30,8.7605e-05,1,8.7605e-05,8.7605e-05,8.7605e-05,668,1,668,668,668,6,1,6,6,6
35,30,8.5605e-05,1,8.5605e-05,8.5605e-05,8.5605e-05,661,1,661,661,661,6,1,6,6,6
35,30,8.7447e-05,1,8.7447e-05,8.7447e-05,8.7447e-05,672,1,672,672,672,6,1,6,6,6
35,30,8.7783e-05,1,8.7783e-05,8.7783e-05,8.7783e-05,685,1,685,685,685,7,1,7,7,7
35,30,8.6434e-05,1,8.6434e-05,8.6434e-05,8.6434e-05,672,1,672,672,672,6,1,6,6,6
35,30,8.6282e-05,1,8.6282e-05,8.6282e-05,8.6282e-05,676,1,676,676,676,6,1,6,6,6
35,30,8.8124e-05,1,8.8124e-05,8.8124e-05,8.8124e-05,688,1,688,688,688,7,1,7,7,7
35,30,8.8066e-05,1,8.8066e-05,8.8066e-05,8.8066e-05,682,1,682,682,682,6,1,6,6,6
35,30,8.6195e-05,1,8.6195e-05,8.6195e-05,8.6195e-05,672,1,672,672,672,6,1,6,6,6
35,30,8.6595e-05,1,8.6595e-05,8.6595e-05,8.6595e-05,675,1,675,675,675,7,1,7,7,7
35,30,8.8965e-05,1,8.8965e-05,8.8965e-05,8.8965e-05,683,1,683,683,683,7,1,7,7,7
35,30,8.774e-05,1,8.774e-05,8.774e-05,8.774e-05,659,1,659,659,659,6,1,6,6,6
35,30,8.7591e-05,1,8.7591e-05,8.7591e-05,8.7591e-05,687,1,687,687,687,7,1,7,7,7
35,30,8.6224e-05,1,8.6224e-05,8.6224e-05,8.6224e-05,665,1,665,665,665,5,1,5,5,5
35,30,8.7106e-05,1,8.7106e-05,8.7106e-05,8.7106e-05,671,1,671,671,671,6,1,6,6,6
35,30,8.742e-05,1,8.742e-05,8.742e-05,8.742e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.5743e-05,1,8.5743e-05,8.5743e-05,8.5743e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.7037e-05,1,8.7037e-05,8.7037e-05,8.7037e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.4951e-05,1,8.4951e-05,8.4951e-05,8.4951e-05,677,1,677,677,677,6,1,6,6,6
35,30,8.6641e-05,1,8.6641e-05,8.6641e-05,8.6641e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.6565e-05,1,8.6565e-05,8.6565e-05,8.6565e-05,676,1,676,676,676,6,1,6,6,6
35,30,8.783e-05,1,8.783e-05,8.783e-05,8.783e-05,673,1,673,673,673,7,1,7,7,7
35,30,8.6289e-05,1,8.6289e-05,8.6289e-05,8.6289e-05,667,1,667,667,667,6,1,6,6,6
35,30,8.7904e-05,1,8.7904e-05,8.7904e-05,8.7904e-05,687,1,687,687,687,7,1,7,7,7
35,30,8.717e-05,1,8.717e-05,8.717e-05,8.717e-05,676,1,676,676,676,7,1,7,7,7
35,30,8.7313e-05,1,8.7313e-05,8.7313e-05,8.7313e-05,666,1,666,666,666,6,1,6,6,6
35,30,8.6887e-05,1,8.6887e-05,8.6887e-05,8.6887e-05,673,1,673,673,673,6,1,6,6,6
35,30,8.8179e-05,1,8.8179e-05,8.8179e-05,8.8179e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.6727e-05,1,8.6727e-05,8.6727e-05,8.6727e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.7167e-05,1,8.7167e-05,8.7167e-05,8.7167e-05,660,1,660,660,660,6,1,6,6,6
35,30,8.7172e-05,1,8.7172e-05,8.7172e-05,8.7172e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.5848e-05,1,8.5848e-05,8.5848e-05,8.5848e-05,677,1,677,677,677,6,1,6,6,6
35,30,8.8252e-05,1,8.8252e-05,8.8252e-05,8.8252e-05,667,1,667,667,667,6,1,6,6,6
35,30,8.7742e-05,1,8.7742e-05,8.7742e-05,8.7742e-05,661,1,661,661,661,6,1,6,6,6
35,30,8.7495e-05,1,8.7495e-05,8.7495e-05,8.7495e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.7959e-05,1,8.7959e-05,8.7959e-05,8.7959e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.6928e-05,1,8.6928e-05,8.6928e-05,8.6928e-05,673,1,673,673,673,7,1,7,7,7
35,30,8.6953e-05,1,8.6953e-05,8.6953e-05,8.6953e-05,677,1,677,677,677,7,1,7,7,7
35,30,8.6283e-05,1,8.6283e-05,8.6283e-05,8.6283e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.8497e-05,1,8.8497e-05,8.8497e-05,8.8497e-05,661,1,661,661,661,6,1,6,6,6
35,30,8.6739e-05,1,8.6739e-05,8.6739e-05,8.6739e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.682e-05,1,8.682e-05,8.682e-05,8.682e-05,682,1,682,682,682,7,1,7,7,7
35,30,8.517e-05,1,8.517e-05,8.517e-05,8.517e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.9648e-05,1,8.9648e-05,8.9648e-05,8.9648e-05,687,1,687,687,687,7,1,7,7,7
35,30,8.7541e-05,1,8.7541e-05,8.7541e-05,8.7541e-05,665,1,665,665,665,6,1,6,6,6
35,30,8.8862e-05,1,8.8862e-05,8.8862e-05,8.8862e-05,681,1,681,681,681,7,1,7,7,7
35,30,8.6701e-05,1,8.6701e-05,8.6701e-05,8.6701e-05,672,1,672,672,672,6,1,6,6,6
35,30,8.6372e-05,1,8.6372e-05,8.6372e-05,8.6372e-05,671,1,671,671,671,7,1,7,7,7
35,30,8.4496e-05,1,8.4496e-05,8.4496e-05,8.4496e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.5269e-05,1,8.5269e-05,8.5269e-05,8.5269e-05,688,1,688,688,688,7,1,7,7,7
35,30,8.5172e-05,1,8.5172e-05,8.5172e-05,8.5172e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.2756e-05,1,8.2756e-05,8.2756e-05,8.2756e-05,667,1,667,667,667,6,1,6,6,6
35,30,8.4049e-05,1,8.4049e-05,8.4049e-05,8.4049e-05,668,1,668,668,668,6,1,6,6,6
35,30,8.469e-05,1,8.469e-05,8.469e-05,8.469e-05,672,1,672,672,672,7,1,7,7,7
35,30,8.344e-05,1,8.344e-05,8.344e-05,8.344e-05,666,1,666,666,666,6,1,6,6,6
35,30,8.5301e-05,1,8.5301e-05,8.5301e-05,8.5301e-05,678,1,678,678,678,6,1,6,6,6
35,30,8.4053e-05,1,8.4053e-05,8.4053e-05,8.4053e-05,672,1,672,672,672,6,1,6,6,6
35,30,8.5211e-05,1,8.5211e-05,8.5211e-05,8.5211e-05,683,1,683,683,683,6,1,6,6,6
35,30,8.6148e-05,1,8.6148e-05,8.6148e-05,8.6148e-05,703,1,703,703,703,8,1,8,8,8
35,30,8.3863e-05,1,8.3863e-05,8.3863e-05,8.3863e-05,680,1,680,680,680,6,1,6,6,6
35,30,8.4148e-05,1,8.4148e-05,8.4148e-05,8.4148e-05,676,1,676,676,676,6,1,6,6,6
35,30,8.4764e-05,1,8.4764e-05,8.4764e-05,8.4764e-05,675,1,675,675,675,7,1,7,7,7
35,30,8.3647e-05,1,8.3647e-05,8.3647e-05,8.3647e-05,677,1,677,677,677,6,1,6,6,6
35,30,8.543e-05,1,8.543e-05,8.543e-05,8.543e-05,676,1,676,676,676,6,1,6,6,6
35,30,8.6054e-05,1,8.6054e-05,8.6054e-05,8.6054e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.4014e-05,1,8.4014e-05,8.4014e-05,8.4014e-05,667,1,667,667,667,6,1,6,6,6
35,30,8.3978e-05,1,8.3978e-05,8.3978e-05,8.3978e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.6634e-05,1,8.6634e-05,8.6634e-05,8.6634e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.7029e-05,1,8.7029e-05,8.7029e-05,8.7029e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.8701e-05,1,8.8701e-05,8.8701e-05,8.8701e-05,677,1,677,677,677,6,1,6,6,6
35,30,8.6737e-05,1,8.6737e-05,8.6737e-05,8.6737e-05,659,1,659,659,659,6,1,6,6,6
35,30,8.6747e-05,1,8.6747e-05,8.6747e-05,8.6747e-05,673,1,673,673,673,6,1,6,6,6
35,30,8.713e-05,1,8.713e-05,8.713e-05,8.713e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.811e-05,1,8.811e-05,8.811e-05,8.811e-05,686,1,686,686,686,6,1,6,6,6
35,30,8.7338e-05,1,8.7338e-05,8.7338e-05,8.7338e-05,667,1,667,667,667,6,1,6,6,6
35,30,8.6614e-05,1,8.6614e-05,8.6614e-05,8.6614e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.6591e-05,1,8.6591e-05,8.6591e-05,8.6591e-05,664,1,664,664,664,6,1,6,6,6
35,30,8.6839e-05,1,8.6839e-05,8.6839e-05,8.6839e-05,671,1,671,671,671,6,1,6,6,6
35,30,8.8732e-05,1,8.8732e-05,8.8732e-05,8.8732e-05,668,1,668,668,668,6,1,6,6,6
35,30,8.7609e-05,1,8.7609e-05,8.7609e-05,8.7609e-05,678,1,678,678,678,6,1,6,6,6
35,30,8.5867e-05,1,8.5867e-05,8.5867e-05,8.5867e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.7451e-05,1,8.7451e-05,8.7451e-05,8.7451e-05,671,1,671,671,671,6,1,6,6,6
35,30,8.6428e-05,1,8.6428e-05,8.6428e-05,8.6428e-05,667,1,667,667,667,6,1,6,6,6
35,30,8.8705e-05,1,8.8705e-05,8.8705e-05,8.8705e-05,676,1,676,676,676,6,1,6,6,6
35,30,8.6769e-05,1,8.6769e-05,8.6769e-05,8.6769e-05,665,1,665,665,665,6,1,6,6,6
35,30,8.7182e-05,1,8.7182e-05,8.7182e-05,8.7182e-05,679,1,679,679,679,8,1,8,8,8
35,30,8.8942e-05,1,8.8942e-05,8.8942e-05,8.8942e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.6515e-05,1,8.6515e-05,8.6515e-05,8.6515e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.6397e-05,1,8.6397e-05,8.6397e-05,8.6397e-05,684,1,684,684,684,6,1,6,6,6
35,30,8.5716e-05,1,8.5716e-05,8.5716e-05,8.5716e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.7944e-05,1,8.7944e-05,8.7944e-05,8.7944e-05,676,1,676,676,676,7,1,7,7,7
35,30,8.5664e-05,1,8.5664e-05,8.5664e-05,8.5664e-05,673,1,673,673,673,6,1,6,6,6
35,30,8.7085e-05,1,8.7085e-05,8.7085e-05,8.7085e-05,665,1,665,665,665,7,1,7,7,7
35,30,9.0781e-05,1,9.0781e-05,9.0781e-05,9.0781e-05,681,1,681,681,681,6,1,6,6,6
35,30,8.6547e-05,1,8.6547e-05,8.6547e-05,8.6547e-05,677,1,677,677,677,6,1,6,6,6
35,30,8.6046e-05,1,8.6046e-05,8.6046e-05,8.6046e-05,673,1,673,673,673,6,1,6,6,6
35,30,8.785e-05,1,8.785e-05,8.785e-05,8.785e-05,689,1,689,689,689,7,1,7,7,7
35,30,8.7757e-05,1,8.7757e-05,8.7757e-05,8.7757e-05,681,1,681,681,681,7,1,7,7,7
35,30,8.593e-05,1,8.593e-05,8.593e-05,8.593e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.6506e-05,1,8.6506e-05,8.6506e-05,8.6506e-05,671,1,671,671,671,6,1,6,6,6
35,30,8.8389e-05,1,8.8389e-05,8.8389e-05,8.8389e-05,691,1,691,691,691,8,1,8,8,8
35,30,8.6713e-05,1,8.6713e-05,8.6713e-05,8.6713e-05,683,1,683,683,683,7,1,7,7,7
35,30,8.7722e-05,1,8.7722e-05,8.7722e-05,8.7722e-05,675,1,675,675,675,7,1,7,7,7
35,30,8.7098e-05,1,8.7098e-05,8.7098e-05,8.7098e-05,684,1,684,684,684,7,1,7,7,7
35,30,8.6259e-05,1,8.6259e-05,8.6259e-05,8.6259e-05,667,1,667,667,667,6,1,6,6,6
35,30,8.6175e-05,1,8.6175e-05,8.6175e-05,8.6175e-05,683,1,683,683,683,7,1,7,7,7
35,30,8.7184e-05,1,8.7184e-05,8.7184e-05,8.7184e-05,668,1,668,668,668,6,1,6,6,6
35,30,8.9603e-05,1,8.9603e-05,8.9603e-05,8.9603e-05,678,1,678,678,678,6,1,6,6,6
35,30,8.6052e-05,1,8.6052e-05,8.6052e-05,8.6052e-05,666,1,666,666,666,6,1,6,6,6
35,30,8.7347e-05,1,8.7347e-05,8.7347e-05,8.7347e-05,681,1,681,681,681,7,1,7,7,7
35,30,8.871e-05,1,8.871e-05,8.871e-05,8.871e-05,667,1,667,667,667,6,1,6,6,6
35,30,8.8633e-05,1,8.8633e-05,8.8633e-05,8.8633e-05,681,1,681,681,681,7,1,7,7,7
35,30,8.5698e-05,1,8.5698e-05,8.5698e-05,8.5698e-05,672,1,672,672,672,6,1,6,6,6
35,30,8.637e-05,1,8.637e-05,8.637e-05,8.637e-05,671,1,671,671,671,6,1,6,6,6
35,30,8.6653e-05,1,8.6653e-05,8.6653e-05,8.6653e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.8413e-05,1,8.8413e-05,8.8413e-05,8.8413e-05,690,1,690,690,690,7,1,7,7,7
35,30,8.7177e-05,1,8.7177e-05,8.7177e-05,8.7177e-05,665,1,665,665,665,6,1,6,6,6
35,30,8.7775e-05,1,8.7775e-05,8.7775e-05,8.7775e-05,688,1,688,688,688,7,1,7,7,7
35,30,8.2924e-05,1,8.2924e-05,8.2924e-05,8.2924e-05,658,1,658,658,658,6,1,6,6,6
35,30,8.437e-05,1,8.437e-05,8.437e-05,8.437e-05,676,1,676,676,676,6,1,6,6,6
35,30,8.4801e-05,1,8.4801e-05,8.4801e-05,8.4801e-05,679,1,679,679,679,6,1,6,6,6
35,30,8.4966e-05,1,8.4966e-05,8.4966e-05,8.4966e-05,684,1,684,684,684,7,1,7,7,7
