n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,30,0.000126809,1,0.000126809,0.000126809,0.000126809,1114,1,1114,1114,1114,7,1,7,7,7
45,30,0.000128634,1,0.000128634,0.000128634,0.000128634,1107,1,1107,1107,1107,7,1,7,7,7
45,30,0.000126378,1,0.000126378,0.000126378,0.000126378,1111,1,1111,1111,1111,8,1,8,8,8
45,30,0.000126228,1,0.000126228,0.000126228,0.000126228,1128,1,1128,1128,1128,8,1,8,8,8
45,30,0.000126052,1,0.000126052,0.000126052,0.000126052,1106,1,1106,1106,1106,7,1,7,7,7
45,30,0.000127659,1,0.000127659,0.000127659,0.000127659,1122,1,1122,1122,1122,7,1,7,7,7
45,30,0.000133992,1,0.000133992,0.000133992,0.000133992,1111,1,1111,1111,1111,7,1,7,7,7
45,30,0.000127152,1,0.000127152,0.000127152,0.000127152,1103,1,1103,1103,1103,7,1,7,7,7
45,30,0.000127196,1,0.000127196,0.000127196,0.000127196,1101,1,1101,1101,1101,7,1,7,7,7
45,30,0.000127234,1,0.000127234,0.000127234,0.000127234,1126,1,1126,1126,1126,8,1,8,8,8
45,30,0.000128343,1,0.000128343,0.000128343,0.000128343,1123,1,1123,1123,1123,8,1,8,8,8
45,30,0.000126499,1,0.000126499,0.000126499,0.000126499,1121,1,1121,1121,1121,8,1,8,8,8
45,30,0.000127462,1,0.000127462,0.000127462,0.000127462,1119,1,1119,1119,1119,8,1,8,8,8
45,30,0.000128432,1,0.000128432,0.000128432,0.000128432,1108,1,1108,1108,1108,7,1,7,7,7
45,30,0.000126706,1,0.000126706,0.000126706,0.000126706,1125,1,1125,1125,1125,8,1,8,8,8
45,30,0.000130447,1,0.000130447,0.000130447,0.000130447,1100,1,1100,1100,1100,7,1,7,7,7
45,30,0.000152568,1,0.000152568,0.000152568,0.000152568,1133,1,1133,1133,1133,8,1,8,8,8
45,30,0.000127586,1,0.000127586,0.000127586,0.000127586,1118,1,1118,1118,1118,8,1,8,8,8
45,30,0.000127871,1,0.000127871,0.000127871,0.000127871,1118,1,1118,1118,1118,8,1,8,8,8
45,30,0.000127146,1,0.000127146,0.000127146,0.000127146,1124,1,1124,1124,1124,8,1,8,8,8
45,30,0.00012685,1,0.00012685,0.00012685,0.00012685,1121,1,1121,1121,1121,8,1,8,8,8
45,30,0.000126911,1,0.000126911,0.000126911,0.000126911,1124,1,1124,1124,1124,8,1,8,8,8
45,30,0.000126724,1,0.000126724,0.000126724,0.000126724,1103,1,1103,1103,1103,6,1,6,6,6
45,30,0.000125396,1,0.000125396,0.000125396,0.000125396,1109,1,1109,1109,1109,8,1,8,8,8
45,30,0.000128173,1,0.000128173,0.000128173,0.000128173,1109,1,1109,1109,1109,8,1,8,8,8
45,30,0.000127361,1,0.000127361,0.000127361,0.000127361,1105,1,1105,1105,1105,7,1,7,7,7
45,30,0.000130309,1,0.000130309,0.000130309,0.000130309,1119,1,1119,1119,1119,8,1,8,8,8
45,30,0.000125291,1,0.000125291,0.000125291,0.000125291,1102,1,1102,1102,1102,7,1,7,7,7
45,30,0.000149586,1,0.000149586,0.000149586,0.000149586,1111,1,1111,1111,1111,7,1,7,7,7
45,30,0.000127347,1,0.000127347,0.000127347,0.000127347,1124,1,1124,1124,1124,8,1,8,8,8
45,30,0.00012676,1,0.00012676,0.00012676,0.00012676,1123,1,1123,1123,1123,8,1,8,8,8
45,30,0.000126927,1,0.000126927,0.000126927,0.000126927,1108,1,1108,1108,1108,7,1,7,7,7
45,30,0.000125627,1,0.000125627,0.000125627,0.000125627,1101,1,1101,1101,1101,7,1,7,7,7
45,30,0.000127476,1,0.000127476,0.000127476,0.000127476,1107,1,1107,1107,1107,7,1,7,7,7
45,30,0.000127991,1,0.000127991,0.000127991,0.000127991,1101,1,1101,1101,1101,7,1,7,7,7
45,30,0.000126671,1,0.000126671,0.000126671,0.000126671,1108,1,1108,1108,1108,7,1,7,7,7
45,30,0.000135402,1,0.000135402,0.000135402,0.000135402,1105,1,1105,1105,1105,7,1,7,7,7
45,30,0.000128873,1,0.000128873,0.000128873,0.000128873,1103,1,1103,1103,1103,7,1,7,7,7
45,30,0.000128289,1,0.000128289,0.000128289,0.000128289,1127,1,1127,1127,1127,8,1,8,8,8
45,30,0.000133963,1,0.000133963,0.000133963,0.000133963,1115,1,1115,1115,1115,7,1,7,7,7
45,30,0.000126933,1,0.000126933,0.000126933,0.000126933,1122,1,1122,1122,1122,8,1,8,8,8
45,30,0.000126078,1,0.000126078,0.000126078,0.000126078,1105,1,1105,1105,1105,7,1,7,7,7
45,30,0.000127456,1,0.000127456,0.000127456,0.000127456,1126,1,1126,1126,1126,8,1,8,8,8
45,30,0.000128323,1,0.000128323,0.000128323,0.000128323,1106,1,1106,1106,1106,7,1,7,7,7
45,30,0.000127209,1,0.000127209,0.000127209,0.000127209,1120,1,1120,1120,1120,7,1,7,7,7
45,30,0.000126561,1,0.000126561,0.000126561,0.000126561,1119,1,1119,1119,1119,7,1,7,7,7
45,30,0.000126926,1,0.000126926,0.000126926,0.000126926,1109,1,1109,1109,1109,8,1,8,8,8
45,30,0.000126985,1,0.000126985,0.000126985,0.000126985,1109,1,1109,1109,1109,7,1,7,7,7
45,30,0.000128629,1,0.000128629,0.000128629,0.000128629,1135,1,1135,1135,1135,8,1,8,8,8
45,30,0.000126312,1,0.000126312,0.000126312,0.000126312,1116,1,1116,1116,1116,7,1,7,7,7
45,30,0.000135033,1,0.000135033,0.000135033,0.000135033,1118,1,1118,1118,1118,8,1,8,8,8
45,30,0.0001458,1,0.0001458,0.0001458,0.0001458,1108,1,1108,1108,1108,8,1,8,8,8
45,30,0.000126165,1,0.000126165,0.000126165,0.000126165,1104,1,1104,1104,1104,7,1,7,7,7
45,30,0.000127039,1,0.000127039,0.000127039,0.000127039,1097,1,1097,1097,1097,7,1,7,7,7
45,30,0.000128363,1,0.000128363,0.000128363,0.000128363,1122,1,1122,1122,1122,8,1,8,8,8
45,30,0.000128375,1,0.000128375,0.000128375,0.000128375,1120,1,1120,1120,1120,8,1,8,8,8
45,30,0.000125436,1,0.000125436,0.000125436,0.000125436,1107,1,1107,1107,1107,7,1,7,7,7
45,30,0.000129055,1,0.000129055,0.000129055,0.000129055,1113,1,1113,1113,1113,8,1,8,8,8
45,30,0.000128182,1,0.000128182,0.000128182,0.000128182,1115,1,1115,1115,1115,8,1,8,8,8
45,30,0.000128533,1,0.000128533,0.000128533,0.000128533,1113,1,1113,1113,1113,8,1,8,8,8
45,30,0.000126297,1,0.000126297,0.000126297,0.000126297,1109,1,1109,1109,1109,8,1,8,8,8
45,30,0.000127941,1,0.000127941,0.000127941,0.000127941,1115,1,1115,1115,1115,8,1,8,8,8
45,30,0.000131618,1,0.000131618,0.000131618,0.000131618,1092,1,1092,1092,1092,7,1,7,7,7
45,30,0.000129211,1,0.000129211,0.000129211,0.000129211,1118,1,1118,1118,1118,8,1,8,8,8
45,30,0.000128013,1,0.000128013,0.000128013,0.000128013,1117,1,1117,1117,1117,8,1,8,8,8
45,30,0.000126171,1,0.000126171,0.000126171,0.000126171,1111,1,1111,1111,1111,7,1,7,7,7
45,30,0.00012815,1,0.00012815,0.00012815,0.00012815,1115,1,1115,1115,1115,8,1,8,8,8
45,30,0.000128043,1,0.000128043,0.000128043,0.000128043,1115,1,1115,1115,1115,8,1,8,8,8
45,30,0.000125702,1,0.000125702,0.000125702,0.000125702,1103,1,1103,1103,1103,7,1,7,7,7
45,30,0.000127389,1,0.000127389,0.000127389,0.000127389,1130,1,1130,1130,1130,8,1,8,8,8
45,30,0.000127972,1,0.000127972,0.000127972,0.000127972,1107,1,1107,1107,1107,8,1,8,8,8
45,30,0.000129239,1,0.000129239,0.000129239,0.000129239,1120,1,1120,1120,1120,7,1,7,7,7
45,30,0.000126527,1,0.000126527,0.000126527,0.000126527,1114,1,1114,1114,1114,8,1,8,8,8
45,30,0.000143567,1,0.000143567,0.000143567,0.000143567,1103,1,1103,1103,1103,7,1,7,7,7
45,30,0.000149801,1,0.000149801,0.000149801,0.000149801,1126,1,1126,1126,1126,9,1,9,9,9
45,30,0.000126687,1,0.000126687,0.000126687,0.000126687,1112,1,1112,1112,1112,8,1,8,8,8
45,30,0.000127391,1,0.000127391,0.000127391,0.000127391,1128,1,1128,1128,1128,9,1,9,9,9
45,30,0.000127992,1,0.000127992,0.000127992,0.000127992,1123,1,1123,1123,1123,8,1,8,8,8
45,30,0.000143994,1,0.000143994,0.000143994,0.000143994,1108,1,1108,1108,1108,7,1,7,7,7
45,30,0.000164874,1,0.000164874,0.000164874,0.000164874,1127,1,1127,1127,1127,8,1,8,8,8
45,30,0.000129176,1,0.000129176,0.000129176,0.000129176,1114,1,1114,1114,1114,7,1,7,7,7
45,30,0.000128355,1,0.000128355,0.000128355,0.000128355,1105,1,1105,1105,1105,8,1,8,8,8
45,30,0.000133109,1,0.000133109,0.000133109,0.000133109,1136,1,1136,1136,1136,8,1,8,8,8
45,30,0.000128789,1,0.000128789,0.000128789,0.000128789,1106,1,1106,1106,1106,7,1,7,7,7
45,30,0.000123911,1,0.000123911,0.000123911,0.000123911,1116,1,1116,1116,1116,8,1,8,8,8
45,30,0.000131101,1,0.000131101,0.000131101,0.000131101,1111,1,1111,1111,1111,7,1,7,7,7
45,30,0.000131955,1,0.000131955,0.000131955,0.000131955,1133,1,1133,1133,1133,8,1,8,8,8
45,30,0.000146605,1,0.000146605,0.000146605,0.000146605,1117,1,1117,1117,1117,7,1,7,7,7
45,30,0.000130344,1,0.000130344,0.000130344,0.000130344,1108,1,1108,1108,1108,7,1,7,7,7
45,30,0.000129775,1,0.000129775,0.000129775,0.000129775,1109,1,1109,1109,1109,7,1,7,7,7
45,30,0.000125715,1,0.000125715,0.000125715,0.000125715,1136,1,1136,1136,1136,8,1,8,8,8
45,30,0.000131208,1,0.000131208,0.000131208,0.000131208,1120,1,1120,1120,1120,7,1,7,7,7
45,30,0.000130651,1,0.000130651,0.000130651,0.000130651,1101,1,1101,1101,1101,7,1,7,7,7
45,30,0.000131951,1,0.000131951,0.000131951,0.000131951,1108,1,1108,1108,1108,8,1,8,8,8
45,30,0.000130174,1,0.000130174,0.000130174,0.000130174,1118,1,1118,1118,1118,7,1,7,7,7
45,30,0.000140868,1,0.000140868,0.000140868,0.000140868,1126,1,1126,1126,1126,8,1,8,8,8
45,30,0.000130555,1,0.000130555,0.000130555,0.000130555,1098,1,1098,1098,1098,7,1,7,7,7
45,30,0.000148445,1,0.000148445,0.000148445,0.000148445,1108,1,1108,1108,1108,7,1,7,7,7
45,30,0.000126741,1,0.000126741,0.000126741,0.000126741,1114,1,1114,1114,1114,7,1,7,7,7
45,30,0.000128898,1,0.000128898,0.000128898,0.000128898,1099,1,1099,1099,1099,7,1,7,7,7
45,30,0.000126959,1,0.000126959,0.000126959,0.000126959,1114,1,1114,1114,1114,7,1,7,7,7
45,30,0.00013264,1,0.00013264,0.00013264,0.00013264,1104,1,1104,1104,1104,7,1,7,7,7
45,30,0.000126346,1,0.000126346,0.000126346,0.000126346,1109,1,1109,1109,1109,7,1,7,7,7
45,30,0.000126404,1,0.000126404,0.000126404,0.000126404,1125,1,1125,1125,1125,8,1,8,8,8
45,30,0.000126368,1,0.000126368,0.000126368,0.000126368,1108,1,1108,1108,1108,8,1,8,8,8
45,30,0.000144304,1,0.000144304,0.000144304,0.000144304,1107,1,1107,1107,1107,7,1,7,7,7
45,30,0.000134479,1,0.000134479,0.000134479,0.000134479,1115,1,1115,1115,1115,8,1,8,8,8
45,30,0.000126976,1,0.000126976,0.000126976,0.000126976,1097,1,1097,1097,1097,8,1,8,8,8
45,30,0.000130332,1,0.000130332,0.000130332,0.000130332,1115,1,1115,1115,1115,8,1,8,8,8
45,30,0.000130795,1,0.000130795,0.000130795,0.000130795,1105,1,1105,1105,1105,8,1,8,8,8
45,30,0.000128503,1,0.000128503,0.000128503,0.000128503,1114,1,1114,1114,1114,7,1,7,7,7
45,30,0.000130517,1,0.000130517,0.000130517,0.000130517,1105,1,1105,1105,1105,7,1,7,7,7
45,30,0.000139214,1,0.000139214,0.000139214,0.000139214,1119,1,1119,1119,1119,8,1,8,8,8
45,30,0.000132203,1,0.000132203,0.000132203,0.000132203,1114,1,1114,1114,1114,8,1,8,8,8
45,30,0.000131182,1,0.000131182,0.000131182,0.000131182,1115,1,1115,1115,1115,8,1,8,8,8
45,30,0.000130069,1,0.000130069,0.000130069,0.000130069,1124,1,1124,1124,1124,8,1,8,8,8
45,30,0.000129904,1,0.000129904,0.000129904,0.000129904,1113,1,1113,1113,1113,7,1,7,7,7
45,30,0.00013025,1,0.00013025,0.00013025,0.00013025,1128,1,1128,1128,1128,8,1,8,8,8
45,30,0.000129838,1,0.000129838,0.000129838,0.000129838,1117,1,1117,1117,1117,8,1,8,8,8
45,30,0.000130982,1,0.000130982,0.000130982,0.000130982,1117,1,1117,1117,1117,7,1,7,7,7
45,30,0.000131348,1,0.000131348,0.000131348,0.000131348,1115,1,1115,1115,1115,8,1,8,8,8
45,30,0.00013105,1,0.00013105,0.00013105,0.00013105,1134,1,1134,1134,1134,8,1,8,8,8
45,30,0.000132674,1,0.000132674,0.000132674,0.000132674,1115,1,1115,1115,1115,8,1,8,8,8
45,30,0.000128261,1,0.000128261,0.000128261,0.000128261,1107,1,1107,1107,1107,7,1,7,7,7
45,30,0.000129708,1,0.000129708,0.000129708,0.000129708,1110,1,1110,1110,1110,8,1,8,8,8
45,30,0.000130994,1,0.000130994,0.000130994,0.000130994,1125,1,1125,1125,1125,8,1,8,8,8
45,30,0.000132037,1,0.000132037,0.000132037,0.000132037,1100,1,1100,1100,1100,7,1,7,7,7
45,30,0.00013034,1,0.00013034,0.00013034,0.00013034,1120,1,1120,1120,1120,8,1,8,8,8
45,30,0.000131733,1,0.000131733,0.000131733,0.000131733,1118,1,1118,1118,1118,8,1,8,8,8
45,30,0.000130695,1,0.000130695,0.000130695,0.000130695,1117,1,1117,1117,1117,8,1,8,8,8
45,30,0.00013525,1,0.00013525,0.00013525,0.00013525,1125,1,1125,1125,1125,8,1,8,8,8
45,30,0.00013499,1,0.00013499,0.00013499,0.00013499,1122,1,1122,1122,1122,8,1,8,8,8
45,30,0.000135302,1,0.000135302,0.000135302,0.000135302,1119,1,1119,1119,1119,8,1,8,8,8
45,30,0.000132974,1,0.000132974,0.000132974,0.000132974,1104,1,1104,1104,1104,7,1,7,7,7
45,30,0.000136116,1,0.000136116,0.000136116,0.000136116,1134,1,1134,1134,1134,8,1,8,8,8
45,30,0.000134554,1,0.000134554,0.000134554,0.000134554,1112,1,1112,1112,1112,7,1,7,7,7
45,30,0.000133169,1,0.000133169,0.000133169,0.000133169,1119,1,1119,1119,1119,8,1,8,8,8
45,30,0.000132975,1,0.000132975,0.000132975,0.000132975,1114,1,1114,1114,1114,7,1,7,7,7
45,30,0.000135473,1,0.000135473,0.000135473,0.000135473,1114,1,1114,1114,1114,7,1,7,7,7
45,30,0.000138642,1,0.000138642,0.000138642,0.000138642,1109,1,1109,1109,1109,7,1,7,7,7
45,30,0.000135897,1,0.000135897,0.000135897,0.000135897,1115,1,1115,1115,1115,7,1,7,7,7
45,30,0.000136887,1,0.000136887,0.000136887,0.000136887,1120,1,1120,1120,1120,8,1,8,8,8
45,30,0.00013642,1,0.00013642,0.00013642,0.00013642,1135,1,1135,1135,1135,9,1,9,9,9
45,30,0.000133372,1,0.000133372,0.000133372,0.000133372,1103,1,1103,1103,1103,7,1,7,7,7
45,30,0.000135368,1,0.000135368,0.000135368,0.000135368,1119,1,1119,1119,1119,7,1,7,7,7
45,30,0.000133438,1,0.000133438,0.000133438,0.000133438,1112,1,1112,1112,1112,8,1,8,8,8
45,30,0.000133431,1,0.000133431,0.000133431,0.000133431,1115,1,1115,1115,1115,8,1,8,8,8
45,30,0.000133937,1,0.000133937,0.000133937,0.000133937,1108,1,1108,1108,1108,7,1,7,7,7
45,30,0.000135756,1,0.000135756,0.000135756,0.000135756,1122,1,1122,1122,1122,7,1,7,7,7
45,30,0.000135159,1,0.000135159,0.000135159,0.000135159,1116,1,1116,1116,1116,7,1,7,7,7
45,30,0.000133462,1,0.000133462,0.000133462,0.000133462,1121,1,1121,1121,1121,7,1,7,7,7
45,30,0.000136332,1,0.000136332,0.000136332,0.000136332,1139,1,1139,1139,1139,8,1,8,8,8
45,30,0.000135565,1,0.000135565,0.000135565,0.000135565,1127,1,1127,1127,1127,8,1,8,8,8
45,30,0.000133038,1,0.000133038,0.000133038,0.000133038,1105,1,1105,1105,1105,7,1,7,7,7
45,30,0.000133954,1,0.000133954,0.000133954,0.000133954,1099,1,1099,1099,1099,7,1,7,7,7
45,30,0.000132535,1,0.000132535,0.000132535,0.000132535,1112,1,1112,1112,1112,7,1,7,7,7
45,30,0.00013466,1,0.00013466,0.00013466,0.00013466,1113,1,1113,1113,1113,8,1,8,8,8
45,30,0.000135985,1,0.000135985,0.000135985,0.000135985,1118,1,1118,1118,1118,8,1,8,8,8
45,30,0.000133953,1,0.000133953,0.000133953,0.000133953,1115,1,1115,1115,1115,8,1,8,8,8
45,30,0.000134446,1,0.000134446,0.000134446,0.000134446,1116,1,1116,1116,1116,8,1,8,8,8
45,30,0.000133284,1,0.000133284,0.000133284,0.000133284,1114,1,1114,1114,1114,7,1,7,7,7
45,30,0.000134215,1,0.000134215,0.000134215,0.000134215,1132,1,1132,1132,1132,8,1,8,8,8
45,30,0.000133615,1,0.000133615,0.000133615,0.000133615,1128,1,1128,1128,1128,9,1,9,9,9
45,30,0.000134919,1,0.000134919,0.000134919,0.000134919,1135,1,1135,1135,1135,9,1,9,9,9
45,30,0.00013535,1,0.00013535,0.00013535,0.00013535,1114,1,1114,1114,1114,7,1,7,7,7
45,30,0.000133037,1,0.000133037,0.000133037,0.000133037,1097,1,1097,1097,1097,6,1,6,6,6
45,30,0.000135253,1,0.000135253,0.000135253,0.000135253,1101,1,1101,1101,1101,7,1,7,7,7
45,30,0.000131428,1,0.000131428,0.000131428,0.000131428,1120,1,1120,1120,1120,8,1,8,8,8
45,30,0.000130135,1,0.000130135,0.000130135,0.000130135,1118,1,1118,1118,1118,8,1,8,8,8
45,30,0.00013232,1,0.00013232,0.00013232,0.00013232,1103,1,1103,1103,1103,7,1,7,7,7
45,30,0.000130181,1,0.000130181,0.000130181,0.000130181,1106,1,1106,1106,1106,8,1,8,8,8
45,30,0.000130075,1,0.000130075,0.000130075,0.000130075,1091,1,1091,1091,1091,7,1,7,7,7
45,30,0.000130962,1,0.000130962,0.000130962,0.000130962,1103,1,1103,1103,1103,7,1,7,7,7
45,30,0.000130168,1,0.000130168,0.000130168,0.000130168,1121,1,1121,1121,1121,8,1,8,8,8
45,30,0.000129735,1,0.000129735,0.000129735,0.000129735,1100,1,1100,1100,1100,7,1,7,7,7
45,30,0.000132077,1,0.000132077,0.000132077,0.000132077,1120,1,1120,1120,1120,8,1,8,8,8
45,30,0.000128816,1,0.000128816,0.000128816,0.000128816,1109,1,1109,1109,1109,7,1,7,7,7
45,30,0.000133746,1,0.000133746,0.000133746,0.000133746,1117,1,1117,1117,1117,8,1,8,8,8
45,30,0.000135478,1,0.000135478,0.000135478,0.000135478,1103,1,1103,1103,1103,7,1,7,7,7
45,30,0.000141819,1,0.000141819,0.000141819,0.000141819,1111,1,1111,1111,1111,7,1,7,7,7
45,30,0.000132628,1,0.000132628,0.000132628,0.000132628,1114,1,1114,1114,1114,7,1,7,7,7
45,30,0.000134386,1,0.000134386,0.000134386,0.000134386,1114,1,1114,1114,1114,8,1,8,8,8
45,30,0.000133148,1,0.000133148,0.000133148,0.000133148,1104,1,1104,1104,1104,7,1,7,7,7
45,30,0.000133252,1,0.000133252,0.000133252,0.000133252,1106,1,1106,1106,1106,7,1,7,7,7
45,30,0.000137395,1,0.000137395,0.000137395,0.000137395,1123,1,1123,1123,1123,7,1,7,7,7
45,30,0.000132461,1,0.000132461,0.000132461,0.000132461,1096,1,1096,1096,1096,7,1,7,7,7
45,30,0.000138855,1,0.000138855,0.000138855,0.000138855,1106,1,1106,1106,1106,8,1,8,8,8
45,30,0.000133598,1,0.000133598,0.000133598,0.000133598,1104,1,1104,1104,1104,7,1,7,7,7
45,30,0.000134575,1,0.000134575,0.000134575,0.000134575,1134,1,1134,1134,1134,8,1,8,8,8
45,30,0.000133567,1,0.000133567,0.000133567,0.000133567,1117,1,1117,1117,1117,7,1,7,7,7
45,30,0.00013329,1,0.00013329,0.00013329,0.00013329,1110,1,1110,1110,1110,7,1,7,7,7
45,30,0.000132975,1,0.000132975,0.000132975,0.000132975,1124,1,1124,1124,1124,8,1,8,8,8
45,30,0.000133216,1,0.000133216,0.000133216,0.000133216,1104,1,1104,1104,1104,7,1,7,7,7
45,30,0.000133871,1,0.000133871,0.000133871,0.000133871,1106,1,1106,1106,1106,7,1,7,7,7
45,30,0.000135362,1,0.000135362,0.000135362,0.000135362,1125,1,1125,1125,1125,8,1,8,8,8
45,30,0.000132974,1,0.000132974,0.000132974,0.000132974,1110,1,1110,1110,1110,7,1,7,7,7
45,30,0.000135666,1,0.000135666,0.000135666,0.000135666,1128,1,1128,1128,1128,9,1,9,9,9
45,30,0.00013347,1,0.00013347,0.00013347,0.00013347,1113,1,1113,1113,1113,7,1,7,7,7
45,30,0.000132197,1,0.000132197,0.000132197,0.000132197,1108,1,1108,1108,1108,7,1,7,7,7
45,30,0.000131929,1,0.000131929,0.000131929,0.000131929,1121,1,1121,1121,1121,8,1,8,8,8
45,30,0.000133018,1,0.000133018,0.000133018,0.000133018,1105,1,1105,1105,1105,8,1,8,8,8
45,30,0.000135721,1,0.000135721,0.000135721,0.000135721,1111,1,1111,1111,1111,7,1,7,7,7
45,30,0.000135139,1,0.000135139,0.000135139,0.000135139,1116,1,1116,1116,1116,8,1,8,8,8
45,30,0.000134299,1,0.000134299,0.000134299,0.000134299,1114,1,1114,1114,1114,7,1,7,7,7
45,30,0.000134486,1,0.000134486,0.000134486,0.000134486,1107,1,1107,1107,1107,7,1,7,7,7
45,30,0.000134131,1,0.000134131,0.000134131,0.000134131,1101,1,1101,1101,1101,7,1,7,7,7
45,30,0.00014189,1,0.00014189,0.00014189,0.00014189,1123,1,1123,1123,1123,8,1,8,8,8
