n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,80,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.896e-06,1,5.896e-06,5.896e-06,5.896e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.873e-06,1,5.873e-06,5.873e-06,5.873e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.537e-06,1,5.537e-06,5.537e-06,5.537e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.794e-06,1,5.794e-06,5.794e-06,5.794e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,20,1,20,20,20,3,1,3,3,3
6,80,5.791e-06,1,5.791e-06,5.791e-06,5.791e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.491e-06,1,5.491e-06,5.491e-06,5.491e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.694e-06,1,5.694e-06,5.694e-06,5.694e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.495e-06,1,5.495e-06,5.495e-06,5.495e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.847e-06,1,5.847e-06,5.847e-06,5.847e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,27,1,27,27,27,5,1,5,5,5
6,80,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.839e-06,1,5.839e-06,5.839e-06,5.839e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,23,1,23,23,23,4,1,4,4,4
6,80,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.721e-06,1,5.721e-06,5.721e-06,5.721e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.863e-06,1,5.863e-06,5.863e-06,5.863e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,30,1,30,30,30,6,1,6,6,6
6,80,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.696e-06,1,5.696e-06,5.696e-06,5.696e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.464e-06,1,5.464e-06,5.464e-06,5.464e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.706e-06,1,5.706e-06,5.706e-06,5.706e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.687e-06,1,5.687e-06,5.687e-06,5.687e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.852e-06,1,5.852e-06,5.852e-06,5.852e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.804e-06,1,5.804e-06,5.804e-06,5.804e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,27,1,27,27,27,5,1,5,5,5
6,80,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.564e-06,1,5.564e-06,5.564e-06,5.564e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,27,1,27,27,27,5,1,5,5,5
6,80,5.636e-06,1,5.636e-06,5.636e-06,5.636e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,27,1,27,27,27,4,1,4,4,4
6,80,5.621e-06,1,5.621e-06,5.621e-06,5.621e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.859e-06,1,5.859e-06,5.859e-06,5.859e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,30,1,30,30,30,6,1,6,6,6
6,80,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.864e-06,1,5.864e-06,5.864e-06,5.864e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,21,1,21,21,21,3,1,3,3,3
6,80,6.116e-06,1,6.116e-06,6.116e-06,6.116e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,30,1,30,30,30,6,1,6,6,6
6,80,5.976e-06,1,5.976e-06,5.976e-06,5.976e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,30,1,30,30,30,6,1,6,6,6
6,80,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,20,1,20,20,20,3,1,3,3,3
6,80,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,27,1,27,27,27,4,1,4,4,4
6,80,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.706e-06,1,5.706e-06,5.706e-06,5.706e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.734e-06,1,5.734e-06,5.734e-06,5.734e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,18,1,18,18,18,2,1,2,2,2
6,80,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.687e-06,1,5.687e-06,5.687e-06,5.687e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.888e-06,1,5.888e-06,5.888e-06,5.888e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.73e-06,1,5.73e-06,5.73e-06,5.73e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.752e-06,1,5.752e-06,5.752e-06,5.752e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,27,1,27,27,27,5,1,5,5,5
6,80,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.414e-06,1,5.414e-06,5.414e-06,5.414e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.685e-06,1,5.685e-06,5.685e-06,5.685e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.771e-06,1,5.771e-06,5.771e-06,5.771e-06,27,1,27,27,27,4,1,4,4,4
6,80,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.69e-06,1,5.69e-06,5.69e-06,5.69e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.847e-06,1,5.847e-06,5.847e-06,5.847e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.976e-06,1,5.976e-06,5.976e-06,5.976e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.564e-06,1,5.564e-06,5.564e-06,5.564e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.941e-06,1,5.941e-06,5.941e-06,5.941e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,21,1,21,21,21,3,1,3,3,3
6,80,6.012e-06,1,6.012e-06,6.012e-06,6.012e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.943e-06,1,5.943e-06,5.943e-06,5.943e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.985e-06,1,5.985e-06,5.985e-06,5.985e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.811e-06,1,5.811e-06,5.811e-06,5.811e-06,28,1,28,28,28,5,1,5,5,5
6,80,6.018e-06,1,6.018e-06,6.018e-06,6.018e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.838e-06,1,5.838e-06,5.838e-06,5.838e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,24,1,24,24,24,4,1,4,4,4
6,80,6.014e-06,1,6.014e-06,6.014e-06,6.014e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.821e-06,1,5.821e-06,5.821e-06,5.821e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.74e-06,1,5.74e-06,5.74e-06,5.74e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,24,1,24,24,24,4,1,4,4,4
6,80,6.123e-06,1,6.123e-06,6.123e-06,6.123e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.651e-06,1,5.651e-06,5.651e-06,5.651e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,22,1,22,22,22,3,1,3,3,3
6,80,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,20,1,20,20,20,3,1,3,3,3
6,80,5.797e-06,1,5.797e-06,5.797e-06,5.797e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.674e-06,1,5.674e-06,5.674e-06,5.674e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.761e-06,1,5.761e-06,5.761e-06,5.761e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.692e-06,1,5.692e-06,5.692e-06,5.692e-06,27,1,27,27,27,5,1,5,5,5
6,80,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,24,1,24,24,24,4,1,4,4,4
