n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,30,1.5318e-05,1,1.5318e-05,1.5318e-05,1.5318e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.508e-05,1,1.508e-05,1.508e-05,1.508e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.5843e-05,1,1.5843e-05,1.5843e-05,1.5843e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.5117e-05,1,1.5117e-05,1.5117e-05,1.5117e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.5095e-05,1,1.5095e-05,1.5095e-05,1.5095e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.4698e-05,1,1.4698e-05,1.4698e-05,1.4698e-05,74,1,74,74,74,3,1,3,3,3
12,30,1.5507e-05,1,1.5507e-05,1.5507e-05,1.5507e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4957e-05,1,1.4957e-05,1.4957e-05,1.4957e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.5097e-05,1,1.5097e-05,1.5097e-05,1.5097e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.4159e-05,1,1.4159e-05,1.4159e-05,1.4159e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.473e-05,1,1.473e-05,1.473e-05,1.473e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.4773e-05,1,1.4773e-05,1.4773e-05,1.4773e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4627e-05,1,1.4627e-05,1.4627e-05,1.4627e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4427e-05,1,1.4427e-05,1.4427e-05,1.4427e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.481e-05,1,1.481e-05,1.481e-05,1.481e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.538e-05,1,1.538e-05,1.538e-05,1.538e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4328e-05,1,1.4328e-05,1.4328e-05,1.4328e-05,74,1,74,74,74,3,1,3,3,3
12,30,1.3922e-05,1,1.3922e-05,1.3922e-05,1.3922e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4436e-05,1,1.4436e-05,1.4436e-05,1.4436e-05,85,1,85,85,85,4,1,4,4,4
12,30,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,77,1,77,77,77,4,1,4,4,4
12,30,1.3949e-05,1,1.3949e-05,1.3949e-05,1.3949e-05,74,1,74,74,74,3,1,3,3,3
12,30,1.4248e-05,1,1.4248e-05,1.4248e-05,1.4248e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4123e-05,1,1.4123e-05,1.4123e-05,1.4123e-05,80,1,80,80,80,3,1,3,3,3
12,30,1.4601e-05,1,1.4601e-05,1.4601e-05,1.4601e-05,73,1,73,73,73,3,1,3,3,3
12,30,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.4602e-05,1,1.4602e-05,1.4602e-05,1.4602e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4385e-05,1,1.4385e-05,1.4385e-05,1.4385e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.3751e-05,1,1.3751e-05,1.3751e-05,1.3751e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.394e-05,1,1.394e-05,1.394e-05,1.394e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4349e-05,1,1.4349e-05,1.4349e-05,1.4349e-05,80,1,80,80,80,3,1,3,3,3
12,30,1.4764e-05,1,1.4764e-05,1.4764e-05,1.4764e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.3943e-05,1,1.3943e-05,1.3943e-05,1.3943e-05,74,1,74,74,74,3,1,3,3,3
12,30,1.489e-05,1,1.489e-05,1.489e-05,1.489e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.4682e-05,1,1.4682e-05,1.4682e-05,1.4682e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4407e-05,1,1.4407e-05,1.4407e-05,1.4407e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.4328e-05,1,1.4328e-05,1.4328e-05,1.4328e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4511e-05,1,1.4511e-05,1.4511e-05,1.4511e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.4777e-05,1,1.4777e-05,1.4777e-05,1.4777e-05,77,1,77,77,77,4,1,4,4,4
12,30,1.4538e-05,1,1.4538e-05,1.4538e-05,1.4538e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.4192e-05,1,1.4192e-05,1.4192e-05,1.4192e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4725e-05,1,1.4725e-05,1.4725e-05,1.4725e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4202e-05,1,1.4202e-05,1.4202e-05,1.4202e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4111e-05,1,1.4111e-05,1.4111e-05,1.4111e-05,73,1,73,73,73,2,1,2,2,2
12,30,1.4208e-05,1,1.4208e-05,1.4208e-05,1.4208e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.445e-05,1,1.445e-05,1.445e-05,1.445e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4261e-05,1,1.4261e-05,1.4261e-05,1.4261e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.3871e-05,1,1.3871e-05,1.3871e-05,1.3871e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4485e-05,1,1.4485e-05,1.4485e-05,1.4485e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.4508e-05,1,1.4508e-05,1.4508e-05,1.4508e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4629e-05,1,1.4629e-05,1.4629e-05,1.4629e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.3844e-05,1,1.3844e-05,1.3844e-05,1.3844e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4623e-05,1,1.4623e-05,1.4623e-05,1.4623e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.4023e-05,1,1.4023e-05,1.4023e-05,1.4023e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.4243e-05,1,1.4243e-05,1.4243e-05,1.4243e-05,73,1,73,73,73,3,1,3,3,3
12,30,1.4979e-05,1,1.4979e-05,1.4979e-05,1.4979e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.406e-05,1,1.406e-05,1.406e-05,1.406e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4432e-05,1,1.4432e-05,1.4432e-05,1.4432e-05,80,1,80,80,80,3,1,3,3,3
12,30,1.4324e-05,1,1.4324e-05,1.4324e-05,1.4324e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.4175e-05,1,1.4175e-05,1.4175e-05,1.4175e-05,74,1,74,74,74,3,1,3,3,3
12,30,1.5088e-05,1,1.5088e-05,1.5088e-05,1.5088e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.5101e-05,1,1.5101e-05,1.5101e-05,1.5101e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.4541e-05,1,1.4541e-05,1.4541e-05,1.4541e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.5037e-05,1,1.5037e-05,1.5037e-05,1.5037e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.5413e-05,1,1.5413e-05,1.5413e-05,1.5413e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.4357e-05,1,1.4357e-05,1.4357e-05,1.4357e-05,80,1,80,80,80,3,1,3,3,3
12,30,1.4525e-05,1,1.4525e-05,1.4525e-05,1.4525e-05,83,1,83,83,83,4,1,4,4,4
12,30,1.4103e-05,1,1.4103e-05,1.4103e-05,1.4103e-05,74,1,74,74,74,3,1,3,3,3
12,30,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4318e-05,1,1.4318e-05,1.4318e-05,1.4318e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4488e-05,1,1.4488e-05,1.4488e-05,1.4488e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.466e-05,1,1.466e-05,1.466e-05,1.466e-05,85,1,85,85,85,4,1,4,4,4
12,30,1.4675e-05,1,1.4675e-05,1.4675e-05,1.4675e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.4789e-05,1,1.4789e-05,1.4789e-05,1.4789e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.4011e-05,1,1.4011e-05,1.4011e-05,1.4011e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4355e-05,1,1.4355e-05,1.4355e-05,1.4355e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.4107e-05,1,1.4107e-05,1.4107e-05,1.4107e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.4633e-05,1,1.4633e-05,1.4633e-05,1.4633e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.5472e-05,1,1.5472e-05,1.5472e-05,1.5472e-05,85,1,85,85,85,4,1,4,4,4
12,30,1.4555e-05,1,1.4555e-05,1.4555e-05,1.4555e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4009e-05,1,1.4009e-05,1.4009e-05,1.4009e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.4281e-05,1,1.4281e-05,1.4281e-05,1.4281e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4837e-05,1,1.4837e-05,1.4837e-05,1.4837e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4224e-05,1,1.4224e-05,1.4224e-05,1.4224e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4875e-05,1,1.4875e-05,1.4875e-05,1.4875e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4373e-05,1,1.4373e-05,1.4373e-05,1.4373e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.4521e-05,1,1.4521e-05,1.4521e-05,1.4521e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.5432e-05,1,1.5432e-05,1.5432e-05,1.5432e-05,85,1,85,85,85,5,1,5,5,5
12,30,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.446e-05,1,1.446e-05,1.446e-05,1.446e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,77,1,77,77,77,4,1,4,4,4
12,30,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.4222e-05,1,1.4222e-05,1.4222e-05,1.4222e-05,73,1,73,73,73,3,1,3,3,3
12,30,1.5142e-05,1,1.5142e-05,1.5142e-05,1.5142e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.4666e-05,1,1.4666e-05,1.4666e-05,1.4666e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4458e-05,1,1.4458e-05,1.4458e-05,1.4458e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.3833e-05,1,1.3833e-05,1.3833e-05,1.3833e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4962e-05,1,1.4962e-05,1.4962e-05,1.4962e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.4447e-05,1,1.4447e-05,1.4447e-05,1.4447e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.4734e-05,1,1.4734e-05,1.4734e-05,1.4734e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4819e-05,1,1.4819e-05,1.4819e-05,1.4819e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.4067e-05,1,1.4067e-05,1.4067e-05,1.4067e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4356e-05,1,1.4356e-05,1.4356e-05,1.4356e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4362e-05,1,1.4362e-05,1.4362e-05,1.4362e-05,80,1,80,80,80,3,1,3,3,3
12,30,1.4556e-05,1,1.4556e-05,1.4556e-05,1.4556e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4516e-05,1,1.4516e-05,1.4516e-05,1.4516e-05,79,1,79,79,79,3,1,3,3,3
