n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,70,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.701e-06,1,5.701e-06,5.701e-06,5.701e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.261e-06,1,5.261e-06,5.261e-06,5.261e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.862e-06,1,5.862e-06,5.862e-06,5.862e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.439e-06,1,5.439e-06,5.439e-06,5.439e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.207e-06,1,5.207e-06,5.207e-06,5.207e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.855e-06,1,5.855e-06,5.855e-06,5.855e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,27,1,27,27,27,5,1,5,5,5
6,70,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.465e-06,1,5.465e-06,5.465e-06,5.465e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.867e-06,1,5.867e-06,5.867e-06,5.867e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,27,1,27,27,27,5,1,5,5,5
6,70,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.374e-06,1,5.374e-06,5.374e-06,5.374e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.326e-06,1,5.326e-06,5.326e-06,5.326e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.922e-06,1,5.922e-06,5.922e-06,5.922e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,21,1,21,21,21,3,1,3,3,3
6,70,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.967e-06,1,5.967e-06,5.967e-06,5.967e-06,27,1,27,27,27,5,1,5,5,5
6,70,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.651e-06,1,5.651e-06,5.651e-06,5.651e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.862e-06,1,5.862e-06,5.862e-06,5.862e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.739e-06,1,5.739e-06,5.739e-06,5.739e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.716e-06,1,5.716e-06,5.716e-06,5.716e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.84e-06,1,5.84e-06,5.84e-06,5.84e-06,21,1,21,21,21,3,1,3,3,3
6,70,6.086e-06,1,6.086e-06,6.086e-06,6.086e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.805e-06,1,5.805e-06,5.805e-06,5.805e-06,24,1,24,24,24,4,1,4,4,4
6,70,6.002e-06,1,6.002e-06,6.002e-06,6.002e-06,24,1,24,24,24,4,1,4,4,4
6,70,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.632e-06,1,5.632e-06,5.632e-06,5.632e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.931e-06,1,5.931e-06,5.931e-06,5.931e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.341e-06,1,5.341e-06,5.341e-06,5.341e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.689e-06,1,5.689e-06,5.689e-06,5.689e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.326e-06,1,5.326e-06,5.326e-06,5.326e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.651e-06,1,5.651e-06,5.651e-06,5.651e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.477e-06,1,5.477e-06,5.477e-06,5.477e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.595e-06,1,5.595e-06,5.595e-06,5.595e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.777e-06,1,5.777e-06,5.777e-06,5.777e-06,27,1,27,27,27,5,1,5,5,5
6,70,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.237e-06,1,5.237e-06,5.237e-06,5.237e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.932e-06,1,5.932e-06,5.932e-06,5.932e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.734e-06,1,5.734e-06,5.734e-06,5.734e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.674e-06,1,5.674e-06,5.674e-06,5.674e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.687e-06,1,5.687e-06,5.687e-06,5.687e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.351e-06,1,5.351e-06,5.351e-06,5.351e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.704e-06,1,5.704e-06,5.704e-06,5.704e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.289e-06,1,5.289e-06,5.289e-06,5.289e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.252e-06,1,5.252e-06,5.252e-06,5.252e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.537e-06,1,5.537e-06,5.537e-06,5.537e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,27,1,27,27,27,5,1,5,5,5
6,70,5.836e-06,1,5.836e-06,5.836e-06,5.836e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.799e-06,1,5.799e-06,5.799e-06,5.799e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.734e-06,1,5.734e-06,5.734e-06,5.734e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,18,1,18,18,18,2,1,2,2,2
6,70,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.913e-06,1,5.913e-06,5.913e-06,5.913e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.491e-06,1,5.491e-06,5.491e-06,5.491e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,23,1,23,23,23,3,1,3,3,3
6,70,6.01e-06,1,6.01e-06,6.01e-06,6.01e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,21,1,21,21,21,3,1,3,3,3
6,70,6.091e-06,1,6.091e-06,6.091e-06,6.091e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.965e-06,1,5.965e-06,5.965e-06,5.965e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.804e-06,1,5.804e-06,5.804e-06,5.804e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.795e-06,1,5.795e-06,5.795e-06,5.795e-06,21,1,21,21,21,3,1,3,3,3
6,70,2.2372e-05,1,2.2372e-05,2.2372e-05,2.2372e-05,23,1,23,23,23,4,1,4,4,4
6,70,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,25,1,25,25,25,4,1,4,4,4
