n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,60,6.3449e-05,1,6.3449e-05,6.3449e-05,6.3449e-05,508,1,508,508,508,8,1,8,8,8
29,60,6.4534e-05,1,6.4534e-05,6.4534e-05,6.4534e-05,516,1,516,516,516,9,1,9,9,9
29,60,6.8396e-05,1,6.8396e-05,6.8396e-05,6.8396e-05,528,1,528,528,528,10,1,10,10,10
29,60,6.7672e-05,1,6.7672e-05,6.7672e-05,6.7672e-05,508,1,508,508,508,9,1,9,9,9
29,60,6.3973e-05,1,6.3973e-05,6.3973e-05,6.3973e-05,507,1,507,507,507,9,1,9,9,9
29,60,6.3456e-05,1,6.3456e-05,6.3456e-05,6.3456e-05,507,1,507,507,507,9,1,9,9,9
29,60,6.3657e-05,1,6.3657e-05,6.3657e-05,6.3657e-05,516,1,516,516,516,9,1,9,9,9
29,60,6.4994e-05,1,6.4994e-05,6.4994e-05,6.4994e-05,530,1,530,530,530,9,1,9,9,9
29,60,6.9132e-05,1,6.9132e-05,6.9132e-05,6.9132e-05,506,1,506,506,506,9,1,9,9,9
29,60,6.7187e-05,1,6.7187e-05,6.7187e-05,6.7187e-05,534,1,534,534,534,11,1,11,11,11
29,60,6.3436e-05,1,6.3436e-05,6.3436e-05,6.3436e-05,514,1,514,514,514,9,1,9,9,9
29,60,6.3775e-05,1,6.3775e-05,6.3775e-05,6.3775e-05,538,1,538,538,538,10,1,10,10,10
29,60,6.4669e-05,1,6.4669e-05,6.4669e-05,6.4669e-05,533,1,533,533,533,10,1,10,10,10
29,60,6.403e-05,1,6.403e-05,6.403e-05,6.403e-05,533,1,533,533,533,11,1,11,11,11
29,60,6.2807e-05,1,6.2807e-05,6.2807e-05,6.2807e-05,522,1,522,522,522,10,1,10,10,10
29,60,6.3445e-05,1,6.3445e-05,6.3445e-05,6.3445e-05,504,1,504,504,504,9,1,9,9,9
29,60,6.6362e-05,1,6.6362e-05,6.6362e-05,6.6362e-05,520,1,520,520,520,9,1,9,9,9
29,60,6.4144e-05,1,6.4144e-05,6.4144e-05,6.4144e-05,532,1,532,532,532,10,1,10,10,10
29,60,6.2163e-05,1,6.2163e-05,6.2163e-05,6.2163e-05,499,1,499,499,499,9,1,9,9,9
29,60,6.3902e-05,1,6.3902e-05,6.3902e-05,6.3902e-05,511,1,511,511,511,9,1,9,9,9
29,60,6.4582e-05,1,6.4582e-05,6.4582e-05,6.4582e-05,518,1,518,518,518,9,1,9,9,9
29,60,6.3909e-05,1,6.3909e-05,6.3909e-05,6.3909e-05,519,1,519,519,519,9,1,9,9,9
29,60,6.451e-05,1,6.451e-05,6.451e-05,6.451e-05,517,1,517,517,517,10,1,10,10,10
29,60,6.3434e-05,1,6.3434e-05,6.3434e-05,6.3434e-05,506,1,506,506,506,9,1,9,9,9
29,60,8.2789e-05,1,8.2789e-05,8.2789e-05,8.2789e-05,510,1,510,510,510,8,1,8,8,8
29,60,8.024e-05,1,8.024e-05,8.024e-05,8.024e-05,511,1,511,511,511,9,1,9,9,9
29,60,6.459e-05,1,6.459e-05,6.459e-05,6.459e-05,515,1,515,515,515,9,1,9,9,9
29,60,6.3243e-05,1,6.3243e-05,6.3243e-05,6.3243e-05,512,1,512,512,512,9,1,9,9,9
29,60,6.4614e-05,1,6.4614e-05,6.4614e-05,6.4614e-05,531,1,531,531,531,10,1,10,10,10
29,60,6.4039e-05,1,6.4039e-05,6.4039e-05,6.4039e-05,535,1,535,535,535,10,1,10,10,10
29,60,6.4311e-05,1,6.4311e-05,6.4311e-05,6.4311e-05,522,1,522,522,522,9,1,9,9,9
29,60,6.6272e-05,1,6.6272e-05,6.6272e-05,6.6272e-05,522,1,522,522,522,10,1,10,10,10
29,60,6.3325e-05,1,6.3325e-05,6.3325e-05,6.3325e-05,526,1,526,526,526,10,1,10,10,10
29,60,6.2577e-05,1,6.2577e-05,6.2577e-05,6.2577e-05,527,1,527,527,527,10,1,10,10,10
29,60,6.2411e-05,1,6.2411e-05,6.2411e-05,6.2411e-05,517,1,517,517,517,9,1,9,9,9
29,60,6.2855e-05,1,6.2855e-05,6.2855e-05,6.2855e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.3919e-05,1,6.3919e-05,6.3919e-05,6.3919e-05,536,1,536,536,536,11,1,11,11,11
29,60,6.1796e-05,1,6.1796e-05,6.1796e-05,6.1796e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.4127e-05,1,6.4127e-05,6.4127e-05,6.4127e-05,519,1,519,519,519,9,1,9,9,9
29,60,6.2867e-05,1,6.2867e-05,6.2867e-05,6.2867e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.4072e-05,1,6.4072e-05,6.4072e-05,6.4072e-05,521,1,521,521,521,11,1,11,11,11
29,60,6.4788e-05,1,6.4788e-05,6.4788e-05,6.4788e-05,525,1,525,525,525,10,1,10,10,10
29,60,6.9654e-05,1,6.9654e-05,6.9654e-05,6.9654e-05,537,1,537,537,537,10,1,10,10,10
29,60,6.7115e-05,1,6.7115e-05,6.7115e-05,6.7115e-05,517,1,517,517,517,9,1,9,9,9
29,60,6.2693e-05,1,6.2693e-05,6.2693e-05,6.2693e-05,537,1,537,537,537,11,1,11,11,11
29,60,6.3408e-05,1,6.3408e-05,6.3408e-05,6.3408e-05,495,1,495,495,495,8,1,8,8,8
29,60,6.398e-05,1,6.398e-05,6.398e-05,6.398e-05,512,1,512,512,512,9,1,9,9,9
29,60,6.2804e-05,1,6.2804e-05,6.2804e-05,6.2804e-05,517,1,517,517,517,9,1,9,9,9
29,60,6.4205e-05,1,6.4205e-05,6.4205e-05,6.4205e-05,520,1,520,520,520,9,1,9,9,9
29,60,6.4337e-05,1,6.4337e-05,6.4337e-05,6.4337e-05,511,1,511,511,511,10,1,10,10,10
29,60,6.4893e-05,1,6.4893e-05,6.4893e-05,6.4893e-05,509,1,509,509,509,9,1,9,9,9
29,60,6.3664e-05,1,6.3664e-05,6.3664e-05,6.3664e-05,524,1,524,524,524,10,1,10,10,10
29,60,6.4298e-05,1,6.4298e-05,6.4298e-05,6.4298e-05,530,1,530,530,530,10,1,10,10,10
29,60,6.3515e-05,1,6.3515e-05,6.3515e-05,6.3515e-05,507,1,507,507,507,9,1,9,9,9
29,60,6.2665e-05,1,6.2665e-05,6.2665e-05,6.2665e-05,502,1,502,502,502,8,1,8,8,8
29,60,6.3763e-05,1,6.3763e-05,6.3763e-05,6.3763e-05,520,1,520,520,520,10,1,10,10,10
29,60,6.4227e-05,1,6.4227e-05,6.4227e-05,6.4227e-05,505,1,505,505,505,9,1,9,9,9
29,60,6.356e-05,1,6.356e-05,6.356e-05,6.356e-05,523,1,523,523,523,9,1,9,9,9
29,60,6.2511e-05,1,6.2511e-05,6.2511e-05,6.2511e-05,518,1,518,518,518,9,1,9,9,9
29,60,6.2899e-05,1,6.2899e-05,6.2899e-05,6.2899e-05,511,1,511,511,511,9,1,9,9,9
29,60,6.3997e-05,1,6.3997e-05,6.3997e-05,6.3997e-05,528,1,528,528,528,10,1,10,10,10
29,60,6.2904e-05,1,6.2904e-05,6.2904e-05,6.2904e-05,511,1,511,511,511,10,1,10,10,10
29,60,6.3442e-05,1,6.3442e-05,6.3442e-05,6.3442e-05,524,1,524,524,524,10,1,10,10,10
29,60,6.7267e-05,1,6.7267e-05,6.7267e-05,6.7267e-05,509,1,509,509,509,9,1,9,9,9
29,60,8.1802e-05,1,8.1802e-05,8.1802e-05,8.1802e-05,530,1,530,530,530,11,1,11,11,11
29,60,6.5208e-05,1,6.5208e-05,6.5208e-05,6.5208e-05,523,1,523,523,523,10,1,10,10,10
29,60,6.4806e-05,1,6.4806e-05,6.4806e-05,6.4806e-05,507,1,507,507,507,8,1,8,8,8
29,60,6.4087e-05,1,6.4087e-05,6.4087e-05,6.4087e-05,524,1,524,524,524,10,1,10,10,10
29,60,6.405e-05,1,6.405e-05,6.405e-05,6.405e-05,532,1,532,532,532,10,1,10,10,10
29,60,6.3647e-05,1,6.3647e-05,6.3647e-05,6.3647e-05,507,1,507,507,507,9,1,9,9,9
29,60,6.3796e-05,1,6.3796e-05,6.3796e-05,6.3796e-05,515,1,515,515,515,9,1,9,9,9
29,60,6.5876e-05,1,6.5876e-05,6.5876e-05,6.5876e-05,529,1,529,529,529,10,1,10,10,10
29,60,6.749e-05,1,6.749e-05,6.749e-05,6.749e-05,514,1,514,514,514,9,1,9,9,9
29,60,6.8415e-05,1,6.8415e-05,6.8415e-05,6.8415e-05,515,1,515,515,515,9,1,9,9,9
29,60,6.4958e-05,1,6.4958e-05,6.4958e-05,6.4958e-05,549,1,549,549,549,11,1,11,11,11
29,60,6.4004e-05,1,6.4004e-05,6.4004e-05,6.4004e-05,534,1,534,534,534,11,1,11,11,11
29,60,6.4788e-05,1,6.4788e-05,6.4788e-05,6.4788e-05,540,1,540,540,540,10,1,10,10,10
29,60,6.4716e-05,1,6.4716e-05,6.4716e-05,6.4716e-05,524,1,524,524,524,10,1,10,10,10
29,60,6.3968e-05,1,6.3968e-05,6.3968e-05,6.3968e-05,521,1,521,521,521,10,1,10,10,10
29,60,6.2825e-05,1,6.2825e-05,6.2825e-05,6.2825e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.4305e-05,1,6.4305e-05,6.4305e-05,6.4305e-05,527,1,527,527,527,11,1,11,11,11
29,60,6.7753e-05,1,6.7753e-05,6.7753e-05,6.7753e-05,526,1,526,526,526,9,1,9,9,9
29,60,6.7895e-05,1,6.7895e-05,6.7895e-05,6.7895e-05,519,1,519,519,519,9,1,9,9,9
29,60,8.2371e-05,1,8.2371e-05,8.2371e-05,8.2371e-05,516,1,516,516,516,9,1,9,9,9
29,60,6.2523e-05,1,6.2523e-05,6.2523e-05,6.2523e-05,515,1,515,515,515,9,1,9,9,9
29,60,6.3884e-05,1,6.3884e-05,6.3884e-05,6.3884e-05,518,1,518,518,518,10,1,10,10,10
29,60,6.5402e-05,1,6.5402e-05,6.5402e-05,6.5402e-05,536,1,536,536,536,10,1,10,10,10
29,60,6.2502e-05,1,6.2502e-05,6.2502e-05,6.2502e-05,512,1,512,512,512,9,1,9,9,9
29,60,6.7299e-05,1,6.7299e-05,6.7299e-05,6.7299e-05,507,1,507,507,507,9,1,9,9,9
29,60,6.3801e-05,1,6.3801e-05,6.3801e-05,6.3801e-05,531,1,531,531,531,11,1,11,11,11
29,60,6.2891e-05,1,6.2891e-05,6.2891e-05,6.2891e-05,516,1,516,516,516,9,1,9,9,9
29,60,6.4107e-05,1,6.4107e-05,6.4107e-05,6.4107e-05,517,1,517,517,517,10,1,10,10,10
29,60,6.4043e-05,1,6.4043e-05,6.4043e-05,6.4043e-05,525,1,525,525,525,10,1,10,10,10
29,60,6.6417e-05,1,6.6417e-05,6.6417e-05,6.6417e-05,504,1,504,504,504,8,1,8,8,8
29,60,8.0308e-05,1,8.0308e-05,8.0308e-05,8.0308e-05,522,1,522,522,522,10,1,10,10,10
29,60,6.3866e-05,1,6.3866e-05,6.3866e-05,6.3866e-05,509,1,509,509,509,9,1,9,9,9
29,60,6.5048e-05,1,6.5048e-05,6.5048e-05,6.5048e-05,518,1,518,518,518,9,1,9,9,9
29,60,6.3747e-05,1,6.3747e-05,6.3747e-05,6.3747e-05,509,1,509,509,509,9,1,9,9,9
29,60,6.3314e-05,1,6.3314e-05,6.3314e-05,6.3314e-05,519,1,519,519,519,9,1,9,9,9
29,60,6.4742e-05,1,6.4742e-05,6.4742e-05,6.4742e-05,527,1,527,527,527,10,1,10,10,10
29,60,6.3381e-05,1,6.3381e-05,6.3381e-05,6.3381e-05,512,1,512,512,512,10,1,10,10,10
29,60,6.3433e-05,1,6.3433e-05,6.3433e-05,6.3433e-05,533,1,533,533,533,11,1,11,11,11
29,60,6.2584e-05,1,6.2584e-05,6.2584e-05,6.2584e-05,498,1,498,498,498,8,1,8,8,8
29,60,7.0705e-05,1,7.0705e-05,7.0705e-05,7.0705e-05,506,1,506,506,506,8,1,8,8,8
29,60,6.4055e-05,1,6.4055e-05,6.4055e-05,6.4055e-05,510,1,510,510,510,8,1,8,8,8
29,60,6.3839e-05,1,6.3839e-05,6.3839e-05,6.3839e-05,528,1,528,528,528,11,1,11,11,11
29,60,6.4511e-05,1,6.4511e-05,6.4511e-05,6.4511e-05,531,1,531,531,531,11,1,11,11,11
29,60,6.4954e-05,1,6.4954e-05,6.4954e-05,6.4954e-05,527,1,527,527,527,10,1,10,10,10
29,60,8.3314e-05,1,8.3314e-05,8.3314e-05,8.3314e-05,522,1,522,522,522,9,1,9,9,9
29,60,6.649e-05,1,6.649e-05,6.649e-05,6.649e-05,509,1,509,509,509,9,1,9,9,9
29,60,8.2872e-05,1,8.2872e-05,8.2872e-05,8.2872e-05,512,1,512,512,512,9,1,9,9,9
29,60,6.3028e-05,1,6.3028e-05,6.3028e-05,6.3028e-05,517,1,517,517,517,9,1,9,9,9
29,60,6.2078e-05,1,6.2078e-05,6.2078e-05,6.2078e-05,519,1,519,519,519,10,1,10,10,10
29,60,6.4923e-05,1,6.4923e-05,6.4923e-05,6.4923e-05,552,1,552,552,552,12,1,12,12,12
29,60,6.4736e-05,1,6.4736e-05,6.4736e-05,6.4736e-05,524,1,524,524,524,10,1,10,10,10
29,60,6.4159e-05,1,6.4159e-05,6.4159e-05,6.4159e-05,525,1,525,525,525,10,1,10,10,10
29,60,6.4225e-05,1,6.4225e-05,6.4225e-05,6.4225e-05,524,1,524,524,524,10,1,10,10,10
29,60,6.3663e-05,1,6.3663e-05,6.3663e-05,6.3663e-05,514,1,514,514,514,9,1,9,9,9
29,60,6.2975e-05,1,6.2975e-05,6.2975e-05,6.2975e-05,521,1,521,521,521,10,1,10,10,10
29,60,6.2358e-05,1,6.2358e-05,6.2358e-05,6.2358e-05,508,1,508,508,508,9,1,9,9,9
29,60,6.3082e-05,1,6.3082e-05,6.3082e-05,6.3082e-05,505,1,505,505,505,9,1,9,9,9
29,60,6.687e-05,1,6.687e-05,6.687e-05,6.687e-05,526,1,526,526,526,9,1,9,9,9
29,60,8.2064e-05,1,8.2064e-05,8.2064e-05,8.2064e-05,508,1,508,508,508,9,1,9,9,9
29,60,6.3761e-05,1,6.3761e-05,6.3761e-05,6.3761e-05,512,1,512,512,512,9,1,9,9,9
29,60,6.3941e-05,1,6.3941e-05,6.3941e-05,6.3941e-05,515,1,515,515,515,10,1,10,10,10
29,60,6.3366e-05,1,6.3366e-05,6.3366e-05,6.3366e-05,512,1,512,512,512,9,1,9,9,9
29,60,6.4758e-05,1,6.4758e-05,6.4758e-05,6.4758e-05,521,1,521,521,521,9,1,9,9,9
29,60,6.413e-05,1,6.413e-05,6.413e-05,6.413e-05,503,1,503,503,503,9,1,9,9,9
29,60,6.2919e-05,1,6.2919e-05,6.2919e-05,6.2919e-05,507,1,507,507,507,9,1,9,9,9
29,60,6.3369e-05,1,6.3369e-05,6.3369e-05,6.3369e-05,530,1,530,530,530,11,1,11,11,11
29,60,6.383e-05,1,6.383e-05,6.383e-05,6.383e-05,521,1,521,521,521,10,1,10,10,10
29,60,6.5393e-05,1,6.5393e-05,6.5393e-05,6.5393e-05,520,1,520,520,520,10,1,10,10,10
29,60,6.475e-05,1,6.475e-05,6.475e-05,6.475e-05,507,1,507,507,507,9,1,9,9,9
29,60,6.2611e-05,1,6.2611e-05,6.2611e-05,6.2611e-05,517,1,517,517,517,9,1,9,9,9
29,60,6.432e-05,1,6.432e-05,6.432e-05,6.432e-05,518,1,518,518,518,10,1,10,10,10
29,60,6.437e-05,1,6.437e-05,6.437e-05,6.437e-05,510,1,510,510,510,9,1,9,9,9
29,60,6.5357e-05,1,6.5357e-05,6.5357e-05,6.5357e-05,523,1,523,523,523,9,1,9,9,9
29,60,6.3341e-05,1,6.3341e-05,6.3341e-05,6.3341e-05,512,1,512,512,512,10,1,10,10,10
29,60,6.2653e-05,1,6.2653e-05,6.2653e-05,6.2653e-05,511,1,511,511,511,9,1,9,9,9
29,60,6.3855e-05,1,6.3855e-05,6.3855e-05,6.3855e-05,520,1,520,520,520,9,1,9,9,9
29,60,6.3413e-05,1,6.3413e-05,6.3413e-05,6.3413e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.3497e-05,1,6.3497e-05,6.3497e-05,6.3497e-05,519,1,519,519,519,10,1,10,10,10
29,60,6.3186e-05,1,6.3186e-05,6.3186e-05,6.3186e-05,525,1,525,525,525,10,1,10,10,10
29,60,6.2301e-05,1,6.2301e-05,6.2301e-05,6.2301e-05,503,1,503,503,503,9,1,9,9,9
29,60,6.7883e-05,1,6.7883e-05,6.7883e-05,6.7883e-05,535,1,535,535,535,10,1,10,10,10
29,60,6.8182e-05,1,6.8182e-05,6.8182e-05,6.8182e-05,517,1,517,517,517,9,1,9,9,9
29,60,6.3596e-05,1,6.3596e-05,6.3596e-05,6.3596e-05,517,1,517,517,517,10,1,10,10,10
29,60,6.8599e-05,1,6.8599e-05,6.8599e-05,6.8599e-05,501,1,501,501,501,9,1,9,9,9
29,60,6.4566e-05,1,6.4566e-05,6.4566e-05,6.4566e-05,525,1,525,525,525,10,1,10,10,10
29,60,6.3694e-05,1,6.3694e-05,6.3694e-05,6.3694e-05,522,1,522,522,522,10,1,10,10,10
29,60,6.2229e-05,1,6.2229e-05,6.2229e-05,6.2229e-05,523,1,523,523,523,10,1,10,10,10
29,60,6.8195e-05,1,6.8195e-05,6.8195e-05,6.8195e-05,514,1,514,514,514,8,1,8,8,8
29,60,8.3495e-05,1,8.3495e-05,8.3495e-05,8.3495e-05,532,1,532,532,532,10,1,10,10,10
29,60,6.3946e-05,1,6.3946e-05,6.3946e-05,6.3946e-05,517,1,517,517,517,9,1,9,9,9
29,60,6.4385e-05,1,6.4385e-05,6.4385e-05,6.4385e-05,522,1,522,522,522,9,1,9,9,9
29,60,6.3483e-05,1,6.3483e-05,6.3483e-05,6.3483e-05,513,1,513,513,513,10,1,10,10,10
29,60,6.2969e-05,1,6.2969e-05,6.2969e-05,6.2969e-05,530,1,530,530,530,10,1,10,10,10
29,60,6.3742e-05,1,6.3742e-05,6.3742e-05,6.3742e-05,525,1,525,525,525,9,1,9,9,9
29,60,6.3456e-05,1,6.3456e-05,6.3456e-05,6.3456e-05,522,1,522,522,522,9,1,9,9,9
29,60,6.4641e-05,1,6.4641e-05,6.4641e-05,6.4641e-05,526,1,526,526,526,10,1,10,10,10
29,60,6.2225e-05,1,6.2225e-05,6.2225e-05,6.2225e-05,518,1,518,518,518,9,1,9,9,9
29,60,6.4755e-05,1,6.4755e-05,6.4755e-05,6.4755e-05,511,1,511,511,511,9,1,9,9,9
29,60,6.4635e-05,1,6.4635e-05,6.4635e-05,6.4635e-05,523,1,523,523,523,9,1,9,9,9
29,60,6.4335e-05,1,6.4335e-05,6.4335e-05,6.4335e-05,528,1,528,528,528,10,1,10,10,10
29,60,6.2014e-05,1,6.2014e-05,6.2014e-05,6.2014e-05,510,1,510,510,510,9,1,9,9,9
29,60,6.4966e-05,1,6.4966e-05,6.4966e-05,6.4966e-05,531,1,531,531,531,10,1,10,10,10
29,60,6.468e-05,1,6.468e-05,6.468e-05,6.468e-05,531,1,531,531,531,10,1,10,10,10
29,60,6.782e-05,1,6.782e-05,6.782e-05,6.782e-05,506,1,506,506,506,9,1,9,9,9
29,60,6.9705e-05,1,6.9705e-05,6.9705e-05,6.9705e-05,539,1,539,539,539,11,1,11,11,11
29,60,6.3752e-05,1,6.3752e-05,6.3752e-05,6.3752e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.2988e-05,1,6.2988e-05,6.2988e-05,6.2988e-05,516,1,516,516,516,9,1,9,9,9
29,60,6.3257e-05,1,6.3257e-05,6.3257e-05,6.3257e-05,515,1,515,515,515,9,1,9,9,9
29,60,6.3096e-05,1,6.3096e-05,6.3096e-05,6.3096e-05,527,1,527,527,527,11,1,11,11,11
29,60,6.5094e-05,1,6.5094e-05,6.5094e-05,6.5094e-05,539,1,539,539,539,11,1,11,11,11
29,60,6.1876e-05,1,6.1876e-05,6.1876e-05,6.1876e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.3741e-05,1,6.3741e-05,6.3741e-05,6.3741e-05,527,1,527,527,527,10,1,10,10,10
29,60,6.3249e-05,1,6.3249e-05,6.3249e-05,6.3249e-05,514,1,514,514,514,9,1,9,9,9
29,60,6.1696e-05,1,6.1696e-05,6.1696e-05,6.1696e-05,509,1,509,509,509,10,1,10,10,10
29,60,6.4725e-05,1,6.4725e-05,6.4725e-05,6.4725e-05,518,1,518,518,518,10,1,10,10,10
29,60,6.4757e-05,1,6.4757e-05,6.4757e-05,6.4757e-05,519,1,519,519,519,10,1,10,10,10
29,60,6.4808e-05,1,6.4808e-05,6.4808e-05,6.4808e-05,534,1,534,534,534,10,1,10,10,10
29,60,6.2288e-05,1,6.2288e-05,6.2288e-05,6.2288e-05,510,1,510,510,510,9,1,9,9,9
29,60,6.5025e-05,1,6.5025e-05,6.5025e-05,6.5025e-05,526,1,526,526,526,11,1,11,11,11
29,60,6.4096e-05,1,6.4096e-05,6.4096e-05,6.4096e-05,534,1,534,534,534,11,1,11,11,11
29,60,6.2578e-05,1,6.2578e-05,6.2578e-05,6.2578e-05,524,1,524,524,524,9,1,9,9,9
29,60,6.0869e-05,1,6.0869e-05,6.0869e-05,6.0869e-05,512,1,512,512,512,9,1,9,9,9
29,60,6.3416e-05,1,6.3416e-05,6.3416e-05,6.3416e-05,516,1,516,516,516,9,1,9,9,9
29,60,6.419e-05,1,6.419e-05,6.419e-05,6.419e-05,518,1,518,518,518,9,1,9,9,9
29,60,6.4787e-05,1,6.4787e-05,6.4787e-05,6.4787e-05,506,1,506,506,506,9,1,9,9,9
29,60,6.3872e-05,1,6.3872e-05,6.3872e-05,6.3872e-05,522,1,522,522,522,10,1,10,10,10
29,60,6.3661e-05,1,6.3661e-05,6.3661e-05,6.3661e-05,529,1,529,529,529,9,1,9,9,9
29,60,6.3627e-05,1,6.3627e-05,6.3627e-05,6.3627e-05,538,1,538,538,538,11,1,11,11,11
29,60,6.4193e-05,1,6.4193e-05,6.4193e-05,6.4193e-05,517,1,517,517,517,9,1,9,9,9
29,60,6.4305e-05,1,6.4305e-05,6.4305e-05,6.4305e-05,540,1,540,540,540,11,1,11,11,11
29,60,6.4631e-05,1,6.4631e-05,6.4631e-05,6.4631e-05,524,1,524,524,524,10,1,10,10,10
29,60,6.2202e-05,1,6.2202e-05,6.2202e-05,6.2202e-05,498,1,498,498,498,9,1,9,9,9
29,60,6.4773e-05,1,6.4773e-05,6.4773e-05,6.4773e-05,522,1,522,522,522,10,1,10,10,10
29,60,6.4949e-05,1,6.4949e-05,6.4949e-05,6.4949e-05,522,1,522,522,522,10,1,10,10,10
29,60,6.8083e-05,1,6.8083e-05,6.8083e-05,6.8083e-05,533,1,533,533,533,11,1,11,11,11
