n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,90,2.1055e-05,1,2.1055e-05,2.1055e-05,2.1055e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.0964e-05,1,2.0964e-05,2.0964e-05,2.0964e-05,151,1,151,151,151,8,1,8,8,8
14,90,1.9798e-05,1,1.9798e-05,1.9798e-05,1.9798e-05,147,1,147,147,147,9,1,9,9,9
14,90,1.9963e-05,1,1.9963e-05,1.9963e-05,1.9963e-05,144,1,144,144,144,8,1,8,8,8
14,90,2.0681e-05,1,2.0681e-05,2.0681e-05,2.0681e-05,174,1,174,174,174,12,1,12,12,12
14,90,2.0429e-05,1,2.0429e-05,2.0429e-05,2.0429e-05,145,1,145,145,145,9,1,9,9,9
14,90,2.0376e-05,1,2.0376e-05,2.0376e-05,2.0376e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0776e-05,1,2.0776e-05,2.0776e-05,2.0776e-05,163,1,163,163,163,10,1,10,10,10
14,90,2.0104e-05,1,2.0104e-05,2.0104e-05,2.0104e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.0537e-05,1,2.0537e-05,2.0537e-05,2.0537e-05,157,1,157,157,157,10,1,10,10,10
14,90,1.9999e-05,1,1.9999e-05,1.9999e-05,1.9999e-05,149,1,149,149,149,9,1,9,9,9
14,90,2.1107e-05,1,2.1107e-05,2.1107e-05,2.1107e-05,155,1,155,155,155,9,1,9,9,9
14,90,2.0813e-05,1,2.0813e-05,2.0813e-05,2.0813e-05,164,1,164,164,164,10,1,10,10,10
14,90,2.0577e-05,1,2.0577e-05,2.0577e-05,2.0577e-05,154,1,154,154,154,10,1,10,10,10
14,90,2.0331e-05,1,2.0331e-05,2.0331e-05,2.0331e-05,149,1,149,149,149,9,1,9,9,9
14,90,2.0721e-05,1,2.0721e-05,2.0721e-05,2.0721e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0501e-05,1,2.0501e-05,2.0501e-05,2.0501e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.077e-05,1,2.077e-05,2.077e-05,2.077e-05,160,1,160,160,160,10,1,10,10,10
14,90,2.2336e-05,1,2.2336e-05,2.2336e-05,2.2336e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.2216e-05,1,2.2216e-05,2.2216e-05,2.2216e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.1883e-05,1,2.1883e-05,2.1883e-05,2.1883e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.1026e-05,1,2.1026e-05,2.1026e-05,2.1026e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0906e-05,1,2.0906e-05,2.0906e-05,2.0906e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0702e-05,1,2.0702e-05,2.0702e-05,2.0702e-05,150,1,150,150,150,9,1,9,9,9
14,90,2.084e-05,1,2.084e-05,2.084e-05,2.084e-05,151,1,151,151,151,9,1,9,9,9
14,90,2.0707e-05,1,2.0707e-05,2.0707e-05,2.0707e-05,158,1,158,158,158,9,1,9,9,9
14,90,1.9996e-05,1,1.9996e-05,1.9996e-05,1.9996e-05,156,1,156,156,156,9,1,9,9,9
14,90,2.0371e-05,1,2.0371e-05,2.0371e-05,2.0371e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.0841e-05,1,2.0841e-05,2.0841e-05,2.0841e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0234e-05,1,2.0234e-05,2.0234e-05,2.0234e-05,133,1,133,133,133,7,1,7,7,7
14,90,2.1231e-05,1,2.1231e-05,2.1231e-05,2.1231e-05,150,1,150,150,150,10,1,10,10,10
14,90,1.9871e-05,1,1.9871e-05,1.9871e-05,1.9871e-05,140,1,140,140,140,8,1,8,8,8
14,90,2.0939e-05,1,2.0939e-05,2.0939e-05,2.0939e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0624e-05,1,2.0624e-05,2.0624e-05,2.0624e-05,177,1,177,177,177,12,1,12,12,12
14,90,2.1279e-05,1,2.1279e-05,2.1279e-05,2.1279e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0113e-05,1,2.0113e-05,2.0113e-05,2.0113e-05,141,1,141,141,141,8,1,8,8,8
14,90,2.1257e-05,1,2.1257e-05,2.1257e-05,2.1257e-05,174,1,174,174,174,12,1,12,12,12
14,90,2.0661e-05,1,2.0661e-05,2.0661e-05,2.0661e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.1078e-05,1,2.1078e-05,2.1078e-05,2.1078e-05,166,1,166,166,166,10,1,10,10,10
14,90,1.9595e-05,1,1.9595e-05,1.9595e-05,1.9595e-05,145,1,145,145,145,8,1,8,8,8
14,90,2.0973e-05,1,2.0973e-05,2.0973e-05,2.0973e-05,155,1,155,155,155,9,1,9,9,9
14,90,2.118e-05,1,2.118e-05,2.118e-05,2.118e-05,153,1,153,153,153,9,1,9,9,9
14,90,1.9621e-05,1,1.9621e-05,1.9621e-05,1.9621e-05,137,1,137,137,137,7,1,7,7,7
14,90,2.0248e-05,1,2.0248e-05,2.0248e-05,2.0248e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.1096e-05,1,2.1096e-05,2.1096e-05,2.1096e-05,165,1,165,165,165,10,1,10,10,10
14,90,2.0376e-05,1,2.0376e-05,2.0376e-05,2.0376e-05,154,1,154,154,154,9,1,9,9,9
14,90,2.0405e-05,1,2.0405e-05,2.0405e-05,2.0405e-05,148,1,148,148,148,9,1,9,9,9
14,90,2.0686e-05,1,2.0686e-05,2.0686e-05,2.0686e-05,163,1,163,163,163,10,1,10,10,10
14,90,2.0892e-05,1,2.0892e-05,2.0892e-05,2.0892e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0217e-05,1,2.0217e-05,2.0217e-05,2.0217e-05,145,1,145,145,145,8,1,8,8,8
14,90,1.9837e-05,1,1.9837e-05,1.9837e-05,1.9837e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0444e-05,1,2.0444e-05,2.0444e-05,2.0444e-05,149,1,149,149,149,9,1,9,9,9
14,90,2.1193e-05,1,2.1193e-05,2.1193e-05,2.1193e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.1229e-05,1,2.1229e-05,2.1229e-05,2.1229e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.0235e-05,1,2.0235e-05,2.0235e-05,2.0235e-05,163,1,163,163,163,10,1,10,10,10
14,90,2.0419e-05,1,2.0419e-05,2.0419e-05,2.0419e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0335e-05,1,2.0335e-05,2.0335e-05,2.0335e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.1565e-05,1,2.1565e-05,2.1565e-05,2.1565e-05,160,1,160,160,160,10,1,10,10,10
14,90,2.051e-05,1,2.051e-05,2.051e-05,2.051e-05,149,1,149,149,149,9,1,9,9,9
14,90,2.0284e-05,1,2.0284e-05,2.0284e-05,2.0284e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.1438e-05,1,2.1438e-05,2.1438e-05,2.1438e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0652e-05,1,2.0652e-05,2.0652e-05,2.0652e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.041e-05,1,2.041e-05,2.041e-05,2.041e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.031e-05,1,2.031e-05,2.031e-05,2.031e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.075e-05,1,2.075e-05,2.075e-05,2.075e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.0268e-05,1,2.0268e-05,2.0268e-05,2.0268e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0685e-05,1,2.0685e-05,2.0685e-05,2.0685e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.055e-05,1,2.055e-05,2.055e-05,2.055e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.0318e-05,1,2.0318e-05,2.0318e-05,2.0318e-05,133,1,133,133,133,7,1,7,7,7
14,90,2.0194e-05,1,2.0194e-05,2.0194e-05,2.0194e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.149e-05,1,2.149e-05,2.149e-05,2.149e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,146,1,146,146,146,8,1,8,8,8
14,90,1.9964e-05,1,1.9964e-05,1.9964e-05,1.9964e-05,133,1,133,133,133,7,1,7,7,7
14,90,2.0312e-05,1,2.0312e-05,2.0312e-05,2.0312e-05,166,1,166,166,166,11,1,11,11,11
14,90,2.063e-05,1,2.063e-05,2.063e-05,2.063e-05,164,1,164,164,164,10,1,10,10,10
14,90,2.0102e-05,1,2.0102e-05,2.0102e-05,2.0102e-05,143,1,143,143,143,8,1,8,8,8
14,90,2.0467e-05,1,2.0467e-05,2.0467e-05,2.0467e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.6169e-05,1,2.6169e-05,2.6169e-05,2.6169e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0552e-05,1,2.0552e-05,2.0552e-05,2.0552e-05,161,1,161,161,161,10,1,10,10,10
14,90,2.0598e-05,1,2.0598e-05,2.0598e-05,2.0598e-05,162,1,162,162,162,10,1,10,10,10
14,90,1.93e-05,1,1.93e-05,1.93e-05,1.93e-05,137,1,137,137,137,8,1,8,8,8
14,90,2.1539e-05,1,2.1539e-05,2.1539e-05,2.1539e-05,168,1,168,168,168,11,1,11,11,11
14,90,2.236e-05,1,2.236e-05,2.236e-05,2.236e-05,145,1,145,145,145,8,1,8,8,8
14,90,1.9869e-05,1,1.9869e-05,1.9869e-05,1.9869e-05,148,1,148,148,148,9,1,9,9,9
14,90,2.1133e-05,1,2.1133e-05,2.1133e-05,2.1133e-05,154,1,154,154,154,9,1,9,9,9
14,90,2.17e-05,1,2.17e-05,2.17e-05,2.17e-05,161,1,161,161,161,9,1,9,9,9
14,90,2.093e-05,1,2.093e-05,2.093e-05,2.093e-05,139,1,139,139,139,8,1,8,8,8
14,90,2.0685e-05,1,2.0685e-05,2.0685e-05,2.0685e-05,164,1,164,164,164,10,1,10,10,10
14,90,2.0446e-05,1,2.0446e-05,2.0446e-05,2.0446e-05,156,1,156,156,156,10,1,10,10,10
14,90,2.058e-05,1,2.058e-05,2.058e-05,2.058e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.1305e-05,1,2.1305e-05,2.1305e-05,2.1305e-05,168,1,168,168,168,11,1,11,11,11
14,90,2.1351e-05,1,2.1351e-05,2.1351e-05,2.1351e-05,170,1,170,170,170,11,1,11,11,11
14,90,2e-05,1,2e-05,2e-05,2e-05,152,1,152,152,152,9,1,9,9,9
14,90,1.9155e-05,1,1.9155e-05,1.9155e-05,1.9155e-05,142,1,142,142,142,8,1,8,8,8
14,90,2.0016e-05,1,2.0016e-05,2.0016e-05,2.0016e-05,152,1,152,152,152,9,1,9,9,9
14,90,1.9575e-05,1,1.9575e-05,1.9575e-05,1.9575e-05,143,1,143,143,143,9,1,9,9,9
14,90,2.0369e-05,1,2.0369e-05,2.0369e-05,2.0369e-05,167,1,167,167,167,11,1,11,11,11
14,90,1.9853e-05,1,1.9853e-05,1.9853e-05,1.9853e-05,161,1,161,161,161,10,1,10,10,10
14,90,1.9551e-05,1,1.9551e-05,1.9551e-05,1.9551e-05,140,1,140,140,140,8,1,8,8,8
14,90,2.0142e-05,1,2.0142e-05,2.0142e-05,2.0142e-05,154,1,154,154,154,10,1,10,10,10
14,90,2.0497e-05,1,2.0497e-05,2.0497e-05,2.0497e-05,146,1,146,146,146,8,1,8,8,8
14,90,1.9855e-05,1,1.9855e-05,1.9855e-05,1.9855e-05,133,1,133,133,133,7,1,7,7,7
14,90,2.065e-05,1,2.065e-05,2.065e-05,2.065e-05,157,1,157,157,157,9,1,9,9,9
14,90,1.9987e-05,1,1.9987e-05,1.9987e-05,1.9987e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.1201e-05,1,2.1201e-05,2.1201e-05,2.1201e-05,176,1,176,176,176,12,1,12,12,12
14,90,1.9976e-05,1,1.9976e-05,1.9976e-05,1.9976e-05,139,1,139,139,139,8,1,8,8,8
14,90,2.039e-05,1,2.039e-05,2.039e-05,2.039e-05,173,1,173,173,173,11,1,11,11,11
14,90,2.0828e-05,1,2.0828e-05,2.0828e-05,2.0828e-05,154,1,154,154,154,10,1,10,10,10
14,90,1.9694e-05,1,1.9694e-05,1.9694e-05,1.9694e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0469e-05,1,2.0469e-05,2.0469e-05,2.0469e-05,156,1,156,156,156,9,1,9,9,9
14,90,2.0077e-05,1,2.0077e-05,2.0077e-05,2.0077e-05,157,1,157,157,157,9,1,9,9,9
14,90,1.9737e-05,1,1.9737e-05,1.9737e-05,1.9737e-05,149,1,149,149,149,9,1,9,9,9
14,90,2.0562e-05,1,2.0562e-05,2.0562e-05,2.0562e-05,148,1,148,148,148,9,1,9,9,9
14,90,2.0422e-05,1,2.0422e-05,2.0422e-05,2.0422e-05,151,1,151,151,151,9,1,9,9,9
14,90,2.0268e-05,1,2.0268e-05,2.0268e-05,2.0268e-05,154,1,154,154,154,9,1,9,9,9
14,90,2.1067e-05,1,2.1067e-05,2.1067e-05,2.1067e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0239e-05,1,2.0239e-05,2.0239e-05,2.0239e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0433e-05,1,2.0433e-05,2.0433e-05,2.0433e-05,145,1,145,145,145,9,1,9,9,9
14,90,2.046e-05,1,2.046e-05,2.046e-05,2.046e-05,152,1,152,152,152,9,1,9,9,9
14,90,1.975e-05,1,1.975e-05,1.975e-05,1.975e-05,140,1,140,140,140,8,1,8,8,8
14,90,1.937e-05,1,1.937e-05,1.937e-05,1.937e-05,137,1,137,137,137,8,1,8,8,8
14,90,2.0239e-05,1,2.0239e-05,2.0239e-05,2.0239e-05,144,1,144,144,144,8,1,8,8,8
14,90,2.1091e-05,1,2.1091e-05,2.1091e-05,2.1091e-05,169,1,169,169,169,11,1,11,11,11
14,90,2.0619e-05,1,2.0619e-05,2.0619e-05,2.0619e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.0537e-05,1,2.0537e-05,2.0537e-05,2.0537e-05,149,1,149,149,149,9,1,9,9,9
14,90,2.0874e-05,1,2.0874e-05,2.0874e-05,2.0874e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.1029e-05,1,2.1029e-05,2.1029e-05,2.1029e-05,159,1,159,159,159,10,1,10,10,10
14,90,1.996e-05,1,1.996e-05,1.996e-05,1.996e-05,164,1,164,164,164,10,1,10,10,10
14,90,2.0806e-05,1,2.0806e-05,2.0806e-05,2.0806e-05,148,1,148,148,148,9,1,9,9,9
14,90,1.9617e-05,1,1.9617e-05,1.9617e-05,1.9617e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0794e-05,1,2.0794e-05,2.0794e-05,2.0794e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.1254e-05,1,2.1254e-05,2.1254e-05,2.1254e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0571e-05,1,2.0571e-05,2.0571e-05,2.0571e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.1159e-05,1,2.1159e-05,2.1159e-05,2.1159e-05,171,1,171,171,171,11,1,11,11,11
14,90,2.0128e-05,1,2.0128e-05,2.0128e-05,2.0128e-05,157,1,157,157,157,10,1,10,10,10
14,90,2.0381e-05,1,2.0381e-05,2.0381e-05,2.0381e-05,167,1,167,167,167,11,1,11,11,11
14,90,2.0381e-05,1,2.0381e-05,2.0381e-05,2.0381e-05,161,1,161,161,161,9,1,9,9,9
14,90,2.0438e-05,1,2.0438e-05,2.0438e-05,2.0438e-05,141,1,141,141,141,9,1,9,9,9
14,90,2.0422e-05,1,2.0422e-05,2.0422e-05,2.0422e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.1552e-05,1,2.1552e-05,2.1552e-05,2.1552e-05,174,1,174,174,174,12,1,12,12,12
14,90,2.1749e-05,1,2.1749e-05,2.1749e-05,2.1749e-05,164,1,164,164,164,11,1,11,11,11
14,90,2.0869e-05,1,2.0869e-05,2.0869e-05,2.0869e-05,149,1,149,149,149,9,1,9,9,9
14,90,2.1497e-05,1,2.1497e-05,2.1497e-05,2.1497e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0883e-05,1,2.0883e-05,2.0883e-05,2.0883e-05,163,1,163,163,163,10,1,10,10,10
14,90,1.9859e-05,1,1.9859e-05,1.9859e-05,1.9859e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0268e-05,1,2.0268e-05,2.0268e-05,2.0268e-05,145,1,145,145,145,9,1,9,9,9
14,90,2.0495e-05,1,2.0495e-05,2.0495e-05,2.0495e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.1218e-05,1,2.1218e-05,2.1218e-05,2.1218e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.0475e-05,1,2.0475e-05,2.0475e-05,2.0475e-05,176,1,176,176,176,12,1,12,12,12
14,90,2.0661e-05,1,2.0661e-05,2.0661e-05,2.0661e-05,167,1,167,167,167,11,1,11,11,11
14,90,2.1228e-05,1,2.1228e-05,2.1228e-05,2.1228e-05,174,1,174,174,174,12,1,12,12,12
14,90,2.104e-05,1,2.104e-05,2.104e-05,2.104e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.1443e-05,1,2.1443e-05,2.1443e-05,2.1443e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.2675e-05,1,2.2675e-05,2.2675e-05,2.2675e-05,173,1,173,173,173,11,1,11,11,11
14,90,2.151e-05,1,2.151e-05,2.151e-05,2.151e-05,142,1,142,142,142,9,1,9,9,9
14,90,1.9859e-05,1,1.9859e-05,1.9859e-05,1.9859e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0526e-05,1,2.0526e-05,2.0526e-05,2.0526e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.1193e-05,1,2.1193e-05,2.1193e-05,2.1193e-05,176,1,176,176,176,12,1,12,12,12
14,90,2.0746e-05,1,2.0746e-05,2.0746e-05,2.0746e-05,164,1,164,164,164,10,1,10,10,10
14,90,2.0469e-05,1,2.0469e-05,2.0469e-05,2.0469e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0773e-05,1,2.0773e-05,2.0773e-05,2.0773e-05,160,1,160,160,160,10,1,10,10,10
14,90,2.0496e-05,1,2.0496e-05,2.0496e-05,2.0496e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0512e-05,1,2.0512e-05,2.0512e-05,2.0512e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0134e-05,1,2.0134e-05,2.0134e-05,2.0134e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.159e-05,1,2.159e-05,2.159e-05,2.159e-05,174,1,174,174,174,12,1,12,12,12
14,90,2.0336e-05,1,2.0336e-05,2.0336e-05,2.0336e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0854e-05,1,2.0854e-05,2.0854e-05,2.0854e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.0219e-05,1,2.0219e-05,2.0219e-05,2.0219e-05,162,1,162,162,162,11,1,11,11,11
14,90,2.0077e-05,1,2.0077e-05,2.0077e-05,2.0077e-05,141,1,141,141,141,8,1,8,8,8
14,90,2.0446e-05,1,2.0446e-05,2.0446e-05,2.0446e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.0273e-05,1,2.0273e-05,2.0273e-05,2.0273e-05,148,1,148,148,148,9,1,9,9,9
14,90,2.0093e-05,1,2.0093e-05,2.0093e-05,2.0093e-05,159,1,159,159,159,10,1,10,10,10
14,90,1.9826e-05,1,1.9826e-05,1.9826e-05,1.9826e-05,159,1,159,159,159,10,1,10,10,10
14,90,1.9e-05,1,1.9e-05,1.9e-05,1.9e-05,140,1,140,140,140,8,1,8,8,8
14,90,2.1568e-05,1,2.1568e-05,2.1568e-05,2.1568e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.045e-05,1,2.045e-05,2.045e-05,2.045e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.1284e-05,1,2.1284e-05,2.1284e-05,2.1284e-05,164,1,164,164,164,10,1,10,10,10
14,90,2.0347e-05,1,2.0347e-05,2.0347e-05,2.0347e-05,157,1,157,157,157,9,1,9,9,9
14,90,1.9398e-05,1,1.9398e-05,1.9398e-05,1.9398e-05,154,1,154,154,154,9,1,9,9,9
14,90,2.0475e-05,1,2.0475e-05,2.0475e-05,2.0475e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.0568e-05,1,2.0568e-05,2.0568e-05,2.0568e-05,163,1,163,163,163,10,1,10,10,10
14,90,2.1008e-05,1,2.1008e-05,2.1008e-05,2.1008e-05,164,1,164,164,164,10,1,10,10,10
14,90,1.9887e-05,1,1.9887e-05,1.9887e-05,1.9887e-05,143,1,143,143,143,8,1,8,8,8
14,90,2.0023e-05,1,2.0023e-05,2.0023e-05,2.0023e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0004e-05,1,2.0004e-05,2.0004e-05,2.0004e-05,145,1,145,145,145,9,1,9,9,9
14,90,1.96e-05,1,1.96e-05,1.96e-05,1.96e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0615e-05,1,2.0615e-05,2.0615e-05,2.0615e-05,155,1,155,155,155,9,1,9,9,9
14,90,2.0115e-05,1,2.0115e-05,2.0115e-05,2.0115e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.1065e-05,1,2.1065e-05,2.1065e-05,2.1065e-05,150,1,150,150,150,8,1,8,8,8
14,90,1.9975e-05,1,1.9975e-05,1.9975e-05,1.9975e-05,152,1,152,152,152,9,1,9,9,9
14,90,1.9777e-05,1,1.9777e-05,1.9777e-05,1.9777e-05,141,1,141,141,141,8,1,8,8,8
14,90,2.0527e-05,1,2.0527e-05,2.0527e-05,2.0527e-05,151,1,151,151,151,8,1,8,8,8
14,90,2.0992e-05,1,2.0992e-05,2.0992e-05,2.0992e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.1017e-05,1,2.1017e-05,2.1017e-05,2.1017e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0839e-05,1,2.0839e-05,2.0839e-05,2.0839e-05,153,1,153,153,153,9,1,9,9,9
14,90,1.9729e-05,1,1.9729e-05,1.9729e-05,1.9729e-05,152,1,152,152,152,9,1,9,9,9
14,90,1.9855e-05,1,1.9855e-05,1.9855e-05,1.9855e-05,170,1,170,170,170,11,1,11,11,11
14,90,1.9983e-05,1,1.9983e-05,1.9983e-05,1.9983e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.1715e-05,1,2.1715e-05,2.1715e-05,2.1715e-05,162,1,162,162,162,10,1,10,10,10
14,90,1.9726e-05,1,1.9726e-05,1.9726e-05,1.9726e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0387e-05,1,2.0387e-05,2.0387e-05,2.0387e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.1303e-05,1,2.1303e-05,2.1303e-05,2.1303e-05,174,1,174,174,174,12,1,12,12,12
14,90,2.1109e-05,1,2.1109e-05,2.1109e-05,2.1109e-05,160,1,160,160,160,10,1,10,10,10
14,90,2.1012e-05,1,2.1012e-05,2.1012e-05,2.1012e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0575e-05,1,2.0575e-05,2.0575e-05,2.0575e-05,149,1,149,149,149,9,1,9,9,9
14,90,2.0238e-05,1,2.0238e-05,2.0238e-05,2.0238e-05,143,1,143,143,143,8,1,8,8,8
14,90,2.0202e-05,1,2.0202e-05,2.0202e-05,2.0202e-05,140,1,140,140,140,8,1,8,8,8
14,90,2.0553e-05,1,2.0553e-05,2.0553e-05,2.0553e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.0863e-05,1,2.0863e-05,2.0863e-05,2.0863e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.1223e-05,1,2.1223e-05,2.1223e-05,2.1223e-05,152,1,152,152,152,9,1,9,9,9
14,90,1.9595e-05,1,1.9595e-05,1.9595e-05,1.9595e-05,181,1,181,181,181,13,1,13,13,13
14,90,2.0447e-05,1,2.0447e-05,2.0447e-05,2.0447e-05,157,1,157,157,157,9,1,9,9,9
14,90,1.9681e-05,1,1.9681e-05,1.9681e-05,1.9681e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.1509e-05,1,2.1509e-05,2.1509e-05,2.1509e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0351e-05,1,2.0351e-05,2.0351e-05,2.0351e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0468e-05,1,2.0468e-05,2.0468e-05,2.0468e-05,155,1,155,155,155,9,1,9,9,9
14,90,1.9685e-05,1,1.9685e-05,1.9685e-05,1.9685e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0257e-05,1,2.0257e-05,2.0257e-05,2.0257e-05,138,1,138,138,138,7,1,7,7,7
14,90,2.0422e-05,1,2.0422e-05,2.0422e-05,2.0422e-05,147,1,147,147,147,9,1,9,9,9
14,90,1.9571e-05,1,1.9571e-05,1.9571e-05,1.9571e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.0159e-05,1,2.0159e-05,2.0159e-05,2.0159e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.1736e-05,1,2.1736e-05,2.1736e-05,2.1736e-05,167,1,167,167,167,11,1,11,11,11
14,90,2.0181e-05,1,2.0181e-05,2.0181e-05,2.0181e-05,151,1,151,151,151,10,1,10,10,10
14,90,2.1295e-05,1,2.1295e-05,2.1295e-05,2.1295e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.099e-05,1,2.099e-05,2.099e-05,2.099e-05,148,1,148,148,148,8,1,8,8,8
14,90,2.1e-05,1,2.1e-05,2.1e-05,2.1e-05,153,1,153,153,153,9,1,9,9,9
14,90,1.9558e-05,1,1.9558e-05,1.9558e-05,1.9558e-05,138,1,138,138,138,8,1,8,8,8
14,90,2.0882e-05,1,2.0882e-05,2.0882e-05,2.0882e-05,173,1,173,173,173,11,1,11,11,11
14,90,3.1851e-05,1,3.1851e-05,3.1851e-05,3.1851e-05,166,1,166,166,166,11,1,11,11,11
14,90,2.0032e-05,1,2.0032e-05,2.0032e-05,2.0032e-05,140,1,140,140,140,8,1,8,8,8
14,90,2.0886e-05,1,2.0886e-05,2.0886e-05,2.0886e-05,157,1,157,157,157,10,1,10,10,10
14,90,2.0274e-05,1,2.0274e-05,2.0274e-05,2.0274e-05,152,1,152,152,152,9,1,9,9,9
14,90,1.9946e-05,1,1.9946e-05,1.9946e-05,1.9946e-05,158,1,158,158,158,10,1,10,10,10
14,90,1.9553e-05,1,1.9553e-05,1.9553e-05,1.9553e-05,153,1,153,153,153,9,1,9,9,9
14,90,1.9948e-05,1,1.9948e-05,1.9948e-05,1.9948e-05,146,1,146,146,146,8,1,8,8,8
14,90,1.969e-05,1,1.969e-05,1.969e-05,1.969e-05,140,1,140,140,140,8,1,8,8,8
14,90,2.0316e-05,1,2.0316e-05,2.0316e-05,2.0316e-05,149,1,149,149,149,9,1,9,9,9
14,90,2.0222e-05,1,2.0222e-05,2.0222e-05,2.0222e-05,155,1,155,155,155,10,1,10,10,10
14,90,2.1222e-05,1,2.1222e-05,2.1222e-05,2.1222e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.0896e-05,1,2.0896e-05,2.0896e-05,2.0896e-05,160,1,160,160,160,10,1,10,10,10
14,90,2.0138e-05,1,2.0138e-05,2.0138e-05,2.0138e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0789e-05,1,2.0789e-05,2.0789e-05,2.0789e-05,155,1,155,155,155,9,1,9,9,9
