n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,30,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.008e-06,1,4.008e-06,4.008e-06,4.008e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.131e-06,1,4.131e-06,4.131e-06,4.131e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.066e-06,1,4.066e-06,4.066e-06,4.066e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.007e-06,1,4.007e-06,4.007e-06,4.007e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.095e-06,1,4.095e-06,4.095e-06,4.095e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.058e-06,1,4.058e-06,4.058e-06,4.058e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,18,1,18,18,18,4,1,4,4,4
5,30,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.009e-06,1,4.009e-06,4.009e-06,4.009e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.065e-06,1,4.065e-06,4.065e-06,4.065e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.086e-06,1,4.086e-06,4.086e-06,4.086e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,13,1,13,13,13,2,1,2,2,2
5,30,3.969e-06,1,3.969e-06,3.969e-06,3.969e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.018e-06,1,4.018e-06,4.018e-06,4.018e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.025e-06,1,4.025e-06,4.025e-06,4.025e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.064e-06,1,4.064e-06,4.064e-06,4.064e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.608e-06,1,4.608e-06,4.608e-06,4.608e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,12,1,12,12,12,2,1,2,2,2
5,30,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.099e-06,1,4.099e-06,4.099e-06,4.099e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,12,1,12,12,12,2,1,2,2,2
5,30,2.1267e-05,1,2.1267e-05,2.1267e-05,2.1267e-05,14,1,14,14,14,3,1,3,3,3
5,30,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.521e-06,1,4.521e-06,4.521e-06,4.521e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.53e-06,1,4.53e-06,4.53e-06,4.53e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,17,1,17,17,17,4,1,4,4,4
5,30,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,12,1,12,12,12,2,1,2,2,2
5,30,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.776e-06,1,4.776e-06,4.776e-06,4.776e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.053e-06,1,4.053e-06,4.053e-06,4.053e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.064e-06,1,4.064e-06,4.064e-06,4.064e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,12,1,12,12,12,2,1,2,2,2
5,30,3.978e-06,1,3.978e-06,3.978e-06,3.978e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.083e-06,1,4.083e-06,4.083e-06,4.083e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.017e-06,1,4.017e-06,4.017e-06,4.017e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.073e-06,1,4.073e-06,4.073e-06,4.073e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.117e-06,1,4.117e-06,4.117e-06,4.117e-06,13,1,13,13,13,2,1,2,2,2
5,30,3.984e-06,1,3.984e-06,3.984e-06,3.984e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,13,1,13,13,13,2,1,2,2,2
