n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,20,9.6165e-05,1,9.6165e-05,9.6165e-05,9.6165e-05,817,1,817,817,817,6,1,6,6,6
39,20,0.00010122,1,0.00010122,0.00010122,0.00010122,811,1,811,811,811,5,1,5,5,5
39,20,9.6084e-05,1,9.6084e-05,9.6084e-05,9.6084e-05,823,1,823,823,823,6,1,6,6,6
39,20,9.6307e-05,1,9.6307e-05,9.6307e-05,9.6307e-05,809,1,809,809,809,5,1,5,5,5
39,20,9.5346e-05,1,9.5346e-05,9.5346e-05,9.5346e-05,803,1,803,803,803,6,1,6,6,6
39,20,9.7366e-05,1,9.7366e-05,9.7366e-05,9.7366e-05,802,1,802,802,802,5,1,5,5,5
39,20,9.6535e-05,1,9.6535e-05,9.6535e-05,9.6535e-05,814,1,814,814,814,6,1,6,6,6
39,20,9.6833e-05,1,9.6833e-05,9.6833e-05,9.6833e-05,810,1,810,810,810,5,1,5,5,5
39,20,9.5256e-05,1,9.5256e-05,9.5256e-05,9.5256e-05,807,1,807,807,807,5,1,5,5,5
39,20,0.000105498,1,0.000105498,0.000105498,0.000105498,817,1,817,817,817,6,1,6,6,6
39,20,9.6118e-05,1,9.6118e-05,9.6118e-05,9.6118e-05,797,1,797,797,797,4,1,4,4,4
39,20,9.5853e-05,1,9.5853e-05,9.5853e-05,9.5853e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.6821e-05,1,9.6821e-05,9.6821e-05,9.6821e-05,817,1,817,817,817,5,1,5,5,5
39,20,9.5436e-05,1,9.5436e-05,9.5436e-05,9.5436e-05,797,1,797,797,797,5,1,5,5,5
39,20,9.5812e-05,1,9.5812e-05,9.5812e-05,9.5812e-05,810,1,810,810,810,5,1,5,5,5
39,20,0.000103443,1,0.000103443,0.000103443,0.000103443,816,1,816,816,816,5,1,5,5,5
39,20,9.668e-05,1,9.668e-05,9.668e-05,9.668e-05,816,1,816,816,816,6,1,6,6,6
39,20,9.8643e-05,1,9.8643e-05,9.8643e-05,9.8643e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.5621e-05,1,9.5621e-05,9.5621e-05,9.5621e-05,815,1,815,815,815,6,1,6,6,6
39,20,9.602e-05,1,9.602e-05,9.602e-05,9.602e-05,819,1,819,819,819,6,1,6,6,6
39,20,0.000104413,1,0.000104413,0.000104413,0.000104413,796,1,796,796,796,5,1,5,5,5
39,20,0.000115898,1,0.000115898,0.000115898,0.000115898,814,1,814,814,814,5,1,5,5,5
39,20,0.0001016,1,0.0001016,0.0001016,0.0001016,808,1,808,808,808,5,1,5,5,5
39,20,9.5331e-05,1,9.5331e-05,9.5331e-05,9.5331e-05,806,1,806,806,806,5,1,5,5,5
39,20,9.5122e-05,1,9.5122e-05,9.5122e-05,9.5122e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.8796e-05,1,9.8796e-05,9.8796e-05,9.8796e-05,820,1,820,820,820,6,1,6,6,6
39,20,9.5923e-05,1,9.5923e-05,9.5923e-05,9.5923e-05,814,1,814,814,814,5,1,5,5,5
39,20,9.5909e-05,1,9.5909e-05,9.5909e-05,9.5909e-05,815,1,815,815,815,6,1,6,6,6
39,20,9.7329e-05,1,9.7329e-05,9.7329e-05,9.7329e-05,809,1,809,809,809,5,1,5,5,5
39,20,9.498e-05,1,9.498e-05,9.498e-05,9.498e-05,800,1,800,800,800,5,1,5,5,5
39,20,9.7192e-05,1,9.7192e-05,9.7192e-05,9.7192e-05,817,1,817,817,817,6,1,6,6,6
39,20,9.6373e-05,1,9.6373e-05,9.6373e-05,9.6373e-05,798,1,798,798,798,5,1,5,5,5
39,20,9.5668e-05,1,9.5668e-05,9.5668e-05,9.5668e-05,809,1,809,809,809,5,1,5,5,5
39,20,9.6763e-05,1,9.6763e-05,9.6763e-05,9.6763e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.9567e-05,1,9.9567e-05,9.9567e-05,9.9567e-05,803,1,803,803,803,5,1,5,5,5
39,20,9.6329e-05,1,9.6329e-05,9.6329e-05,9.6329e-05,819,1,819,819,819,6,1,6,6,6
39,20,9.5857e-05,1,9.5857e-05,9.5857e-05,9.5857e-05,805,1,805,805,805,5,1,5,5,5
39,20,9.4066e-05,1,9.4066e-05,9.4066e-05,9.4066e-05,803,1,803,803,803,5,1,5,5,5
39,20,9.7213e-05,1,9.7213e-05,9.7213e-05,9.7213e-05,806,1,806,806,806,5,1,5,5,5
39,20,9.6453e-05,1,9.6453e-05,9.6453e-05,9.6453e-05,804,1,804,804,804,5,1,5,5,5
39,20,9.5901e-05,1,9.5901e-05,9.5901e-05,9.5901e-05,805,1,805,805,805,5,1,5,5,5
39,20,9.5817e-05,1,9.5817e-05,9.5817e-05,9.5817e-05,806,1,806,806,806,5,1,5,5,5
39,20,9.6919e-05,1,9.6919e-05,9.6919e-05,9.6919e-05,815,1,815,815,815,6,1,6,6,6
39,20,9.7037e-05,1,9.7037e-05,9.7037e-05,9.7037e-05,812,1,812,812,812,5,1,5,5,5
39,20,9.6036e-05,1,9.6036e-05,9.6036e-05,9.6036e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.6294e-05,1,9.6294e-05,9.6294e-05,9.6294e-05,801,1,801,801,801,6,1,6,6,6
39,20,9.6297e-05,1,9.6297e-05,9.6297e-05,9.6297e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.6952e-05,1,9.6952e-05,9.6952e-05,9.6952e-05,814,1,814,814,814,6,1,6,6,6
39,20,9.5284e-05,1,9.5284e-05,9.5284e-05,9.5284e-05,806,1,806,806,806,5,1,5,5,5
39,20,0.000101416,1,0.000101416,0.000101416,0.000101416,814,1,814,814,814,6,1,6,6,6
39,20,0.000102071,1,0.000102071,0.000102071,0.000102071,817,1,817,817,817,6,1,6,6,6
39,20,9.7327e-05,1,9.7327e-05,9.7327e-05,9.7327e-05,814,1,814,814,814,6,1,6,6,6
39,20,9.4578e-05,1,9.4578e-05,9.4578e-05,9.4578e-05,799,1,799,799,799,5,1,5,5,5
39,20,9.6651e-05,1,9.6651e-05,9.6651e-05,9.6651e-05,801,1,801,801,801,5,1,5,5,5
39,20,9.7588e-05,1,9.7588e-05,9.7588e-05,9.7588e-05,817,1,817,817,817,6,1,6,6,6
39,20,9.5931e-05,1,9.5931e-05,9.5931e-05,9.5931e-05,818,1,818,818,818,6,1,6,6,6
39,20,9.4863e-05,1,9.4863e-05,9.4863e-05,9.4863e-05,801,1,801,801,801,5,1,5,5,5
39,20,9.4609e-05,1,9.4609e-05,9.4609e-05,9.4609e-05,800,1,800,800,800,5,1,5,5,5
39,20,0.000115013,1,0.000115013,0.000115013,0.000115013,801,1,801,801,801,5,1,5,5,5
39,20,0.000102423,1,0.000102423,0.000102423,0.000102423,807,1,807,807,807,5,1,5,5,5
39,20,9.6297e-05,1,9.6297e-05,9.6297e-05,9.6297e-05,799,1,799,799,799,6,1,6,6,6
39,20,9.5386e-05,1,9.5386e-05,9.5386e-05,9.5386e-05,795,1,795,795,795,5,1,5,5,5
39,20,9.7203e-05,1,9.7203e-05,9.7203e-05,9.7203e-05,818,1,818,818,818,6,1,6,6,6
39,20,9.6051e-05,1,9.6051e-05,9.6051e-05,9.6051e-05,805,1,805,805,805,5,1,5,5,5
39,20,9.592e-05,1,9.592e-05,9.592e-05,9.592e-05,817,1,817,817,817,6,1,6,6,6
39,20,9.6311e-05,1,9.6311e-05,9.6311e-05,9.6311e-05,807,1,807,807,807,6,1,6,6,6
39,20,9.572e-05,1,9.572e-05,9.572e-05,9.572e-05,813,1,813,813,813,6,1,6,6,6
39,20,9.6309e-05,1,9.6309e-05,9.6309e-05,9.6309e-05,823,1,823,823,823,6,1,6,6,6
39,20,9.4654e-05,1,9.4654e-05,9.4654e-05,9.4654e-05,803,1,803,803,803,5,1,5,5,5
39,20,9.6839e-05,1,9.6839e-05,9.6839e-05,9.6839e-05,817,1,817,817,817,6,1,6,6,6
39,20,9.6203e-05,1,9.6203e-05,9.6203e-05,9.6203e-05,805,1,805,805,805,5,1,5,5,5
39,20,9.4857e-05,1,9.4857e-05,9.4857e-05,9.4857e-05,809,1,809,809,809,5,1,5,5,5
39,20,9.7679e-05,1,9.7679e-05,9.7679e-05,9.7679e-05,803,1,803,803,803,5,1,5,5,5
39,20,9.5844e-05,1,9.5844e-05,9.5844e-05,9.5844e-05,806,1,806,806,806,5,1,5,5,5
39,20,9.8463e-05,1,9.8463e-05,9.8463e-05,9.8463e-05,807,1,807,807,807,6,1,6,6,6
39,20,0.00011716,1,0.00011716,0.00011716,0.00011716,812,1,812,812,812,6,1,6,6,6
39,20,9.9434e-05,1,9.9434e-05,9.9434e-05,9.9434e-05,797,1,797,797,797,5,1,5,5,5
39,20,0.000115694,1,0.000115694,0.000115694,0.000115694,810,1,810,810,810,6,1,6,6,6
39,20,9.5157e-05,1,9.5157e-05,9.5157e-05,9.5157e-05,803,1,803,803,803,5,1,5,5,5
39,20,9.5455e-05,1,9.5455e-05,9.5455e-05,9.5455e-05,798,1,798,798,798,5,1,5,5,5
39,20,9.6558e-05,1,9.6558e-05,9.6558e-05,9.6558e-05,803,1,803,803,803,5,1,5,5,5
39,20,9.5853e-05,1,9.5853e-05,9.5853e-05,9.5853e-05,813,1,813,813,813,5,1,5,5,5
39,20,9.5957e-05,1,9.5957e-05,9.5957e-05,9.5957e-05,797,1,797,797,797,5,1,5,5,5
39,20,9.8162e-05,1,9.8162e-05,9.8162e-05,9.8162e-05,816,1,816,816,816,6,1,6,6,6
39,20,9.4897e-05,1,9.4897e-05,9.4897e-05,9.4897e-05,806,1,806,806,806,5,1,5,5,5
39,20,9.7053e-05,1,9.7053e-05,9.7053e-05,9.7053e-05,806,1,806,806,806,5,1,5,5,5
39,20,0.000115817,1,0.000115817,0.000115817,0.000115817,813,1,813,813,813,6,1,6,6,6
39,20,0.000103336,1,0.000103336,0.000103336,0.000103336,817,1,817,817,817,6,1,6,6,6
39,20,9.7519e-05,1,9.7519e-05,9.7519e-05,9.7519e-05,814,1,814,814,814,7,1,7,7,7
39,20,9.7213e-05,1,9.7213e-05,9.7213e-05,9.7213e-05,814,1,814,814,814,6,1,6,6,6
39,20,0.000103565,1,0.000103565,0.000103565,0.000103565,814,1,814,814,814,6,1,6,6,6
39,20,9.6479e-05,1,9.6479e-05,9.6479e-05,9.6479e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.7749e-05,1,9.7749e-05,9.7749e-05,9.7749e-05,809,1,809,809,809,6,1,6,6,6
39,20,9.652e-05,1,9.652e-05,9.652e-05,9.652e-05,812,1,812,812,812,5,1,5,5,5
39,20,9.6398e-05,1,9.6398e-05,9.6398e-05,9.6398e-05,819,1,819,819,819,6,1,6,6,6
39,20,9.4796e-05,1,9.4796e-05,9.4796e-05,9.4796e-05,810,1,810,810,810,5,1,5,5,5
39,20,9.5771e-05,1,9.5771e-05,9.5771e-05,9.5771e-05,814,1,814,814,814,6,1,6,6,6
39,20,9.6302e-05,1,9.6302e-05,9.6302e-05,9.6302e-05,811,1,811,811,811,6,1,6,6,6
39,20,9.5882e-05,1,9.5882e-05,9.5882e-05,9.5882e-05,803,1,803,803,803,5,1,5,5,5
39,20,9.6481e-05,1,9.6481e-05,9.6481e-05,9.6481e-05,818,1,818,818,818,6,1,6,6,6
39,20,9.6572e-05,1,9.6572e-05,9.6572e-05,9.6572e-05,819,1,819,819,819,6,1,6,6,6
39,20,9.5939e-05,1,9.5939e-05,9.5939e-05,9.5939e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.4165e-05,1,9.4165e-05,9.4165e-05,9.4165e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.6308e-05,1,9.6308e-05,9.6308e-05,9.6308e-05,808,1,808,808,808,5,1,5,5,5
39,20,0.000118958,1,0.000118958,0.000118958,0.000118958,813,1,813,813,813,5,1,5,5,5
39,20,0.000100499,1,0.000100499,0.000100499,0.000100499,806,1,806,806,806,5,1,5,5,5
39,20,9.4519e-05,1,9.4519e-05,9.4519e-05,9.4519e-05,807,1,807,807,807,5,1,5,5,5
39,20,0.000108166,1,0.000108166,0.000108166,0.000108166,823,1,823,823,823,5,1,5,5,5
39,20,9.536e-05,1,9.536e-05,9.536e-05,9.536e-05,812,1,812,812,812,6,1,6,6,6
39,20,9.6668e-05,1,9.6668e-05,9.6668e-05,9.6668e-05,809,1,809,809,809,5,1,5,5,5
39,20,9.6958e-05,1,9.6958e-05,9.6958e-05,9.6958e-05,813,1,813,813,813,5,1,5,5,5
39,20,9.5825e-05,1,9.5825e-05,9.5825e-05,9.5825e-05,806,1,806,806,806,5,1,5,5,5
39,20,9.5967e-05,1,9.5967e-05,9.5967e-05,9.5967e-05,813,1,813,813,813,5,1,5,5,5
39,20,9.6813e-05,1,9.6813e-05,9.6813e-05,9.6813e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.6393e-05,1,9.6393e-05,9.6393e-05,9.6393e-05,805,1,805,805,805,5,1,5,5,5
39,20,9.5926e-05,1,9.5926e-05,9.5926e-05,9.5926e-05,808,1,808,808,808,6,1,6,6,6
39,20,9.5722e-05,1,9.5722e-05,9.5722e-05,9.5722e-05,800,1,800,800,800,5,1,5,5,5
39,20,9.5177e-05,1,9.5177e-05,9.5177e-05,9.5177e-05,806,1,806,806,806,5,1,5,5,5
39,20,0.000102975,1,0.000102975,0.000102975,0.000102975,801,1,801,801,801,5,1,5,5,5
39,20,9.5756e-05,1,9.5756e-05,9.5756e-05,9.5756e-05,804,1,804,804,804,5,1,5,5,5
39,20,9.5667e-05,1,9.5667e-05,9.5667e-05,9.5667e-05,809,1,809,809,809,5,1,5,5,5
39,20,9.6205e-05,1,9.6205e-05,9.6205e-05,9.6205e-05,809,1,809,809,809,5,1,5,5,5
39,20,9.4947e-05,1,9.4947e-05,9.4947e-05,9.4947e-05,814,1,814,814,814,6,1,6,6,6
39,20,9.6912e-05,1,9.6912e-05,9.6912e-05,9.6912e-05,817,1,817,817,817,5,1,5,5,5
39,20,9.5564e-05,1,9.5564e-05,9.5564e-05,9.5564e-05,809,1,809,809,809,6,1,6,6,6
39,20,9.5044e-05,1,9.5044e-05,9.5044e-05,9.5044e-05,809,1,809,809,809,5,1,5,5,5
39,20,0.000118902,1,0.000118902,0.000118902,0.000118902,812,1,812,812,812,5,1,5,5,5
39,20,0.000101558,1,0.000101558,0.000101558,0.000101558,812,1,812,812,812,5,1,5,5,5
39,20,9.6862e-05,1,9.6862e-05,9.6862e-05,9.6862e-05,804,1,804,804,804,5,1,5,5,5
39,20,0.000106423,1,0.000106423,0.000106423,0.000106423,808,1,808,808,808,6,1,6,6,6
39,20,9.6537e-05,1,9.6537e-05,9.6537e-05,9.6537e-05,806,1,806,806,806,6,1,6,6,6
39,20,9.669e-05,1,9.669e-05,9.669e-05,9.669e-05,807,1,807,807,807,6,1,6,6,6
39,20,9.822e-05,1,9.822e-05,9.822e-05,9.822e-05,812,1,812,812,812,6,1,6,6,6
39,20,9.5506e-05,1,9.5506e-05,9.5506e-05,9.5506e-05,806,1,806,806,806,5,1,5,5,5
39,20,9.711e-05,1,9.711e-05,9.711e-05,9.711e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.604e-05,1,9.604e-05,9.604e-05,9.604e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.5557e-05,1,9.5557e-05,9.5557e-05,9.5557e-05,811,1,811,811,811,5,1,5,5,5
39,20,9.5604e-05,1,9.5604e-05,9.5604e-05,9.5604e-05,803,1,803,803,803,5,1,5,5,5
39,20,9.5431e-05,1,9.5431e-05,9.5431e-05,9.5431e-05,812,1,812,812,812,6,1,6,6,6
39,20,9.5644e-05,1,9.5644e-05,9.5644e-05,9.5644e-05,810,1,810,810,810,6,1,6,6,6
39,20,0.000106404,1,0.000106404,0.000106404,0.000106404,807,1,807,807,807,5,1,5,5,5
39,20,9.6342e-05,1,9.6342e-05,9.6342e-05,9.6342e-05,813,1,813,813,813,6,1,6,6,6
39,20,9.6294e-05,1,9.6294e-05,9.6294e-05,9.6294e-05,804,1,804,804,804,5,1,5,5,5
39,20,9.6425e-05,1,9.6425e-05,9.6425e-05,9.6425e-05,811,1,811,811,811,6,1,6,6,6
39,20,9.7153e-05,1,9.7153e-05,9.7153e-05,9.7153e-05,824,1,824,824,824,6,1,6,6,6
39,20,9.6598e-05,1,9.6598e-05,9.6598e-05,9.6598e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.7037e-05,1,9.7037e-05,9.7037e-05,9.7037e-05,811,1,811,811,811,5,1,5,5,5
39,20,9.6328e-05,1,9.6328e-05,9.6328e-05,9.6328e-05,825,1,825,825,825,6,1,6,6,6
39,20,9.684e-05,1,9.684e-05,9.684e-05,9.684e-05,811,1,811,811,811,5,1,5,5,5
39,20,9.4755e-05,1,9.4755e-05,9.4755e-05,9.4755e-05,800,1,800,800,800,5,1,5,5,5
39,20,0.000102867,1,0.000102867,0.000102867,0.000102867,801,1,801,801,801,5,1,5,5,5
39,20,0.000101853,1,0.000101853,0.000101853,0.000101853,808,1,808,808,808,5,1,5,5,5
39,20,0.000102447,1,0.000102447,0.000102447,0.000102447,820,1,820,820,820,6,1,6,6,6
39,20,9.6967e-05,1,9.6967e-05,9.6967e-05,9.6967e-05,814,1,814,814,814,6,1,6,6,6
39,20,9.7334e-05,1,9.7334e-05,9.7334e-05,9.7334e-05,809,1,809,809,809,6,1,6,6,6
39,20,9.5784e-05,1,9.5784e-05,9.5784e-05,9.5784e-05,818,1,818,818,818,6,1,6,6,6
39,20,9.733e-05,1,9.733e-05,9.733e-05,9.733e-05,819,1,819,819,819,6,1,6,6,6
39,20,9.6372e-05,1,9.6372e-05,9.6372e-05,9.6372e-05,810,1,810,810,810,5,1,5,5,5
39,20,9.6165e-05,1,9.6165e-05,9.6165e-05,9.6165e-05,818,1,818,818,818,6,1,6,6,6
39,20,9.526e-05,1,9.526e-05,9.526e-05,9.526e-05,811,1,811,811,811,5,1,5,5,5
39,20,9.6991e-05,1,9.6991e-05,9.6991e-05,9.6991e-05,817,1,817,817,817,6,1,6,6,6
39,20,9.7663e-05,1,9.7663e-05,9.7663e-05,9.7663e-05,807,1,807,807,807,6,1,6,6,6
39,20,9.774e-05,1,9.774e-05,9.774e-05,9.774e-05,811,1,811,811,811,5,1,5,5,5
39,20,9.7916e-05,1,9.7916e-05,9.7916e-05,9.7916e-05,816,1,816,816,816,6,1,6,6,6
39,20,9.5976e-05,1,9.5976e-05,9.5976e-05,9.5976e-05,810,1,810,810,810,5,1,5,5,5
39,20,9.6936e-05,1,9.6936e-05,9.6936e-05,9.6936e-05,818,1,818,818,818,6,1,6,6,6
39,20,9.6177e-05,1,9.6177e-05,9.6177e-05,9.6177e-05,824,1,824,824,824,6,1,6,6,6
39,20,9.6033e-05,1,9.6033e-05,9.6033e-05,9.6033e-05,821,1,821,821,821,6,1,6,6,6
39,20,9.5208e-05,1,9.5208e-05,9.5208e-05,9.5208e-05,802,1,802,802,802,5,1,5,5,5
39,20,9.655e-05,1,9.655e-05,9.655e-05,9.655e-05,811,1,811,811,811,6,1,6,6,6
39,20,9.5267e-05,1,9.5267e-05,9.5267e-05,9.5267e-05,801,1,801,801,801,5,1,5,5,5
39,20,9.4895e-05,1,9.4895e-05,9.4895e-05,9.4895e-05,805,1,805,805,805,5,1,5,5,5
39,20,9.4395e-05,1,9.4395e-05,9.4395e-05,9.4395e-05,806,1,806,806,806,5,1,5,5,5
39,20,9.6019e-05,1,9.6019e-05,9.6019e-05,9.6019e-05,820,1,820,820,820,6,1,6,6,6
39,20,9.7948e-05,1,9.7948e-05,9.7948e-05,9.7948e-05,816,1,816,816,816,6,1,6,6,6
39,20,9.5038e-05,1,9.5038e-05,9.5038e-05,9.5038e-05,805,1,805,805,805,6,1,6,6,6
39,20,0.000100124,1,0.000100124,0.000100124,0.000100124,805,1,805,805,805,6,1,6,6,6
39,20,9.4987e-05,1,9.4987e-05,9.4987e-05,9.4987e-05,812,1,812,812,812,5,1,5,5,5
39,20,9.6958e-05,1,9.6958e-05,9.6958e-05,9.6958e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.8175e-05,1,9.8175e-05,9.8175e-05,9.8175e-05,819,1,819,819,819,6,1,6,6,6
39,20,9.49e-05,1,9.49e-05,9.49e-05,9.49e-05,799,1,799,799,799,5,1,5,5,5
39,20,9.4843e-05,1,9.4843e-05,9.4843e-05,9.4843e-05,808,1,808,808,808,6,1,6,6,6
39,20,9.6379e-05,1,9.6379e-05,9.6379e-05,9.6379e-05,809,1,809,809,809,6,1,6,6,6
39,20,9.6116e-05,1,9.6116e-05,9.6116e-05,9.6116e-05,811,1,811,811,811,6,1,6,6,6
39,20,9.6856e-05,1,9.6856e-05,9.6856e-05,9.6856e-05,802,1,802,802,802,5,1,5,5,5
39,20,9.6437e-05,1,9.6437e-05,9.6437e-05,9.6437e-05,811,1,811,811,811,5,1,5,5,5
39,20,9.6914e-05,1,9.6914e-05,9.6914e-05,9.6914e-05,813,1,813,813,813,5,1,5,5,5
39,20,9.5439e-05,1,9.5439e-05,9.5439e-05,9.5439e-05,819,1,819,819,819,6,1,6,6,6
39,20,0.000101424,1,0.000101424,0.000101424,0.000101424,818,1,818,818,818,5,1,5,5,5
39,20,9.6427e-05,1,9.6427e-05,9.6427e-05,9.6427e-05,810,1,810,810,810,5,1,5,5,5
39,20,9.4838e-05,1,9.4838e-05,9.4838e-05,9.4838e-05,815,1,815,815,815,6,1,6,6,6
39,20,9.6944e-05,1,9.6944e-05,9.6944e-05,9.6944e-05,820,1,820,820,820,6,1,6,6,6
39,20,9.5378e-05,1,9.5378e-05,9.5378e-05,9.5378e-05,802,1,802,802,802,5,1,5,5,5
39,20,9.8223e-05,1,9.8223e-05,9.8223e-05,9.8223e-05,811,1,811,811,811,6,1,6,6,6
39,20,9.7708e-05,1,9.7708e-05,9.7708e-05,9.7708e-05,811,1,811,811,811,6,1,6,6,6
39,20,9.6945e-05,1,9.6945e-05,9.6945e-05,9.6945e-05,815,1,815,815,815,6,1,6,6,6
39,20,0.000116915,1,0.000116915,0.000116915,0.000116915,814,1,814,814,814,5,1,5,5,5
39,20,9.5117e-05,1,9.5117e-05,9.5117e-05,9.5117e-05,805,1,805,805,805,5,1,5,5,5
39,20,9.6542e-05,1,9.6542e-05,9.6542e-05,9.6542e-05,814,1,814,814,814,6,1,6,6,6
39,20,9.704e-05,1,9.704e-05,9.704e-05,9.704e-05,806,1,806,806,806,5,1,5,5,5
39,20,9.63e-05,1,9.63e-05,9.63e-05,9.63e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.7522e-05,1,9.7522e-05,9.7522e-05,9.7522e-05,819,1,819,819,819,6,1,6,6,6
39,20,9.5525e-05,1,9.5525e-05,9.5525e-05,9.5525e-05,811,1,811,811,811,6,1,6,6,6
39,20,0.000112962,1,0.000112962,0.000112962,0.000112962,817,1,817,817,817,5,1,5,5,5
39,20,0.000100916,1,0.000100916,0.000100916,0.000100916,812,1,812,812,812,6,1,6,6,6
39,20,0.00010496,1,0.00010496,0.00010496,0.00010496,824,1,824,824,824,6,1,6,6,6
39,20,9.5991e-05,1,9.5991e-05,9.5991e-05,9.5991e-05,812,1,812,812,812,5,1,5,5,5
39,20,0.000113733,1,0.000113733,0.000113733,0.000113733,803,1,803,803,803,5,1,5,5,5
39,20,9.9375e-05,1,9.9375e-05,9.9375e-05,9.9375e-05,800,1,800,800,800,5,1,5,5,5
39,20,0.000112603,1,0.000112603,0.000112603,0.000112603,805,1,805,805,805,5,1,5,5,5
39,20,9.5466e-05,1,9.5466e-05,9.5466e-05,9.5466e-05,801,1,801,801,801,5,1,5,5,5
39,20,9.6291e-05,1,9.6291e-05,9.6291e-05,9.6291e-05,809,1,809,809,809,5,1,5,5,5
39,20,9.5831e-05,1,9.5831e-05,9.5831e-05,9.5831e-05,814,1,814,814,814,6,1,6,6,6
39,20,9.9184e-05,1,9.9184e-05,9.9184e-05,9.9184e-05,817,1,817,817,817,6,1,6,6,6
39,20,9.6906e-05,1,9.6906e-05,9.6906e-05,9.6906e-05,806,1,806,806,806,5,1,5,5,5
39,20,9.4951e-05,1,9.4951e-05,9.4951e-05,9.4951e-05,797,1,797,797,797,5,1,5,5,5
39,20,0.000102093,1,0.000102093,0.000102093,0.000102093,811,1,811,811,811,5,1,5,5,5
39,20,9.7775e-05,1,9.7775e-05,9.7775e-05,9.7775e-05,801,1,801,801,801,5,1,5,5,5
39,20,9.9269e-05,1,9.9269e-05,9.9269e-05,9.9269e-05,818,1,818,818,818,7,1,7,7,7
39,20,9.5214e-05,1,9.5214e-05,9.5214e-05,9.5214e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.6047e-05,1,9.6047e-05,9.6047e-05,9.6047e-05,805,1,805,805,805,5,1,5,5,5
39,20,9.6006e-05,1,9.6006e-05,9.6006e-05,9.6006e-05,809,1,809,809,809,5,1,5,5,5
39,20,9.7185e-05,1,9.7185e-05,9.7185e-05,9.7185e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.6838e-05,1,9.6838e-05,9.6838e-05,9.6838e-05,823,1,823,823,823,6,1,6,6,6
39,20,9.5792e-05,1,9.5792e-05,9.5792e-05,9.5792e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.5523e-05,1,9.5523e-05,9.5523e-05,9.5523e-05,809,1,809,809,809,5,1,5,5,5
