n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,70,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.289e-05,1,1.289e-05,1.289e-05,1.289e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3559e-05,1,1.3559e-05,1.3559e-05,1.3559e-05,74,1,74,74,74,5,1,5,5,5
11,70,1.3263e-05,1,1.3263e-05,1.3263e-05,1.3263e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3339e-05,1,1.3339e-05,1.3339e-05,1.3339e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3247e-05,1,1.3247e-05,1.3247e-05,1.3247e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3557e-05,1,1.3557e-05,1.3557e-05,1.3557e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.3667e-05,1,1.3667e-05,1.3667e-05,1.3667e-05,90,1,90,90,90,6,1,6,6,6
11,70,1.319e-05,1,1.319e-05,1.319e-05,1.319e-05,79,1,79,79,79,6,1,6,6,6
11,70,1.3827e-05,1,1.3827e-05,1.3827e-05,1.3827e-05,83,1,83,83,83,6,1,6,6,6
11,70,1.406e-05,1,1.406e-05,1.406e-05,1.406e-05,88,1,88,88,88,7,1,7,7,7
11,70,1.3376e-05,1,1.3376e-05,1.3376e-05,1.3376e-05,75,1,75,75,75,4,1,4,4,4
11,70,1.3985e-05,1,1.3985e-05,1.3985e-05,1.3985e-05,86,1,86,86,86,7,1,7,7,7
11,70,1.3386e-05,1,1.3386e-05,1.3386e-05,1.3386e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.2671e-05,1,1.2671e-05,1.2671e-05,1.2671e-05,73,1,73,73,73,4,1,4,4,4
11,70,1.3235e-05,1,1.3235e-05,1.3235e-05,1.3235e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.317e-05,1,1.317e-05,1.317e-05,1.317e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.298e-05,1,1.298e-05,1.298e-05,1.298e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.4151e-05,1,1.4151e-05,1.4151e-05,1.4151e-05,94,1,94,94,94,7,1,7,7,7
11,70,1.335e-05,1,1.335e-05,1.335e-05,1.335e-05,82,1,82,82,82,6,1,6,6,6
11,70,1.3274e-05,1,1.3274e-05,1.3274e-05,1.3274e-05,77,1,77,77,77,6,1,6,6,6
11,70,1.4059e-05,1,1.4059e-05,1.4059e-05,1.4059e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3035e-05,1,1.3035e-05,1.3035e-05,1.3035e-05,73,1,73,73,73,4,1,4,4,4
11,70,1.3076e-05,1,1.3076e-05,1.3076e-05,1.3076e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.3681e-05,1,1.3681e-05,1.3681e-05,1.3681e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3114e-05,1,1.3114e-05,1.3114e-05,1.3114e-05,81,1,81,81,81,5,1,5,5,5
11,70,1.3671e-05,1,1.3671e-05,1.3671e-05,1.3671e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.2778e-05,1,1.2778e-05,1.2778e-05,1.2778e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3548e-05,1,1.3548e-05,1.3548e-05,1.3548e-05,86,1,86,86,86,7,1,7,7,7
11,70,1.4e-05,1,1.4e-05,1.4e-05,1.4e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.2853e-05,1,1.2853e-05,1.2853e-05,1.2853e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3143e-05,1,1.3143e-05,1.3143e-05,1.3143e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3356e-05,1,1.3356e-05,1.3356e-05,1.3356e-05,87,1,87,87,87,6,1,6,6,6
11,70,1.3244e-05,1,1.3244e-05,1.3244e-05,1.3244e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3471e-05,1,1.3471e-05,1.3471e-05,1.3471e-05,86,1,86,86,86,7,1,7,7,7
11,70,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,88,1,88,88,88,7,1,7,7,7
11,70,1.3186e-05,1,1.3186e-05,1.3186e-05,1.3186e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3502e-05,1,1.3502e-05,1.3502e-05,1.3502e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3232e-05,1,1.3232e-05,1.3232e-05,1.3232e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.2944e-05,1,1.2944e-05,1.2944e-05,1.2944e-05,79,1,79,79,79,6,1,6,6,6
11,70,1.3216e-05,1,1.3216e-05,1.3216e-05,1.3216e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3152e-05,1,1.3152e-05,1.3152e-05,1.3152e-05,87,1,87,87,87,6,1,6,6,6
11,70,1.4613e-05,1,1.4613e-05,1.4613e-05,1.4613e-05,95,1,95,95,95,8,1,8,8,8
11,70,1.3128e-05,1,1.3128e-05,1.3128e-05,1.3128e-05,81,1,81,81,81,6,1,6,6,6
11,70,1.4064e-05,1,1.4064e-05,1.4064e-05,1.4064e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3377e-05,1,1.3377e-05,1.3377e-05,1.3377e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3045e-05,1,1.3045e-05,1.3045e-05,1.3045e-05,78,1,78,78,78,6,1,6,6,6
11,70,1.3521e-05,1,1.3521e-05,1.3521e-05,1.3521e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.287e-05,1,1.287e-05,1.287e-05,1.287e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.4096e-05,1,1.4096e-05,1.4096e-05,1.4096e-05,74,1,74,74,74,5,1,5,5,5
11,70,1.4756e-05,1,1.4756e-05,1.4756e-05,1.4756e-05,80,1,80,80,80,5,1,5,5,5
11,70,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3956e-05,1,1.3956e-05,1.3956e-05,1.3956e-05,73,1,73,73,73,5,1,5,5,5
11,70,1.3376e-05,1,1.3376e-05,1.3376e-05,1.3376e-05,74,1,74,74,74,5,1,5,5,5
11,70,1.4045e-05,1,1.4045e-05,1.4045e-05,1.4045e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3942e-05,1,1.3942e-05,1.3942e-05,1.3942e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.392e-05,1,1.392e-05,1.392e-05,1.392e-05,72,1,72,72,72,5,1,5,5,5
11,70,1.5053e-05,1,1.5053e-05,1.5053e-05,1.5053e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.4801e-05,1,1.4801e-05,1.4801e-05,1.4801e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.4324e-05,1,1.4324e-05,1.4324e-05,1.4324e-05,81,1,81,81,81,6,1,6,6,6
11,70,1.3677e-05,1,1.3677e-05,1.3677e-05,1.3677e-05,74,1,74,74,74,5,1,5,5,5
11,70,1.4777e-05,1,1.4777e-05,1.4777e-05,1.4777e-05,75,1,75,75,75,4,1,4,4,4
11,70,1.4053e-05,1,1.4053e-05,1.4053e-05,1.4053e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,94,1,94,94,94,7,1,7,7,7
11,70,1.3999e-05,1,1.3999e-05,1.3999e-05,1.3999e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.363e-05,1,1.363e-05,1.363e-05,1.363e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3417e-05,1,1.3417e-05,1.3417e-05,1.3417e-05,72,1,72,72,72,5,1,5,5,5
11,70,1.3685e-05,1,1.3685e-05,1.3685e-05,1.3685e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.284e-05,1,1.284e-05,1.284e-05,1.284e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3402e-05,1,1.3402e-05,1.3402e-05,1.3402e-05,82,1,82,82,82,5,1,5,5,5
11,70,1.3547e-05,1,1.3547e-05,1.3547e-05,1.3547e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3486e-05,1,1.3486e-05,1.3486e-05,1.3486e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3643e-05,1,1.3643e-05,1.3643e-05,1.3643e-05,80,1,80,80,80,5,1,5,5,5
11,70,1.3036e-05,1,1.3036e-05,1.3036e-05,1.3036e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3894e-05,1,1.3894e-05,1.3894e-05,1.3894e-05,88,1,88,88,88,7,1,7,7,7
11,70,1.3424e-05,1,1.3424e-05,1.3424e-05,1.3424e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3783e-05,1,1.3783e-05,1.3783e-05,1.3783e-05,81,1,81,81,81,5,1,5,5,5
11,70,1.3339e-05,1,1.3339e-05,1.3339e-05,1.3339e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3348e-05,1,1.3348e-05,1.3348e-05,1.3348e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,78,1,78,78,78,6,1,6,6,6
11,70,1.3123e-05,1,1.3123e-05,1.3123e-05,1.3123e-05,81,1,81,81,81,6,1,6,6,6
11,70,1.3454e-05,1,1.3454e-05,1.3454e-05,1.3454e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3466e-05,1,1.3466e-05,1.3466e-05,1.3466e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3347e-05,1,1.3347e-05,1.3347e-05,1.3347e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,80,1,80,80,80,5,1,5,5,5
11,70,1.2923e-05,1,1.2923e-05,1.2923e-05,1.2923e-05,81,1,81,81,81,5,1,5,5,5
11,70,1.3481e-05,1,1.3481e-05,1.3481e-05,1.3481e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3105e-05,1,1.3105e-05,1.3105e-05,1.3105e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3409e-05,1,1.3409e-05,1.3409e-05,1.3409e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3526e-05,1,1.3526e-05,1.3526e-05,1.3526e-05,82,1,82,82,82,5,1,5,5,5
11,70,1.3012e-05,1,1.3012e-05,1.3012e-05,1.3012e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3577e-05,1,1.3577e-05,1.3577e-05,1.3577e-05,74,1,74,74,74,5,1,5,5,5
11,70,1.3343e-05,1,1.3343e-05,1.3343e-05,1.3343e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.3511e-05,1,1.3511e-05,1.3511e-05,1.3511e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3178e-05,1,1.3178e-05,1.3178e-05,1.3178e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3305e-05,1,1.3305e-05,1.3305e-05,1.3305e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3103e-05,1,1.3103e-05,1.3103e-05,1.3103e-05,74,1,74,74,74,5,1,5,5,5
11,70,1.3972e-05,1,1.3972e-05,1.3972e-05,1.3972e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.327e-05,1,1.327e-05,1.327e-05,1.327e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3748e-05,1,1.3748e-05,1.3748e-05,1.3748e-05,80,1,80,80,80,5,1,5,5,5
11,70,1.3677e-05,1,1.3677e-05,1.3677e-05,1.3677e-05,79,1,79,79,79,6,1,6,6,6
11,70,1.3552e-05,1,1.3552e-05,1.3552e-05,1.3552e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3709e-05,1,1.3709e-05,1.3709e-05,1.3709e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.4482e-05,1,1.4482e-05,1.4482e-05,1.4482e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3331e-05,1,1.3331e-05,1.3331e-05,1.3331e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.2709e-05,1,1.2709e-05,1.2709e-05,1.2709e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3403e-05,1,1.3403e-05,1.3403e-05,1.3403e-05,81,1,81,81,81,6,1,6,6,6
11,70,1.3262e-05,1,1.3262e-05,1.3262e-05,1.3262e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.4612e-05,1,1.4612e-05,1.4612e-05,1.4612e-05,90,1,90,90,90,7,1,7,7,7
11,70,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,87,1,87,87,87,6,1,6,6,6
11,70,1.3296e-05,1,1.3296e-05,1.3296e-05,1.3296e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.2768e-05,1,1.2768e-05,1.2768e-05,1.2768e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.3298e-05,1,1.3298e-05,1.3298e-05,1.3298e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.2802e-05,1,1.2802e-05,1.2802e-05,1.2802e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.371e-05,1,1.371e-05,1.371e-05,1.371e-05,79,1,79,79,79,6,1,6,6,6
11,70,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3046e-05,1,1.3046e-05,1.3046e-05,1.3046e-05,79,1,79,79,79,6,1,6,6,6
11,70,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,82,1,82,82,82,6,1,6,6,6
11,70,1.3526e-05,1,1.3526e-05,1.3526e-05,1.3526e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.325e-05,1,1.325e-05,1.325e-05,1.325e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.3637e-05,1,1.3637e-05,1.3637e-05,1.3637e-05,80,1,80,80,80,5,1,5,5,5
11,70,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.364e-05,1,1.364e-05,1.364e-05,1.364e-05,81,1,81,81,81,6,1,6,6,6
11,70,1.3361e-05,1,1.3361e-05,1.3361e-05,1.3361e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3433e-05,1,1.3433e-05,1.3433e-05,1.3433e-05,83,1,83,83,83,7,1,7,7,7
11,70,1.3405e-05,1,1.3405e-05,1.3405e-05,1.3405e-05,73,1,73,73,73,5,1,5,5,5
11,70,1.369e-05,1,1.369e-05,1.369e-05,1.369e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,77,1,77,77,77,6,1,6,6,6
11,70,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.3268e-05,1,1.3268e-05,1.3268e-05,1.3268e-05,83,1,83,83,83,6,1,6,6,6
11,70,1.3143e-05,1,1.3143e-05,1.3143e-05,1.3143e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3314e-05,1,1.3314e-05,1.3314e-05,1.3314e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.364e-05,1,1.364e-05,1.364e-05,1.364e-05,81,1,81,81,81,5,1,5,5,5
11,70,1.3112e-05,1,1.3112e-05,1.3112e-05,1.3112e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3573e-05,1,1.3573e-05,1.3573e-05,1.3573e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3237e-05,1,1.3237e-05,1.3237e-05,1.3237e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.2941e-05,1,1.2941e-05,1.2941e-05,1.2941e-05,83,1,83,83,83,6,1,6,6,6
11,70,1.4699e-05,1,1.4699e-05,1.4699e-05,1.4699e-05,96,1,96,96,96,7,1,7,7,7
11,70,1.3334e-05,1,1.3334e-05,1.3334e-05,1.3334e-05,82,1,82,82,82,5,1,5,5,5
11,70,1.2969e-05,1,1.2969e-05,1.2969e-05,1.2969e-05,82,1,82,82,82,6,1,6,6,6
11,70,1.3344e-05,1,1.3344e-05,1.3344e-05,1.3344e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.3665e-05,1,1.3665e-05,1.3665e-05,1.3665e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3512e-05,1,1.3512e-05,1.3512e-05,1.3512e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.3288e-05,1,1.3288e-05,1.3288e-05,1.3288e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3346e-05,1,1.3346e-05,1.3346e-05,1.3346e-05,73,1,73,73,73,5,1,5,5,5
11,70,1.3037e-05,1,1.3037e-05,1.3037e-05,1.3037e-05,75,1,75,75,75,4,1,4,4,4
11,70,1.2841e-05,1,1.2841e-05,1.2841e-05,1.2841e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,74,1,74,74,74,5,1,5,5,5
11,70,1.3257e-05,1,1.3257e-05,1.3257e-05,1.3257e-05,79,1,79,79,79,6,1,6,6,6
11,70,1.34e-05,1,1.34e-05,1.34e-05,1.34e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.4208e-05,1,1.4208e-05,1.4208e-05,1.4208e-05,89,1,89,89,89,6,1,6,6,6
11,70,1.39e-05,1,1.39e-05,1.39e-05,1.39e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.3975e-05,1,1.3975e-05,1.3975e-05,1.3975e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3754e-05,1,1.3754e-05,1.3754e-05,1.3754e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,75,1,75,75,75,4,1,4,4,4
11,70,1.3886e-05,1,1.3886e-05,1.3886e-05,1.3886e-05,90,1,90,90,90,7,1,7,7,7
11,70,1.3621e-05,1,1.3621e-05,1.3621e-05,1.3621e-05,89,1,89,89,89,6,1,6,6,6
11,70,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3042e-05,1,1.3042e-05,1.3042e-05,1.3042e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.4256e-05,1,1.4256e-05,1.4256e-05,1.4256e-05,83,1,83,83,83,6,1,6,6,6
11,70,1.3563e-05,1,1.3563e-05,1.3563e-05,1.3563e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3111e-05,1,1.3111e-05,1.3111e-05,1.3111e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3598e-05,1,1.3598e-05,1.3598e-05,1.3598e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3424e-05,1,1.3424e-05,1.3424e-05,1.3424e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.37e-05,1,1.37e-05,1.37e-05,1.37e-05,81,1,81,81,81,6,1,6,6,6
11,70,1.4009e-05,1,1.4009e-05,1.4009e-05,1.4009e-05,77,1,77,77,77,6,1,6,6,6
11,70,1.4315e-05,1,1.4315e-05,1.4315e-05,1.4315e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.4947e-05,1,1.4947e-05,1.4947e-05,1.4947e-05,83,1,83,83,83,6,1,6,6,6
11,70,1.4863e-05,1,1.4863e-05,1.4863e-05,1.4863e-05,90,1,90,90,90,7,1,7,7,7
11,70,1.4432e-05,1,1.4432e-05,1.4432e-05,1.4432e-05,83,1,83,83,83,6,1,6,6,6
11,70,1.4252e-05,1,1.4252e-05,1.4252e-05,1.4252e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.379e-05,1,1.379e-05,1.379e-05,1.379e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3723e-05,1,1.3723e-05,1.3723e-05,1.3723e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3375e-05,1,1.3375e-05,1.3375e-05,1.3375e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3214e-05,1,1.3214e-05,1.3214e-05,1.3214e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.3145e-05,1,1.3145e-05,1.3145e-05,1.3145e-05,77,1,77,77,77,6,1,6,6,6
11,70,1.3774e-05,1,1.3774e-05,1.3774e-05,1.3774e-05,82,1,82,82,82,6,1,6,6,6
11,70,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3561e-05,1,1.3561e-05,1.3561e-05,1.3561e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.2889e-05,1,1.2889e-05,1.2889e-05,1.2889e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3709e-05,1,1.3709e-05,1.3709e-05,1.3709e-05,80,1,80,80,80,5,1,5,5,5
11,70,1.3128e-05,1,1.3128e-05,1.3128e-05,1.3128e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3113e-05,1,1.3113e-05,1.3113e-05,1.3113e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3073e-05,1,1.3073e-05,1.3073e-05,1.3073e-05,74,1,74,74,74,5,1,5,5,5
11,70,1.368e-05,1,1.368e-05,1.368e-05,1.368e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3576e-05,1,1.3576e-05,1.3576e-05,1.3576e-05,83,1,83,83,83,6,1,6,6,6
11,70,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,78,1,78,78,78,6,1,6,6,6
11,70,1.3342e-05,1,1.3342e-05,1.3342e-05,1.3342e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.2927e-05,1,1.2927e-05,1.2927e-05,1.2927e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3642e-05,1,1.3642e-05,1.3642e-05,1.3642e-05,86,1,86,86,86,6,1,6,6,6
11,70,1.3225e-05,1,1.3225e-05,1.3225e-05,1.3225e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.346e-05,1,1.346e-05,1.346e-05,1.346e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3598e-05,1,1.3598e-05,1.3598e-05,1.3598e-05,82,1,82,82,82,6,1,6,6,6
11,70,1.3614e-05,1,1.3614e-05,1.3614e-05,1.3614e-05,80,1,80,80,80,6,1,6,6,6
