n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,60,2.0689e-05,1,2.0689e-05,2.0689e-05,2.0689e-05,119,1,119,119,119,6,1,6,6,6
14,60,2.104e-05,1,2.104e-05,2.104e-05,2.104e-05,131,1,131,131,131,7,1,7,7,7
14,60,2.1139e-05,1,2.1139e-05,2.1139e-05,2.1139e-05,128,1,128,128,128,7,1,7,7,7
14,60,2.0868e-05,1,2.0868e-05,2.0868e-05,2.0868e-05,120,1,120,120,120,5,1,5,5,5
14,60,2.0005e-05,1,2.0005e-05,2.0005e-05,2.0005e-05,118,1,118,118,118,5,1,5,5,5
14,60,2.0477e-05,1,2.0477e-05,2.0477e-05,2.0477e-05,120,1,120,120,120,5,1,5,5,5
14,60,3.6552e-05,1,3.6552e-05,3.6552e-05,3.6552e-05,120,1,120,120,120,6,1,6,6,6
14,60,1.9195e-05,1,1.9195e-05,1.9195e-05,1.9195e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9228e-05,1,1.9228e-05,1.9228e-05,1.9228e-05,121,1,121,121,121,5,1,5,5,5
14,60,2.0488e-05,1,2.0488e-05,2.0488e-05,2.0488e-05,125,1,125,125,125,6,1,6,6,6
14,60,1.966e-05,1,1.966e-05,1.966e-05,1.966e-05,125,1,125,125,125,6,1,6,6,6
14,60,1.8719e-05,1,1.8719e-05,1.8719e-05,1.8719e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.951e-05,1,1.951e-05,1.951e-05,1.951e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9432e-05,1,1.9432e-05,1.9432e-05,1.9432e-05,125,1,125,125,125,6,1,6,6,6
14,60,1.9257e-05,1,1.9257e-05,1.9257e-05,1.9257e-05,119,1,119,119,119,6,1,6,6,6
14,60,1.8863e-05,1,1.8863e-05,1.8863e-05,1.8863e-05,116,1,116,116,116,5,1,5,5,5
14,60,2.0087e-05,1,2.0087e-05,2.0087e-05,2.0087e-05,132,1,132,132,132,7,1,7,7,7
14,60,1.9874e-05,1,1.9874e-05,1.9874e-05,1.9874e-05,133,1,133,133,133,8,1,8,8,8
14,60,1.9443e-05,1,1.9443e-05,1.9443e-05,1.9443e-05,119,1,119,119,119,6,1,6,6,6
14,60,1.9559e-05,1,1.9559e-05,1.9559e-05,1.9559e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.904e-05,1,1.904e-05,1.904e-05,1.904e-05,117,1,117,117,117,6,1,6,6,6
14,60,1.9579e-05,1,1.9579e-05,1.9579e-05,1.9579e-05,117,1,117,117,117,5,1,5,5,5
14,60,1.9698e-05,1,1.9698e-05,1.9698e-05,1.9698e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9246e-05,1,1.9246e-05,1.9246e-05,1.9246e-05,114,1,114,114,114,5,1,5,5,5
14,60,1.9295e-05,1,1.9295e-05,1.9295e-05,1.9295e-05,122,1,122,122,122,5,1,5,5,5
14,60,1.9827e-05,1,1.9827e-05,1.9827e-05,1.9827e-05,118,1,118,118,118,5,1,5,5,5
14,60,2.3391e-05,1,2.3391e-05,2.3391e-05,2.3391e-05,116,1,116,116,116,5,1,5,5,5
14,60,1.9663e-05,1,1.9663e-05,1.9663e-05,1.9663e-05,114,1,114,114,114,5,1,5,5,5
14,60,1.9155e-05,1,1.9155e-05,1.9155e-05,1.9155e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.9936e-05,1,1.9936e-05,1.9936e-05,1.9936e-05,125,1,125,125,125,7,1,7,7,7
14,60,1.9079e-05,1,1.9079e-05,1.9079e-05,1.9079e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9359e-05,1,1.9359e-05,1.9359e-05,1.9359e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.925e-05,1,1.925e-05,1.925e-05,1.925e-05,127,1,127,127,127,6,1,6,6,6
14,60,2.02e-05,1,2.02e-05,2.02e-05,2.02e-05,115,1,115,115,115,5,1,5,5,5
14,60,2.0299e-05,1,2.0299e-05,2.0299e-05,2.0299e-05,115,1,115,115,115,5,1,5,5,5
14,60,2.0202e-05,1,2.0202e-05,2.0202e-05,2.0202e-05,122,1,122,122,122,6,1,6,6,6
14,60,2.04e-05,1,2.04e-05,2.04e-05,2.04e-05,132,1,132,132,132,7,1,7,7,7
14,60,1.9354e-05,1,1.9354e-05,1.9354e-05,1.9354e-05,126,1,126,126,126,6,1,6,6,6
14,60,2.0661e-05,1,2.0661e-05,2.0661e-05,2.0661e-05,125,1,125,125,125,6,1,6,6,6
14,60,1.9543e-05,1,1.9543e-05,1.9543e-05,1.9543e-05,122,1,122,122,122,5,1,5,5,5
14,60,1.8668e-05,1,1.8668e-05,1.8668e-05,1.8668e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.9092e-05,1,1.9092e-05,1.9092e-05,1.9092e-05,113,1,113,113,113,5,1,5,5,5
14,60,1.9676e-05,1,1.9676e-05,1.9676e-05,1.9676e-05,125,1,125,125,125,6,1,6,6,6
14,60,1.9838e-05,1,1.9838e-05,1.9838e-05,1.9838e-05,122,1,122,122,122,6,1,6,6,6
14,60,2.0039e-05,1,2.0039e-05,2.0039e-05,2.0039e-05,127,1,127,127,127,6,1,6,6,6
14,60,1.9493e-05,1,1.9493e-05,1.9493e-05,1.9493e-05,119,1,119,119,119,6,1,6,6,6
14,60,1.9197e-05,1,1.9197e-05,1.9197e-05,1.9197e-05,117,1,117,117,117,5,1,5,5,5
14,60,1.9179e-05,1,1.9179e-05,1.9179e-05,1.9179e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9568e-05,1,1.9568e-05,1.9568e-05,1.9568e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9255e-05,1,1.9255e-05,1.9255e-05,1.9255e-05,115,1,115,115,115,5,1,5,5,5
14,60,1.9527e-05,1,1.9527e-05,1.9527e-05,1.9527e-05,128,1,128,128,128,6,1,6,6,6
14,60,1.9374e-05,1,1.9374e-05,1.9374e-05,1.9374e-05,133,1,133,133,133,7,1,7,7,7
14,60,2.05e-05,1,2.05e-05,2.05e-05,2.05e-05,127,1,127,127,127,6,1,6,6,6
14,60,1.9642e-05,1,1.9642e-05,1.9642e-05,1.9642e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9596e-05,1,1.9596e-05,1.9596e-05,1.9596e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.968e-05,1,1.968e-05,1.968e-05,1.968e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.9499e-05,1,1.9499e-05,1.9499e-05,1.9499e-05,128,1,128,128,128,7,1,7,7,7
14,60,1.9745e-05,1,1.9745e-05,1.9745e-05,1.9745e-05,116,1,116,116,116,6,1,6,6,6
14,60,1.9939e-05,1,1.9939e-05,1.9939e-05,1.9939e-05,128,1,128,128,128,6,1,6,6,6
14,60,1.9224e-05,1,1.9224e-05,1.9224e-05,1.9224e-05,121,1,121,121,121,5,1,5,5,5
14,60,1.9239e-05,1,1.9239e-05,1.9239e-05,1.9239e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.9136e-05,1,1.9136e-05,1.9136e-05,1.9136e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.8777e-05,1,1.8777e-05,1.8777e-05,1.8777e-05,125,1,125,125,125,6,1,6,6,6
14,60,1.9428e-05,1,1.9428e-05,1.9428e-05,1.9428e-05,121,1,121,121,121,5,1,5,5,5
14,60,1.8796e-05,1,1.8796e-05,1.8796e-05,1.8796e-05,117,1,117,117,117,5,1,5,5,5
14,60,1.9876e-05,1,1.9876e-05,1.9876e-05,1.9876e-05,115,1,115,115,115,5,1,5,5,5
14,60,1.9293e-05,1,1.9293e-05,1.9293e-05,1.9293e-05,129,1,129,129,129,7,1,7,7,7
14,60,1.959e-05,1,1.959e-05,1.959e-05,1.959e-05,130,1,130,130,130,6,1,6,6,6
14,60,1.9549e-05,1,1.9549e-05,1.9549e-05,1.9549e-05,117,1,117,117,117,5,1,5,5,5
14,60,1.8782e-05,1,1.8782e-05,1.8782e-05,1.8782e-05,113,1,113,113,113,5,1,5,5,5
14,60,2.0197e-05,1,2.0197e-05,2.0197e-05,2.0197e-05,119,1,119,119,119,6,1,6,6,6
14,60,1.9123e-05,1,1.9123e-05,1.9123e-05,1.9123e-05,125,1,125,125,125,7,1,7,7,7
14,60,1.9678e-05,1,1.9678e-05,1.9678e-05,1.9678e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9605e-05,1,1.9605e-05,1.9605e-05,1.9605e-05,116,1,116,116,116,5,1,5,5,5
14,60,1.9588e-05,1,1.9588e-05,1.9588e-05,1.9588e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.8693e-05,1,1.8693e-05,1.8693e-05,1.8693e-05,123,1,123,123,123,5,1,5,5,5
14,60,1.9021e-05,1,1.9021e-05,1.9021e-05,1.9021e-05,119,1,119,119,119,5,1,5,5,5
14,60,1.9291e-05,1,1.9291e-05,1.9291e-05,1.9291e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.9601e-05,1,1.9601e-05,1.9601e-05,1.9601e-05,120,1,120,120,120,6,1,6,6,6
14,60,1.9391e-05,1,1.9391e-05,1.9391e-05,1.9391e-05,118,1,118,118,118,5,1,5,5,5
14,60,1.948e-05,1,1.948e-05,1.948e-05,1.948e-05,129,1,129,129,129,7,1,7,7,7
14,60,1.9018e-05,1,1.9018e-05,1.9018e-05,1.9018e-05,120,1,120,120,120,6,1,6,6,6
14,60,1.9434e-05,1,1.9434e-05,1.9434e-05,1.9434e-05,127,1,127,127,127,6,1,6,6,6
14,60,1.9312e-05,1,1.9312e-05,1.9312e-05,1.9312e-05,112,1,112,112,112,5,1,5,5,5
14,60,1.9214e-05,1,1.9214e-05,1.9214e-05,1.9214e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9841e-05,1,1.9841e-05,1.9841e-05,1.9841e-05,129,1,129,129,129,7,1,7,7,7
14,60,1.912e-05,1,1.912e-05,1.912e-05,1.912e-05,117,1,117,117,117,5,1,5,5,5
14,60,1.9448e-05,1,1.9448e-05,1.9448e-05,1.9448e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9508e-05,1,1.9508e-05,1.9508e-05,1.9508e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9392e-05,1,1.9392e-05,1.9392e-05,1.9392e-05,125,1,125,125,125,6,1,6,6,6
14,60,2.0167e-05,1,2.0167e-05,2.0167e-05,2.0167e-05,120,1,120,120,120,6,1,6,6,6
14,60,2.0422e-05,1,2.0422e-05,2.0422e-05,2.0422e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.9711e-05,1,1.9711e-05,1.9711e-05,1.9711e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.8623e-05,1,1.8623e-05,1.8623e-05,1.8623e-05,114,1,114,114,114,4,1,4,4,4
14,60,1.9931e-05,1,1.9931e-05,1.9931e-05,1.9931e-05,117,1,117,117,117,5,1,5,5,5
14,60,1.8875e-05,1,1.8875e-05,1.8875e-05,1.8875e-05,129,1,129,129,129,7,1,7,7,7
14,60,1.8999e-05,1,1.8999e-05,1.8999e-05,1.8999e-05,127,1,127,127,127,7,1,7,7,7
14,60,1.9127e-05,1,1.9127e-05,1.9127e-05,1.9127e-05,120,1,120,120,120,5,1,5,5,5
14,60,2.023e-05,1,2.023e-05,2.023e-05,2.023e-05,129,1,129,129,129,7,1,7,7,7
14,60,1.9565e-05,1,1.9565e-05,1.9565e-05,1.9565e-05,117,1,117,117,117,5,1,5,5,5
14,60,1.9179e-05,1,1.9179e-05,1.9179e-05,1.9179e-05,116,1,116,116,116,5,1,5,5,5
14,60,1.9155e-05,1,1.9155e-05,1.9155e-05,1.9155e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.9092e-05,1,1.9092e-05,1.9092e-05,1.9092e-05,119,1,119,119,119,5,1,5,5,5
14,60,2.4792e-05,1,2.4792e-05,2.4792e-05,2.4792e-05,116,1,116,116,116,5,1,5,5,5
14,60,1.8823e-05,1,1.8823e-05,1.8823e-05,1.8823e-05,127,1,127,127,127,7,1,7,7,7
14,60,1.9978e-05,1,1.9978e-05,1.9978e-05,1.9978e-05,127,1,127,127,127,6,1,6,6,6
14,60,1.9383e-05,1,1.9383e-05,1.9383e-05,1.9383e-05,115,1,115,115,115,5,1,5,5,5
14,60,1.9923e-05,1,1.9923e-05,1.9923e-05,1.9923e-05,122,1,122,122,122,5,1,5,5,5
14,60,1.9773e-05,1,1.9773e-05,1.9773e-05,1.9773e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.9765e-05,1,1.9765e-05,1.9765e-05,1.9765e-05,124,1,124,124,124,6,1,6,6,6
14,60,2.0164e-05,1,2.0164e-05,2.0164e-05,2.0164e-05,128,1,128,128,128,7,1,7,7,7
14,60,1.923e-05,1,1.923e-05,1.923e-05,1.923e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.916e-05,1,1.916e-05,1.916e-05,1.916e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.8668e-05,1,1.8668e-05,1.8668e-05,1.8668e-05,119,1,119,119,119,5,1,5,5,5
14,60,1.9505e-05,1,1.9505e-05,1.9505e-05,1.9505e-05,127,1,127,127,127,7,1,7,7,7
14,60,3.6698e-05,1,3.6698e-05,3.6698e-05,3.6698e-05,117,1,117,117,117,5,1,5,5,5
14,60,1.8878e-05,1,1.8878e-05,1.8878e-05,1.8878e-05,113,1,113,113,113,5,1,5,5,5
14,60,2.0497e-05,1,2.0497e-05,2.0497e-05,2.0497e-05,125,1,125,125,125,6,1,6,6,6
14,60,2.0071e-05,1,2.0071e-05,2.0071e-05,2.0071e-05,119,1,119,119,119,5,1,5,5,5
14,60,2.0047e-05,1,2.0047e-05,2.0047e-05,2.0047e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9721e-05,1,1.9721e-05,1.9721e-05,1.9721e-05,120,1,120,120,120,6,1,6,6,6
14,60,2.0741e-05,1,2.0741e-05,2.0741e-05,2.0741e-05,119,1,119,119,119,6,1,6,6,6
14,60,1.9701e-05,1,1.9701e-05,1.9701e-05,1.9701e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.8851e-05,1,1.8851e-05,1.8851e-05,1.8851e-05,119,1,119,119,119,5,1,5,5,5
14,60,1.9485e-05,1,1.9485e-05,1.9485e-05,1.9485e-05,114,1,114,114,114,5,1,5,5,5
14,60,1.9968e-05,1,1.9968e-05,1.9968e-05,1.9968e-05,116,1,116,116,116,5,1,5,5,5
14,60,1.9239e-05,1,1.9239e-05,1.9239e-05,1.9239e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.8898e-05,1,1.8898e-05,1.8898e-05,1.8898e-05,126,1,126,126,126,6,1,6,6,6
14,60,1.8863e-05,1,1.8863e-05,1.8863e-05,1.8863e-05,126,1,126,126,126,6,1,6,6,6
14,60,1.8772e-05,1,1.8772e-05,1.8772e-05,1.8772e-05,125,1,125,125,125,6,1,6,6,6
14,60,1.8532e-05,1,1.8532e-05,1.8532e-05,1.8532e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.8414e-05,1,1.8414e-05,1.8414e-05,1.8414e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.8489e-05,1,1.8489e-05,1.8489e-05,1.8489e-05,119,1,119,119,119,6,1,6,6,6
14,60,1.9372e-05,1,1.9372e-05,1.9372e-05,1.9372e-05,122,1,122,122,122,5,1,5,5,5
14,60,2.0027e-05,1,2.0027e-05,2.0027e-05,2.0027e-05,130,1,130,130,130,6,1,6,6,6
14,60,1.9817e-05,1,1.9817e-05,1.9817e-05,1.9817e-05,126,1,126,126,126,6,1,6,6,6
14,60,1.9136e-05,1,1.9136e-05,1.9136e-05,1.9136e-05,123,1,123,123,123,5,1,5,5,5
14,60,1.9017e-05,1,1.9017e-05,1.9017e-05,1.9017e-05,112,1,112,112,112,4,1,4,4,4
14,60,1.9554e-05,1,1.9554e-05,1.9554e-05,1.9554e-05,118,1,118,118,118,6,1,6,6,6
14,60,1.8889e-05,1,1.8889e-05,1.8889e-05,1.8889e-05,118,1,118,118,118,5,1,5,5,5
14,60,1.9829e-05,1,1.9829e-05,1.9829e-05,1.9829e-05,118,1,118,118,118,5,1,5,5,5
14,60,2.0613e-05,1,2.0613e-05,2.0613e-05,2.0613e-05,125,1,125,125,125,6,1,6,6,6
14,60,1.9419e-05,1,1.9419e-05,1.9419e-05,1.9419e-05,119,1,119,119,119,5,1,5,5,5
14,60,1.9761e-05,1,1.9761e-05,1.9761e-05,1.9761e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.9932e-05,1,1.9932e-05,1.9932e-05,1.9932e-05,118,1,118,118,118,6,1,6,6,6
14,60,1.9516e-05,1,1.9516e-05,1.9516e-05,1.9516e-05,122,1,122,122,122,7,1,7,7,7
14,60,1.9839e-05,1,1.9839e-05,1.9839e-05,1.9839e-05,118,1,118,118,118,5,1,5,5,5
14,60,2.0262e-05,1,2.0262e-05,2.0262e-05,2.0262e-05,120,1,120,120,120,5,1,5,5,5
14,60,1.8841e-05,1,1.8841e-05,1.8841e-05,1.8841e-05,112,1,112,112,112,4,1,4,4,4
14,60,1.9528e-05,1,1.9528e-05,1.9528e-05,1.9528e-05,127,1,127,127,127,6,1,6,6,6
14,60,1.9428e-05,1,1.9428e-05,1.9428e-05,1.9428e-05,114,1,114,114,114,5,1,5,5,5
14,60,1.9799e-05,1,1.9799e-05,1.9799e-05,1.9799e-05,128,1,128,128,128,7,1,7,7,7
14,60,2.002e-05,1,2.002e-05,2.002e-05,2.002e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.8122e-05,1,1.8122e-05,1.8122e-05,1.8122e-05,116,1,116,116,116,5,1,5,5,5
14,60,1.8582e-05,1,1.8582e-05,1.8582e-05,1.8582e-05,115,1,115,115,115,5,1,5,5,5
14,60,1.9177e-05,1,1.9177e-05,1.9177e-05,1.9177e-05,120,1,120,120,120,6,1,6,6,6
14,60,1.9594e-05,1,1.9594e-05,1.9594e-05,1.9594e-05,132,1,132,132,132,7,1,7,7,7
14,60,1.9094e-05,1,1.9094e-05,1.9094e-05,1.9094e-05,111,1,111,111,111,4,1,4,4,4
14,60,1.9441e-05,1,1.9441e-05,1.9441e-05,1.9441e-05,129,1,129,129,129,7,1,7,7,7
14,60,1.981e-05,1,1.981e-05,1.981e-05,1.981e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9938e-05,1,1.9938e-05,1.9938e-05,1.9938e-05,132,1,132,132,132,6,1,6,6,6
14,60,1.8647e-05,1,1.8647e-05,1.8647e-05,1.8647e-05,115,1,115,115,115,5,1,5,5,5
14,60,1.9109e-05,1,1.9109e-05,1.9109e-05,1.9109e-05,121,1,121,121,121,6,1,6,6,6
14,60,2.0026e-05,1,2.0026e-05,2.0026e-05,2.0026e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9326e-05,1,1.9326e-05,1.9326e-05,1.9326e-05,116,1,116,116,116,5,1,5,5,5
14,60,1.9481e-05,1,1.9481e-05,1.9481e-05,1.9481e-05,129,1,129,129,129,7,1,7,7,7
14,60,1.9855e-05,1,1.9855e-05,1.9855e-05,1.9855e-05,117,1,117,117,117,5,1,5,5,5
14,60,2.0278e-05,1,2.0278e-05,2.0278e-05,2.0278e-05,133,1,133,133,133,7,1,7,7,7
14,60,1.9549e-05,1,1.9549e-05,1.9549e-05,1.9549e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9301e-05,1,1.9301e-05,1.9301e-05,1.9301e-05,115,1,115,115,115,5,1,5,5,5
14,60,2.0156e-05,1,2.0156e-05,2.0156e-05,2.0156e-05,129,1,129,129,129,7,1,7,7,7
14,60,1.996e-05,1,1.996e-05,1.996e-05,1.996e-05,126,1,126,126,126,6,1,6,6,6
14,60,1.9526e-05,1,1.9526e-05,1.9526e-05,1.9526e-05,120,1,120,120,120,5,1,5,5,5
14,60,1.9526e-05,1,1.9526e-05,1.9526e-05,1.9526e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.9777e-05,1,1.9777e-05,1.9777e-05,1.9777e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.9747e-05,1,1.9747e-05,1.9747e-05,1.9747e-05,120,1,120,120,120,6,1,6,6,6
14,60,1.9655e-05,1,1.9655e-05,1.9655e-05,1.9655e-05,119,1,119,119,119,5,1,5,5,5
14,60,1.9383e-05,1,1.9383e-05,1.9383e-05,1.9383e-05,129,1,129,129,129,6,1,6,6,6
14,60,1.9224e-05,1,1.9224e-05,1.9224e-05,1.9224e-05,125,1,125,125,125,6,1,6,6,6
14,60,1.939e-05,1,1.939e-05,1.939e-05,1.939e-05,119,1,119,119,119,6,1,6,6,6
14,60,1.9702e-05,1,1.9702e-05,1.9702e-05,1.9702e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.8939e-05,1,1.8939e-05,1.8939e-05,1.8939e-05,117,1,117,117,117,5,1,5,5,5
14,60,1.9477e-05,1,1.9477e-05,1.9477e-05,1.9477e-05,120,1,120,120,120,6,1,6,6,6
14,60,1.9875e-05,1,1.9875e-05,1.9875e-05,1.9875e-05,120,1,120,120,120,5,1,5,5,5
14,60,1.9206e-05,1,1.9206e-05,1.9206e-05,1.9206e-05,128,1,128,128,128,6,1,6,6,6
14,60,1.9307e-05,1,1.9307e-05,1.9307e-05,1.9307e-05,118,1,118,118,118,5,1,5,5,5
14,60,2.0198e-05,1,2.0198e-05,2.0198e-05,2.0198e-05,126,1,126,126,126,6,1,6,6,6
14,60,1.9795e-05,1,1.9795e-05,1.9795e-05,1.9795e-05,119,1,119,119,119,5,1,5,5,5
14,60,1.8972e-05,1,1.8972e-05,1.8972e-05,1.8972e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.9323e-05,1,1.9323e-05,1.9323e-05,1.9323e-05,128,1,128,128,128,6,1,6,6,6
14,60,1.9237e-05,1,1.9237e-05,1.9237e-05,1.9237e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9432e-05,1,1.9432e-05,1.9432e-05,1.9432e-05,132,1,132,132,132,7,1,7,7,7
14,60,1.9988e-05,1,1.9988e-05,1.9988e-05,1.9988e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9058e-05,1,1.9058e-05,1.9058e-05,1.9058e-05,116,1,116,116,116,6,1,6,6,6
14,60,1.9485e-05,1,1.9485e-05,1.9485e-05,1.9485e-05,115,1,115,115,115,5,1,5,5,5
14,60,1.8579e-05,1,1.8579e-05,1.8579e-05,1.8579e-05,118,1,118,118,118,5,1,5,5,5
14,60,1.9779e-05,1,1.9779e-05,1.9779e-05,1.9779e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.8722e-05,1,1.8722e-05,1.8722e-05,1.8722e-05,115,1,115,115,115,5,1,5,5,5
14,60,2.0369e-05,1,2.0369e-05,2.0369e-05,2.0369e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.9008e-05,1,1.9008e-05,1.9008e-05,1.9008e-05,116,1,116,116,116,5,1,5,5,5
14,60,1.9537e-05,1,1.9537e-05,1.9537e-05,1.9537e-05,118,1,118,118,118,5,1,5,5,5
14,60,1.9344e-05,1,1.9344e-05,1.9344e-05,1.9344e-05,123,1,123,123,123,5,1,5,5,5
