n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,40,0.000155534,1,0.000155534,0.000155534,0.000155534,1406,1,1406,1406,1406,10,1,10,10,10
50,40,0.000156937,1,0.000156937,0.000156937,0.000156937,1419,1,1419,1419,1419,9,1,9,9,9
50,40,0.000158833,1,0.000158833,0.000158833,0.000158833,1447,1,1447,1447,1447,11,1,11,11,11
50,40,0.000160977,1,0.000160977,0.000160977,0.000160977,1424,1,1424,1424,1424,11,1,11,11,11
50,40,0.000162794,1,0.000162794,0.000162794,0.000162794,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.00016062,1,0.00016062,0.00016062,0.00016062,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000163168,1,0.000163168,0.000163168,0.000163168,1430,1,1430,1430,1430,11,1,11,11,11
50,40,0.000163484,1,0.000163484,0.000163484,0.000163484,1409,1,1409,1409,1409,10,1,10,10,10
50,40,0.000162788,1,0.000162788,0.000162788,0.000162788,1436,1,1436,1436,1436,10,1,10,10,10
50,40,0.000160617,1,0.000160617,0.000160617,0.000160617,1405,1,1405,1405,1405,9,1,9,9,9
50,40,0.00016155,1,0.00016155,0.00016155,0.00016155,1416,1,1416,1416,1416,10,1,10,10,10
50,40,0.000161214,1,0.000161214,0.000161214,0.000161214,1416,1,1416,1416,1416,9,1,9,9,9
50,40,0.000161403,1,0.000161403,0.000161403,0.000161403,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000161271,1,0.000161271,0.000161271,0.000161271,1405,1,1405,1405,1405,9,1,9,9,9
50,40,0.000161029,1,0.000161029,0.000161029,0.000161029,1405,1,1405,1405,1405,9,1,9,9,9
50,40,0.000162637,1,0.000162637,0.000162637,0.000162637,1411,1,1411,1411,1411,10,1,10,10,10
50,40,0.000162238,1,0.000162238,0.000162238,0.000162238,1433,1,1433,1433,1433,10,1,10,10,10
50,40,0.000161468,1,0.000161468,0.000161468,0.000161468,1391,1,1391,1391,1391,10,1,10,10,10
50,40,0.000162602,1,0.000162602,0.000162602,0.000162602,1446,1,1446,1446,1446,11,1,11,11,11
50,40,0.000162291,1,0.000162291,0.000162291,0.000162291,1414,1,1414,1414,1414,10,1,10,10,10
50,40,0.000156959,1,0.000156959,0.000156959,0.000156959,1408,1,1408,1408,1408,10,1,10,10,10
50,40,0.000158407,1,0.000158407,0.000158407,0.000158407,1451,1,1451,1451,1451,11,1,11,11,11
50,40,0.000155585,1,0.000155585,0.000155585,0.000155585,1413,1,1413,1413,1413,10,1,10,10,10
50,40,0.000155907,1,0.000155907,0.000155907,0.000155907,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000157566,1,0.000157566,0.000157566,0.000157566,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000159093,1,0.000159093,0.000159093,0.000159093,1412,1,1412,1412,1412,9,1,9,9,9
50,40,0.000173704,1,0.000173704,0.000173704,0.000173704,1431,1,1431,1431,1431,10,1,10,10,10
50,40,0.000163025,1,0.000163025,0.000163025,0.000163025,1448,1,1448,1448,1448,12,1,12,12,12
50,40,0.000160907,1,0.000160907,0.000160907,0.000160907,1410,1,1410,1410,1410,10,1,10,10,10
50,40,0.000161432,1,0.000161432,0.000161432,0.000161432,1431,1,1431,1431,1431,11,1,11,11,11
50,40,0.000162248,1,0.000162248,0.000162248,0.000162248,1417,1,1417,1417,1417,10,1,10,10,10
50,40,0.00016316,1,0.00016316,0.00016316,0.00016316,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.000161807,1,0.000161807,0.000161807,0.000161807,1431,1,1431,1431,1431,11,1,11,11,11
50,40,0.000161669,1,0.000161669,0.000161669,0.000161669,1414,1,1414,1414,1414,11,1,11,11,11
50,40,0.000161103,1,0.000161103,0.000161103,0.000161103,1426,1,1426,1426,1426,10,1,10,10,10
50,40,0.000159567,1,0.000159567,0.000159567,0.000159567,1401,1,1401,1401,1401,10,1,10,10,10
50,40,0.000161449,1,0.000161449,0.000161449,0.000161449,1405,1,1405,1405,1405,9,1,9,9,9
50,40,0.000160584,1,0.000160584,0.000160584,0.000160584,1413,1,1413,1413,1413,10,1,10,10,10
50,40,0.000163995,1,0.000163995,0.000163995,0.000163995,1431,1,1431,1431,1431,10,1,10,10,10
50,40,0.00016248,1,0.00016248,0.00016248,0.00016248,1417,1,1417,1417,1417,9,1,9,9,9
50,40,0.000157904,1,0.000157904,0.000157904,0.000157904,1447,1,1447,1447,1447,11,1,11,11,11
50,40,0.000158313,1,0.000158313,0.000158313,0.000158313,1419,1,1419,1419,1419,10,1,10,10,10
50,40,0.000157397,1,0.000157397,0.000157397,0.000157397,1413,1,1413,1413,1413,10,1,10,10,10
50,40,0.000157097,1,0.000157097,0.000157097,0.000157097,1437,1,1437,1437,1437,10,1,10,10,10
50,40,0.000157611,1,0.000157611,0.000157611,0.000157611,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000157654,1,0.000157654,0.000157654,0.000157654,1404,1,1404,1404,1404,10,1,10,10,10
50,40,0.000171467,1,0.000171467,0.000171467,0.000171467,1408,1,1408,1408,1408,10,1,10,10,10
50,40,0.000162877,1,0.000162877,0.000162877,0.000162877,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.00016932,1,0.00016932,0.00016932,0.00016932,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.000160681,1,0.000160681,0.000160681,0.000160681,1423,1,1423,1423,1423,11,1,11,11,11
50,40,0.000161555,1,0.000161555,0.000161555,0.000161555,1431,1,1431,1431,1431,10,1,10,10,10
50,40,0.000163552,1,0.000163552,0.000163552,0.000163552,1439,1,1439,1439,1439,10,1,10,10,10
50,40,0.000159153,1,0.000159153,0.000159153,0.000159153,1398,1,1398,1398,1398,9,1,9,9,9
50,40,0.000166189,1,0.000166189,0.000166189,0.000166189,1433,1,1433,1433,1433,11,1,11,11,11
50,40,0.000162983,1,0.000162983,0.000162983,0.000162983,1444,1,1444,1444,1444,10,1,10,10,10
50,40,0.000162104,1,0.000162104,0.000162104,0.000162104,1430,1,1430,1430,1430,11,1,11,11,11
50,40,0.000161688,1,0.000161688,0.000161688,0.000161688,1415,1,1415,1415,1415,10,1,10,10,10
50,40,0.000162132,1,0.000162132,0.000162132,0.000162132,1402,1,1402,1402,1402,10,1,10,10,10
50,40,0.000169483,1,0.000169483,0.000169483,0.000169483,1442,1,1442,1442,1442,10,1,10,10,10
50,40,0.000161169,1,0.000161169,0.000161169,0.000161169,1417,1,1417,1417,1417,10,1,10,10,10
50,40,0.000161278,1,0.000161278,0.000161278,0.000161278,1429,1,1429,1429,1429,10,1,10,10,10
50,40,0.000161012,1,0.000161012,0.000161012,0.000161012,1419,1,1419,1419,1419,10,1,10,10,10
50,40,0.000162185,1,0.000162185,0.000162185,0.000162185,1432,1,1432,1432,1432,10,1,10,10,10
50,40,0.000157918,1,0.000157918,0.000157918,0.000157918,1419,1,1419,1419,1419,10,1,10,10,10
50,40,0.000157144,1,0.000157144,0.000157144,0.000157144,1398,1,1398,1398,1398,9,1,9,9,9
50,40,0.000158,1,0.000158,0.000158,0.000158,1426,1,1426,1426,1426,10,1,10,10,10
50,40,0.000157118,1,0.000157118,0.000157118,0.000157118,1407,1,1407,1407,1407,9,1,9,9,9
50,40,0.000157623,1,0.000157623,0.000157623,0.000157623,1438,1,1438,1438,1438,10,1,10,10,10
50,40,0.000164037,1,0.000164037,0.000164037,0.000164037,1419,1,1419,1419,1419,10,1,10,10,10
50,40,0.000157427,1,0.000157427,0.000157427,0.000157427,1426,1,1426,1426,1426,10,1,10,10,10
50,40,0.000170253,1,0.000170253,0.000170253,0.000170253,1439,1,1439,1439,1439,11,1,11,11,11
50,40,0.000162142,1,0.000162142,0.000162142,0.000162142,1435,1,1435,1435,1435,11,1,11,11,11
50,40,0.000162724,1,0.000162724,0.000162724,0.000162724,1411,1,1411,1411,1411,9,1,9,9,9
50,40,0.000162596,1,0.000162596,0.000162596,0.000162596,1422,1,1422,1422,1422,10,1,10,10,10
50,40,0.000160951,1,0.000160951,0.000160951,0.000160951,1415,1,1415,1415,1415,10,1,10,10,10
50,40,0.000160435,1,0.000160435,0.000160435,0.000160435,1410,1,1410,1410,1410,9,1,9,9,9
50,40,0.000162713,1,0.000162713,0.000162713,0.000162713,1425,1,1425,1425,1425,10,1,10,10,10
50,40,0.00016128,1,0.00016128,0.00016128,0.00016128,1439,1,1439,1439,1439,11,1,11,11,11
50,40,0.000162589,1,0.000162589,0.000162589,0.000162589,1441,1,1441,1441,1441,11,1,11,11,11
50,40,0.000161829,1,0.000161829,0.000161829,0.000161829,1415,1,1415,1415,1415,10,1,10,10,10
50,40,0.000159841,1,0.000159841,0.000159841,0.000159841,1411,1,1411,1411,1411,10,1,10,10,10
50,40,0.000161075,1,0.000161075,0.000161075,0.000161075,1425,1,1425,1425,1425,10,1,10,10,10
50,40,0.000163048,1,0.000163048,0.000163048,0.000163048,1422,1,1422,1422,1422,11,1,11,11,11
50,40,0.000163972,1,0.000163972,0.000163972,0.000163972,1426,1,1426,1426,1426,10,1,10,10,10
50,40,0.000161553,1,0.000161553,0.000161553,0.000161553,1445,1,1445,1445,1445,11,1,11,11,11
50,40,0.000161478,1,0.000161478,0.000161478,0.000161478,1428,1,1428,1428,1428,10,1,10,10,10
50,40,0.00016079,1,0.00016079,0.00016079,0.00016079,1405,1,1405,1405,1405,10,1,10,10,10
50,40,0.000162791,1,0.000162791,0.000162791,0.000162791,1442,1,1442,1442,1442,10,1,10,10,10
50,40,0.000156176,1,0.000156176,0.000156176,0.000156176,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.0001583,1,0.0001583,0.0001583,0.0001583,1411,1,1411,1411,1411,10,1,10,10,10
50,40,0.000157304,1,0.000157304,0.000157304,0.000157304,1419,1,1419,1419,1419,11,1,11,11,11
50,40,0.000160935,1,0.000160935,0.000160935,0.000160935,1432,1,1432,1432,1432,10,1,10,10,10
50,40,0.000160968,1,0.000160968,0.000160968,0.000160968,1433,1,1433,1433,1433,10,1,10,10,10
50,40,0.000156547,1,0.000156547,0.000156547,0.000156547,1422,1,1422,1422,1422,10,1,10,10,10
50,40,0.000161037,1,0.000161037,0.000161037,0.000161037,1434,1,1434,1434,1434,10,1,10,10,10
50,40,0.000161009,1,0.000161009,0.000161009,0.000161009,1429,1,1429,1429,1429,10,1,10,10,10
50,40,0.000161066,1,0.000161066,0.000161066,0.000161066,1426,1,1426,1426,1426,10,1,10,10,10
50,40,0.000161871,1,0.000161871,0.000161871,0.000161871,1398,1,1398,1398,1398,9,1,9,9,9
50,40,0.00016202,1,0.00016202,0.00016202,0.00016202,1436,1,1436,1436,1436,10,1,10,10,10
50,40,0.000163137,1,0.000163137,0.000163137,0.000163137,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000162273,1,0.000162273,0.000162273,0.000162273,1414,1,1414,1414,1414,10,1,10,10,10
50,40,0.000163303,1,0.000163303,0.000163303,0.000163303,1414,1,1414,1414,1414,10,1,10,10,10
50,40,0.000160408,1,0.000160408,0.000160408,0.000160408,1449,1,1449,1449,1449,10,1,10,10,10
50,40,0.000159099,1,0.000159099,0.000159099,0.000159099,1413,1,1413,1413,1413,10,1,10,10,10
50,40,0.000161349,1,0.000161349,0.000161349,0.000161349,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000163329,1,0.000163329,0.000163329,0.000163329,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.000161297,1,0.000161297,0.000161297,0.000161297,1413,1,1413,1413,1413,10,1,10,10,10
50,40,0.00015932,1,0.00015932,0.00015932,0.00015932,1419,1,1419,1419,1419,10,1,10,10,10
50,40,0.000161348,1,0.000161348,0.000161348,0.000161348,1427,1,1427,1427,1427,10,1,10,10,10
50,40,0.000162086,1,0.000162086,0.000162086,0.000162086,1429,1,1429,1429,1429,10,1,10,10,10
50,40,0.000161208,1,0.000161208,0.000161208,0.000161208,1416,1,1416,1416,1416,10,1,10,10,10
50,40,0.000159923,1,0.000159923,0.000159923,0.000159923,1454,1,1454,1454,1454,12,1,12,12,12
50,40,0.000155651,1,0.000155651,0.000155651,0.000155651,1419,1,1419,1419,1419,10,1,10,10,10
50,40,0.000157219,1,0.000157219,0.000157219,0.000157219,1412,1,1412,1412,1412,10,1,10,10,10
50,40,0.000155801,1,0.000155801,0.000155801,0.000155801,1415,1,1415,1415,1415,9,1,9,9,9
50,40,0.000157963,1,0.000157963,0.000157963,0.000157963,1416,1,1416,1416,1416,10,1,10,10,10
50,40,0.00015714,1,0.00015714,0.00015714,0.00015714,1429,1,1429,1429,1429,10,1,10,10,10
50,40,0.000162279,1,0.000162279,0.000162279,0.000162279,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.00015853,1,0.00015853,0.00015853,0.00015853,1413,1,1413,1413,1413,10,1,10,10,10
50,40,0.000161733,1,0.000161733,0.000161733,0.000161733,1429,1,1429,1429,1429,10,1,10,10,10
50,40,0.00015886,1,0.00015886,0.00015886,0.00015886,1401,1,1401,1401,1401,9,1,9,9,9
50,40,0.00016058,1,0.00016058,0.00016058,0.00016058,1419,1,1419,1419,1419,10,1,10,10,10
50,40,0.00016195,1,0.00016195,0.00016195,0.00016195,1429,1,1429,1429,1429,10,1,10,10,10
50,40,0.000161927,1,0.000161927,0.000161927,0.000161927,1428,1,1428,1428,1428,11,1,11,11,11
50,40,0.000161237,1,0.000161237,0.000161237,0.000161237,1411,1,1411,1411,1411,10,1,10,10,10
50,40,0.000161017,1,0.000161017,0.000161017,0.000161017,1401,1,1401,1401,1401,9,1,9,9,9
50,40,0.000161625,1,0.000161625,0.000161625,0.000161625,1432,1,1432,1432,1432,11,1,11,11,11
50,40,0.000164117,1,0.000164117,0.000164117,0.000164117,1416,1,1416,1416,1416,9,1,9,9,9
50,40,0.000161353,1,0.000161353,0.000161353,0.000161353,1431,1,1431,1431,1431,10,1,10,10,10
50,40,0.000161048,1,0.000161048,0.000161048,0.000161048,1413,1,1413,1413,1413,10,1,10,10,10
50,40,0.000160507,1,0.000160507,0.000160507,0.000160507,1440,1,1440,1440,1440,10,1,10,10,10
50,40,0.000161106,1,0.000161106,0.000161106,0.000161106,1413,1,1413,1413,1413,10,1,10,10,10
50,40,0.00016076,1,0.00016076,0.00016076,0.00016076,1426,1,1426,1426,1426,9,1,9,9,9
50,40,0.000170455,1,0.000170455,0.000170455,0.000170455,1415,1,1415,1415,1415,10,1,10,10,10
50,40,0.000157147,1,0.000157147,0.000157147,0.000157147,1412,1,1412,1412,1412,10,1,10,10,10
50,40,0.000155948,1,0.000155948,0.000155948,0.000155948,1393,1,1393,1393,1393,9,1,9,9,9
50,40,0.000158237,1,0.000158237,0.000158237,0.000158237,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000156923,1,0.000156923,0.000156923,0.000156923,1426,1,1426,1426,1426,10,1,10,10,10
50,40,0.00015873,1,0.00015873,0.00015873,0.00015873,1426,1,1426,1426,1426,10,1,10,10,10
50,40,0.000158972,1,0.000158972,0.000158972,0.000158972,1435,1,1435,1435,1435,10,1,10,10,10
50,40,0.000162553,1,0.000162553,0.000162553,0.000162553,1422,1,1422,1422,1422,9,1,9,9,9
50,40,0.000162004,1,0.000162004,0.000162004,0.000162004,1437,1,1437,1437,1437,11,1,11,11,11
50,40,0.000161618,1,0.000161618,0.000161618,0.000161618,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.000164684,1,0.000164684,0.000164684,0.000164684,1400,1,1400,1400,1400,9,1,9,9,9
50,40,0.000160486,1,0.000160486,0.000160486,0.000160486,1398,1,1398,1398,1398,9,1,9,9,9
50,40,0.000162093,1,0.000162093,0.000162093,0.000162093,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000162643,1,0.000162643,0.000162643,0.000162643,1426,1,1426,1426,1426,10,1,10,10,10
50,40,0.000161949,1,0.000161949,0.000161949,0.000161949,1406,1,1406,1406,1406,9,1,9,9,9
50,40,0.000161669,1,0.000161669,0.000161669,0.000161669,1413,1,1413,1413,1413,11,1,11,11,11
50,40,0.000162815,1,0.000162815,0.000162815,0.000162815,1437,1,1437,1437,1437,11,1,11,11,11
50,40,0.0001632,1,0.0001632,0.0001632,0.0001632,1410,1,1410,1410,1410,10,1,10,10,10
50,40,0.000159952,1,0.000159952,0.000159952,0.000159952,1388,1,1388,1388,1388,9,1,9,9,9
50,40,0.000162096,1,0.000162096,0.000162096,0.000162096,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.0001616,1,0.0001616,0.0001616,0.0001616,1434,1,1434,1434,1434,10,1,10,10,10
