n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,50,0.000164284,1,0.000164284,0.000164284,0.000164284,1462,1,1462,1462,1462,11,1,11,11,11
50,50,0.000172602,1,0.000172602,0.000172602,0.000172602,1462,1,1462,1462,1462,12,1,12,12,12
50,50,0.000165717,1,0.000165717,0.000165717,0.000165717,1469,1,1469,1469,1469,12,1,12,12,12
50,50,0.000165207,1,0.000165207,0.000165207,0.000165207,1488,1,1488,1488,1488,13,1,13,13,13
50,50,0.000163955,1,0.000163955,0.000163955,0.000163955,1457,1,1457,1457,1457,12,1,12,12,12
50,50,0.000164277,1,0.000164277,0.000164277,0.000164277,1461,1,1461,1461,1461,12,1,12,12,12
50,50,0.00016565,1,0.00016565,0.00016565,0.00016565,1475,1,1475,1475,1475,12,1,12,12,12
50,50,0.000167648,1,0.000167648,0.000167648,0.000167648,1491,1,1491,1491,1491,12,1,12,12,12
50,50,0.000166917,1,0.000166917,0.000166917,0.000166917,1482,1,1482,1482,1482,12,1,12,12,12
50,50,0.000167019,1,0.000167019,0.000167019,0.000167019,1455,1,1455,1455,1455,11,1,11,11,11
50,50,0.00017479,1,0.00017479,0.00017479,0.00017479,1483,1,1483,1483,1483,12,1,12,12,12
50,50,0.000159857,1,0.000159857,0.000159857,0.000159857,1461,1,1461,1461,1461,12,1,12,12,12
50,50,0.000159239,1,0.000159239,0.000159239,0.000159239,1472,1,1472,1472,1472,12,1,12,12,12
50,50,0.000161345,1,0.000161345,0.000161345,0.000161345,1461,1,1461,1461,1461,12,1,12,12,12
50,50,0.000160645,1,0.000160645,0.000160645,0.000160645,1489,1,1489,1489,1489,12,1,12,12,12
50,50,0.000165111,1,0.000165111,0.000165111,0.000165111,1464,1,1464,1464,1464,12,1,12,12,12
50,50,0.000161675,1,0.000161675,0.000161675,0.000161675,1448,1,1448,1448,1448,11,1,11,11,11
50,50,0.000163559,1,0.000163559,0.000163559,0.000163559,1484,1,1484,1484,1484,12,1,12,12,12
50,50,0.000174639,1,0.000174639,0.000174639,0.000174639,1467,1,1467,1467,1467,12,1,12,12,12
50,50,0.000164414,1,0.000164414,0.000164414,0.000164414,1471,1,1471,1471,1471,12,1,12,12,12
50,50,0.000167202,1,0.000167202,0.000167202,0.000167202,1457,1,1457,1457,1457,12,1,12,12,12
50,50,0.000164812,1,0.000164812,0.000164812,0.000164812,1469,1,1469,1469,1469,12,1,12,12,12
50,50,0.000165185,1,0.000165185,0.000165185,0.000165185,1457,1,1457,1457,1457,12,1,12,12,12
50,50,0.000166442,1,0.000166442,0.000166442,0.000166442,1475,1,1475,1475,1475,13,1,13,13,13
50,50,0.000163497,1,0.000163497,0.000163497,0.000163497,1464,1,1464,1464,1464,12,1,12,12,12
50,50,0.000165411,1,0.000165411,0.000165411,0.000165411,1461,1,1461,1461,1461,12,1,12,12,12
50,50,0.000166108,1,0.000166108,0.000166108,0.000166108,1492,1,1492,1492,1492,13,1,13,13,13
50,50,0.000161451,1,0.000161451,0.000161451,0.000161451,1448,1,1448,1448,1448,11,1,11,11,11
50,50,0.000160177,1,0.000160177,0.000160177,0.000160177,1471,1,1471,1471,1471,12,1,12,12,12
50,50,0.00016022,1,0.00016022,0.00016022,0.00016022,1501,1,1501,1501,1501,13,1,13,13,13
50,50,0.00016124,1,0.00016124,0.00016124,0.00016124,1444,1,1444,1444,1444,11,1,11,11,11
50,50,0.000162689,1,0.000162689,0.000162689,0.000162689,1479,1,1479,1479,1479,13,1,13,13,13
50,50,0.000161145,1,0.000161145,0.000161145,0.000161145,1460,1,1460,1460,1460,11,1,11,11,11
50,50,0.000163471,1,0.000163471,0.000163471,0.000163471,1493,1,1493,1493,1493,13,1,13,13,13
50,50,0.000165783,1,0.000165783,0.000165783,0.000165783,1444,1,1444,1444,1444,10,1,10,10,10
50,50,0.000166516,1,0.000166516,0.000166516,0.000166516,1480,1,1480,1480,1480,12,1,12,12,12
50,50,0.000164732,1,0.000164732,0.000164732,0.000164732,1492,1,1492,1492,1492,13,1,13,13,13
50,50,0.000166319,1,0.000166319,0.000166319,0.000166319,1473,1,1473,1473,1473,12,1,12,12,12
50,50,0.000166128,1,0.000166128,0.000166128,0.000166128,1481,1,1481,1481,1481,12,1,12,12,12
50,50,0.000170391,1,0.000170391,0.000170391,0.000170391,1498,1,1498,1498,1498,12,1,12,12,12
50,50,0.000164311,1,0.000164311,0.000164311,0.000164311,1444,1,1444,1444,1444,11,1,11,11,11
50,50,0.000164486,1,0.000164486,0.000164486,0.000164486,1492,1,1492,1492,1492,12,1,12,12,12
50,50,0.000166362,1,0.000166362,0.000166362,0.000166362,1482,1,1482,1482,1482,12,1,12,12,12
50,50,0.000165648,1,0.000165648,0.000165648,0.000165648,1486,1,1486,1486,1486,13,1,13,13,13
50,50,0.000164536,1,0.000164536,0.000164536,0.000164536,1470,1,1470,1470,1470,13,1,13,13,13
50,50,0.000165596,1,0.000165596,0.000165596,0.000165596,1454,1,1454,1454,1454,10,1,10,10,10
50,50,0.000160664,1,0.000160664,0.000160664,0.000160664,1443,1,1443,1443,1443,10,1,10,10,10
50,50,0.000161329,1,0.000161329,0.000161329,0.000161329,1493,1,1493,1493,1493,13,1,13,13,13
50,50,0.000163689,1,0.000163689,0.000163689,0.000163689,1454,1,1454,1454,1454,12,1,12,12,12
50,50,0.000160854,1,0.000160854,0.000160854,0.000160854,1478,1,1478,1478,1478,12,1,12,12,12
50,50,0.000160205,1,0.000160205,0.000160205,0.000160205,1447,1,1447,1447,1447,11,1,11,11,11
50,50,0.000159986,1,0.000159986,0.000159986,0.000159986,1473,1,1473,1473,1473,12,1,12,12,12
50,50,0.000164675,1,0.000164675,0.000164675,0.000164675,1450,1,1450,1450,1450,11,1,11,11,11
50,50,0.000165121,1,0.000165121,0.000165121,0.000165121,1461,1,1461,1461,1461,11,1,11,11,11
50,50,0.000165257,1,0.000165257,0.000165257,0.000165257,1455,1,1455,1455,1455,12,1,12,12,12
50,50,0.000165951,1,0.000165951,0.000165951,0.000165951,1457,1,1457,1457,1457,12,1,12,12,12
50,50,0.00017153,1,0.00017153,0.00017153,0.00017153,1473,1,1473,1473,1473,12,1,12,12,12
50,50,0.000165016,1,0.000165016,0.000165016,0.000165016,1495,1,1495,1495,1495,14,1,14,14,14
50,50,0.000165226,1,0.000165226,0.000165226,0.000165226,1453,1,1453,1453,1453,11,1,11,11,11
50,50,0.000164393,1,0.000164393,0.000164393,0.000164393,1459,1,1459,1459,1459,12,1,12,12,12
50,50,0.000164559,1,0.000164559,0.000164559,0.000164559,1471,1,1471,1471,1471,12,1,12,12,12
50,50,0.000164788,1,0.000164788,0.000164788,0.000164788,1470,1,1470,1470,1470,12,1,12,12,12
50,50,0.000166999,1,0.000166999,0.000166999,0.000166999,1463,1,1463,1463,1463,12,1,12,12,12
50,50,0.000162277,1,0.000162277,0.000162277,0.000162277,1463,1,1463,1463,1463,12,1,12,12,12
50,50,0.000160154,1,0.000160154,0.000160154,0.000160154,1448,1,1448,1448,1448,11,1,11,11,11
50,50,0.000161086,1,0.000161086,0.000161086,0.000161086,1474,1,1474,1474,1474,12,1,12,12,12
50,50,0.000160067,1,0.000160067,0.000160067,0.000160067,1451,1,1451,1451,1451,11,1,11,11,11
50,50,0.000159993,1,0.000159993,0.000159993,0.000159993,1460,1,1460,1460,1460,11,1,11,11,11
50,50,0.000160744,1,0.000160744,0.000160744,0.000160744,1452,1,1452,1452,1452,11,1,11,11,11
50,50,0.000165035,1,0.000165035,0.000165035,0.000165035,1469,1,1469,1469,1469,12,1,12,12,12
50,50,0.000166019,1,0.000166019,0.000166019,0.000166019,1466,1,1466,1466,1466,12,1,12,12,12
50,50,0.000164551,1,0.000164551,0.000164551,0.000164551,1470,1,1470,1470,1470,11,1,11,11,11
50,50,0.000168824,1,0.000168824,0.000168824,0.000168824,1483,1,1483,1483,1483,13,1,13,13,13
50,50,0.00017221,1,0.00017221,0.00017221,0.00017221,1500,1,1500,1500,1500,12,1,12,12,12
50,50,0.000164749,1,0.000164749,0.000164749,0.000164749,1459,1,1459,1459,1459,11,1,11,11,11
50,50,0.000163869,1,0.000163869,0.000163869,0.000163869,1475,1,1475,1475,1475,13,1,13,13,13
50,50,0.000163693,1,0.000163693,0.000163693,0.000163693,1435,1,1435,1435,1435,11,1,11,11,11
50,50,0.000163428,1,0.000163428,0.000163428,0.000163428,1453,1,1453,1453,1453,12,1,12,12,12
50,50,0.000164958,1,0.000164958,0.000164958,0.000164958,1459,1,1459,1459,1459,12,1,12,12,12
50,50,0.000163432,1,0.000163432,0.000163432,0.000163432,1477,1,1477,1477,1477,12,1,12,12,12
50,50,0.000167014,1,0.000167014,0.000167014,0.000167014,1464,1,1464,1464,1464,10,1,10,10,10
50,50,0.000175894,1,0.000175894,0.000175894,0.000175894,1463,1,1463,1463,1463,11,1,11,11,11
50,50,0.000160845,1,0.000160845,0.000160845,0.000160845,1476,1,1476,1476,1476,13,1,13,13,13
50,50,0.000162528,1,0.000162528,0.000162528,0.000162528,1478,1,1478,1478,1478,12,1,12,12,12
50,50,0.000160672,1,0.000160672,0.000160672,0.000160672,1469,1,1469,1469,1469,13,1,13,13,13
50,50,0.000163104,1,0.000163104,0.000163104,0.000163104,1476,1,1476,1476,1476,13,1,13,13,13
50,50,0.000161492,1,0.000161492,0.000161492,0.000161492,1465,1,1465,1465,1465,13,1,13,13,13
50,50,0.000163665,1,0.000163665,0.000163665,0.000163665,1457,1,1457,1457,1457,12,1,12,12,12
50,50,0.000165406,1,0.000165406,0.000165406,0.000165406,1500,1,1500,1500,1500,12,1,12,12,12
50,50,0.000164322,1,0.000164322,0.000164322,0.000164322,1461,1,1461,1461,1461,12,1,12,12,12
50,50,0.000170149,1,0.000170149,0.000170149,0.000170149,1464,1,1464,1464,1464,11,1,11,11,11
50,50,0.000167397,1,0.000167397,0.000167397,0.000167397,1482,1,1482,1482,1482,12,1,12,12,12
50,50,0.000165084,1,0.000165084,0.000165084,0.000165084,1447,1,1447,1447,1447,12,1,12,12,12
50,50,0.00016471,1,0.00016471,0.00016471,0.00016471,1456,1,1456,1456,1456,12,1,12,12,12
50,50,0.000166325,1,0.000166325,0.000166325,0.000166325,1479,1,1479,1479,1479,13,1,13,13,13
50,50,0.000163978,1,0.000163978,0.000163978,0.000163978,1460,1,1460,1460,1460,12,1,12,12,12
50,50,0.000166968,1,0.000166968,0.000166968,0.000166968,1475,1,1475,1475,1475,12,1,12,12,12
50,50,0.000164319,1,0.000164319,0.000164319,0.000164319,1490,1,1490,1490,1490,13,1,13,13,13
50,50,0.000179812,1,0.000179812,0.000179812,0.000179812,1521,1,1521,1521,1521,14,1,14,14,14
50,50,0.000160589,1,0.000160589,0.000160589,0.000160589,1482,1,1482,1482,1482,12,1,12,12,12
50,50,0.000160755,1,0.000160755,0.000160755,0.000160755,1447,1,1447,1447,1447,11,1,11,11,11
50,50,0.00016112,1,0.00016112,0.00016112,0.00016112,1448,1,1448,1448,1448,11,1,11,11,11
50,50,0.000162839,1,0.000162839,0.000162839,0.000162839,1471,1,1471,1471,1471,11,1,11,11,11
50,50,0.000159867,1,0.000159867,0.000159867,0.000159867,1463,1,1463,1463,1463,11,1,11,11,11
50,50,0.000165559,1,0.000165559,0.000165559,0.000165559,1482,1,1482,1482,1482,13,1,13,13,13
50,50,0.00017304,1,0.00017304,0.00017304,0.00017304,1471,1,1471,1471,1471,11,1,11,11,11
50,50,0.000199193,1,0.000199193,0.000199193,0.000199193,1458,1,1458,1458,1458,11,1,11,11,11
50,50,0.00016736,1,0.00016736,0.00016736,0.00016736,1476,1,1476,1476,1476,12,1,12,12,12
50,50,0.000164945,1,0.000164945,0.000164945,0.000164945,1473,1,1473,1473,1473,12,1,12,12,12
50,50,0.000165164,1,0.000165164,0.000165164,0.000165164,1473,1,1473,1473,1473,12,1,12,12,12
50,50,0.000163045,1,0.000163045,0.000163045,0.000163045,1458,1,1458,1458,1458,11,1,11,11,11
50,50,0.000163556,1,0.000163556,0.000163556,0.000163556,1445,1,1445,1445,1445,11,1,11,11,11
50,50,0.000165093,1,0.000165093,0.000165093,0.000165093,1456,1,1456,1456,1456,12,1,12,12,12
50,50,0.000163509,1,0.000163509,0.000163509,0.000163509,1453,1,1453,1453,1453,11,1,11,11,11
50,50,0.000163704,1,0.000163704,0.000163704,0.000163704,1509,1,1509,1509,1509,13,1,13,13,13
50,50,0.000175834,1,0.000175834,0.000175834,0.000175834,1457,1,1457,1457,1457,11,1,11,11,11
50,50,0.000166601,1,0.000166601,0.000166601,0.000166601,1480,1,1480,1480,1480,12,1,12,12,12
50,50,0.000164802,1,0.000164802,0.000164802,0.000164802,1466,1,1466,1466,1466,12,1,12,12,12
50,50,0.000165668,1,0.000165668,0.000165668,0.000165668,1489,1,1489,1489,1489,13,1,13,13,13
50,50,0.000166476,1,0.000166476,0.000166476,0.000166476,1488,1,1488,1488,1488,12,1,12,12,12
50,50,0.000165011,1,0.000165011,0.000165011,0.000165011,1446,1,1446,1446,1446,12,1,12,12,12
50,50,0.000165759,1,0.000165759,0.000165759,0.000165759,1472,1,1472,1472,1472,12,1,12,12,12
50,50,0.000165276,1,0.000165276,0.000165276,0.000165276,1459,1,1459,1459,1459,12,1,12,12,12
50,50,0.000166388,1,0.000166388,0.000166388,0.000166388,1478,1,1478,1478,1478,12,1,12,12,12
50,50,0.000166959,1,0.000166959,0.000166959,0.000166959,1478,1,1478,1478,1478,12,1,12,12,12
50,50,0.000165105,1,0.000165105,0.000165105,0.000165105,1474,1,1474,1474,1474,12,1,12,12,12
50,50,0.000164449,1,0.000164449,0.000164449,0.000164449,1470,1,1470,1470,1470,13,1,13,13,13
50,50,0.000164656,1,0.000164656,0.000164656,0.000164656,1462,1,1462,1462,1462,12,1,12,12,12
50,50,0.000166447,1,0.000166447,0.000166447,0.000166447,1488,1,1488,1488,1488,12,1,12,12,12
50,50,0.00015969,1,0.00015969,0.00015969,0.00015969,1458,1,1458,1458,1458,11,1,11,11,11
50,50,0.000161059,1,0.000161059,0.000161059,0.000161059,1504,1,1504,1504,1504,13,1,13,13,13
50,50,0.000161283,1,0.000161283,0.000161283,0.000161283,1462,1,1462,1462,1462,12,1,12,12,12
50,50,0.000161493,1,0.000161493,0.000161493,0.000161493,1477,1,1477,1477,1477,12,1,12,12,12
50,50,0.000162461,1,0.000162461,0.000162461,0.000162461,1471,1,1471,1471,1471,13,1,13,13,13
50,50,0.000166273,1,0.000166273,0.000166273,0.000166273,1484,1,1484,1484,1484,12,1,12,12,12
50,50,0.000164683,1,0.000164683,0.000164683,0.000164683,1461,1,1461,1461,1461,12,1,12,12,12
50,50,0.000165209,1,0.000165209,0.000165209,0.000165209,1466,1,1466,1466,1466,12,1,12,12,12
50,50,0.000164736,1,0.000164736,0.000164736,0.000164736,1483,1,1483,1483,1483,12,1,12,12,12
50,50,0.000165541,1,0.000165541,0.000165541,0.000165541,1468,1,1468,1468,1468,12,1,12,12,12
50,50,0.000167339,1,0.000167339,0.000167339,0.000167339,1492,1,1492,1492,1492,14,1,14,14,14
50,50,0.000164993,1,0.000164993,0.000164993,0.000164993,1465,1,1465,1465,1465,12,1,12,12,12
50,50,0.000164903,1,0.000164903,0.000164903,0.000164903,1496,1,1496,1496,1496,13,1,13,13,13
50,50,0.000165099,1,0.000165099,0.000165099,0.000165099,1479,1,1479,1479,1479,12,1,12,12,12
50,50,0.000166232,1,0.000166232,0.000166232,0.000166232,1478,1,1478,1478,1478,11,1,11,11,11
50,50,0.000165924,1,0.000165924,0.000165924,0.000165924,1511,1,1511,1511,1511,13,1,13,13,13
50,50,0.000164854,1,0.000164854,0.000164854,0.000164854,1462,1,1462,1462,1462,12,1,12,12,12
50,50,0.000165,1,0.000165,0.000165,0.000165,1484,1,1484,1484,1484,12,1,12,12,12
50,50,0.000164754,1,0.000164754,0.000164754,0.000164754,1470,1,1470,1470,1470,12,1,12,12,12
50,50,0.000163702,1,0.000163702,0.000163702,0.000163702,1438,1,1438,1438,1438,11,1,11,11,11
50,50,0.000160016,1,0.000160016,0.000160016,0.000160016,1471,1,1471,1471,1471,11,1,11,11,11
50,50,0.000161395,1,0.000161395,0.000161395,0.000161395,1487,1,1487,1487,1487,13,1,13,13,13
50,50,0.000159328,1,0.000159328,0.000159328,0.000159328,1470,1,1470,1470,1470,12,1,12,12,12
50,50,0.000160534,1,0.000160534,0.000160534,0.000160534,1457,1,1457,1457,1457,12,1,12,12,12
50,50,0.000167037,1,0.000167037,0.000167037,0.000167037,1460,1,1460,1460,1460,12,1,12,12,12
50,50,0.000163159,1,0.000163159,0.000163159,0.000163159,1460,1,1460,1460,1460,11,1,11,11,11
50,50,0.000165362,1,0.000165362,0.000165362,0.000165362,1474,1,1474,1474,1474,12,1,12,12,12
50,50,0.00016464,1,0.00016464,0.00016464,0.00016464,1451,1,1451,1451,1451,12,1,12,12,12
50,50,0.000164803,1,0.000164803,0.000164803,0.000164803,1487,1,1487,1487,1487,13,1,13,13,13
50,50,0.000164384,1,0.000164384,0.000164384,0.000164384,1486,1,1486,1486,1486,12,1,12,12,12
50,50,0.00016724,1,0.00016724,0.00016724,0.00016724,1492,1,1492,1492,1492,12,1,12,12,12
50,50,0.00016324,1,0.00016324,0.00016324,0.00016324,1451,1,1451,1451,1451,11,1,11,11,11
50,50,0.00016503,1,0.00016503,0.00016503,0.00016503,1473,1,1473,1473,1473,12,1,12,12,12
50,50,0.0001671,1,0.0001671,0.0001671,0.0001671,1464,1,1464,1464,1464,12,1,12,12,12
50,50,0.000163909,1,0.000163909,0.000163909,0.000163909,1479,1,1479,1479,1479,13,1,13,13,13
50,50,0.000166011,1,0.000166011,0.000166011,0.000166011,1501,1,1501,1501,1501,12,1,12,12,12
50,50,0.000164474,1,0.000164474,0.000164474,0.000164474,1476,1,1476,1476,1476,12,1,12,12,12
50,50,0.000166326,1,0.000166326,0.000166326,0.000166326,1473,1,1473,1473,1473,12,1,12,12,12
50,50,0.000165645,1,0.000165645,0.000165645,0.000165645,1472,1,1472,1472,1472,12,1,12,12,12
50,50,0.000158796,1,0.000158796,0.000158796,0.000158796,1466,1,1466,1466,1466,12,1,12,12,12
50,50,0.000163586,1,0.000163586,0.000163586,0.000163586,1498,1,1498,1498,1498,13,1,13,13,13
50,50,0.000166617,1,0.000166617,0.000166617,0.000166617,1452,1,1452,1452,1452,12,1,12,12,12
50,50,0.000160132,1,0.000160132,0.000160132,0.000160132,1449,1,1449,1449,1449,12,1,12,12,12
50,50,0.000162844,1,0.000162844,0.000162844,0.000162844,1471,1,1471,1471,1471,11,1,11,11,11
50,50,0.000164929,1,0.000164929,0.000164929,0.000164929,1482,1,1482,1482,1482,13,1,13,13,13
50,50,0.000165193,1,0.000165193,0.000165193,0.000165193,1460,1,1460,1460,1460,12,1,12,12,12
50,50,0.000162061,1,0.000162061,0.000162061,0.000162061,1454,1,1454,1454,1454,11,1,11,11,11
50,50,0.0001649,1,0.0001649,0.0001649,0.0001649,1472,1,1472,1472,1472,12,1,12,12,12
50,50,0.000165313,1,0.000165313,0.000165313,0.000165313,1441,1,1441,1441,1441,11,1,11,11,11
50,50,0.000165141,1,0.000165141,0.000165141,0.000165141,1468,1,1468,1468,1468,13,1,13,13,13
50,50,0.000163878,1,0.000163878,0.000163878,0.000163878,1487,1,1487,1487,1487,12,1,12,12,12
50,50,0.000163275,1,0.000163275,0.000163275,0.000163275,1460,1,1460,1460,1460,11,1,11,11,11
50,50,0.000168877,1,0.000168877,0.000168877,0.000168877,1485,1,1485,1485,1485,12,1,12,12,12
