n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,30,7.9583e-05,1,7.9583e-05,7.9583e-05,7.9583e-05,635,1,635,635,635,6,1,6,6,6
34,30,7.8979e-05,1,7.8979e-05,7.8979e-05,7.8979e-05,632,1,632,632,632,6,1,6,6,6
34,30,7.8764e-05,1,7.8764e-05,7.8764e-05,7.8764e-05,651,1,651,651,651,7,1,7,7,7
34,30,7.7086e-05,1,7.7086e-05,7.7086e-05,7.7086e-05,645,1,645,645,645,7,1,7,7,7
34,30,7.7917e-05,1,7.7917e-05,7.7917e-05,7.7917e-05,635,1,635,635,635,6,1,6,6,6
34,30,7.7265e-05,1,7.7265e-05,7.7265e-05,7.7265e-05,637,1,637,637,637,6,1,6,6,6
34,30,7.8686e-05,1,7.8686e-05,7.8686e-05,7.8686e-05,642,1,642,642,642,6,1,6,6,6
34,30,8.2493e-05,1,8.2493e-05,8.2493e-05,8.2493e-05,640,1,640,640,640,7,1,7,7,7
34,30,8.3221e-05,1,8.3221e-05,8.3221e-05,8.3221e-05,634,1,634,634,634,6,1,6,6,6
34,30,8.2807e-05,1,8.2807e-05,8.2807e-05,8.2807e-05,636,1,636,636,636,6,1,6,6,6
34,30,8.4832e-05,1,8.4832e-05,8.4832e-05,8.4832e-05,639,1,639,639,639,7,1,7,7,7
34,30,7.7564e-05,1,7.7564e-05,7.7564e-05,7.7564e-05,632,1,632,632,632,6,1,6,6,6
34,30,7.8469e-05,1,7.8469e-05,7.8469e-05,7.8469e-05,632,1,632,632,632,6,1,6,6,6
34,30,7.8777e-05,1,7.8777e-05,7.8777e-05,7.8777e-05,641,1,641,641,641,7,1,7,7,7
34,30,7.8025e-05,1,7.8025e-05,7.8025e-05,7.8025e-05,638,1,638,638,638,7,1,7,7,7
34,30,7.8289e-05,1,7.8289e-05,7.8289e-05,7.8289e-05,629,1,629,629,629,6,1,6,6,6
34,30,7.9129e-05,1,7.9129e-05,7.9129e-05,7.9129e-05,631,1,631,631,631,7,1,7,7,7
34,30,8.0182e-05,1,8.0182e-05,8.0182e-05,8.0182e-05,643,1,643,643,643,6,1,6,6,6
34,30,7.9028e-05,1,7.9028e-05,7.9028e-05,7.9028e-05,645,1,645,645,645,7,1,7,7,7
34,30,7.8316e-05,1,7.8316e-05,7.8316e-05,7.8316e-05,637,1,637,637,637,7,1,7,7,7
34,30,7.9384e-05,1,7.9384e-05,7.9384e-05,7.9384e-05,629,1,629,629,629,6,1,6,6,6
34,30,7.9415e-05,1,7.9415e-05,7.9415e-05,7.9415e-05,639,1,639,639,639,6,1,6,6,6
34,30,7.9345e-05,1,7.9345e-05,7.9345e-05,7.9345e-05,648,1,648,648,648,7,1,7,7,7
34,30,7.8267e-05,1,7.8267e-05,7.8267e-05,7.8267e-05,641,1,641,641,641,6,1,6,6,6
34,30,8.1467e-05,1,8.1467e-05,8.1467e-05,8.1467e-05,629,1,629,629,629,6,1,6,6,6
34,30,8.2454e-05,1,8.2454e-05,8.2454e-05,8.2454e-05,640,1,640,640,640,6,1,6,6,6
34,30,9.6785e-05,1,9.6785e-05,9.6785e-05,9.6785e-05,644,1,644,644,644,7,1,7,7,7
34,30,7.7961e-05,1,7.7961e-05,7.7961e-05,7.7961e-05,636,1,636,636,636,6,1,6,6,6
34,30,7.9519e-05,1,7.9519e-05,7.9519e-05,7.9519e-05,623,1,623,623,623,5,1,5,5,5
34,30,7.9914e-05,1,7.9914e-05,7.9914e-05,7.9914e-05,639,1,639,639,639,7,1,7,7,7
34,30,7.8067e-05,1,7.8067e-05,7.8067e-05,7.8067e-05,630,1,630,630,630,6,1,6,6,6
34,30,8.0057e-05,1,8.0057e-05,8.0057e-05,8.0057e-05,642,1,642,642,642,6,1,6,6,6
34,30,7.927e-05,1,7.927e-05,7.927e-05,7.927e-05,626,1,626,626,626,6,1,6,6,6
34,30,7.9973e-05,1,7.9973e-05,7.9973e-05,7.9973e-05,641,1,641,641,641,6,1,6,6,6
34,30,7.8149e-05,1,7.8149e-05,7.8149e-05,7.8149e-05,631,1,631,631,631,6,1,6,6,6
34,30,7.7022e-05,1,7.7022e-05,7.7022e-05,7.7022e-05,642,1,642,642,642,6,1,6,6,6
34,30,7.8503e-05,1,7.8503e-05,7.8503e-05,7.8503e-05,634,1,634,634,634,6,1,6,6,6
34,30,7.9834e-05,1,7.9834e-05,7.9834e-05,7.9834e-05,647,1,647,647,647,7,1,7,7,7
34,30,7.9045e-05,1,7.9045e-05,7.9045e-05,7.9045e-05,644,1,644,644,644,6,1,6,6,6
34,30,7.7829e-05,1,7.7829e-05,7.7829e-05,7.7829e-05,640,1,640,640,640,7,1,7,7,7
34,30,8.2151e-05,1,8.2151e-05,8.2151e-05,8.2151e-05,636,1,636,636,636,7,1,7,7,7
34,30,8.3855e-05,1,8.3855e-05,8.3855e-05,8.3855e-05,643,1,643,643,643,7,1,7,7,7
34,30,8.056e-05,1,8.056e-05,8.056e-05,8.056e-05,631,1,631,631,631,6,1,6,6,6
34,30,7.8673e-05,1,7.8673e-05,7.8673e-05,7.8673e-05,638,1,638,638,638,7,1,7,7,7
34,30,7.7406e-05,1,7.7406e-05,7.7406e-05,7.7406e-05,627,1,627,627,627,6,1,6,6,6
34,30,7.8347e-05,1,7.8347e-05,7.8347e-05,7.8347e-05,640,1,640,640,640,7,1,7,7,7
34,30,7.7307e-05,1,7.7307e-05,7.7307e-05,7.7307e-05,638,1,638,638,638,7,1,7,7,7
34,30,7.8437e-05,1,7.8437e-05,7.8437e-05,7.8437e-05,635,1,635,635,635,6,1,6,6,6
34,30,8.0752e-05,1,8.0752e-05,8.0752e-05,8.0752e-05,647,1,647,647,647,7,1,7,7,7
34,30,8.0136e-05,1,8.0136e-05,8.0136e-05,8.0136e-05,645,1,645,645,645,7,1,7,7,7
34,30,7.7579e-05,1,7.7579e-05,7.7579e-05,7.7579e-05,635,1,635,635,635,7,1,7,7,7
34,30,9.8707e-05,1,9.8707e-05,9.8707e-05,9.8707e-05,646,1,646,646,646,7,1,7,7,7
34,30,8.3165e-05,1,8.3165e-05,8.3165e-05,8.3165e-05,641,1,641,641,641,6,1,6,6,6
34,30,7.7398e-05,1,7.7398e-05,7.7398e-05,7.7398e-05,640,1,640,640,640,6,1,6,6,6
34,30,7.7555e-05,1,7.7555e-05,7.7555e-05,7.7555e-05,641,1,641,641,641,7,1,7,7,7
34,30,8.1248e-05,1,8.1248e-05,8.1248e-05,8.1248e-05,628,1,628,628,628,6,1,6,6,6
34,30,8.123e-05,1,8.123e-05,8.123e-05,8.123e-05,626,1,626,626,626,6,1,6,6,6
34,30,7.8932e-05,1,7.8932e-05,7.8932e-05,7.8932e-05,643,1,643,643,643,6,1,6,6,6
34,30,7.8784e-05,1,7.8784e-05,7.8784e-05,7.8784e-05,641,1,641,641,641,7,1,7,7,7
34,30,7.7809e-05,1,7.7809e-05,7.7809e-05,7.7809e-05,643,1,643,643,643,7,1,7,7,7
34,30,9.614e-05,1,9.614e-05,9.614e-05,9.614e-05,623,1,623,623,623,5,1,5,5,5
34,30,8.1875e-05,1,8.1875e-05,8.1875e-05,8.1875e-05,641,1,641,641,641,7,1,7,7,7
34,30,8.5313e-05,1,8.5313e-05,8.5313e-05,8.5313e-05,638,1,638,638,638,6,1,6,6,6
34,30,7.8148e-05,1,7.8148e-05,7.8148e-05,7.8148e-05,636,1,636,636,636,6,1,6,6,6
34,30,7.8649e-05,1,7.8649e-05,7.8649e-05,7.8649e-05,629,1,629,629,629,6,1,6,6,6
34,30,7.719e-05,1,7.719e-05,7.719e-05,7.719e-05,638,1,638,638,638,6,1,6,6,6
34,30,7.93e-05,1,7.93e-05,7.93e-05,7.93e-05,647,1,647,647,647,6,1,6,6,6
34,30,7.9921e-05,1,7.9921e-05,7.9921e-05,7.9921e-05,629,1,629,629,629,6,1,6,6,6
34,30,7.8219e-05,1,7.8219e-05,7.8219e-05,7.8219e-05,651,1,651,651,651,7,1,7,7,7
34,30,7.7881e-05,1,7.7881e-05,7.7881e-05,7.7881e-05,636,1,636,636,636,7,1,7,7,7
34,30,7.7505e-05,1,7.7505e-05,7.7505e-05,7.7505e-05,621,1,621,621,621,5,1,5,5,5
34,30,7.7812e-05,1,7.7812e-05,7.7812e-05,7.7812e-05,632,1,632,632,632,6,1,6,6,6
34,30,7.7855e-05,1,7.7855e-05,7.7855e-05,7.7855e-05,627,1,627,627,627,6,1,6,6,6
34,30,7.7687e-05,1,7.7687e-05,7.7687e-05,7.7687e-05,645,1,645,645,645,6,1,6,6,6
34,30,7.9665e-05,1,7.9665e-05,7.9665e-05,7.9665e-05,642,1,642,642,642,6,1,6,6,6
34,30,7.9585e-05,1,7.9585e-05,7.9585e-05,7.9585e-05,651,1,651,651,651,8,1,8,8,8
34,30,7.8762e-05,1,7.8762e-05,7.8762e-05,7.8762e-05,651,1,651,651,651,7,1,7,7,7
34,30,7.7346e-05,1,7.7346e-05,7.7346e-05,7.7346e-05,639,1,639,639,639,6,1,6,6,6
34,30,8.4453e-05,1,8.4453e-05,8.4453e-05,8.4453e-05,629,1,629,629,629,6,1,6,6,6
34,30,7.8354e-05,1,7.8354e-05,7.8354e-05,7.8354e-05,642,1,642,642,642,6,1,6,6,6
34,30,7.8614e-05,1,7.8614e-05,7.8614e-05,7.8614e-05,634,1,634,634,634,6,1,6,6,6
34,30,7.7687e-05,1,7.7687e-05,7.7687e-05,7.7687e-05,635,1,635,635,635,7,1,7,7,7
34,30,7.6488e-05,1,7.6488e-05,7.6488e-05,7.6488e-05,640,1,640,640,640,6,1,6,6,6
34,30,7.7909e-05,1,7.7909e-05,7.7909e-05,7.7909e-05,637,1,637,637,637,7,1,7,7,7
34,30,9.4784e-05,1,9.4784e-05,9.4784e-05,9.4784e-05,628,1,628,628,628,6,1,6,6,6
34,30,8.3765e-05,1,8.3765e-05,8.3765e-05,8.3765e-05,630,1,630,630,630,6,1,6,6,6
34,30,7.8048e-05,1,7.8048e-05,7.8048e-05,7.8048e-05,624,1,624,624,624,6,1,6,6,6
34,30,7.9104e-05,1,7.9104e-05,7.9104e-05,7.9104e-05,637,1,637,637,637,6,1,6,6,6
34,30,7.8494e-05,1,7.8494e-05,7.8494e-05,7.8494e-05,629,1,629,629,629,6,1,6,6,6
34,30,7.8767e-05,1,7.8767e-05,7.8767e-05,7.8767e-05,626,1,626,626,626,5,1,5,5,5
34,30,7.9041e-05,1,7.9041e-05,7.9041e-05,7.9041e-05,637,1,637,637,637,6,1,6,6,6
34,30,7.793e-05,1,7.793e-05,7.793e-05,7.793e-05,634,1,634,634,634,6,1,6,6,6
34,30,7.805e-05,1,7.805e-05,7.805e-05,7.805e-05,649,1,649,649,649,7,1,7,7,7
34,30,7.9021e-05,1,7.9021e-05,7.9021e-05,7.9021e-05,628,1,628,628,628,6,1,6,6,6
34,30,7.8298e-05,1,7.8298e-05,7.8298e-05,7.8298e-05,628,1,628,628,628,6,1,6,6,6
34,30,7.763e-05,1,7.763e-05,7.763e-05,7.763e-05,633,1,633,633,633,6,1,6,6,6
34,30,7.8949e-05,1,7.8949e-05,7.8949e-05,7.8949e-05,637,1,637,637,637,6,1,6,6,6
34,30,7.8533e-05,1,7.8533e-05,7.8533e-05,7.8533e-05,635,1,635,635,635,6,1,6,6,6
34,30,7.9094e-05,1,7.9094e-05,7.9094e-05,7.9094e-05,642,1,642,642,642,7,1,7,7,7
34,30,7.8129e-05,1,7.8129e-05,7.8129e-05,7.8129e-05,642,1,642,642,642,6,1,6,6,6
34,30,8.0957e-05,1,8.0957e-05,8.0957e-05,8.0957e-05,643,1,643,643,643,7,1,7,7,7
34,30,7.8709e-05,1,7.8709e-05,7.8709e-05,7.8709e-05,645,1,645,645,645,7,1,7,7,7
34,30,7.783e-05,1,7.783e-05,7.783e-05,7.783e-05,644,1,644,644,644,7,1,7,7,7
34,30,7.9785e-05,1,7.9785e-05,7.9785e-05,7.9785e-05,649,1,649,649,649,7,1,7,7,7
34,30,7.8846e-05,1,7.8846e-05,7.8846e-05,7.8846e-05,630,1,630,630,630,6,1,6,6,6
34,30,8.3742e-05,1,8.3742e-05,8.3742e-05,8.3742e-05,630,1,630,630,630,6,1,6,6,6
34,30,8.3265e-05,1,8.3265e-05,8.3265e-05,8.3265e-05,639,1,639,639,639,7,1,7,7,7
34,30,7.8283e-05,1,7.8283e-05,7.8283e-05,7.8283e-05,641,1,641,641,641,6,1,6,6,6
34,30,7.863e-05,1,7.863e-05,7.863e-05,7.863e-05,631,1,631,631,631,6,1,6,6,6
34,30,7.8334e-05,1,7.8334e-05,7.8334e-05,7.8334e-05,628,1,628,628,628,5,1,5,5,5
34,30,8.0569e-05,1,8.0569e-05,8.0569e-05,8.0569e-05,629,1,629,629,629,6,1,6,6,6
34,30,7.8301e-05,1,7.8301e-05,7.8301e-05,7.8301e-05,631,1,631,631,631,6,1,6,6,6
34,30,7.9585e-05,1,7.9585e-05,7.9585e-05,7.9585e-05,642,1,642,642,642,6,1,6,6,6
34,30,7.9344e-05,1,7.9344e-05,7.9344e-05,7.9344e-05,634,1,634,634,634,6,1,6,6,6
34,30,8.0227e-05,1,8.0227e-05,8.0227e-05,8.0227e-05,636,1,636,636,636,6,1,6,6,6
34,30,7.9275e-05,1,7.9275e-05,7.9275e-05,7.9275e-05,640,1,640,640,640,7,1,7,7,7
34,30,7.7497e-05,1,7.7497e-05,7.7497e-05,7.7497e-05,635,1,635,635,635,6,1,6,6,6
34,30,7.827e-05,1,7.827e-05,7.827e-05,7.827e-05,636,1,636,636,636,6,1,6,6,6
34,30,8.1984e-05,1,8.1984e-05,8.1984e-05,8.1984e-05,633,1,633,633,633,6,1,6,6,6
34,30,7.9047e-05,1,7.9047e-05,7.9047e-05,7.9047e-05,643,1,643,643,643,6,1,6,6,6
34,30,7.9756e-05,1,7.9756e-05,7.9756e-05,7.9756e-05,635,1,635,635,635,6,1,6,6,6
34,30,7.8684e-05,1,7.8684e-05,7.8684e-05,7.8684e-05,632,1,632,632,632,6,1,6,6,6
34,30,7.8884e-05,1,7.8884e-05,7.8884e-05,7.8884e-05,650,1,650,650,650,7,1,7,7,7
34,30,7.8959e-05,1,7.8959e-05,7.8959e-05,7.8959e-05,641,1,641,641,641,6,1,6,6,6
34,30,7.9315e-05,1,7.9315e-05,7.9315e-05,7.9315e-05,646,1,646,646,646,7,1,7,7,7
34,30,8.3398e-05,1,8.3398e-05,8.3398e-05,8.3398e-05,633,1,633,633,633,6,1,6,6,6
34,30,7.8315e-05,1,7.8315e-05,7.8315e-05,7.8315e-05,631,1,631,631,631,6,1,6,6,6
34,30,7.7439e-05,1,7.7439e-05,7.7439e-05,7.7439e-05,634,1,634,634,634,6,1,6,6,6
34,30,8.0232e-05,1,8.0232e-05,8.0232e-05,8.0232e-05,649,1,649,649,649,7,1,7,7,7
34,30,7.8437e-05,1,7.8437e-05,7.8437e-05,7.8437e-05,624,1,624,624,624,6,1,6,6,6
34,30,7.781e-05,1,7.781e-05,7.781e-05,7.781e-05,636,1,636,636,636,6,1,6,6,6
34,30,7.8128e-05,1,7.8128e-05,7.8128e-05,7.8128e-05,644,1,644,644,644,6,1,6,6,6
34,30,7.7873e-05,1,7.7873e-05,7.7873e-05,7.7873e-05,631,1,631,631,631,6,1,6,6,6
34,30,9.8025e-05,1,9.8025e-05,9.8025e-05,9.8025e-05,647,1,647,647,647,8,1,8,8,8
34,30,8.5152e-05,1,8.5152e-05,8.5152e-05,8.5152e-05,643,1,643,643,643,7,1,7,7,7
34,30,7.8783e-05,1,7.8783e-05,7.8783e-05,7.8783e-05,648,1,648,648,648,7,1,7,7,7
34,30,7.8001e-05,1,7.8001e-05,7.8001e-05,7.8001e-05,629,1,629,629,629,6,1,6,6,6
34,30,7.9998e-05,1,7.9998e-05,7.9998e-05,7.9998e-05,646,1,646,646,646,7,1,7,7,7
34,30,7.7795e-05,1,7.7795e-05,7.7795e-05,7.7795e-05,647,1,647,647,647,6,1,6,6,6
34,30,7.9807e-05,1,7.9807e-05,7.9807e-05,7.9807e-05,651,1,651,651,651,7,1,7,7,7
34,30,7.7941e-05,1,7.7941e-05,7.7941e-05,7.7941e-05,629,1,629,629,629,7,1,7,7,7
34,30,7.6834e-05,1,7.6834e-05,7.6834e-05,7.6834e-05,629,1,629,629,629,6,1,6,6,6
34,30,7.7966e-05,1,7.7966e-05,7.7966e-05,7.7966e-05,626,1,626,626,626,6,1,6,6,6
34,30,7.8582e-05,1,7.8582e-05,7.8582e-05,7.8582e-05,647,1,647,647,647,7,1,7,7,7
34,30,9.7867e-05,1,9.7867e-05,9.7867e-05,9.7867e-05,634,1,634,634,634,6,1,6,6,6
34,30,7.793e-05,1,7.793e-05,7.793e-05,7.793e-05,633,1,633,633,633,6,1,6,6,6
34,30,7.8352e-05,1,7.8352e-05,7.8352e-05,7.8352e-05,636,1,636,636,636,6,1,6,6,6
34,30,7.7847e-05,1,7.7847e-05,7.7847e-05,7.7847e-05,630,1,630,630,630,6,1,6,6,6
34,30,7.7303e-05,1,7.7303e-05,7.7303e-05,7.7303e-05,630,1,630,630,630,6,1,6,6,6
34,30,7.8921e-05,1,7.8921e-05,7.8921e-05,7.8921e-05,634,1,634,634,634,7,1,7,7,7
34,30,8.0083e-05,1,8.0083e-05,8.0083e-05,8.0083e-05,630,1,630,630,630,6,1,6,6,6
34,30,7.7828e-05,1,7.7828e-05,7.7828e-05,7.7828e-05,635,1,635,635,635,7,1,7,7,7
34,30,7.9187e-05,1,7.9187e-05,7.9187e-05,7.9187e-05,637,1,637,637,637,6,1,6,6,6
34,30,7.9e-05,1,7.9e-05,7.9e-05,7.9e-05,633,1,633,633,633,6,1,6,6,6
34,30,7.9911e-05,1,7.9911e-05,7.9911e-05,7.9911e-05,641,1,641,641,641,6,1,6,6,6
34,30,7.8015e-05,1,7.8015e-05,7.8015e-05,7.8015e-05,636,1,636,636,636,6,1,6,6,6
34,30,7.9678e-05,1,7.9678e-05,7.9678e-05,7.9678e-05,643,1,643,643,643,7,1,7,7,7
34,30,7.7594e-05,1,7.7594e-05,7.7594e-05,7.7594e-05,638,1,638,638,638,6,1,6,6,6
34,30,7.8268e-05,1,7.8268e-05,7.8268e-05,7.8268e-05,637,1,637,637,637,6,1,6,6,6
34,30,7.8084e-05,1,7.8084e-05,7.8084e-05,7.8084e-05,629,1,629,629,629,6,1,6,6,6
34,30,0.000106992,1,0.000106992,0.000106992,0.000106992,637,1,637,637,637,6,1,6,6,6
34,30,8.225e-05,1,8.225e-05,8.225e-05,8.225e-05,641,1,641,641,641,6,1,6,6,6
34,30,9.5561e-05,1,9.5561e-05,9.5561e-05,9.5561e-05,633,1,633,633,633,6,1,6,6,6
34,30,7.8878e-05,1,7.8878e-05,7.8878e-05,7.8878e-05,649,1,649,649,649,7,1,7,7,7
34,30,7.7572e-05,1,7.7572e-05,7.7572e-05,7.7572e-05,642,1,642,642,642,7,1,7,7,7
34,30,7.7549e-05,1,7.7549e-05,7.7549e-05,7.7549e-05,637,1,637,637,637,6,1,6,6,6
34,30,7.8137e-05,1,7.8137e-05,7.8137e-05,7.8137e-05,656,1,656,656,656,7,1,7,7,7
34,30,7.9047e-05,1,7.9047e-05,7.9047e-05,7.9047e-05,631,1,631,631,631,6,1,6,6,6
34,30,7.8414e-05,1,7.8414e-05,7.8414e-05,7.8414e-05,637,1,637,637,637,7,1,7,7,7
34,30,7.8968e-05,1,7.8968e-05,7.8968e-05,7.8968e-05,623,1,623,623,623,6,1,6,6,6
34,30,7.8797e-05,1,7.8797e-05,7.8797e-05,7.8797e-05,644,1,644,644,644,7,1,7,7,7
34,30,8.0473e-05,1,8.0473e-05,8.0473e-05,8.0473e-05,644,1,644,644,644,6,1,6,6,6
34,30,7.9757e-05,1,7.9757e-05,7.9757e-05,7.9757e-05,639,1,639,639,639,6,1,6,6,6
34,30,7.8555e-05,1,7.8555e-05,7.8555e-05,7.8555e-05,648,1,648,648,648,6,1,6,6,6
34,30,7.9729e-05,1,7.9729e-05,7.9729e-05,7.9729e-05,640,1,640,640,640,6,1,6,6,6
34,30,7.893e-05,1,7.893e-05,7.893e-05,7.893e-05,639,1,639,639,639,7,1,7,7,7
34,30,7.9251e-05,1,7.9251e-05,7.9251e-05,7.9251e-05,639,1,639,639,639,6,1,6,6,6
34,30,7.7814e-05,1,7.7814e-05,7.7814e-05,7.7814e-05,635,1,635,635,635,7,1,7,7,7
34,30,8.1718e-05,1,8.1718e-05,8.1718e-05,8.1718e-05,630,1,630,630,630,6,1,6,6,6
34,30,8.2474e-05,1,8.2474e-05,8.2474e-05,8.2474e-05,653,1,653,653,653,7,1,7,7,7
34,30,7.8531e-05,1,7.8531e-05,7.8531e-05,7.8531e-05,649,1,649,649,649,6,1,6,6,6
34,30,7.6572e-05,1,7.6572e-05,7.6572e-05,7.6572e-05,634,1,634,634,634,6,1,6,6,6
34,30,8.1931e-05,1,8.1931e-05,8.1931e-05,8.1931e-05,635,1,635,635,635,6,1,6,6,6
34,30,8.3335e-05,1,8.3335e-05,8.3335e-05,8.3335e-05,634,1,634,634,634,6,1,6,6,6
34,30,8.5449e-05,1,8.5449e-05,8.5449e-05,8.5449e-05,638,1,638,638,638,6,1,6,6,6
34,30,9.8205e-05,1,9.8205e-05,9.8205e-05,9.8205e-05,639,1,639,639,639,6,1,6,6,6
34,30,7.8389e-05,1,7.8389e-05,7.8389e-05,7.8389e-05,628,1,628,628,628,6,1,6,6,6
34,30,7.9772e-05,1,7.9772e-05,7.9772e-05,7.9772e-05,640,1,640,640,640,6,1,6,6,6
34,30,7.9341e-05,1,7.9341e-05,7.9341e-05,7.9341e-05,635,1,635,635,635,6,1,6,6,6
34,30,7.8645e-05,1,7.8645e-05,7.8645e-05,7.8645e-05,626,1,626,626,626,6,1,6,6,6
34,30,7.7648e-05,1,7.7648e-05,7.7648e-05,7.7648e-05,620,1,620,620,620,5,1,5,5,5
34,30,7.8932e-05,1,7.8932e-05,7.8932e-05,7.8932e-05,640,1,640,640,640,6,1,6,6,6
34,30,8.3628e-05,1,8.3628e-05,8.3628e-05,8.3628e-05,643,1,643,643,643,7,1,7,7,7
34,30,8.3033e-05,1,8.3033e-05,8.3033e-05,8.3033e-05,638,1,638,638,638,6,1,6,6,6
34,30,7.9148e-05,1,7.9148e-05,7.9148e-05,7.9148e-05,633,1,633,633,633,6,1,6,6,6
34,30,7.8771e-05,1,7.8771e-05,7.8771e-05,7.8771e-05,629,1,629,629,629,6,1,6,6,6
34,30,8e-05,1,8e-05,8e-05,8e-05,639,1,639,639,639,6,1,6,6,6
34,30,7.9482e-05,1,7.9482e-05,7.9482e-05,7.9482e-05,649,1,649,649,649,6,1,6,6,6
34,30,7.8768e-05,1,7.8768e-05,7.8768e-05,7.8768e-05,646,1,646,646,646,7,1,7,7,7
34,30,7.8919e-05,1,7.8919e-05,7.8919e-05,7.8919e-05,638,1,638,638,638,7,1,7,7,7
34,30,7.7964e-05,1,7.7964e-05,7.7964e-05,7.7964e-05,641,1,641,641,641,7,1,7,7,7
34,30,7.7052e-05,1,7.7052e-05,7.7052e-05,7.7052e-05,636,1,636,636,636,7,1,7,7,7
34,30,7.7583e-05,1,7.7583e-05,7.7583e-05,7.7583e-05,639,1,639,639,639,6,1,6,6,6
34,30,7.8984e-05,1,7.8984e-05,7.8984e-05,7.8984e-05,631,1,631,631,631,6,1,6,6,6
34,30,7.866e-05,1,7.866e-05,7.866e-05,7.866e-05,653,1,653,653,653,7,1,7,7,7
34,30,7.8246e-05,1,7.8246e-05,7.8246e-05,7.8246e-05,625,1,625,625,625,6,1,6,6,6
34,30,7.9554e-05,1,7.9554e-05,7.9554e-05,7.9554e-05,644,1,644,644,644,6,1,6,6,6
34,30,8.0177e-05,1,8.0177e-05,8.0177e-05,8.0177e-05,639,1,639,639,639,6,1,6,6,6
34,30,7.9339e-05,1,7.9339e-05,7.9339e-05,7.9339e-05,642,1,642,642,642,7,1,7,7,7
34,30,7.8937e-05,1,7.8937e-05,7.8937e-05,7.8937e-05,640,1,640,640,640,6,1,6,6,6
34,30,7.7502e-05,1,7.7502e-05,7.7502e-05,7.7502e-05,646,1,646,646,646,7,1,7,7,7
34,30,7.8194e-05,1,7.8194e-05,7.8194e-05,7.8194e-05,637,1,637,637,637,6,1,6,6,6
34,30,7.9188e-05,1,7.9188e-05,7.9188e-05,7.9188e-05,638,1,638,638,638,7,1,7,7,7
34,30,7.8607e-05,1,7.8607e-05,7.8607e-05,7.8607e-05,642,1,642,642,642,7,1,7,7,7
34,30,7.8953e-05,1,7.8953e-05,7.8953e-05,7.8953e-05,638,1,638,638,638,6,1,6,6,6
34,30,7.8505e-05,1,7.8505e-05,7.8505e-05,7.8505e-05,635,1,635,635,635,6,1,6,6,6
34,30,7.9558e-05,1,7.9558e-05,7.9558e-05,7.9558e-05,648,1,648,648,648,8,1,8,8,8
34,30,7.9244e-05,1,7.9244e-05,7.9244e-05,7.9244e-05,637,1,637,637,637,6,1,6,6,6
34,30,7.9886e-05,1,7.9886e-05,7.9886e-05,7.9886e-05,657,1,657,657,657,8,1,8,8,8
34,30,9.7563e-05,1,9.7563e-05,9.7563e-05,9.7563e-05,640,1,640,640,640,6,1,6,6,6
34,30,8.2947e-05,1,8.2947e-05,8.2947e-05,8.2947e-05,634,1,634,634,634,7,1,7,7,7
34,30,7.8202e-05,1,7.8202e-05,7.8202e-05,7.8202e-05,638,1,638,638,638,7,1,7,7,7
34,30,7.9155e-05,1,7.9155e-05,7.9155e-05,7.9155e-05,637,1,637,637,637,7,1,7,7,7
34,30,7.8341e-05,1,7.8341e-05,7.8341e-05,7.8341e-05,638,1,638,638,638,6,1,6,6,6
