n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,20,5.239e-06,1,5.239e-06,5.239e-06,5.239e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.232e-06,1,5.232e-06,5.232e-06,5.232e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.237e-06,1,5.237e-06,5.237e-06,5.237e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.148e-06,1,5.148e-06,5.148e-06,5.148e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.059e-06,1,5.059e-06,5.059e-06,5.059e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.229e-06,1,5.229e-06,5.229e-06,5.229e-06,16,1,16,16,16,2,1,2,2,2
6,20,4.909e-06,1,4.909e-06,4.909e-06,4.909e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.066e-06,1,5.066e-06,5.066e-06,5.066e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.222e-06,1,5.222e-06,5.222e-06,5.222e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.292e-06,1,5.292e-06,5.292e-06,5.292e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.138e-06,1,5.138e-06,5.138e-06,5.138e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.267e-06,1,5.267e-06,5.267e-06,5.267e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.076e-06,1,5.076e-06,5.076e-06,5.076e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,17,1,17,17,17,2,1,2,2,2
6,20,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.174e-06,1,5.174e-06,5.174e-06,5.174e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.131e-06,1,5.131e-06,5.131e-06,5.131e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.234e-06,1,5.234e-06,5.234e-06,5.234e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.036e-06,1,5.036e-06,5.036e-06,5.036e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.049e-06,1,5.049e-06,5.049e-06,5.049e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.12e-06,1,5.12e-06,5.12e-06,5.12e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.055e-06,1,5.055e-06,5.055e-06,5.055e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.053e-06,1,5.053e-06,5.053e-06,5.053e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,21,1,21,21,21,3,1,3,3,3
6,20,4.992e-06,1,4.992e-06,4.992e-06,4.992e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,21,1,21,21,21,3,1,3,3,3
6,20,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.169e-06,1,5.169e-06,5.169e-06,5.169e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.172e-06,1,5.172e-06,5.172e-06,5.172e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.089e-06,1,5.089e-06,5.089e-06,5.089e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.169e-06,1,5.169e-06,5.169e-06,5.169e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.237e-06,1,5.237e-06,5.237e-06,5.237e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.092e-06,1,5.092e-06,5.092e-06,5.092e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.957e-06,1,4.957e-06,4.957e-06,4.957e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.326e-06,1,5.326e-06,5.326e-06,5.326e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.116e-06,1,5.116e-06,5.116e-06,5.116e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.026e-06,1,5.026e-06,5.026e-06,5.026e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,18,1,18,18,18,3,1,3,3,3
6,20,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,21,1,21,21,21,3,1,3,3,3
6,20,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.138e-06,1,5.138e-06,5.138e-06,5.138e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.047e-06,1,5.047e-06,5.047e-06,5.047e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.922e-06,1,4.922e-06,4.922e-06,4.922e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.003e-06,1,5.003e-06,5.003e-06,5.003e-06,15,1,15,15,15,1,1,1,1,1
6,20,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,18,1,18,18,18,3,1,3,3,3
6,20,5.101e-06,1,5.101e-06,5.101e-06,5.101e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,17,1,17,17,17,2,1,2,2,2
6,20,4.951e-06,1,4.951e-06,4.951e-06,4.951e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.111e-06,1,5.111e-06,5.111e-06,5.111e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,18,1,18,18,18,3,1,3,3,3
6,20,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.989e-06,1,4.989e-06,4.989e-06,4.989e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.174e-06,1,5.174e-06,5.174e-06,5.174e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.239e-06,1,5.239e-06,5.239e-06,5.239e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.25e-06,1,5.25e-06,5.25e-06,5.25e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.267e-06,1,5.267e-06,5.267e-06,5.267e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,18,1,18,18,18,3,1,3,3,3
6,20,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.955e-06,1,5.955e-06,5.955e-06,5.955e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.537e-06,1,5.537e-06,5.537e-06,5.537e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.265e-06,1,5.265e-06,5.265e-06,5.265e-06,18,1,18,18,18,3,1,3,3,3
6,20,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.523e-06,1,5.523e-06,5.523e-06,5.523e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,17,1,17,17,17,2,1,2,2,2
