n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,80,5.9724e-05,1,5.9724e-05,5.9724e-05,5.9724e-05,499,1,499,499,499,12,1,12,12,12
27,80,5.7006e-05,1,5.7006e-05,5.7006e-05,5.7006e-05,501,1,501,501,501,12,1,12,12,12
27,80,5.8783e-05,1,5.8783e-05,5.8783e-05,5.8783e-05,486,1,486,486,486,11,1,11,11,11
27,80,6.6347e-05,1,6.6347e-05,6.6347e-05,6.6347e-05,503,1,503,503,503,12,1,12,12,12
27,80,5.8558e-05,1,5.8558e-05,5.8558e-05,5.8558e-05,508,1,508,508,508,13,1,13,13,13
27,80,5.8232e-05,1,5.8232e-05,5.8232e-05,5.8232e-05,495,1,495,495,495,12,1,12,12,12
27,80,5.8527e-05,1,5.8527e-05,5.8527e-05,5.8527e-05,502,1,502,502,502,12,1,12,12,12
27,80,6.207e-05,1,6.207e-05,6.207e-05,6.207e-05,473,1,473,473,473,11,1,11,11,11
27,80,7.4586e-05,1,7.4586e-05,7.4586e-05,7.4586e-05,493,1,493,493,493,12,1,12,12,12
27,80,6.3036e-05,1,6.3036e-05,6.3036e-05,6.3036e-05,500,1,500,500,500,12,1,12,12,12
27,80,5.9574e-05,1,5.9574e-05,5.9574e-05,5.9574e-05,495,1,495,495,495,12,1,12,12,12
27,80,5.7642e-05,1,5.7642e-05,5.7642e-05,5.7642e-05,476,1,476,476,476,11,1,11,11,11
27,80,5.8526e-05,1,5.8526e-05,5.8526e-05,5.8526e-05,512,1,512,512,512,14,1,14,14,14
27,80,5.9291e-05,1,5.9291e-05,5.9291e-05,5.9291e-05,488,1,488,488,488,11,1,11,11,11
27,80,5.8773e-05,1,5.8773e-05,5.8773e-05,5.8773e-05,489,1,489,489,489,12,1,12,12,12
27,80,5.7606e-05,1,5.7606e-05,5.7606e-05,5.7606e-05,488,1,488,488,488,12,1,12,12,12
27,80,5.7719e-05,1,5.7719e-05,5.7719e-05,5.7719e-05,478,1,478,478,478,11,1,11,11,11
27,80,5.8114e-05,1,5.8114e-05,5.8114e-05,5.8114e-05,501,1,501,501,501,12,1,12,12,12
27,80,6.2018e-05,1,6.2018e-05,6.2018e-05,6.2018e-05,510,1,510,510,510,13,1,13,13,13
27,80,6.114e-05,1,6.114e-05,6.114e-05,6.114e-05,512,1,512,512,512,13,1,13,13,13
27,80,5.7549e-05,1,5.7549e-05,5.7549e-05,5.7549e-05,501,1,501,501,501,12,1,12,12,12
27,80,5.8141e-05,1,5.8141e-05,5.8141e-05,5.8141e-05,489,1,489,489,489,12,1,12,12,12
27,80,5.7839e-05,1,5.7839e-05,5.7839e-05,5.7839e-05,513,1,513,513,513,14,1,14,14,14
27,80,6.0015e-05,1,6.0015e-05,6.0015e-05,6.0015e-05,503,1,503,503,503,13,1,13,13,13
27,80,9.4633e-05,1,9.4633e-05,9.4633e-05,9.4633e-05,493,1,493,493,493,13,1,13,13,13
27,80,6.2346e-05,1,6.2346e-05,6.2346e-05,6.2346e-05,488,1,488,488,488,12,1,12,12,12
27,80,5.8422e-05,1,5.8422e-05,5.8422e-05,5.8422e-05,480,1,480,480,480,11,1,11,11,11
27,80,5.9331e-05,1,5.9331e-05,5.9331e-05,5.9331e-05,514,1,514,514,514,14,1,14,14,14
27,80,5.9439e-05,1,5.9439e-05,5.9439e-05,5.9439e-05,493,1,493,493,493,12,1,12,12,12
27,80,6.2313e-05,1,6.2313e-05,6.2313e-05,6.2313e-05,513,1,513,513,513,13,1,13,13,13
27,80,5.8462e-05,1,5.8462e-05,5.8462e-05,5.8462e-05,513,1,513,513,513,13,1,13,13,13
27,80,5.9137e-05,1,5.9137e-05,5.9137e-05,5.9137e-05,472,1,472,472,472,11,1,11,11,11
27,80,5.9293e-05,1,5.9293e-05,5.9293e-05,5.9293e-05,492,1,492,492,492,12,1,12,12,12
27,80,5.784e-05,1,5.784e-05,5.784e-05,5.784e-05,470,1,470,470,470,11,1,11,11,11
27,80,5.9352e-05,1,5.9352e-05,5.9352e-05,5.9352e-05,503,1,503,503,503,12,1,12,12,12
27,80,5.7513e-05,1,5.7513e-05,5.7513e-05,5.7513e-05,510,1,510,510,510,13,1,13,13,13
27,80,5.7352e-05,1,5.7352e-05,5.7352e-05,5.7352e-05,491,1,491,491,491,12,1,12,12,12
27,80,5.8539e-05,1,5.8539e-05,5.8539e-05,5.8539e-05,510,1,510,510,510,12,1,12,12,12
27,80,5.7892e-05,1,5.7892e-05,5.7892e-05,5.7892e-05,492,1,492,492,492,12,1,12,12,12
27,80,5.8354e-05,1,5.8354e-05,5.8354e-05,5.8354e-05,489,1,489,489,489,11,1,11,11,11
27,80,5.7535e-05,1,5.7535e-05,5.7535e-05,5.7535e-05,495,1,495,495,495,11,1,11,11,11
27,80,5.7944e-05,1,5.7944e-05,5.7944e-05,5.7944e-05,506,1,506,506,506,13,1,13,13,13
27,80,5.7339e-05,1,5.7339e-05,5.7339e-05,5.7339e-05,486,1,486,486,486,11,1,11,11,11
27,80,6.1156e-05,1,6.1156e-05,6.1156e-05,6.1156e-05,496,1,496,496,496,12,1,12,12,12
27,80,7.5706e-05,1,7.5706e-05,7.5706e-05,7.5706e-05,502,1,502,502,502,13,1,13,13,13
27,80,5.8136e-05,1,5.8136e-05,5.8136e-05,5.8136e-05,505,1,505,505,505,12,1,12,12,12
27,80,5.9856e-05,1,5.9856e-05,5.9856e-05,5.9856e-05,512,1,512,512,512,13,1,13,13,13
27,80,5.8416e-05,1,5.8416e-05,5.8416e-05,5.8416e-05,494,1,494,494,494,12,1,12,12,12
27,80,5.8577e-05,1,5.8577e-05,5.8577e-05,5.8577e-05,510,1,510,510,510,13,1,13,13,13
27,80,5.6459e-05,1,5.6459e-05,5.6459e-05,5.6459e-05,473,1,473,473,473,11,1,11,11,11
27,80,5.9119e-05,1,5.9119e-05,5.9119e-05,5.9119e-05,477,1,477,477,477,11,1,11,11,11
27,80,6.0014e-05,1,6.0014e-05,6.0014e-05,6.0014e-05,502,1,502,502,502,13,1,13,13,13
27,80,5.8612e-05,1,5.8612e-05,5.8612e-05,5.8612e-05,504,1,504,504,504,12,1,12,12,12
27,80,5.9887e-05,1,5.9887e-05,5.9887e-05,5.9887e-05,497,1,497,497,497,12,1,12,12,12
27,80,5.7897e-05,1,5.7897e-05,5.7897e-05,5.7897e-05,499,1,499,499,499,13,1,13,13,13
27,80,5.8318e-05,1,5.8318e-05,5.8318e-05,5.8318e-05,500,1,500,500,500,12,1,12,12,12
27,80,5.8384e-05,1,5.8384e-05,5.8384e-05,5.8384e-05,486,1,486,486,486,12,1,12,12,12
27,80,5.8982e-05,1,5.8982e-05,5.8982e-05,5.8982e-05,493,1,493,493,493,12,1,12,12,12
27,80,5.7261e-05,1,5.7261e-05,5.7261e-05,5.7261e-05,480,1,480,480,480,11,1,11,11,11
27,80,5.7963e-05,1,5.7963e-05,5.7963e-05,5.7963e-05,497,1,497,497,497,12,1,12,12,12
27,80,5.9216e-05,1,5.9216e-05,5.9216e-05,5.9216e-05,495,1,495,495,495,12,1,12,12,12
27,80,5.7153e-05,1,5.7153e-05,5.7153e-05,5.7153e-05,494,1,494,494,494,12,1,12,12,12
27,80,6.1684e-05,1,6.1684e-05,6.1684e-05,6.1684e-05,509,1,509,509,509,12,1,12,12,12
27,80,6.1974e-05,1,6.1974e-05,6.1974e-05,6.1974e-05,499,1,499,499,499,12,1,12,12,12
27,80,5.9374e-05,1,5.9374e-05,5.9374e-05,5.9374e-05,504,1,504,504,504,13,1,13,13,13
27,80,5.9001e-05,1,5.9001e-05,5.9001e-05,5.9001e-05,546,1,546,546,546,15,1,15,15,15
27,80,6.0351e-05,1,6.0351e-05,6.0351e-05,6.0351e-05,517,1,517,517,517,13,1,13,13,13
27,80,7.6866e-05,1,7.6866e-05,7.6866e-05,7.6866e-05,481,1,481,481,481,12,1,12,12,12
27,80,6.1618e-05,1,6.1618e-05,6.1618e-05,6.1618e-05,503,1,503,503,503,14,1,14,14,14
27,80,5.8599e-05,1,5.8599e-05,5.8599e-05,5.8599e-05,501,1,501,501,501,12,1,12,12,12
27,80,6.1089e-05,1,6.1089e-05,6.1089e-05,6.1089e-05,484,1,484,484,484,11,1,11,11,11
27,80,5.7989e-05,1,5.7989e-05,5.7989e-05,5.7989e-05,512,1,512,512,512,14,1,14,14,14
27,80,5.9423e-05,1,5.9423e-05,5.9423e-05,5.9423e-05,478,1,478,478,478,12,1,12,12,12
27,80,6.0209e-05,1,6.0209e-05,6.0209e-05,6.0209e-05,479,1,479,479,479,11,1,11,11,11
27,80,5.9332e-05,1,5.9332e-05,5.9332e-05,5.9332e-05,507,1,507,507,507,12,1,12,12,12
27,80,5.9103e-05,1,5.9103e-05,5.9103e-05,5.9103e-05,491,1,491,491,491,12,1,12,12,12
27,80,5.8255e-05,1,5.8255e-05,5.8255e-05,5.8255e-05,492,1,492,492,492,12,1,12,12,12
27,80,5.8643e-05,1,5.8643e-05,5.8643e-05,5.8643e-05,513,1,513,513,513,13,1,13,13,13
27,80,5.8349e-05,1,5.8349e-05,5.8349e-05,5.8349e-05,499,1,499,499,499,12,1,12,12,12
27,80,5.9734e-05,1,5.9734e-05,5.9734e-05,5.9734e-05,522,1,522,522,522,14,1,14,14,14
27,80,5.9031e-05,1,5.9031e-05,5.9031e-05,5.9031e-05,503,1,503,503,503,12,1,12,12,12
27,80,5.768e-05,1,5.768e-05,5.768e-05,5.768e-05,488,1,488,488,488,12,1,12,12,12
27,80,6.1876e-05,1,6.1876e-05,6.1876e-05,6.1876e-05,492,1,492,492,492,12,1,12,12,12
27,80,6.1465e-05,1,6.1465e-05,6.1465e-05,6.1465e-05,525,1,525,525,525,14,1,14,14,14
27,80,5.7816e-05,1,5.7816e-05,5.7816e-05,5.7816e-05,492,1,492,492,492,11,1,11,11,11
27,80,5.9895e-05,1,5.9895e-05,5.9895e-05,5.9895e-05,496,1,496,496,496,12,1,12,12,12
27,80,6.1815e-05,1,6.1815e-05,6.1815e-05,6.1815e-05,492,1,492,492,492,12,1,12,12,12
27,80,5.889e-05,1,5.889e-05,5.889e-05,5.889e-05,504,1,504,504,504,13,1,13,13,13
27,80,5.887e-05,1,5.887e-05,5.887e-05,5.887e-05,477,1,477,477,477,11,1,11,11,11
27,80,5.8181e-05,1,5.8181e-05,5.8181e-05,5.8181e-05,493,1,493,493,493,12,1,12,12,12
27,80,5.8502e-05,1,5.8502e-05,5.8502e-05,5.8502e-05,486,1,486,486,486,12,1,12,12,12
27,80,5.787e-05,1,5.787e-05,5.787e-05,5.787e-05,501,1,501,501,501,13,1,13,13,13
27,80,5.905e-05,1,5.905e-05,5.905e-05,5.905e-05,524,1,524,524,524,14,1,14,14,14
27,80,5.9563e-05,1,5.9563e-05,5.9563e-05,5.9563e-05,518,1,518,518,518,14,1,14,14,14
27,80,5.9372e-05,1,5.9372e-05,5.9372e-05,5.9372e-05,493,1,493,493,493,12,1,12,12,12
27,80,5.726e-05,1,5.726e-05,5.726e-05,5.726e-05,506,1,506,506,506,13,1,13,13,13
27,80,5.8727e-05,1,5.8727e-05,5.8727e-05,5.8727e-05,487,1,487,487,487,11,1,11,11,11
27,80,6.2441e-05,1,6.2441e-05,6.2441e-05,6.2441e-05,516,1,516,516,516,13,1,13,13,13
27,80,5.8239e-05,1,5.8239e-05,5.8239e-05,5.8239e-05,528,1,528,528,528,14,1,14,14,14
27,80,5.6942e-05,1,5.6942e-05,5.6942e-05,5.6942e-05,489,1,489,489,489,12,1,12,12,12
27,80,5.8697e-05,1,5.8697e-05,5.8697e-05,5.8697e-05,521,1,521,521,521,13,1,13,13,13
27,80,6.2656e-05,1,6.2656e-05,6.2656e-05,6.2656e-05,483,1,483,483,483,11,1,11,11,11
27,80,6.2356e-05,1,6.2356e-05,6.2356e-05,6.2356e-05,525,1,525,525,525,13,1,13,13,13
27,80,5.7354e-05,1,5.7354e-05,5.7354e-05,5.7354e-05,500,1,500,500,500,13,1,13,13,13
27,80,5.8777e-05,1,5.8777e-05,5.8777e-05,5.8777e-05,515,1,515,515,515,13,1,13,13,13
27,80,5.9171e-05,1,5.9171e-05,5.9171e-05,5.9171e-05,489,1,489,489,489,11,1,11,11,11
27,80,5.7302e-05,1,5.7302e-05,5.7302e-05,5.7302e-05,482,1,482,482,482,12,1,12,12,12
27,80,5.8395e-05,1,5.8395e-05,5.8395e-05,5.8395e-05,500,1,500,500,500,13,1,13,13,13
27,80,5.7797e-05,1,5.7797e-05,5.7797e-05,5.7797e-05,487,1,487,487,487,11,1,11,11,11
27,80,5.9544e-05,1,5.9544e-05,5.9544e-05,5.9544e-05,486,1,486,486,486,11,1,11,11,11
27,80,5.8651e-05,1,5.8651e-05,5.8651e-05,5.8651e-05,485,1,485,485,485,11,1,11,11,11
27,80,6.2421e-05,1,6.2421e-05,6.2421e-05,6.2421e-05,508,1,508,508,508,12,1,12,12,12
27,80,6.0734e-05,1,6.0734e-05,6.0734e-05,6.0734e-05,492,1,492,492,492,12,1,12,12,12
27,80,5.9346e-05,1,5.9346e-05,5.9346e-05,5.9346e-05,496,1,496,496,496,12,1,12,12,12
27,80,5.7455e-05,1,5.7455e-05,5.7455e-05,5.7455e-05,494,1,494,494,494,12,1,12,12,12
27,80,5.8781e-05,1,5.8781e-05,5.8781e-05,5.8781e-05,514,1,514,514,514,14,1,14,14,14
27,80,5.8574e-05,1,5.8574e-05,5.8574e-05,5.8574e-05,500,1,500,500,500,11,1,11,11,11
27,80,6.1794e-05,1,6.1794e-05,6.1794e-05,6.1794e-05,514,1,514,514,514,13,1,13,13,13
27,80,7.6988e-05,1,7.6988e-05,7.6988e-05,7.6988e-05,499,1,499,499,499,12,1,12,12,12
27,80,6.2326e-05,1,6.2326e-05,6.2326e-05,6.2326e-05,513,1,513,513,513,13,1,13,13,13
27,80,5.8188e-05,1,5.8188e-05,5.8188e-05,5.8188e-05,495,1,495,495,495,12,1,12,12,12
27,80,6.0613e-05,1,6.0613e-05,6.0613e-05,6.0613e-05,502,1,502,502,502,12,1,12,12,12
27,80,5.8866e-05,1,5.8866e-05,5.8866e-05,5.8866e-05,489,1,489,489,489,11,1,11,11,11
27,80,5.7961e-05,1,5.7961e-05,5.7961e-05,5.7961e-05,491,1,491,491,491,13,1,13,13,13
27,80,5.7248e-05,1,5.7248e-05,5.7248e-05,5.7248e-05,486,1,486,486,486,12,1,12,12,12
27,80,5.8538e-05,1,5.8538e-05,5.8538e-05,5.8538e-05,500,1,500,500,500,13,1,13,13,13
27,80,5.8576e-05,1,5.8576e-05,5.8576e-05,5.8576e-05,505,1,505,505,505,13,1,13,13,13
27,80,5.8811e-05,1,5.8811e-05,5.8811e-05,5.8811e-05,491,1,491,491,491,12,1,12,12,12
27,80,6.3173e-05,1,6.3173e-05,6.3173e-05,6.3173e-05,488,1,488,488,488,11,1,11,11,11
27,80,6.0544e-05,1,6.0544e-05,6.0544e-05,6.0544e-05,492,1,492,492,492,11,1,11,11,11
27,80,5.8221e-05,1,5.8221e-05,5.8221e-05,5.8221e-05,514,1,514,514,514,13,1,13,13,13
27,80,5.9628e-05,1,5.9628e-05,5.9628e-05,5.9628e-05,510,1,510,510,510,12,1,12,12,12
27,80,6.2423e-05,1,6.2423e-05,6.2423e-05,6.2423e-05,503,1,503,503,503,12,1,12,12,12
27,80,6.156e-05,1,6.156e-05,6.156e-05,6.156e-05,492,1,492,492,492,11,1,11,11,11
27,80,7.9375e-05,1,7.9375e-05,7.9375e-05,7.9375e-05,510,1,510,510,510,13,1,13,13,13
27,80,6.1611e-05,1,6.1611e-05,6.1611e-05,6.1611e-05,485,1,485,485,485,11,1,11,11,11
27,80,5.9358e-05,1,5.9358e-05,5.9358e-05,5.9358e-05,498,1,498,498,498,13,1,13,13,13
27,80,5.8153e-05,1,5.8153e-05,5.8153e-05,5.8153e-05,489,1,489,489,489,12,1,12,12,12
27,80,5.8872e-05,1,5.8872e-05,5.8872e-05,5.8872e-05,510,1,510,510,510,13,1,13,13,13
27,80,5.6527e-05,1,5.6527e-05,5.6527e-05,5.6527e-05,488,1,488,488,488,12,1,12,12,12
27,80,5.7933e-05,1,5.7933e-05,5.7933e-05,5.7933e-05,505,1,505,505,505,12,1,12,12,12
27,80,5.812e-05,1,5.812e-05,5.812e-05,5.812e-05,494,1,494,494,494,12,1,12,12,12
27,80,5.8984e-05,1,5.8984e-05,5.8984e-05,5.8984e-05,500,1,500,500,500,12,1,12,12,12
27,80,5.9106e-05,1,5.9106e-05,5.9106e-05,5.9106e-05,503,1,503,503,503,12,1,12,12,12
27,80,5.8662e-05,1,5.8662e-05,5.8662e-05,5.8662e-05,500,1,500,500,500,12,1,12,12,12
27,80,5.8812e-05,1,5.8812e-05,5.8812e-05,5.8812e-05,510,1,510,510,510,13,1,13,13,13
27,80,5.8335e-05,1,5.8335e-05,5.8335e-05,5.8335e-05,509,1,509,509,509,13,1,13,13,13
27,80,5.877e-05,1,5.877e-05,5.877e-05,5.877e-05,485,1,485,485,485,11,1,11,11,11
27,80,5.7726e-05,1,5.7726e-05,5.7726e-05,5.7726e-05,500,1,500,500,500,12,1,12,12,12
27,80,5.9417e-05,1,5.9417e-05,5.9417e-05,5.9417e-05,516,1,516,516,516,13,1,13,13,13
27,80,6.2669e-05,1,6.2669e-05,6.2669e-05,6.2669e-05,513,1,513,513,513,12,1,12,12,12
27,80,6.2865e-05,1,6.2865e-05,6.2865e-05,6.2865e-05,476,1,476,476,476,11,1,11,11,11
27,80,6.1289e-05,1,6.1289e-05,6.1289e-05,6.1289e-05,481,1,481,481,481,11,1,11,11,11
27,80,5.9946e-05,1,5.9946e-05,5.9946e-05,5.9946e-05,525,1,525,525,525,14,1,14,14,14
27,80,5.7872e-05,1,5.7872e-05,5.7872e-05,5.7872e-05,480,1,480,480,480,11,1,11,11,11
27,80,5.9168e-05,1,5.9168e-05,5.9168e-05,5.9168e-05,491,1,491,491,491,11,1,11,11,11
27,80,5.9032e-05,1,5.9032e-05,5.9032e-05,5.9032e-05,486,1,486,486,486,12,1,12,12,12
27,80,7.8931e-05,1,7.8931e-05,7.8931e-05,7.8931e-05,482,1,482,482,482,11,1,11,11,11
27,80,6.2742e-05,1,6.2742e-05,6.2742e-05,6.2742e-05,515,1,515,515,515,13,1,13,13,13
27,80,5.7788e-05,1,5.7788e-05,5.7788e-05,5.7788e-05,499,1,499,499,499,12,1,12,12,12
27,80,5.6728e-05,1,5.6728e-05,5.6728e-05,5.6728e-05,488,1,488,488,488,12,1,12,12,12
27,80,5.9122e-05,1,5.9122e-05,5.9122e-05,5.9122e-05,520,1,520,520,520,14,1,14,14,14
27,80,6.071e-05,1,6.071e-05,6.071e-05,6.071e-05,508,1,508,508,508,13,1,13,13,13
27,80,5.8979e-05,1,5.8979e-05,5.8979e-05,5.8979e-05,493,1,493,493,493,12,1,12,12,12
27,80,6.2078e-05,1,6.2078e-05,6.2078e-05,6.2078e-05,508,1,508,508,508,13,1,13,13,13
27,80,5.8841e-05,1,5.8841e-05,5.8841e-05,5.8841e-05,492,1,492,492,492,11,1,11,11,11
27,80,5.8115e-05,1,5.8115e-05,5.8115e-05,5.8115e-05,495,1,495,495,495,12,1,12,12,12
27,80,5.8653e-05,1,5.8653e-05,5.8653e-05,5.8653e-05,495,1,495,495,495,12,1,12,12,12
27,80,5.8754e-05,1,5.8754e-05,5.8754e-05,5.8754e-05,506,1,506,506,506,12,1,12,12,12
27,80,5.7907e-05,1,5.7907e-05,5.7907e-05,5.7907e-05,499,1,499,499,499,12,1,12,12,12
27,80,5.8023e-05,1,5.8023e-05,5.8023e-05,5.8023e-05,478,1,478,478,478,11,1,11,11,11
27,80,5.9014e-05,1,5.9014e-05,5.9014e-05,5.9014e-05,503,1,503,503,503,13,1,13,13,13
27,80,5.8032e-05,1,5.8032e-05,5.8032e-05,5.8032e-05,519,1,519,519,519,15,1,15,15,15
27,80,5.8348e-05,1,5.8348e-05,5.8348e-05,5.8348e-05,501,1,501,501,501,13,1,13,13,13
27,80,5.7757e-05,1,5.7757e-05,5.7757e-05,5.7757e-05,486,1,486,486,486,11,1,11,11,11
27,80,5.9375e-05,1,5.9375e-05,5.9375e-05,5.9375e-05,504,1,504,504,504,12,1,12,12,12
27,80,5.9039e-05,1,5.9039e-05,5.9039e-05,5.9039e-05,487,1,487,487,487,12,1,12,12,12
27,80,5.7603e-05,1,5.7603e-05,5.7603e-05,5.7603e-05,501,1,501,501,501,12,1,12,12,12
27,80,7.7311e-05,1,7.7311e-05,7.7311e-05,7.7311e-05,489,1,489,489,489,11,1,11,11,11
27,80,6.1229e-05,1,6.1229e-05,6.1229e-05,6.1229e-05,485,1,485,485,485,12,1,12,12,12
27,80,5.772e-05,1,5.772e-05,5.772e-05,5.772e-05,494,1,494,494,494,12,1,12,12,12
27,80,5.8398e-05,1,5.8398e-05,5.8398e-05,5.8398e-05,499,1,499,499,499,13,1,13,13,13
27,80,5.7724e-05,1,5.7724e-05,5.7724e-05,5.7724e-05,487,1,487,487,487,11,1,11,11,11
27,80,6.1057e-05,1,6.1057e-05,6.1057e-05,6.1057e-05,503,1,503,503,503,12,1,12,12,12
27,80,6.2186e-05,1,6.2186e-05,6.2186e-05,6.2186e-05,499,1,499,499,499,13,1,13,13,13
27,80,5.6991e-05,1,5.6991e-05,5.6991e-05,5.6991e-05,496,1,496,496,496,12,1,12,12,12
27,80,5.8447e-05,1,5.8447e-05,5.8447e-05,5.8447e-05,505,1,505,505,505,12,1,12,12,12
27,80,7.8275e-05,1,7.8275e-05,7.8275e-05,7.8275e-05,506,1,506,506,506,13,1,13,13,13
27,80,7.7888e-05,1,7.7888e-05,7.7888e-05,7.7888e-05,510,1,510,510,510,13,1,13,13,13
27,80,6.0165e-05,1,6.0165e-05,6.0165e-05,6.0165e-05,505,1,505,505,505,13,1,13,13,13
27,80,5.7735e-05,1,5.7735e-05,5.7735e-05,5.7735e-05,495,1,495,495,495,12,1,12,12,12
27,80,5.9168e-05,1,5.9168e-05,5.9168e-05,5.9168e-05,500,1,500,500,500,12,1,12,12,12
27,80,5.9202e-05,1,5.9202e-05,5.9202e-05,5.9202e-05,496,1,496,496,496,12,1,12,12,12
27,80,5.7359e-05,1,5.7359e-05,5.7359e-05,5.7359e-05,506,1,506,506,506,13,1,13,13,13
27,80,5.8774e-05,1,5.8774e-05,5.8774e-05,5.8774e-05,492,1,492,492,492,12,1,12,12,12
27,80,6.1001e-05,1,6.1001e-05,6.1001e-05,6.1001e-05,512,1,512,512,512,14,1,14,14,14
27,80,5.8513e-05,1,5.8513e-05,5.8513e-05,5.8513e-05,511,1,511,511,511,13,1,13,13,13
27,80,5.9265e-05,1,5.9265e-05,5.9265e-05,5.9265e-05,513,1,513,513,513,14,1,14,14,14
27,80,5.7643e-05,1,5.7643e-05,5.7643e-05,5.7643e-05,501,1,501,501,501,12,1,12,12,12
27,80,5.9403e-05,1,5.9403e-05,5.9403e-05,5.9403e-05,507,1,507,507,507,13,1,13,13,13
27,80,5.968e-05,1,5.968e-05,5.968e-05,5.968e-05,520,1,520,520,520,13,1,13,13,13
27,80,5.7588e-05,1,5.7588e-05,5.7588e-05,5.7588e-05,491,1,491,491,491,12,1,12,12,12
27,80,9.6841e-05,1,9.6841e-05,9.6841e-05,9.6841e-05,503,1,503,503,503,13,1,13,13,13
27,80,6.116e-05,1,6.116e-05,6.116e-05,6.116e-05,501,1,501,501,501,13,1,13,13,13
27,80,6.1328e-05,1,6.1328e-05,6.1328e-05,6.1328e-05,482,1,482,482,482,12,1,12,12,12
27,80,6.2092e-05,1,6.2092e-05,6.2092e-05,6.2092e-05,494,1,494,494,494,13,1,13,13,13
27,80,5.7636e-05,1,5.7636e-05,5.7636e-05,5.7636e-05,504,1,504,504,504,13,1,13,13,13
27,80,5.9719e-05,1,5.9719e-05,5.9719e-05,5.9719e-05,495,1,495,495,495,13,1,13,13,13
27,80,5.9769e-05,1,5.9769e-05,5.9769e-05,5.9769e-05,500,1,500,500,500,13,1,13,13,13
27,80,5.9152e-05,1,5.9152e-05,5.9152e-05,5.9152e-05,510,1,510,510,510,13,1,13,13,13
27,80,6.0124e-05,1,6.0124e-05,6.0124e-05,6.0124e-05,509,1,509,509,509,14,1,14,14,14
27,80,5.9226e-05,1,5.9226e-05,5.9226e-05,5.9226e-05,508,1,508,508,508,13,1,13,13,13
27,80,5.801e-05,1,5.801e-05,5.801e-05,5.801e-05,476,1,476,476,476,11,1,11,11,11
27,80,5.8589e-05,1,5.8589e-05,5.8589e-05,5.8589e-05,479,1,479,479,479,11,1,11,11,11
27,80,5.8338e-05,1,5.8338e-05,5.8338e-05,5.8338e-05,510,1,510,510,510,12,1,12,12,12
27,80,5.8201e-05,1,5.8201e-05,5.8201e-05,5.8201e-05,494,1,494,494,494,12,1,12,12,12
27,80,6.1906e-05,1,6.1906e-05,6.1906e-05,6.1906e-05,520,1,520,520,520,13,1,13,13,13
27,80,5.8057e-05,1,5.8057e-05,5.8057e-05,5.8057e-05,483,1,483,483,483,12,1,12,12,12
27,80,5.9353e-05,1,5.9353e-05,5.9353e-05,5.9353e-05,503,1,503,503,503,13,1,13,13,13
27,80,6.2018e-05,1,6.2018e-05,6.2018e-05,6.2018e-05,510,1,510,510,510,13,1,13,13,13
27,80,6.3076e-05,1,6.3076e-05,6.3076e-05,6.3076e-05,496,1,496,496,496,13,1,13,13,13
27,80,6.188e-05,1,6.188e-05,6.188e-05,6.188e-05,509,1,509,509,509,13,1,13,13,13
27,80,6.0181e-05,1,6.0181e-05,6.0181e-05,6.0181e-05,490,1,490,490,490,12,1,12,12,12
27,80,5.7893e-05,1,5.7893e-05,5.7893e-05,5.7893e-05,505,1,505,505,505,13,1,13,13,13
27,80,5.6831e-05,1,5.6831e-05,5.6831e-05,5.6831e-05,508,1,508,508,508,13,1,13,13,13
27,80,5.8958e-05,1,5.8958e-05,5.8958e-05,5.8958e-05,487,1,487,487,487,11,1,11,11,11
27,80,5.8439e-05,1,5.8439e-05,5.8439e-05,5.8439e-05,502,1,502,502,502,13,1,13,13,13
27,80,5.862e-05,1,5.862e-05,5.862e-05,5.862e-05,511,1,511,511,511,13,1,13,13,13
27,80,5.9072e-05,1,5.9072e-05,5.9072e-05,5.9072e-05,521,1,521,521,521,12,1,12,12,12
27,80,6.9235e-05,1,6.9235e-05,6.9235e-05,6.9235e-05,497,1,497,497,497,11,1,11,11,11
27,80,5.8597e-05,1,5.8597e-05,5.8597e-05,5.8597e-05,510,1,510,510,510,14,1,14,14,14
27,80,5.9374e-05,1,5.9374e-05,5.9374e-05,5.9374e-05,505,1,505,505,505,12,1,12,12,12
27,80,6.0669e-05,1,6.0669e-05,6.0669e-05,6.0669e-05,523,1,523,523,523,14,1,14,14,14
27,80,7.6525e-05,1,7.6525e-05,7.6525e-05,7.6525e-05,515,1,515,515,515,13,1,13,13,13
27,80,5.962e-05,1,5.962e-05,5.962e-05,5.962e-05,519,1,519,519,519,13,1,13,13,13
27,80,5.8086e-05,1,5.8086e-05,5.8086e-05,5.8086e-05,481,1,481,481,481,11,1,11,11,11
27,80,5.8272e-05,1,5.8272e-05,5.8272e-05,5.8272e-05,498,1,498,498,498,12,1,12,12,12
27,80,5.8676e-05,1,5.8676e-05,5.8676e-05,5.8676e-05,514,1,514,514,514,13,1,13,13,13
27,80,5.8279e-05,1,5.8279e-05,5.8279e-05,5.8279e-05,506,1,506,506,506,13,1,13,13,13
27,80,6.1312e-05,1,6.1312e-05,6.1312e-05,6.1312e-05,496,1,496,496,496,12,1,12,12,12
27,80,5.7677e-05,1,5.7677e-05,5.7677e-05,5.7677e-05,497,1,497,497,497,12,1,12,12,12
