n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,10,4.0043e-05,1,4.0043e-05,4.0043e-05,4.0043e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3989e-05,1,3.3989e-05,3.3989e-05,3.3989e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3368e-05,1,3.3368e-05,3.3368e-05,3.3368e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3758e-05,1,3.3758e-05,3.3758e-05,3.3758e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3561e-05,1,3.3561e-05,3.3561e-05,3.3561e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.416e-05,1,3.416e-05,3.416e-05,3.416e-05,232,1,232,232,232,3,1,3,3,3
21,10,3.4413e-05,1,3.4413e-05,3.4413e-05,3.4413e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.4692e-05,1,3.4692e-05,3.4692e-05,3.4692e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3939e-05,1,3.3939e-05,3.3939e-05,3.3939e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.4204e-05,1,3.4204e-05,3.4204e-05,3.4204e-05,229,1,229,229,229,4,1,4,4,4
21,10,3.3365e-05,1,3.3365e-05,3.3365e-05,3.3365e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3821e-05,1,3.3821e-05,3.3821e-05,3.3821e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.2878e-05,1,3.2878e-05,3.2878e-05,3.2878e-05,219,1,219,219,219,3,1,3,3,3
21,10,3.31e-05,1,3.31e-05,3.31e-05,3.31e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.2417e-05,1,3.2417e-05,3.2417e-05,3.2417e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3069e-05,1,3.3069e-05,3.3069e-05,3.3069e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3801e-05,1,3.3801e-05,3.3801e-05,3.3801e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.3013e-05,1,3.3013e-05,3.3013e-05,3.3013e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3799e-05,1,3.3799e-05,3.3799e-05,3.3799e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.4881e-05,1,3.4881e-05,3.4881e-05,3.4881e-05,227,1,227,227,227,4,1,4,4,4
21,10,3.3743e-05,1,3.3743e-05,3.3743e-05,3.3743e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.383e-05,1,3.383e-05,3.383e-05,3.383e-05,230,1,230,230,230,3,1,3,3,3
21,10,3.3683e-05,1,3.3683e-05,3.3683e-05,3.3683e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.2477e-05,1,3.2477e-05,3.2477e-05,3.2477e-05,220,1,220,220,220,2,1,2,2,2
21,10,3.3142e-05,1,3.3142e-05,3.3142e-05,3.3142e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3705e-05,1,3.3705e-05,3.3705e-05,3.3705e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.4249e-05,1,3.4249e-05,3.4249e-05,3.4249e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3337e-05,1,3.3337e-05,3.3337e-05,3.3337e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3213e-05,1,3.3213e-05,3.3213e-05,3.3213e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.4289e-05,1,3.4289e-05,3.4289e-05,3.4289e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3818e-05,1,3.3818e-05,3.3818e-05,3.3818e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3108e-05,1,3.3108e-05,3.3108e-05,3.3108e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.4118e-05,1,3.4118e-05,3.4118e-05,3.4118e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.4255e-05,1,3.4255e-05,3.4255e-05,3.4255e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.3875e-05,1,3.3875e-05,3.3875e-05,3.3875e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.2725e-05,1,3.2725e-05,3.2725e-05,3.2725e-05,220,1,220,220,220,2,1,2,2,2
21,10,3.3775e-05,1,3.3775e-05,3.3775e-05,3.3775e-05,224,1,224,224,224,4,1,4,4,4
21,10,3.3315e-05,1,3.3315e-05,3.3315e-05,3.3315e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.4901e-05,1,3.4901e-05,3.4901e-05,3.4901e-05,231,1,231,231,231,3,1,3,3,3
21,10,3.3571e-05,1,3.3571e-05,3.3571e-05,3.3571e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.2152e-05,1,3.2152e-05,3.2152e-05,3.2152e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3317e-05,1,3.3317e-05,3.3317e-05,3.3317e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3382e-05,1,3.3382e-05,3.3382e-05,3.3382e-05,229,1,229,229,229,3,1,3,3,3
21,10,3.3093e-05,1,3.3093e-05,3.3093e-05,3.3093e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3153e-05,1,3.3153e-05,3.3153e-05,3.3153e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3542e-05,1,3.3542e-05,3.3542e-05,3.3542e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3818e-05,1,3.3818e-05,3.3818e-05,3.3818e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3368e-05,1,3.3368e-05,3.3368e-05,3.3368e-05,222,1,222,222,222,3,1,3,3,3
21,10,5.2027e-05,1,5.2027e-05,5.2027e-05,5.2027e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.478e-05,1,3.478e-05,3.478e-05,3.478e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.6206e-05,1,3.6206e-05,3.6206e-05,3.6206e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.4692e-05,1,3.4692e-05,3.4692e-05,3.4692e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.6277e-05,1,3.6277e-05,3.6277e-05,3.6277e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.5927e-05,1,3.5927e-05,3.5927e-05,3.5927e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.4746e-05,1,3.4746e-05,3.4746e-05,3.4746e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.3816e-05,1,3.3816e-05,3.3816e-05,3.3816e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.3855e-05,1,3.3855e-05,3.3855e-05,3.3855e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.308e-05,1,3.308e-05,3.308e-05,3.308e-05,220,1,220,220,220,2,1,2,2,2
21,10,3.4279e-05,1,3.4279e-05,3.4279e-05,3.4279e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.3238e-05,1,3.3238e-05,3.3238e-05,3.3238e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.2774e-05,1,3.2774e-05,3.2774e-05,3.2774e-05,220,1,220,220,220,2,1,2,2,2
21,10,3.3622e-05,1,3.3622e-05,3.3622e-05,3.3622e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.39e-05,1,3.39e-05,3.39e-05,3.39e-05,228,1,228,228,228,4,1,4,4,4
21,10,3.3469e-05,1,3.3469e-05,3.3469e-05,3.3469e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.256e-05,1,3.256e-05,3.256e-05,3.256e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3604e-05,1,3.3604e-05,3.3604e-05,3.3604e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3429e-05,1,3.3429e-05,3.3429e-05,3.3429e-05,230,1,230,230,230,4,1,4,4,4
21,10,3.3729e-05,1,3.3729e-05,3.3729e-05,3.3729e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.2807e-05,1,3.2807e-05,3.2807e-05,3.2807e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3585e-05,1,3.3585e-05,3.3585e-05,3.3585e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3166e-05,1,3.3166e-05,3.3166e-05,3.3166e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.4249e-05,1,3.4249e-05,3.4249e-05,3.4249e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3389e-05,1,3.3389e-05,3.3389e-05,3.3389e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.2879e-05,1,3.2879e-05,3.2879e-05,3.2879e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.5093e-05,1,3.5093e-05,3.5093e-05,3.5093e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.5483e-05,1,3.5483e-05,3.5483e-05,3.5483e-05,220,1,220,220,220,2,1,2,2,2
21,10,3.2291e-05,1,3.2291e-05,3.2291e-05,3.2291e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.2865e-05,1,3.2865e-05,3.2865e-05,3.2865e-05,220,1,220,220,220,2,1,2,2,2
21,10,3.3855e-05,1,3.3855e-05,3.3855e-05,3.3855e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.5021e-05,1,3.5021e-05,3.5021e-05,3.5021e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.6309e-05,1,3.6309e-05,3.6309e-05,3.6309e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.5836e-05,1,3.5836e-05,3.5836e-05,3.5836e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.5082e-05,1,3.5082e-05,3.5082e-05,3.5082e-05,221,1,221,221,221,2,1,2,2,2
21,10,3.4171e-05,1,3.4171e-05,3.4171e-05,3.4171e-05,219,1,219,219,219,2,1,2,2,2
21,10,3.457e-05,1,3.457e-05,3.457e-05,3.457e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.2539e-05,1,3.2539e-05,3.2539e-05,3.2539e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3946e-05,1,3.3946e-05,3.3946e-05,3.3946e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3755e-05,1,3.3755e-05,3.3755e-05,3.3755e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3604e-05,1,3.3604e-05,3.3604e-05,3.3604e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.4329e-05,1,3.4329e-05,3.4329e-05,3.4329e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.414e-05,1,3.414e-05,3.414e-05,3.414e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.3609e-05,1,3.3609e-05,3.3609e-05,3.3609e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3003e-05,1,3.3003e-05,3.3003e-05,3.3003e-05,218,1,218,218,218,3,1,3,3,3
21,10,3.3601e-05,1,3.3601e-05,3.3601e-05,3.3601e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.3623e-05,1,3.3623e-05,3.3623e-05,3.3623e-05,232,1,232,232,232,3,1,3,3,3
21,10,3.3895e-05,1,3.3895e-05,3.3895e-05,3.3895e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.4307e-05,1,3.4307e-05,3.4307e-05,3.4307e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.426e-05,1,3.426e-05,3.426e-05,3.426e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.4593e-05,1,3.4593e-05,3.4593e-05,3.4593e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.3938e-05,1,3.3938e-05,3.3938e-05,3.3938e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3671e-05,1,3.3671e-05,3.3671e-05,3.3671e-05,221,1,221,221,221,2,1,2,2,2
21,10,3.3245e-05,1,3.3245e-05,3.3245e-05,3.3245e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.3129e-05,1,3.3129e-05,3.3129e-05,3.3129e-05,226,1,226,226,226,3,1,3,3,3
21,10,5.0656e-05,1,5.0656e-05,5.0656e-05,5.0656e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.4623e-05,1,3.4623e-05,3.4623e-05,3.4623e-05,219,1,219,219,219,2,1,2,2,2
21,10,3.4501e-05,1,3.4501e-05,3.4501e-05,3.4501e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.5571e-05,1,3.5571e-05,3.5571e-05,3.5571e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.5864e-05,1,3.5864e-05,3.5864e-05,3.5864e-05,224,1,224,224,224,3,1,3,3,3
21,10,5.0218e-05,1,5.0218e-05,5.0218e-05,5.0218e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.4939e-05,1,3.4939e-05,3.4939e-05,3.4939e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.2852e-05,1,3.2852e-05,3.2852e-05,3.2852e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3241e-05,1,3.3241e-05,3.3241e-05,3.3241e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.4549e-05,1,3.4549e-05,3.4549e-05,3.4549e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3409e-05,1,3.3409e-05,3.3409e-05,3.3409e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3482e-05,1,3.3482e-05,3.3482e-05,3.3482e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.2921e-05,1,3.2921e-05,3.2921e-05,3.2921e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3016e-05,1,3.3016e-05,3.3016e-05,3.3016e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3059e-05,1,3.3059e-05,3.3059e-05,3.3059e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3526e-05,1,3.3526e-05,3.3526e-05,3.3526e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.3615e-05,1,3.3615e-05,3.3615e-05,3.3615e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.2967e-05,1,3.2967e-05,3.2967e-05,3.2967e-05,226,1,226,226,226,4,1,4,4,4
21,10,3.2268e-05,1,3.2268e-05,3.2268e-05,3.2268e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.2296e-05,1,3.2296e-05,3.2296e-05,3.2296e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.4267e-05,1,3.4267e-05,3.4267e-05,3.4267e-05,221,1,221,221,221,2,1,2,2,2
21,10,3.2355e-05,1,3.2355e-05,3.2355e-05,3.2355e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.3699e-05,1,3.3699e-05,3.3699e-05,3.3699e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.3091e-05,1,3.3091e-05,3.3091e-05,3.3091e-05,219,1,219,219,219,2,1,2,2,2
21,10,3.3326e-05,1,3.3326e-05,3.3326e-05,3.3326e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.4446e-05,1,3.4446e-05,3.4446e-05,3.4446e-05,230,1,230,230,230,4,1,4,4,4
21,10,3.3532e-05,1,3.3532e-05,3.3532e-05,3.3532e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.3728e-05,1,3.3728e-05,3.3728e-05,3.3728e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.4368e-05,1,3.4368e-05,3.4368e-05,3.4368e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.5501e-05,1,3.5501e-05,3.5501e-05,3.5501e-05,229,1,229,229,229,4,1,4,4,4
21,10,3.4912e-05,1,3.4912e-05,3.4912e-05,3.4912e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.4389e-05,1,3.4389e-05,3.4389e-05,3.4389e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.4845e-05,1,3.4845e-05,3.4845e-05,3.4845e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.388e-05,1,3.388e-05,3.388e-05,3.388e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3249e-05,1,3.3249e-05,3.3249e-05,3.3249e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.2865e-05,1,3.2865e-05,3.2865e-05,3.2865e-05,219,1,219,219,219,2,1,2,2,2
21,10,3.3455e-05,1,3.3455e-05,3.3455e-05,3.3455e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3191e-05,1,3.3191e-05,3.3191e-05,3.3191e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.2878e-05,1,3.2878e-05,3.2878e-05,3.2878e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.413e-05,1,3.413e-05,3.413e-05,3.413e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3142e-05,1,3.3142e-05,3.3142e-05,3.3142e-05,220,1,220,220,220,2,1,2,2,2
21,10,3.2984e-05,1,3.2984e-05,3.2984e-05,3.2984e-05,225,1,225,225,225,4,1,4,4,4
21,10,3.4291e-05,1,3.4291e-05,3.4291e-05,3.4291e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3752e-05,1,3.3752e-05,3.3752e-05,3.3752e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.2792e-05,1,3.2792e-05,3.2792e-05,3.2792e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3546e-05,1,3.3546e-05,3.3546e-05,3.3546e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3909e-05,1,3.3909e-05,3.3909e-05,3.3909e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.3558e-05,1,3.3558e-05,3.3558e-05,3.3558e-05,217,1,217,217,217,2,1,2,2,2
21,10,3.3248e-05,1,3.3248e-05,3.3248e-05,3.3248e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3139e-05,1,3.3139e-05,3.3139e-05,3.3139e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.486e-05,1,3.486e-05,3.486e-05,3.486e-05,231,1,231,231,231,4,1,4,4,4
21,10,3.4184e-05,1,3.4184e-05,3.4184e-05,3.4184e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.2972e-05,1,3.2972e-05,3.2972e-05,3.2972e-05,226,1,226,226,226,4,1,4,4,4
21,10,3.2255e-05,1,3.2255e-05,3.2255e-05,3.2255e-05,219,1,219,219,219,2,1,2,2,2
21,10,3.3136e-05,1,3.3136e-05,3.3136e-05,3.3136e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3982e-05,1,3.3982e-05,3.3982e-05,3.3982e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.4062e-05,1,3.4062e-05,3.4062e-05,3.4062e-05,219,1,219,219,219,3,1,3,3,3
21,10,3.3107e-05,1,3.3107e-05,3.3107e-05,3.3107e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3546e-05,1,3.3546e-05,3.3546e-05,3.3546e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.2908e-05,1,3.2908e-05,3.2908e-05,3.2908e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.6397e-05,1,3.6397e-05,3.6397e-05,3.6397e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.4344e-05,1,3.4344e-05,3.4344e-05,3.4344e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.5485e-05,1,3.5485e-05,3.5485e-05,3.5485e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.5501e-05,1,3.5501e-05,3.5501e-05,3.5501e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.522e-05,1,3.522e-05,3.522e-05,3.522e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.4994e-05,1,3.4994e-05,3.4994e-05,3.4994e-05,228,1,228,228,228,4,1,4,4,4
21,10,3.4259e-05,1,3.4259e-05,3.4259e-05,3.4259e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3375e-05,1,3.3375e-05,3.3375e-05,3.3375e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.2531e-05,1,3.2531e-05,3.2531e-05,3.2531e-05,218,1,218,218,218,2,1,2,2,2
21,10,3.34e-05,1,3.34e-05,3.34e-05,3.34e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3379e-05,1,3.3379e-05,3.3379e-05,3.3379e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.4041e-05,1,3.4041e-05,3.4041e-05,3.4041e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3359e-05,1,3.3359e-05,3.3359e-05,3.3359e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.2749e-05,1,3.2749e-05,3.2749e-05,3.2749e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.4005e-05,1,3.4005e-05,3.4005e-05,3.4005e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3867e-05,1,3.3867e-05,3.3867e-05,3.3867e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.2924e-05,1,3.2924e-05,3.2924e-05,3.2924e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3927e-05,1,3.3927e-05,3.3927e-05,3.3927e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.2973e-05,1,3.2973e-05,3.2973e-05,3.2973e-05,221,1,221,221,221,2,1,2,2,2
21,10,3.4466e-05,1,3.4466e-05,3.4466e-05,3.4466e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3694e-05,1,3.3694e-05,3.3694e-05,3.3694e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.3187e-05,1,3.3187e-05,3.3187e-05,3.3187e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3437e-05,1,3.3437e-05,3.3437e-05,3.3437e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.5101e-05,1,3.5101e-05,3.5101e-05,3.5101e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.3971e-05,1,3.3971e-05,3.3971e-05,3.3971e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.2784e-05,1,3.2784e-05,3.2784e-05,3.2784e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.4375e-05,1,3.4375e-05,3.4375e-05,3.4375e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3337e-05,1,3.3337e-05,3.3337e-05,3.3337e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3286e-05,1,3.3286e-05,3.3286e-05,3.3286e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.3258e-05,1,3.3258e-05,3.3258e-05,3.3258e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3548e-05,1,3.3548e-05,3.3548e-05,3.3548e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3601e-05,1,3.3601e-05,3.3601e-05,3.3601e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.4113e-05,1,3.4113e-05,3.4113e-05,3.4113e-05,220,1,220,220,220,2,1,2,2,2
21,10,3.362e-05,1,3.362e-05,3.362e-05,3.362e-05,229,1,229,229,229,4,1,4,4,4
21,10,3.2871e-05,1,3.2871e-05,3.2871e-05,3.2871e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3342e-05,1,3.3342e-05,3.3342e-05,3.3342e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.3097e-05,1,3.3097e-05,3.3097e-05,3.3097e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.4192e-05,1,3.4192e-05,3.4192e-05,3.4192e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3082e-05,1,3.3082e-05,3.3082e-05,3.3082e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3989e-05,1,3.3989e-05,3.3989e-05,3.3989e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.4699e-05,1,3.4699e-05,3.4699e-05,3.4699e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.2765e-05,1,3.2765e-05,3.2765e-05,3.2765e-05,218,1,218,218,218,2,1,2,2,2
21,10,3.3842e-05,1,3.3842e-05,3.3842e-05,3.3842e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.3791e-05,1,3.3791e-05,3.3791e-05,3.3791e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.354e-05,1,3.354e-05,3.354e-05,3.354e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3099e-05,1,3.3099e-05,3.3099e-05,3.3099e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.2923e-05,1,3.2923e-05,3.2923e-05,3.2923e-05,223,1,223,223,223,3,1,3,3,3
21,10,5.1268e-05,1,5.1268e-05,5.1268e-05,5.1268e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.4126e-05,1,3.4126e-05,3.4126e-05,3.4126e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.4609e-05,1,3.4609e-05,3.4609e-05,3.4609e-05,222,1,222,222,222,3,1,3,3,3
21,10,5.1251e-05,1,5.1251e-05,5.1251e-05,5.1251e-05,219,1,219,219,219,3,1,3,3,3
21,10,3.3018e-05,1,3.3018e-05,3.3018e-05,3.3018e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3689e-05,1,3.3689e-05,3.3689e-05,3.3689e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3828e-05,1,3.3828e-05,3.3828e-05,3.3828e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.2929e-05,1,3.2929e-05,3.2929e-05,3.2929e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.316e-05,1,3.316e-05,3.316e-05,3.316e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.2863e-05,1,3.2863e-05,3.2863e-05,3.2863e-05,218,1,218,218,218,2,1,2,2,2
21,10,3.3617e-05,1,3.3617e-05,3.3617e-05,3.3617e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.2592e-05,1,3.2592e-05,3.2592e-05,3.2592e-05,222,1,222,222,222,2,1,2,2,2
21,10,3.3631e-05,1,3.3631e-05,3.3631e-05,3.3631e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3122e-05,1,3.3122e-05,3.3122e-05,3.3122e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.292e-05,1,3.292e-05,3.292e-05,3.292e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3177e-05,1,3.3177e-05,3.3177e-05,3.3177e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.579e-05,1,3.579e-05,3.579e-05,3.579e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.5467e-05,1,3.5467e-05,3.5467e-05,3.5467e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.5378e-05,1,3.5378e-05,3.5378e-05,3.5378e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.5052e-05,1,3.5052e-05,3.5052e-05,3.5052e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.4581e-05,1,3.4581e-05,3.4581e-05,3.4581e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.4958e-05,1,3.4958e-05,3.4958e-05,3.4958e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.2689e-05,1,3.2689e-05,3.2689e-05,3.2689e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.3133e-05,1,3.3133e-05,3.3133e-05,3.3133e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.2145e-05,1,3.2145e-05,3.2145e-05,3.2145e-05,218,1,218,218,218,2,1,2,2,2
21,10,3.4629e-05,1,3.4629e-05,3.4629e-05,3.4629e-05,229,1,229,229,229,4,1,4,4,4
21,10,3.3565e-05,1,3.3565e-05,3.3565e-05,3.3565e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.2778e-05,1,3.2778e-05,3.2778e-05,3.2778e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.4317e-05,1,3.4317e-05,3.4317e-05,3.4317e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3544e-05,1,3.3544e-05,3.3544e-05,3.3544e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3108e-05,1,3.3108e-05,3.3108e-05,3.3108e-05,225,1,225,225,225,3,1,3,3,3
