n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,30,9.0533e-05,1,9.0533e-05,9.0533e-05,9.0533e-05,744,1,744,744,744,6,1,6,6,6
37,30,9.1608e-05,1,9.1608e-05,9.1608e-05,9.1608e-05,759,1,759,759,759,7,1,7,7,7
37,30,9.008e-05,1,9.008e-05,9.008e-05,9.008e-05,756,1,756,756,756,7,1,7,7,7
37,30,8.9457e-05,1,8.9457e-05,8.9457e-05,8.9457e-05,745,1,745,745,745,6,1,6,6,6
37,30,0.000112421,1,0.000112421,0.000112421,0.000112421,759,1,759,759,759,7,1,7,7,7
37,30,9.5679e-05,1,9.5679e-05,9.5679e-05,9.5679e-05,749,1,749,749,749,6,1,6,6,6
37,30,0.000109776,1,0.000109776,0.000109776,0.000109776,752,1,752,752,752,6,1,6,6,6
37,30,9.2337e-05,1,9.2337e-05,9.2337e-05,9.2337e-05,752,1,752,752,752,7,1,7,7,7
37,30,9.0207e-05,1,9.0207e-05,9.0207e-05,9.0207e-05,745,1,745,745,745,6,1,6,6,6
37,30,9.2014e-05,1,9.2014e-05,9.2014e-05,9.2014e-05,756,1,756,756,756,7,1,7,7,7
37,30,9.1523e-05,1,9.1523e-05,9.1523e-05,9.1523e-05,747,1,747,747,747,6,1,6,6,6
37,30,9.097e-05,1,9.097e-05,9.097e-05,9.097e-05,737,1,737,737,737,7,1,7,7,7
37,30,8.9917e-05,1,8.9917e-05,8.9917e-05,8.9917e-05,752,1,752,752,752,6,1,6,6,6
37,30,9.0791e-05,1,9.0791e-05,9.0791e-05,9.0791e-05,755,1,755,755,755,7,1,7,7,7
37,30,9.2399e-05,1,9.2399e-05,9.2399e-05,9.2399e-05,775,1,775,775,775,8,1,8,8,8
37,30,9.6178e-05,1,9.6178e-05,9.6178e-05,9.6178e-05,761,1,761,761,761,8,1,8,8,8
37,30,9.685e-05,1,9.685e-05,9.685e-05,9.685e-05,767,1,767,767,767,8,1,8,8,8
37,30,0.000108473,1,0.000108473,0.000108473,0.000108473,749,1,749,749,749,6,1,6,6,6
37,30,9.1185e-05,1,9.1185e-05,9.1185e-05,9.1185e-05,751,1,751,751,751,6,1,6,6,6
37,30,9.0863e-05,1,9.0863e-05,9.0863e-05,9.0863e-05,753,1,753,753,753,6,1,6,6,6
37,30,8.9221e-05,1,8.9221e-05,8.9221e-05,8.9221e-05,747,1,747,747,747,6,1,6,6,6
37,30,0.000110081,1,0.000110081,0.000110081,0.000110081,752,1,752,752,752,7,1,7,7,7
37,30,9.5547e-05,1,9.5547e-05,9.5547e-05,9.5547e-05,746,1,746,746,746,6,1,6,6,6
37,30,0.000109299,1,0.000109299,0.000109299,0.000109299,728,1,728,728,728,6,1,6,6,6
37,30,8.9697e-05,1,8.9697e-05,8.9697e-05,8.9697e-05,751,1,751,751,751,7,1,7,7,7
37,30,0.000111769,1,0.000111769,0.000111769,0.000111769,761,1,761,761,761,7,1,7,7,7
37,30,0.000108238,1,0.000108238,0.000108238,0.000108238,753,1,753,753,753,7,1,7,7,7
37,30,9.0858e-05,1,9.0858e-05,9.0858e-05,9.0858e-05,766,1,766,766,766,7,1,7,7,7
37,30,9.183e-05,1,9.183e-05,9.183e-05,9.183e-05,768,1,768,768,768,7,1,7,7,7
37,30,9.0387e-05,1,9.0387e-05,9.0387e-05,9.0387e-05,749,1,749,749,749,7,1,7,7,7
37,30,9.0313e-05,1,9.0313e-05,9.0313e-05,9.0313e-05,755,1,755,755,755,7,1,7,7,7
37,30,8.9941e-05,1,8.9941e-05,8.9941e-05,8.9941e-05,744,1,744,744,744,6,1,6,6,6
37,30,9.2157e-05,1,9.2157e-05,9.2157e-05,9.2157e-05,748,1,748,748,748,7,1,7,7,7
37,30,9.0242e-05,1,9.0242e-05,9.0242e-05,9.0242e-05,756,1,756,756,756,8,1,8,8,8
37,30,9.0882e-05,1,9.0882e-05,9.0882e-05,9.0882e-05,758,1,758,758,758,7,1,7,7,7
37,30,9.0713e-05,1,9.0713e-05,9.0713e-05,9.0713e-05,758,1,758,758,758,7,1,7,7,7
37,30,9.0935e-05,1,9.0935e-05,9.0935e-05,9.0935e-05,760,1,760,760,760,7,1,7,7,7
37,30,9.0859e-05,1,9.0859e-05,9.0859e-05,9.0859e-05,749,1,749,749,749,6,1,6,6,6
37,30,9.1397e-05,1,9.1397e-05,9.1397e-05,9.1397e-05,760,1,760,760,760,7,1,7,7,7
37,30,0.000110721,1,0.000110721,0.000110721,0.000110721,752,1,752,752,752,6,1,6,6,6
37,30,9.1278e-05,1,9.1278e-05,9.1278e-05,9.1278e-05,766,1,766,766,766,7,1,7,7,7
37,30,9.0361e-05,1,9.0361e-05,9.0361e-05,9.0361e-05,746,1,746,746,746,6,1,6,6,6
37,30,9.1138e-05,1,9.1138e-05,9.1138e-05,9.1138e-05,767,1,767,767,767,7,1,7,7,7
37,30,9.1546e-05,1,9.1546e-05,9.1546e-05,9.1546e-05,741,1,741,741,741,6,1,6,6,6
37,30,9.0579e-05,1,9.0579e-05,9.0579e-05,9.0579e-05,765,1,765,765,765,7,1,7,7,7
37,30,9.1168e-05,1,9.1168e-05,9.1168e-05,9.1168e-05,745,1,745,745,745,6,1,6,6,6
37,30,9.0168e-05,1,9.0168e-05,9.0168e-05,9.0168e-05,750,1,750,750,750,6,1,6,6,6
37,30,9.0056e-05,1,9.0056e-05,9.0056e-05,9.0056e-05,747,1,747,747,747,6,1,6,6,6
37,30,9.0737e-05,1,9.0737e-05,9.0737e-05,9.0737e-05,754,1,754,754,754,7,1,7,7,7
37,30,9.1342e-05,1,9.1342e-05,9.1342e-05,9.1342e-05,760,1,760,760,760,7,1,7,7,7
37,30,9.1131e-05,1,9.1131e-05,9.1131e-05,9.1131e-05,749,1,749,749,749,7,1,7,7,7
37,30,9.1112e-05,1,9.1112e-05,9.1112e-05,9.1112e-05,776,1,776,776,776,8,1,8,8,8
37,30,8.9391e-05,1,8.9391e-05,8.9391e-05,8.9391e-05,746,1,746,746,746,6,1,6,6,6
37,30,9.0729e-05,1,9.0729e-05,9.0729e-05,9.0729e-05,758,1,758,758,758,7,1,7,7,7
37,30,8.9399e-05,1,8.9399e-05,8.9399e-05,8.9399e-05,756,1,756,756,756,7,1,7,7,7
37,30,9.5897e-05,1,9.5897e-05,9.5897e-05,9.5897e-05,746,1,746,746,746,6,1,6,6,6
37,30,9.5196e-05,1,9.5196e-05,9.5196e-05,9.5196e-05,762,1,762,762,762,7,1,7,7,7
37,30,9.0766e-05,1,9.0766e-05,9.0766e-05,9.0766e-05,760,1,760,760,760,6,1,6,6,6
37,30,9.071e-05,1,9.071e-05,9.071e-05,9.071e-05,763,1,763,763,763,7,1,7,7,7
37,30,9.1602e-05,1,9.1602e-05,9.1602e-05,9.1602e-05,757,1,757,757,757,7,1,7,7,7
37,30,9.0219e-05,1,9.0219e-05,9.0219e-05,9.0219e-05,761,1,761,761,761,7,1,7,7,7
37,30,9.137e-05,1,9.137e-05,9.137e-05,9.137e-05,755,1,755,755,755,6,1,6,6,6
37,30,9.2378e-05,1,9.2378e-05,9.2378e-05,9.2378e-05,763,1,763,763,763,8,1,8,8,8
37,30,9.068e-05,1,9.068e-05,9.068e-05,9.068e-05,758,1,758,758,758,7,1,7,7,7
37,30,9.1713e-05,1,9.1713e-05,9.1713e-05,9.1713e-05,751,1,751,751,751,6,1,6,6,6
37,30,9.0767e-05,1,9.0767e-05,9.0767e-05,9.0767e-05,762,1,762,762,762,7,1,7,7,7
37,30,9.0772e-05,1,9.0772e-05,9.0772e-05,9.0772e-05,749,1,749,749,749,6,1,6,6,6
37,30,9.1746e-05,1,9.1746e-05,9.1746e-05,9.1746e-05,768,1,768,768,768,7,1,7,7,7
37,30,9.0584e-05,1,9.0584e-05,9.0584e-05,9.0584e-05,742,1,742,742,742,6,1,6,6,6
37,30,9.1855e-05,1,9.1855e-05,9.1855e-05,9.1855e-05,757,1,757,757,757,7,1,7,7,7
37,30,8.947e-05,1,8.947e-05,8.947e-05,8.947e-05,756,1,756,756,756,7,1,7,7,7
37,30,9.035e-05,1,9.035e-05,9.035e-05,9.035e-05,750,1,750,750,750,7,1,7,7,7
37,30,8.8749e-05,1,8.8749e-05,8.8749e-05,8.8749e-05,750,1,750,750,750,6,1,6,6,6
37,30,0.000111851,1,0.000111851,0.000111851,0.000111851,761,1,761,761,761,7,1,7,7,7
37,30,8.9893e-05,1,8.9893e-05,8.9893e-05,8.9893e-05,760,1,760,760,760,6,1,6,6,6
37,30,0.000101004,1,0.000101004,0.000101004,0.000101004,759,1,759,759,759,6,1,6,6,6
37,30,8.9808e-05,1,8.9808e-05,8.9808e-05,8.9808e-05,746,1,746,746,746,7,1,7,7,7
37,30,9.1835e-05,1,9.1835e-05,9.1835e-05,9.1835e-05,743,1,743,743,743,6,1,6,6,6
37,30,9.0146e-05,1,9.0146e-05,9.0146e-05,9.0146e-05,753,1,753,753,753,7,1,7,7,7
37,30,0.000109663,1,0.000109663,0.000109663,0.000109663,754,1,754,754,754,7,1,7,7,7
37,30,0.000100998,1,0.000100998,0.000100998,0.000100998,756,1,756,756,756,6,1,6,6,6
37,30,9.4809e-05,1,9.4809e-05,9.4809e-05,9.4809e-05,747,1,747,747,747,7,1,7,7,7
37,30,9.0872e-05,1,9.0872e-05,9.0872e-05,9.0872e-05,771,1,771,771,771,8,1,8,8,8
37,30,9.593e-05,1,9.593e-05,9.593e-05,9.593e-05,756,1,756,756,756,6,1,6,6,6
37,30,9.0714e-05,1,9.0714e-05,9.0714e-05,9.0714e-05,748,1,748,748,748,7,1,7,7,7
37,30,9.2173e-05,1,9.2173e-05,9.2173e-05,9.2173e-05,765,1,765,765,765,7,1,7,7,7
37,30,9.1561e-05,1,9.1561e-05,9.1561e-05,9.1561e-05,750,1,750,750,750,6,1,6,6,6
37,30,9.1798e-05,1,9.1798e-05,9.1798e-05,9.1798e-05,763,1,763,763,763,7,1,7,7,7
37,30,9.0477e-05,1,9.0477e-05,9.0477e-05,9.0477e-05,752,1,752,752,752,7,1,7,7,7
37,30,9.2668e-05,1,9.2668e-05,9.2668e-05,9.2668e-05,756,1,756,756,756,7,1,7,7,7
37,30,9.0291e-05,1,9.0291e-05,9.0291e-05,9.0291e-05,751,1,751,751,751,7,1,7,7,7
37,30,9.0117e-05,1,9.0117e-05,9.0117e-05,9.0117e-05,759,1,759,759,759,7,1,7,7,7
37,30,8.9311e-05,1,8.9311e-05,8.9311e-05,8.9311e-05,754,1,754,754,754,7,1,7,7,7
37,30,9.1132e-05,1,9.1132e-05,9.1132e-05,9.1132e-05,746,1,746,746,746,6,1,6,6,6
37,30,9.1027e-05,1,9.1027e-05,9.1027e-05,9.1027e-05,752,1,752,752,752,7,1,7,7,7
37,30,9.0936e-05,1,9.0936e-05,9.0936e-05,9.0936e-05,751,1,751,751,751,7,1,7,7,7
37,30,0.000106954,1,0.000106954,0.000106954,0.000106954,750,1,750,750,750,6,1,6,6,6
37,30,9.8136e-05,1,9.8136e-05,9.8136e-05,9.8136e-05,749,1,749,749,749,6,1,6,6,6
37,30,9.1679e-05,1,9.1679e-05,9.1679e-05,9.1679e-05,757,1,757,757,757,7,1,7,7,7
37,30,8.979e-05,1,8.979e-05,8.979e-05,8.979e-05,752,1,752,752,752,7,1,7,7,7
37,30,9.0195e-05,1,9.0195e-05,9.0195e-05,9.0195e-05,749,1,749,749,749,7,1,7,7,7
37,30,9.0268e-05,1,9.0268e-05,9.0268e-05,9.0268e-05,751,1,751,751,751,6,1,6,6,6
37,30,9.0948e-05,1,9.0948e-05,9.0948e-05,9.0948e-05,745,1,745,745,745,6,1,6,6,6
37,30,9.2506e-05,1,9.2506e-05,9.2506e-05,9.2506e-05,762,1,762,762,762,8,1,8,8,8
37,30,9.2521e-05,1,9.2521e-05,9.2521e-05,9.2521e-05,777,1,777,777,777,8,1,8,8,8
37,30,9.0075e-05,1,9.0075e-05,9.0075e-05,9.0075e-05,748,1,748,748,748,7,1,7,7,7
37,30,9.1126e-05,1,9.1126e-05,9.1126e-05,9.1126e-05,741,1,741,741,741,7,1,7,7,7
37,30,9.0344e-05,1,9.0344e-05,9.0344e-05,9.0344e-05,752,1,752,752,752,7,1,7,7,7
37,30,9.065e-05,1,9.065e-05,9.065e-05,9.065e-05,767,1,767,767,767,7,1,7,7,7
37,30,9.1001e-05,1,9.1001e-05,9.1001e-05,9.1001e-05,757,1,757,757,757,7,1,7,7,7
37,30,9.1061e-05,1,9.1061e-05,9.1061e-05,9.1061e-05,743,1,743,743,743,6,1,6,6,6
37,30,9.0319e-05,1,9.0319e-05,9.0319e-05,9.0319e-05,750,1,750,750,750,6,1,6,6,6
37,30,9.0367e-05,1,9.0367e-05,9.0367e-05,9.0367e-05,747,1,747,747,747,6,1,6,6,6
37,30,8.9778e-05,1,8.9778e-05,8.9778e-05,8.9778e-05,739,1,739,739,739,6,1,6,6,6
37,30,9.0806e-05,1,9.0806e-05,9.0806e-05,9.0806e-05,772,1,772,772,772,7,1,7,7,7
37,30,9.132e-05,1,9.132e-05,9.132e-05,9.132e-05,749,1,749,749,749,7,1,7,7,7
37,30,0.000108595,1,0.000108595,0.000108595,0.000108595,751,1,751,751,751,7,1,7,7,7
37,30,9.5747e-05,1,9.5747e-05,9.5747e-05,9.5747e-05,760,1,760,760,760,7,1,7,7,7
37,30,9.1179e-05,1,9.1179e-05,9.1179e-05,9.1179e-05,749,1,749,749,749,7,1,7,7,7
37,30,9.2445e-05,1,9.2445e-05,9.2445e-05,9.2445e-05,765,1,765,765,765,7,1,7,7,7
37,30,8.9781e-05,1,8.9781e-05,8.9781e-05,8.9781e-05,751,1,751,751,751,6,1,6,6,6
37,30,9.0938e-05,1,9.0938e-05,9.0938e-05,9.0938e-05,759,1,759,759,759,7,1,7,7,7
37,30,9.0441e-05,1,9.0441e-05,9.0441e-05,9.0441e-05,753,1,753,753,753,7,1,7,7,7
37,30,9.1437e-05,1,9.1437e-05,9.1437e-05,9.1437e-05,743,1,743,743,743,6,1,6,6,6
37,30,9.0735e-05,1,9.0735e-05,9.0735e-05,9.0735e-05,763,1,763,763,763,7,1,7,7,7
37,30,9.0359e-05,1,9.0359e-05,9.0359e-05,9.0359e-05,744,1,744,744,744,6,1,6,6,6
37,30,9.1459e-05,1,9.1459e-05,9.1459e-05,9.1459e-05,758,1,758,758,758,6,1,6,6,6
37,30,8.917e-05,1,8.917e-05,8.917e-05,8.917e-05,739,1,739,739,739,6,1,6,6,6
37,30,8.9604e-05,1,8.9604e-05,8.9604e-05,8.9604e-05,743,1,743,743,743,6,1,6,6,6
37,30,9.0303e-05,1,9.0303e-05,9.0303e-05,9.0303e-05,740,1,740,740,740,6,1,6,6,6
37,30,9.1836e-05,1,9.1836e-05,9.1836e-05,9.1836e-05,752,1,752,752,752,6,1,6,6,6
37,30,9.1518e-05,1,9.1518e-05,9.1518e-05,9.1518e-05,759,1,759,759,759,7,1,7,7,7
37,30,9.0579e-05,1,9.0579e-05,9.0579e-05,9.0579e-05,759,1,759,759,759,7,1,7,7,7
37,30,8.9633e-05,1,8.9633e-05,8.9633e-05,8.9633e-05,756,1,756,756,756,7,1,7,7,7
37,30,9.0253e-05,1,9.0253e-05,9.0253e-05,9.0253e-05,751,1,751,751,751,7,1,7,7,7
37,30,9.0086e-05,1,9.0086e-05,9.0086e-05,9.0086e-05,756,1,756,756,756,7,1,7,7,7
37,30,9.1537e-05,1,9.1537e-05,9.1537e-05,9.1537e-05,758,1,758,758,758,6,1,6,6,6
37,30,8.9837e-05,1,8.9837e-05,8.9837e-05,8.9837e-05,747,1,747,747,747,6,1,6,6,6
37,30,9.2438e-05,1,9.2438e-05,9.2438e-05,9.2438e-05,765,1,765,765,765,7,1,7,7,7
37,30,9.0294e-05,1,9.0294e-05,9.0294e-05,9.0294e-05,755,1,755,755,755,6,1,6,6,6
37,30,9.0289e-05,1,9.0289e-05,9.0289e-05,9.0289e-05,743,1,743,743,743,6,1,6,6,6
37,30,9.0796e-05,1,9.0796e-05,9.0796e-05,9.0796e-05,760,1,760,760,760,7,1,7,7,7
37,30,9.5507e-05,1,9.5507e-05,9.5507e-05,9.5507e-05,751,1,751,751,751,6,1,6,6,6
37,30,9.5211e-05,1,9.5211e-05,9.5211e-05,9.5211e-05,747,1,747,747,747,6,1,6,6,6
37,30,9.0328e-05,1,9.0328e-05,9.0328e-05,9.0328e-05,745,1,745,745,745,7,1,7,7,7
37,30,8.9252e-05,1,8.9252e-05,8.9252e-05,8.9252e-05,750,1,750,750,750,6,1,6,6,6
37,30,9.5875e-05,1,9.5875e-05,9.5875e-05,9.5875e-05,748,1,748,748,748,6,1,6,6,6
37,30,9.1084e-05,1,9.1084e-05,9.1084e-05,9.1084e-05,749,1,749,749,749,6,1,6,6,6
37,30,9.0022e-05,1,9.0022e-05,9.0022e-05,9.0022e-05,761,1,761,761,761,6,1,6,6,6
37,30,9.115e-05,1,9.115e-05,9.115e-05,9.115e-05,761,1,761,761,761,7,1,7,7,7
37,30,9.1033e-05,1,9.1033e-05,9.1033e-05,9.1033e-05,751,1,751,751,751,7,1,7,7,7
37,30,8.9569e-05,1,8.9569e-05,8.9569e-05,8.9569e-05,752,1,752,752,752,6,1,6,6,6
37,30,9.0676e-05,1,9.0676e-05,9.0676e-05,9.0676e-05,749,1,749,749,749,7,1,7,7,7
37,30,9.118e-05,1,9.118e-05,9.118e-05,9.118e-05,758,1,758,758,758,7,1,7,7,7
37,30,9.0156e-05,1,9.0156e-05,9.0156e-05,9.0156e-05,759,1,759,759,759,6,1,6,6,6
37,30,9.0653e-05,1,9.0653e-05,9.0653e-05,9.0653e-05,755,1,755,755,755,7,1,7,7,7
37,30,9.1214e-05,1,9.1214e-05,9.1214e-05,9.1214e-05,764,1,764,764,764,7,1,7,7,7
37,30,8.9842e-05,1,8.9842e-05,8.9842e-05,8.9842e-05,747,1,747,747,747,6,1,6,6,6
37,30,8.9672e-05,1,8.9672e-05,8.9672e-05,8.9672e-05,759,1,759,759,759,7,1,7,7,7
37,30,9.1523e-05,1,9.1523e-05,9.1523e-05,9.1523e-05,744,1,744,744,744,6,1,6,6,6
37,30,9.0054e-05,1,9.0054e-05,9.0054e-05,9.0054e-05,737,1,737,737,737,6,1,6,6,6
37,30,9.609e-05,1,9.609e-05,9.609e-05,9.609e-05,752,1,752,752,752,6,1,6,6,6
37,30,0.000111493,1,0.000111493,0.000111493,0.000111493,754,1,754,754,754,7,1,7,7,7
37,30,9.1331e-05,1,9.1331e-05,9.1331e-05,9.1331e-05,746,1,746,746,746,6,1,6,6,6
37,30,8.8959e-05,1,8.8959e-05,8.8959e-05,8.8959e-05,745,1,745,745,745,6,1,6,6,6
37,30,9.0852e-05,1,9.0852e-05,9.0852e-05,9.0852e-05,758,1,758,758,758,7,1,7,7,7
37,30,9.2193e-05,1,9.2193e-05,9.2193e-05,9.2193e-05,743,1,743,743,743,6,1,6,6,6
37,30,9.0416e-05,1,9.0416e-05,9.0416e-05,9.0416e-05,747,1,747,747,747,6,1,6,6,6
37,30,9.2082e-05,1,9.2082e-05,9.2082e-05,9.2082e-05,755,1,755,755,755,7,1,7,7,7
37,30,9.1754e-05,1,9.1754e-05,9.1754e-05,9.1754e-05,747,1,747,747,747,6,1,6,6,6
37,30,9.0337e-05,1,9.0337e-05,9.0337e-05,9.0337e-05,759,1,759,759,759,6,1,6,6,6
37,30,9.0617e-05,1,9.0617e-05,9.0617e-05,9.0617e-05,748,1,748,748,748,6,1,6,6,6
37,30,9.1164e-05,1,9.1164e-05,9.1164e-05,9.1164e-05,751,1,751,751,751,7,1,7,7,7
37,30,9.074e-05,1,9.074e-05,9.074e-05,9.074e-05,773,1,773,773,773,7,1,7,7,7
37,30,9.0957e-05,1,9.0957e-05,9.0957e-05,9.0957e-05,747,1,747,747,747,6,1,6,6,6
37,30,9.1309e-05,1,9.1309e-05,9.1309e-05,9.1309e-05,760,1,760,760,760,7,1,7,7,7
37,30,9.092e-05,1,9.092e-05,9.092e-05,9.092e-05,763,1,763,763,763,7,1,7,7,7
37,30,9.2947e-05,1,9.2947e-05,9.2947e-05,9.2947e-05,756,1,756,756,756,7,1,7,7,7
37,30,9.5603e-05,1,9.5603e-05,9.5603e-05,9.5603e-05,743,1,743,743,743,7,1,7,7,7
37,30,9.0226e-05,1,9.0226e-05,9.0226e-05,9.0226e-05,749,1,749,749,749,7,1,7,7,7
37,30,9.0448e-05,1,9.0448e-05,9.0448e-05,9.0448e-05,751,1,751,751,751,7,1,7,7,7
37,30,9.0755e-05,1,9.0755e-05,9.0755e-05,9.0755e-05,741,1,741,741,741,6,1,6,6,6
37,30,9.0886e-05,1,9.0886e-05,9.0886e-05,9.0886e-05,757,1,757,757,757,6,1,6,6,6
37,30,9.0241e-05,1,9.0241e-05,9.0241e-05,9.0241e-05,755,1,755,755,755,6,1,6,6,6
37,30,9.0725e-05,1,9.0725e-05,9.0725e-05,9.0725e-05,767,1,767,767,767,7,1,7,7,7
37,30,9.0306e-05,1,9.0306e-05,9.0306e-05,9.0306e-05,757,1,757,757,757,7,1,7,7,7
37,30,9.065e-05,1,9.065e-05,9.065e-05,9.065e-05,751,1,751,751,751,7,1,7,7,7
37,30,9.7526e-05,1,9.7526e-05,9.7526e-05,9.7526e-05,760,1,760,760,760,6,1,6,6,6
37,30,9.0136e-05,1,9.0136e-05,9.0136e-05,9.0136e-05,752,1,752,752,752,7,1,7,7,7
37,30,8.9779e-05,1,8.9779e-05,8.9779e-05,8.9779e-05,753,1,753,753,753,7,1,7,7,7
37,30,9.0237e-05,1,9.0237e-05,9.0237e-05,9.0237e-05,753,1,753,753,753,7,1,7,7,7
37,30,9.1179e-05,1,9.1179e-05,9.1179e-05,9.1179e-05,756,1,756,756,756,7,1,7,7,7
37,30,9.0343e-05,1,9.0343e-05,9.0343e-05,9.0343e-05,754,1,754,754,754,7,1,7,7,7
37,30,9.5903e-05,1,9.5903e-05,9.5903e-05,9.5903e-05,759,1,759,759,759,6,1,6,6,6
37,30,9.5639e-05,1,9.5639e-05,9.5639e-05,9.5639e-05,751,1,751,751,751,7,1,7,7,7
37,30,9.0538e-05,1,9.0538e-05,9.0538e-05,9.0538e-05,754,1,754,754,754,6,1,6,6,6
37,30,8.9912e-05,1,8.9912e-05,8.9912e-05,8.9912e-05,753,1,753,753,753,6,1,6,6,6
37,30,9.518e-05,1,9.518e-05,9.518e-05,9.518e-05,753,1,753,753,753,7,1,7,7,7
37,30,9.1776e-05,1,9.1776e-05,9.1776e-05,9.1776e-05,751,1,751,751,751,7,1,7,7,7
37,30,9.0664e-05,1,9.0664e-05,9.0664e-05,9.0664e-05,749,1,749,749,749,6,1,6,6,6
37,30,8.9907e-05,1,8.9907e-05,8.9907e-05,8.9907e-05,746,1,746,746,746,7,1,7,7,7
37,30,0.00010727,1,0.00010727,0.00010727,0.00010727,755,1,755,755,755,7,1,7,7,7
37,30,9.0796e-05,1,9.0796e-05,9.0796e-05,9.0796e-05,759,1,759,759,759,6,1,6,6,6
37,30,8.9292e-05,1,8.9292e-05,8.9292e-05,8.9292e-05,741,1,741,741,741,6,1,6,6,6
37,30,9.2438e-05,1,9.2438e-05,9.2438e-05,9.2438e-05,770,1,770,770,770,8,1,8,8,8
37,30,9.0026e-05,1,9.0026e-05,9.0026e-05,9.0026e-05,751,1,751,751,751,7,1,7,7,7
37,30,9.0063e-05,1,9.0063e-05,9.0063e-05,9.0063e-05,739,1,739,739,739,6,1,6,6,6
37,30,9.0218e-05,1,9.0218e-05,9.0218e-05,9.0218e-05,765,1,765,765,765,7,1,7,7,7
37,30,9.1175e-05,1,9.1175e-05,9.1175e-05,9.1175e-05,759,1,759,759,759,7,1,7,7,7
37,30,8.8894e-05,1,8.8894e-05,8.8894e-05,8.8894e-05,748,1,748,748,748,6,1,6,6,6
37,30,9.2573e-05,1,9.2573e-05,9.2573e-05,9.2573e-05,763,1,763,763,763,7,1,7,7,7
37,30,9.1039e-05,1,9.1039e-05,9.1039e-05,9.1039e-05,754,1,754,754,754,6,1,6,6,6
37,30,9.0902e-05,1,9.0902e-05,9.0902e-05,9.0902e-05,762,1,762,762,762,7,1,7,7,7
37,30,9.0668e-05,1,9.0668e-05,9.0668e-05,9.0668e-05,750,1,750,750,750,6,1,6,6,6
37,30,9.0566e-05,1,9.0566e-05,9.0566e-05,9.0566e-05,759,1,759,759,759,7,1,7,7,7
37,30,9.0613e-05,1,9.0613e-05,9.0613e-05,9.0613e-05,743,1,743,743,743,6,1,6,6,6
37,30,9.5242e-05,1,9.5242e-05,9.5242e-05,9.5242e-05,755,1,755,755,755,7,1,7,7,7
37,30,0.000109954,1,0.000109954,0.000109954,0.000109954,741,1,741,741,741,6,1,6,6,6
37,30,9.0347e-05,1,9.0347e-05,9.0347e-05,9.0347e-05,752,1,752,752,752,7,1,7,7,7
37,30,9.0211e-05,1,9.0211e-05,9.0211e-05,9.0211e-05,750,1,750,750,750,7,1,7,7,7
37,30,9.0614e-05,1,9.0614e-05,9.0614e-05,9.0614e-05,754,1,754,754,754,7,1,7,7,7
37,30,9.0436e-05,1,9.0436e-05,9.0436e-05,9.0436e-05,751,1,751,751,751,7,1,7,7,7
37,30,9.2847e-05,1,9.2847e-05,9.2847e-05,9.2847e-05,763,1,763,763,763,7,1,7,7,7
37,30,9.1556e-05,1,9.1556e-05,9.1556e-05,9.1556e-05,767,1,767,767,767,8,1,8,8,8
37,30,9.076e-05,1,9.076e-05,9.076e-05,9.076e-05,752,1,752,752,752,7,1,7,7,7
37,30,9.0814e-05,1,9.0814e-05,9.0814e-05,9.0814e-05,762,1,762,762,762,7,1,7,7,7
37,30,9.1133e-05,1,9.1133e-05,9.1133e-05,9.1133e-05,752,1,752,752,752,6,1,6,6,6
37,30,8.9892e-05,1,8.9892e-05,8.9892e-05,8.9892e-05,753,1,753,753,753,7,1,7,7,7
37,30,9.1477e-05,1,9.1477e-05,9.1477e-05,9.1477e-05,759,1,759,759,759,7,1,7,7,7
37,30,9.0552e-05,1,9.0552e-05,9.0552e-05,9.0552e-05,745,1,745,745,745,6,1,6,6,6
37,30,8.9602e-05,1,8.9602e-05,8.9602e-05,8.9602e-05,755,1,755,755,755,7,1,7,7,7
37,30,8.9601e-05,1,8.9601e-05,8.9601e-05,8.9601e-05,753,1,753,753,753,7,1,7,7,7
37,30,9.2325e-05,1,9.2325e-05,9.2325e-05,9.2325e-05,755,1,755,755,755,7,1,7,7,7
37,30,8.9485e-05,1,8.9485e-05,8.9485e-05,8.9485e-05,753,1,753,753,753,7,1,7,7,7
37,30,9.1919e-05,1,9.1919e-05,9.1919e-05,9.1919e-05,748,1,748,748,748,6,1,6,6,6
37,30,9.07e-05,1,9.07e-05,9.07e-05,9.07e-05,760,1,760,760,760,7,1,7,7,7
37,30,9.0942e-05,1,9.0942e-05,9.0942e-05,9.0942e-05,748,1,748,748,748,7,1,7,7,7
37,30,9.5196e-05,1,9.5196e-05,9.5196e-05,9.5196e-05,748,1,748,748,748,7,1,7,7,7
37,30,9.3785e-05,1,9.3785e-05,9.3785e-05,9.3785e-05,752,1,752,752,752,7,1,7,7,7
37,30,9.5634e-05,1,9.5634e-05,9.5634e-05,9.5634e-05,745,1,745,745,745,6,1,6,6,6
37,30,9.1262e-05,1,9.1262e-05,9.1262e-05,9.1262e-05,760,1,760,760,760,8,1,8,8,8
37,30,8.9539e-05,1,8.9539e-05,8.9539e-05,8.9539e-05,751,1,751,751,751,6,1,6,6,6
37,30,9.0375e-05,1,9.0375e-05,9.0375e-05,9.0375e-05,749,1,749,749,749,6,1,6,6,6
37,30,9.2736e-05,1,9.2736e-05,9.2736e-05,9.2736e-05,744,1,744,744,744,6,1,6,6,6
