n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,20,0.000106222,1,0.000106222,0.000106222,0.000106222,851,1,851,851,851,5,1,5,5,5
40,20,0.000113006,1,0.000113006,0.000113006,0.000113006,845,1,845,845,845,5,1,5,5,5
40,20,0.000107477,1,0.000107477,0.000107477,0.000107477,844,1,844,844,844,5,1,5,5,5
40,20,0.000106002,1,0.000106002,0.000106002,0.000106002,863,1,863,863,863,6,1,6,6,6
40,20,0.000106662,1,0.000106662,0.000106662,0.000106662,856,1,856,856,856,6,1,6,6,6
40,20,0.000107472,1,0.000107472,0.000107472,0.000107472,865,1,865,865,865,6,1,6,6,6
40,20,0.000106897,1,0.000106897,0.000106897,0.000106897,859,1,859,859,859,5,1,5,5,5
40,20,0.000104987,1,0.000104987,0.000104987,0.000104987,846,1,846,846,846,5,1,5,5,5
40,20,0.000105396,1,0.000105396,0.000105396,0.000105396,847,1,847,847,847,6,1,6,6,6
40,20,0.000105749,1,0.000105749,0.000105749,0.000105749,850,1,850,850,850,6,1,6,6,6
40,20,0.000107637,1,0.000107637,0.000107637,0.000107637,840,1,840,840,840,5,1,5,5,5
40,20,0.000111887,1,0.000111887,0.000111887,0.000111887,860,1,860,860,860,6,1,6,6,6
40,20,0.000107305,1,0.000107305,0.000107305,0.000107305,856,1,856,856,856,6,1,6,6,6
40,20,0.000106799,1,0.000106799,0.000106799,0.000106799,853,1,853,853,853,6,1,6,6,6
40,20,0.000105959,1,0.000105959,0.000105959,0.000105959,858,1,858,858,858,5,1,5,5,5
40,20,0.000102487,1,0.000102487,0.000102487,0.000102487,853,1,853,853,853,5,1,5,5,5
40,20,0.000104067,1,0.000104067,0.000104067,0.000104067,851,1,851,851,851,5,1,5,5,5
40,20,0.000102095,1,0.000102095,0.000102095,0.000102095,850,1,850,850,850,6,1,6,6,6
40,20,0.000102213,1,0.000102213,0.000102213,0.000102213,848,1,848,848,848,6,1,6,6,6
40,20,0.000103211,1,0.000103211,0.000103211,0.000103211,853,1,853,853,853,5,1,5,5,5
40,20,0.000102458,1,0.000102458,0.000102458,0.000102458,849,1,849,849,849,5,1,5,5,5
40,20,0.000110565,1,0.000110565,0.000110565,0.000110565,850,1,850,850,850,6,1,6,6,6
40,20,0.000103547,1,0.000103547,0.000103547,0.000103547,846,1,846,846,846,5,1,5,5,5
40,20,0.00010255,1,0.00010255,0.00010255,0.00010255,848,1,848,848,848,5,1,5,5,5
40,20,0.000103641,1,0.000103641,0.000103641,0.000103641,853,1,853,853,853,5,1,5,5,5
40,20,0.000101192,1,0.000101192,0.000101192,0.000101192,845,1,845,845,845,5,1,5,5,5
40,20,0.000102322,1,0.000102322,0.000102322,0.000102322,850,1,850,850,850,5,1,5,5,5
40,20,0.00010221,1,0.00010221,0.00010221,0.00010221,848,1,848,848,848,5,1,5,5,5
40,20,0.000102711,1,0.000102711,0.000102711,0.000102711,855,1,855,855,855,5,1,5,5,5
40,20,0.000103125,1,0.000103125,0.000103125,0.000103125,843,1,843,843,843,5,1,5,5,5
40,20,0.000101853,1,0.000101853,0.000101853,0.000101853,846,1,846,846,846,6,1,6,6,6
40,20,0.000103882,1,0.000103882,0.000103882,0.000103882,865,1,865,865,865,6,1,6,6,6
40,20,0.000121684,1,0.000121684,0.000121684,0.000121684,860,1,860,860,860,6,1,6,6,6
40,20,0.000104644,1,0.000104644,0.000104644,0.000104644,844,1,844,844,844,5,1,5,5,5
40,20,0.000105465,1,0.000105465,0.000105465,0.000105465,849,1,849,849,849,5,1,5,5,5
40,20,0.000106906,1,0.000106906,0.000106906,0.000106906,847,1,847,847,847,5,1,5,5,5
40,20,0.000105494,1,0.000105494,0.000105494,0.000105494,844,1,844,844,844,5,1,5,5,5
40,20,0.000104669,1,0.000104669,0.000104669,0.000104669,857,1,857,857,857,6,1,6,6,6
40,20,0.000107308,1,0.000107308,0.000107308,0.000107308,863,1,863,863,863,6,1,6,6,6
40,20,0.000105254,1,0.000105254,0.000105254,0.000105254,852,1,852,852,852,5,1,5,5,5
40,20,0.000105833,1,0.000105833,0.000105833,0.000105833,849,1,849,849,849,5,1,5,5,5
40,20,0.000106451,1,0.000106451,0.000106451,0.000106451,843,1,843,843,843,5,1,5,5,5
40,20,0.000104849,1,0.000104849,0.000104849,0.000104849,845,1,845,845,845,5,1,5,5,5
40,20,0.000105722,1,0.000105722,0.000105722,0.000105722,857,1,857,857,857,6,1,6,6,6
40,20,0.000104502,1,0.000104502,0.000104502,0.000104502,860,1,860,860,860,6,1,6,6,6
40,20,0.00010948,1,0.00010948,0.00010948,0.00010948,862,1,862,862,862,6,1,6,6,6
40,20,0.000106642,1,0.000106642,0.000106642,0.000106642,848,1,848,848,848,5,1,5,5,5
40,20,0.000105007,1,0.000105007,0.000105007,0.000105007,845,1,845,845,845,6,1,6,6,6
40,20,0.000105471,1,0.000105471,0.000105471,0.000105471,853,1,853,853,853,5,1,5,5,5
40,20,0.00010575,1,0.00010575,0.00010575,0.00010575,860,1,860,860,860,6,1,6,6,6
40,20,0.00010656,1,0.00010656,0.00010656,0.00010656,847,1,847,847,847,5,1,5,5,5
40,20,0.000107845,1,0.000107845,0.000107845,0.000107845,863,1,863,863,863,6,1,6,6,6
40,20,0.00010667,1,0.00010667,0.00010667,0.00010667,849,1,849,849,849,6,1,6,6,6
40,20,0.000104848,1,0.000104848,0.000104848,0.000104848,849,1,849,849,849,5,1,5,5,5
40,20,0.000104351,1,0.000104351,0.000104351,0.000104351,839,1,839,839,839,5,1,5,5,5
40,20,0.000104779,1,0.000104779,0.000104779,0.000104779,860,1,860,860,860,6,1,6,6,6
40,20,0.000105984,1,0.000105984,0.000105984,0.000105984,864,1,864,864,864,6,1,6,6,6
40,20,0.000105681,1,0.000105681,0.000105681,0.000105681,846,1,846,846,846,5,1,5,5,5
40,20,0.000109337,1,0.000109337,0.000109337,0.000109337,853,1,853,853,853,5,1,5,5,5
40,20,0.000105032,1,0.000105032,0.000105032,0.000105032,838,1,838,838,838,5,1,5,5,5
40,20,0.000104228,1,0.000104228,0.000104228,0.000104228,853,1,853,853,853,5,1,5,5,5
40,20,0.000105465,1,0.000105465,0.000105465,0.000105465,850,1,850,850,850,5,1,5,5,5
40,20,0.00010488,1,0.00010488,0.00010488,0.00010488,842,1,842,842,842,5,1,5,5,5
40,20,0.0001068,1,0.0001068,0.0001068,0.0001068,851,1,851,851,851,6,1,6,6,6
40,20,0.000105677,1,0.000105677,0.000105677,0.000105677,856,1,856,856,856,6,1,6,6,6
40,20,0.000105831,1,0.000105831,0.000105831,0.000105831,860,1,860,860,860,5,1,5,5,5
40,20,0.000103144,1,0.000103144,0.000103144,0.000103144,838,1,838,838,838,5,1,5,5,5
40,20,0.000106222,1,0.000106222,0.000106222,0.000106222,857,1,857,857,857,6,1,6,6,6
40,20,0.000107242,1,0.000107242,0.000107242,0.000107242,858,1,858,858,858,6,1,6,6,6
40,20,0.000105931,1,0.000105931,0.000105931,0.000105931,853,1,853,853,853,5,1,5,5,5
40,20,0.000105748,1,0.000105748,0.000105748,0.000105748,847,1,847,847,847,5,1,5,5,5
40,20,0.000106061,1,0.000106061,0.000106061,0.000106061,849,1,849,849,849,5,1,5,5,5
40,20,0.000106254,1,0.000106254,0.000106254,0.000106254,851,1,851,851,851,6,1,6,6,6
40,20,0.000106616,1,0.000106616,0.000106616,0.000106616,844,1,844,844,844,6,1,6,6,6
40,20,0.000107407,1,0.000107407,0.000107407,0.000107407,868,1,868,868,868,6,1,6,6,6
40,20,0.000105798,1,0.000105798,0.000105798,0.000105798,842,1,842,842,842,5,1,5,5,5
40,20,0.000107315,1,0.000107315,0.000107315,0.000107315,849,1,849,849,849,6,1,6,6,6
40,20,0.000106751,1,0.000106751,0.000106751,0.000106751,836,1,836,836,836,5,1,5,5,5
40,20,0.000102203,1,0.000102203,0.000102203,0.000102203,857,1,857,857,857,7,1,7,7,7
40,20,0.000103836,1,0.000103836,0.000103836,0.000103836,856,1,856,856,856,6,1,6,6,6
40,20,0.000102819,1,0.000102819,0.000102819,0.000102819,864,1,864,864,864,6,1,6,6,6
40,20,0.000101682,1,0.000101682,0.000101682,0.000101682,855,1,855,855,855,5,1,5,5,5
40,20,0.000103592,1,0.000103592,0.000103592,0.000103592,842,1,842,842,842,6,1,6,6,6
40,20,0.000104359,1,0.000104359,0.000104359,0.000104359,862,1,862,862,862,6,1,6,6,6
40,20,0.00010213,1,0.00010213,0.00010213,0.00010213,851,1,851,851,851,5,1,5,5,5
40,20,0.000102679,1,0.000102679,0.000102679,0.000102679,849,1,849,849,849,5,1,5,5,5
40,20,0.000104043,1,0.000104043,0.000104043,0.000104043,866,1,866,866,866,6,1,6,6,6
40,20,0.000103931,1,0.000103931,0.000103931,0.000103931,861,1,861,861,861,6,1,6,6,6
40,20,0.000102281,1,0.000102281,0.000102281,0.000102281,854,1,854,854,854,6,1,6,6,6
40,20,0.000104136,1,0.000104136,0.000104136,0.000104136,845,1,845,845,845,6,1,6,6,6
40,20,0.000102211,1,0.000102211,0.000102211,0.000102211,850,1,850,850,850,6,1,6,6,6
40,20,0.000102761,1,0.000102761,0.000102761,0.000102761,850,1,850,850,850,5,1,5,5,5
40,20,0.000110625,1,0.000110625,0.000110625,0.000110625,850,1,850,850,850,5,1,5,5,5
40,20,0.000103682,1,0.000103682,0.000103682,0.000103682,860,1,860,860,860,6,1,6,6,6
40,20,0.000101459,1,0.000101459,0.000101459,0.000101459,839,1,839,839,839,5,1,5,5,5
40,20,0.000103873,1,0.000103873,0.000103873,0.000103873,846,1,846,846,846,5,1,5,5,5
40,20,0.000105562,1,0.000105562,0.000105562,0.000105562,846,1,846,846,846,5,1,5,5,5
40,20,0.000106228,1,0.000106228,0.000106228,0.000106228,853,1,853,853,853,5,1,5,5,5
40,20,0.000105125,1,0.000105125,0.000105125,0.000105125,843,1,843,843,843,5,1,5,5,5
40,20,0.000105468,1,0.000105468,0.000105468,0.000105468,843,1,843,843,843,5,1,5,5,5
40,20,0.000105613,1,0.000105613,0.000105613,0.000105613,845,1,845,845,845,6,1,6,6,6
40,20,0.000104587,1,0.000104587,0.000104587,0.000104587,861,1,861,861,861,6,1,6,6,6
40,20,0.000110353,1,0.000110353,0.000110353,0.000110353,864,1,864,864,864,6,1,6,6,6
40,20,0.000106383,1,0.000106383,0.000106383,0.000106383,843,1,843,843,843,5,1,5,5,5
40,20,0.000105433,1,0.000105433,0.000105433,0.000105433,848,1,848,848,848,5,1,5,5,5
40,20,0.000105462,1,0.000105462,0.000105462,0.000105462,849,1,849,849,849,5,1,5,5,5
40,20,0.000105358,1,0.000105358,0.000105358,0.000105358,849,1,849,849,849,6,1,6,6,6
40,20,0.000105476,1,0.000105476,0.000105476,0.000105476,850,1,850,850,850,5,1,5,5,5
40,20,0.000105292,1,0.000105292,0.000105292,0.000105292,864,1,864,864,864,6,1,6,6,6
40,20,0.000106471,1,0.000106471,0.000106471,0.000106471,856,1,856,856,856,5,1,5,5,5
40,20,0.000105656,1,0.000105656,0.000105656,0.000105656,855,1,855,855,855,6,1,6,6,6
40,20,0.00010617,1,0.00010617,0.00010617,0.00010617,849,1,849,849,849,5,1,5,5,5
40,20,0.000114002,1,0.000114002,0.000114002,0.000114002,851,1,851,851,851,5,1,5,5,5
40,20,0.000106402,1,0.000106402,0.000106402,0.000106402,851,1,851,851,851,6,1,6,6,6
40,20,0.000105544,1,0.000105544,0.000105544,0.000105544,848,1,848,848,848,5,1,5,5,5
40,20,0.000106096,1,0.000106096,0.000106096,0.000106096,856,1,856,856,856,6,1,6,6,6
40,20,0.000106429,1,0.000106429,0.000106429,0.000106429,850,1,850,850,850,6,1,6,6,6
40,20,0.000106475,1,0.000106475,0.000106475,0.000106475,858,1,858,858,858,6,1,6,6,6
40,20,0.000106207,1,0.000106207,0.000106207,0.000106207,850,1,850,850,850,5,1,5,5,5
40,20,0.000106303,1,0.000106303,0.000106303,0.000106303,852,1,852,852,852,6,1,6,6,6
40,20,0.00010548,1,0.00010548,0.00010548,0.00010548,858,1,858,858,858,6,1,6,6,6
40,20,0.000105238,1,0.000105238,0.000105238,0.000105238,854,1,854,854,854,5,1,5,5,5
40,20,0.000114916,1,0.000114916,0.000114916,0.000114916,851,1,851,851,851,6,1,6,6,6
40,20,0.000109443,1,0.000109443,0.000109443,0.000109443,854,1,854,854,854,6,1,6,6,6
40,20,0.000105815,1,0.000105815,0.000105815,0.000105815,837,1,837,837,837,5,1,5,5,5
40,20,0.000107123,1,0.000107123,0.000107123,0.000107123,849,1,849,849,849,5,1,5,5,5
40,20,0.000107393,1,0.000107393,0.000107393,0.000107393,866,1,866,866,866,6,1,6,6,6
40,20,0.000108146,1,0.000108146,0.000108146,0.000108146,858,1,858,858,858,6,1,6,6,6
40,20,0.000104284,1,0.000104284,0.000104284,0.000104284,842,1,842,842,842,5,1,5,5,5
40,20,0.000104241,1,0.000104241,0.000104241,0.000104241,858,1,858,858,858,6,1,6,6,6
40,20,0.000105091,1,0.000105091,0.000105091,0.000105091,852,1,852,852,852,5,1,5,5,5
40,20,0.000104617,1,0.000104617,0.000104617,0.000104617,841,1,841,841,841,5,1,5,5,5
40,20,0.000113261,1,0.000113261,0.000113261,0.000113261,861,1,861,861,861,6,1,6,6,6
40,20,0.000106768,1,0.000106768,0.000106768,0.000106768,864,1,864,864,864,6,1,6,6,6
40,20,0.000105062,1,0.000105062,0.000105062,0.000105062,851,1,851,851,851,5,1,5,5,5
40,20,0.000104589,1,0.000104589,0.000104589,0.000104589,850,1,850,850,850,6,1,6,6,6
40,20,0.00010513,1,0.00010513,0.00010513,0.00010513,849,1,849,849,849,5,1,5,5,5
40,20,0.00010581,1,0.00010581,0.00010581,0.00010581,852,1,852,852,852,5,1,5,5,5
40,20,0.000104861,1,0.000104861,0.000104861,0.000104861,849,1,849,849,849,6,1,6,6,6
40,20,0.000106113,1,0.000106113,0.000106113,0.000106113,851,1,851,851,851,5,1,5,5,5
40,20,0.000106117,1,0.000106117,0.000106117,0.000106117,852,1,852,852,852,5,1,5,5,5
40,20,0.000104748,1,0.000104748,0.000104748,0.000104748,853,1,853,853,853,5,1,5,5,5
40,20,0.000108122,1,0.000108122,0.000108122,0.000108122,852,1,852,852,852,6,1,6,6,6
40,20,0.000102794,1,0.000102794,0.000102794,0.000102794,853,1,853,853,853,6,1,6,6,6
40,20,0.000102509,1,0.000102509,0.000102509,0.000102509,856,1,856,856,856,6,1,6,6,6
40,20,0.000104076,1,0.000104076,0.000104076,0.000104076,844,1,844,844,844,5,1,5,5,5
40,20,0.000105389,1,0.000105389,0.000105389,0.000105389,856,1,856,856,856,6,1,6,6,6
40,20,0.000104551,1,0.000104551,0.000104551,0.000104551,859,1,859,859,859,5,1,5,5,5
40,20,0.000105451,1,0.000105451,0.000105451,0.000105451,862,1,862,862,862,6,1,6,6,6
40,20,0.000104148,1,0.000104148,0.000104148,0.000104148,860,1,860,860,860,6,1,6,6,6
40,20,0.000103011,1,0.000103011,0.000103011,0.000103011,848,1,848,848,848,5,1,5,5,5
40,20,0.000104248,1,0.000104248,0.000104248,0.000104248,859,1,859,859,859,6,1,6,6,6
40,20,0.000103861,1,0.000103861,0.000103861,0.000103861,853,1,853,853,853,5,1,5,5,5
40,20,0.000104142,1,0.000104142,0.000104142,0.000104142,851,1,851,851,851,5,1,5,5,5
40,20,0.000103098,1,0.000103098,0.000103098,0.000103098,846,1,846,846,846,5,1,5,5,5
40,20,0.000103061,1,0.000103061,0.000103061,0.000103061,844,1,844,844,844,5,1,5,5,5
40,20,0.000103449,1,0.000103449,0.000103449,0.000103449,847,1,847,847,847,5,1,5,5,5
40,20,0.000103429,1,0.000103429,0.000103429,0.000103429,854,1,854,854,854,6,1,6,6,6
40,20,0.000103233,1,0.000103233,0.000103233,0.000103233,845,1,845,845,845,6,1,6,6,6
40,20,0.000102131,1,0.000102131,0.000102131,0.000102131,855,1,855,855,855,6,1,6,6,6
40,20,0.000103048,1,0.000103048,0.000103048,0.000103048,854,1,854,854,854,5,1,5,5,5
40,20,0.000105643,1,0.000105643,0.000105643,0.000105643,842,1,842,842,842,5,1,5,5,5
40,20,0.000104841,1,0.000104841,0.000104841,0.000104841,846,1,846,846,846,5,1,5,5,5
40,20,0.000107968,1,0.000107968,0.000107968,0.000107968,854,1,854,854,854,6,1,6,6,6
40,20,0.000105938,1,0.000105938,0.000105938,0.000105938,843,1,843,843,843,6,1,6,6,6
40,20,0.000106251,1,0.000106251,0.000106251,0.000106251,861,1,861,861,861,6,1,6,6,6
40,20,0.000105946,1,0.000105946,0.000105946,0.000105946,867,1,867,867,867,6,1,6,6,6
40,20,0.000106195,1,0.000106195,0.000106195,0.000106195,849,1,849,849,849,6,1,6,6,6
40,20,0.000107011,1,0.000107011,0.000107011,0.000107011,857,1,857,857,857,6,1,6,6,6
40,20,0.000105361,1,0.000105361,0.000105361,0.000105361,849,1,849,849,849,5,1,5,5,5
40,20,0.000106433,1,0.000106433,0.000106433,0.000106433,843,1,843,843,843,5,1,5,5,5
40,20,0.000106437,1,0.000106437,0.000106437,0.000106437,850,1,850,850,850,5,1,5,5,5
40,20,0.000105941,1,0.000105941,0.000105941,0.000105941,858,1,858,858,858,6,1,6,6,6
40,20,0.000107966,1,0.000107966,0.000107966,0.000107966,853,1,853,853,853,5,1,5,5,5
40,20,0.000105643,1,0.000105643,0.000105643,0.000105643,845,1,845,845,845,5,1,5,5,5
40,20,0.000105485,1,0.000105485,0.000105485,0.000105485,869,1,869,869,869,6,1,6,6,6
40,20,0.000105948,1,0.000105948,0.000105948,0.000105948,855,1,855,855,855,6,1,6,6,6
40,20,0.000106357,1,0.000106357,0.000106357,0.000106357,842,1,842,842,842,5,1,5,5,5
40,20,0.000107284,1,0.000107284,0.000107284,0.000107284,862,1,862,862,862,6,1,6,6,6
40,20,0.000105583,1,0.000105583,0.000105583,0.000105583,837,1,837,837,837,5,1,5,5,5
40,20,0.000106951,1,0.000106951,0.000106951,0.000106951,856,1,856,856,856,6,1,6,6,6
40,20,0.000106472,1,0.000106472,0.000106472,0.000106472,857,1,857,857,857,5,1,5,5,5
40,20,0.000105402,1,0.000105402,0.000105402,0.000105402,856,1,856,856,856,6,1,6,6,6
40,20,0.000105002,1,0.000105002,0.000105002,0.000105002,852,1,852,852,852,5,1,5,5,5
40,20,0.000105164,1,0.000105164,0.000105164,0.000105164,845,1,845,845,845,5,1,5,5,5
40,20,0.00010568,1,0.00010568,0.00010568,0.00010568,847,1,847,847,847,5,1,5,5,5
40,20,0.000105819,1,0.000105819,0.000105819,0.000105819,854,1,854,854,854,6,1,6,6,6
40,20,0.000106736,1,0.000106736,0.000106736,0.000106736,854,1,854,854,854,6,1,6,6,6
40,20,0.000105431,1,0.000105431,0.000105431,0.000105431,848,1,848,848,848,6,1,6,6,6
40,20,0.000105674,1,0.000105674,0.000105674,0.000105674,857,1,857,857,857,5,1,5,5,5
40,20,0.000106173,1,0.000106173,0.000106173,0.000106173,854,1,854,854,854,6,1,6,6,6
40,20,0.000106034,1,0.000106034,0.000106034,0.000106034,855,1,855,855,855,5,1,5,5,5
40,20,0.000104744,1,0.000104744,0.000104744,0.000104744,845,1,845,845,845,5,1,5,5,5
40,20,0.000105407,1,0.000105407,0.000105407,0.000105407,841,1,841,841,841,5,1,5,5,5
40,20,0.000107123,1,0.000107123,0.000107123,0.000107123,866,1,866,866,866,6,1,6,6,6
40,20,0.000104908,1,0.000104908,0.000104908,0.000104908,845,1,845,845,845,5,1,5,5,5
40,20,0.00010739,1,0.00010739,0.00010739,0.00010739,870,1,870,870,870,6,1,6,6,6
40,20,0.000106497,1,0.000106497,0.000106497,0.000106497,848,1,848,848,848,6,1,6,6,6
40,20,0.000108248,1,0.000108248,0.000108248,0.000108248,859,1,859,859,859,6,1,6,6,6
40,20,0.000106072,1,0.000106072,0.000106072,0.000106072,839,1,839,839,839,5,1,5,5,5
40,20,0.000105293,1,0.000105293,0.000105293,0.000105293,841,1,841,841,841,5,1,5,5,5
40,20,0.000106428,1,0.000106428,0.000106428,0.000106428,854,1,854,854,854,6,1,6,6,6
40,20,0.000105404,1,0.000105404,0.000105404,0.000105404,844,1,844,844,844,5,1,5,5,5
40,20,0.000107061,1,0.000107061,0.000107061,0.000107061,864,1,864,864,864,6,1,6,6,6
40,20,0.00010589,1,0.00010589,0.00010589,0.00010589,860,1,860,860,860,6,1,6,6,6
40,20,0.00010486,1,0.00010486,0.00010486,0.00010486,862,1,862,862,862,6,1,6,6,6
40,20,0.000103272,1,0.000103272,0.000103272,0.000103272,858,1,858,858,858,6,1,6,6,6
40,20,0.000101647,1,0.000101647,0.000101647,0.000101647,846,1,846,846,846,6,1,6,6,6
40,20,0.000103201,1,0.000103201,0.000103201,0.000103201,843,1,843,843,843,6,1,6,6,6
40,20,0.000104215,1,0.000104215,0.000104215,0.000104215,857,1,857,857,857,6,1,6,6,6
40,20,0.000102842,1,0.000102842,0.000102842,0.000102842,842,1,842,842,842,5,1,5,5,5
40,20,0.000105419,1,0.000105419,0.000105419,0.000105419,860,1,860,860,860,6,1,6,6,6
40,20,0.000103449,1,0.000103449,0.000103449,0.000103449,856,1,856,856,856,6,1,6,6,6
40,20,0.0001046,1,0.0001046,0.0001046,0.0001046,862,1,862,862,862,6,1,6,6,6
40,20,0.000104737,1,0.000104737,0.000104737,0.000104737,849,1,849,849,849,5,1,5,5,5
40,20,0.000102694,1,0.000102694,0.000102694,0.000102694,849,1,849,849,849,5,1,5,5,5
40,20,0.000102102,1,0.000102102,0.000102102,0.000102102,854,1,854,854,854,5,1,5,5,5
40,20,0.000103348,1,0.000103348,0.000103348,0.000103348,846,1,846,846,846,5,1,5,5,5
40,20,0.000102601,1,0.000102601,0.000102601,0.000102601,846,1,846,846,846,5,1,5,5,5
40,20,0.000103539,1,0.000103539,0.000103539,0.000103539,862,1,862,862,862,6,1,6,6,6
40,20,0.000104127,1,0.000104127,0.000104127,0.000104127,847,1,847,847,847,6,1,6,6,6
40,20,0.000101435,1,0.000101435,0.000101435,0.000101435,853,1,853,853,853,6,1,6,6,6
40,20,0.000103689,1,0.000103689,0.000103689,0.000103689,850,1,850,850,850,6,1,6,6,6
40,20,0.000102218,1,0.000102218,0.000102218,0.000102218,847,1,847,847,847,5,1,5,5,5
40,20,0.000106132,1,0.000106132,0.000106132,0.000106132,844,1,844,844,844,5,1,5,5,5
40,20,0.000106755,1,0.000106755,0.000106755,0.000106755,865,1,865,865,865,6,1,6,6,6
40,20,0.000105969,1,0.000105969,0.000105969,0.000105969,867,1,867,867,867,6,1,6,6,6
40,20,0.000106239,1,0.000106239,0.000106239,0.000106239,843,1,843,843,843,5,1,5,5,5
40,20,0.000105181,1,0.000105181,0.000105181,0.000105181,849,1,849,849,849,6,1,6,6,6
40,20,0.000105808,1,0.000105808,0.000105808,0.000105808,855,1,855,855,855,6,1,6,6,6
40,20,0.000105539,1,0.000105539,0.000105539,0.000105539,852,1,852,852,852,6,1,6,6,6
40,20,0.000107033,1,0.000107033,0.000107033,0.000107033,863,1,863,863,863,6,1,6,6,6
40,20,0.000105207,1,0.000105207,0.000105207,0.000105207,855,1,855,855,855,5,1,5,5,5
40,20,0.000110453,1,0.000110453,0.000110453,0.000110453,850,1,850,850,850,5,1,5,5,5
40,20,0.000107807,1,0.000107807,0.000107807,0.000107807,846,1,846,846,846,6,1,6,6,6
40,20,0.000107273,1,0.000107273,0.000107273,0.000107273,862,1,862,862,862,6,1,6,6,6
40,20,0.000106205,1,0.000106205,0.000106205,0.000106205,835,1,835,835,835,4,1,4,4,4
40,20,0.000107113,1,0.000107113,0.000107113,0.000107113,856,1,856,856,856,5,1,5,5,5
40,20,0.000107008,1,0.000107008,0.000107008,0.000107008,865,1,865,865,865,6,1,6,6,6
40,20,0.000104848,1,0.000104848,0.000104848,0.000104848,833,1,833,833,833,4,1,4,4,4
40,20,0.000103693,1,0.000103693,0.000103693,0.000103693,852,1,852,852,852,6,1,6,6,6
40,20,0.000106788,1,0.000106788,0.000106788,0.000106788,861,1,861,861,861,6,1,6,6,6
40,20,0.000105753,1,0.000105753,0.000105753,0.000105753,855,1,855,855,855,5,1,5,5,5
40,20,0.000114641,1,0.000114641,0.000114641,0.000114641,843,1,843,843,843,5,1,5,5,5
40,20,0.00010576,1,0.00010576,0.00010576,0.00010576,839,1,839,839,839,5,1,5,5,5
40,20,0.00010565,1,0.00010565,0.00010565,0.00010565,843,1,843,843,843,5,1,5,5,5
