n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,10,0.000124977,1,0.000124977,0.000124977,0.000124977,1097,1,1097,1097,1097,4,1,4,4,4
46,10,0.000125076,1,0.000125076,0.000125076,0.000125076,1093,1,1093,1093,1093,5,1,5,5,5
46,10,0.000123419,1,0.000123419,0.000123419,0.000123419,1090,1,1090,1090,1090,4,1,4,4,4
46,10,0.000130776,1,0.000130776,0.000130776,0.000130776,1092,1,1092,1092,1092,4,1,4,4,4
46,10,0.000122328,1,0.000122328,0.000122328,0.000122328,1081,1,1081,1081,1081,4,1,4,4,4
46,10,0.000123711,1,0.000123711,0.000123711,0.000123711,1085,1,1085,1085,1085,5,1,5,5,5
46,10,0.00012363,1,0.00012363,0.00012363,0.00012363,1086,1,1086,1086,1086,4,1,4,4,4
46,10,0.000121272,1,0.000121272,0.000121272,0.000121272,1092,1,1092,1092,1092,4,1,4,4,4
46,10,0.000119053,1,0.000119053,0.000119053,0.000119053,1085,1,1085,1085,1085,4,1,4,4,4
46,10,0.000120035,1,0.000120035,0.000120035,0.000120035,1082,1,1082,1082,1082,4,1,4,4,4
46,10,0.000120406,1,0.000120406,0.000120406,0.000120406,1096,1,1096,1096,1096,5,1,5,5,5
46,10,0.000122671,1,0.000122671,0.000122671,0.000122671,1080,1,1080,1080,1080,4,1,4,4,4
46,10,0.000119308,1,0.000119308,0.000119308,0.000119308,1076,1,1076,1076,1076,4,1,4,4,4
46,10,0.000118882,1,0.000118882,0.000118882,0.000118882,1085,1,1085,1085,1085,4,1,4,4,4
46,10,0.000120673,1,0.000120673,0.000120673,0.000120673,1095,1,1095,1095,1095,4,1,4,4,4
46,10,0.000120628,1,0.000120628,0.000120628,0.000120628,1110,1,1110,1110,1110,5,1,5,5,5
46,10,0.000122141,1,0.000122141,0.000122141,0.000122141,1087,1,1087,1087,1087,4,1,4,4,4
46,10,0.000120003,1,0.000120003,0.000120003,0.000120003,1096,1,1096,1096,1096,4,1,4,4,4
46,10,0.000121801,1,0.000121801,0.000121801,0.000121801,1089,1,1089,1089,1089,5,1,5,5,5
46,10,0.000122035,1,0.000122035,0.000122035,0.000122035,1096,1,1096,1096,1096,4,1,4,4,4
46,10,0.000118223,1,0.000118223,0.000118223,0.000118223,1084,1,1084,1084,1084,4,1,4,4,4
46,10,0.000120856,1,0.000120856,0.000120856,0.000120856,1091,1,1091,1091,1091,4,1,4,4,4
46,10,0.00012171,1,0.00012171,0.00012171,0.00012171,1091,1,1091,1091,1091,5,1,5,5,5
46,10,0.000125043,1,0.000125043,0.000125043,0.000125043,1086,1,1086,1086,1086,4,1,4,4,4
46,10,0.000123032,1,0.000123032,0.000123032,0.000123032,1079,1,1079,1079,1079,4,1,4,4,4
46,10,0.000124885,1,0.000124885,0.000124885,0.000124885,1087,1,1087,1087,1087,4,1,4,4,4
46,10,0.000124468,1,0.000124468,0.000124468,0.000124468,1082,1,1082,1082,1082,4,1,4,4,4
46,10,0.000124634,1,0.000124634,0.000124634,0.000124634,1089,1,1089,1089,1089,4,1,4,4,4
46,10,0.000123833,1,0.000123833,0.000123833,0.000123833,1096,1,1096,1096,1096,5,1,5,5,5
46,10,0.000122999,1,0.000122999,0.000122999,0.000122999,1087,1,1087,1087,1087,5,1,5,5,5
46,10,0.000124898,1,0.000124898,0.000124898,0.000124898,1088,1,1088,1088,1088,4,1,4,4,4
46,10,0.000121926,1,0.000121926,0.000121926,0.000121926,1087,1,1087,1087,1087,4,1,4,4,4
46,10,0.000123025,1,0.000123025,0.000123025,0.000123025,1079,1,1079,1079,1079,4,1,4,4,4
46,10,0.000125652,1,0.000125652,0.000125652,0.000125652,1097,1,1097,1097,1097,4,1,4,4,4
46,10,0.000120894,1,0.000120894,0.000120894,0.000120894,1085,1,1085,1085,1085,4,1,4,4,4
46,10,0.000130415,1,0.000130415,0.000130415,0.000130415,1102,1,1102,1102,1102,5,1,5,5,5
46,10,0.00012368,1,0.00012368,0.00012368,0.00012368,1086,1,1086,1086,1086,4,1,4,4,4
46,10,0.000123734,1,0.000123734,0.000123734,0.000123734,1084,1,1084,1084,1084,4,1,4,4,4
46,10,0.000122166,1,0.000122166,0.000122166,0.000122166,1084,1,1084,1084,1084,4,1,4,4,4
46,10,0.000125521,1,0.000125521,0.000125521,0.000125521,1099,1,1099,1099,1099,5,1,5,5,5
46,10,0.000123208,1,0.000123208,0.000123208,0.000123208,1089,1,1089,1089,1089,5,1,5,5,5
46,10,0.000124284,1,0.000124284,0.000124284,0.000124284,1084,1,1084,1084,1084,4,1,4,4,4
46,10,0.000123683,1,0.000123683,0.000123683,0.000123683,1084,1,1084,1084,1084,4,1,4,4,4
46,10,0.00012247,1,0.00012247,0.00012247,0.00012247,1081,1,1081,1081,1081,4,1,4,4,4
46,10,0.000134828,1,0.000134828,0.000134828,0.000134828,1081,1,1081,1081,1081,4,1,4,4,4
46,10,0.000120586,1,0.000120586,0.000120586,0.000120586,1091,1,1091,1091,1091,5,1,5,5,5
46,10,0.000121103,1,0.000121103,0.000121103,0.000121103,1082,1,1082,1082,1082,4,1,4,4,4
46,10,0.000119701,1,0.000119701,0.000119701,0.000119701,1086,1,1086,1086,1086,4,1,4,4,4
46,10,0.000122516,1,0.000122516,0.000122516,0.000122516,1085,1,1085,1085,1085,4,1,4,4,4
46,10,0.00011941,1,0.00011941,0.00011941,0.00011941,1079,1,1079,1079,1079,4,1,4,4,4
46,10,0.000120572,1,0.000120572,0.000120572,0.000120572,1094,1,1094,1094,1094,4,1,4,4,4
46,10,0.000120503,1,0.000120503,0.000120503,0.000120503,1090,1,1090,1090,1090,4,1,4,4,4
46,10,0.000122844,1,0.000122844,0.000122844,0.000122844,1092,1,1092,1092,1092,4,1,4,4,4
46,10,0.000120391,1,0.000120391,0.000120391,0.000120391,1090,1,1090,1090,1090,5,1,5,5,5
