n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,60,4.9142e-05,1,4.9142e-05,4.9142e-05,4.9142e-05,369,1,369,369,369,10,1,10,10,10
24,60,4.9013e-05,1,4.9013e-05,4.9013e-05,4.9013e-05,360,1,360,360,360,8,1,8,8,8
24,60,4.7443e-05,1,4.7443e-05,4.7443e-05,4.7443e-05,339,1,339,339,339,7,1,7,7,7
24,60,4.6338e-05,1,4.6338e-05,4.6338e-05,4.6338e-05,345,1,345,345,345,7,1,7,7,7
24,60,4.6619e-05,1,4.6619e-05,4.6619e-05,4.6619e-05,349,1,349,349,349,8,1,8,8,8
24,60,4.6889e-05,1,4.6889e-05,4.6889e-05,4.6889e-05,351,1,351,351,351,8,1,8,8,8
24,60,4.5954e-05,1,4.5954e-05,4.5954e-05,4.5954e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.6902e-05,1,4.6902e-05,4.6902e-05,4.6902e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.7037e-05,1,4.7037e-05,4.7037e-05,4.7037e-05,360,1,360,360,360,9,1,9,9,9
24,60,4.8642e-05,1,4.8642e-05,4.8642e-05,4.8642e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.6368e-05,1,4.6368e-05,4.6368e-05,4.6368e-05,358,1,358,358,358,8,1,8,8,8
24,60,4.6404e-05,1,4.6404e-05,4.6404e-05,4.6404e-05,369,1,369,369,369,9,1,9,9,9
24,60,4.6604e-05,1,4.6604e-05,4.6604e-05,4.6604e-05,377,1,377,377,377,10,1,10,10,10
24,60,4.8028e-05,1,4.8028e-05,4.8028e-05,4.8028e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.7534e-05,1,4.7534e-05,4.7534e-05,4.7534e-05,364,1,364,364,364,8,1,8,8,8
24,60,4.6595e-05,1,4.6595e-05,4.6595e-05,4.6595e-05,352,1,352,352,352,7,1,7,7,7
24,60,4.6278e-05,1,4.6278e-05,4.6278e-05,4.6278e-05,359,1,359,359,359,7,1,7,7,7
24,60,4.6323e-05,1,4.6323e-05,4.6323e-05,4.6323e-05,348,1,348,348,348,7,1,7,7,7
24,60,4.6049e-05,1,4.6049e-05,4.6049e-05,4.6049e-05,361,1,361,361,361,9,1,9,9,9
24,60,4.8174e-05,1,4.8174e-05,4.8174e-05,4.8174e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.9951e-05,1,4.9951e-05,4.9951e-05,4.9951e-05,366,1,366,366,366,9,1,9,9,9
24,60,4.8411e-05,1,4.8411e-05,4.8411e-05,4.8411e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.9316e-05,1,4.9316e-05,4.9316e-05,4.9316e-05,364,1,364,364,364,9,1,9,9,9
24,60,4.5904e-05,1,4.5904e-05,4.5904e-05,4.5904e-05,347,1,347,347,347,8,1,8,8,8
24,60,4.7072e-05,1,4.7072e-05,4.7072e-05,4.7072e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.6719e-05,1,4.6719e-05,4.6719e-05,4.6719e-05,356,1,356,356,356,8,1,8,8,8
24,60,4.6445e-05,1,4.6445e-05,4.6445e-05,4.6445e-05,368,1,368,368,368,9,1,9,9,9
24,60,4.7729e-05,1,4.7729e-05,4.7729e-05,4.7729e-05,360,1,360,360,360,9,1,9,9,9
24,60,4.7655e-05,1,4.7655e-05,4.7655e-05,4.7655e-05,359,1,359,359,359,8,1,8,8,8
24,60,4.7455e-05,1,4.7455e-05,4.7455e-05,4.7455e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.6015e-05,1,4.6015e-05,4.6015e-05,4.6015e-05,355,1,355,355,355,9,1,9,9,9
24,60,4.5628e-05,1,4.5628e-05,4.5628e-05,4.5628e-05,351,1,351,351,351,9,1,9,9,9
24,60,4.7493e-05,1,4.7493e-05,4.7493e-05,4.7493e-05,362,1,362,362,362,8,1,8,8,8
24,60,4.652e-05,1,4.652e-05,4.652e-05,4.652e-05,364,1,364,364,364,9,1,9,9,9
24,60,4.6357e-05,1,4.6357e-05,4.6357e-05,4.6357e-05,352,1,352,352,352,8,1,8,8,8
24,60,4.6148e-05,1,4.6148e-05,4.6148e-05,4.6148e-05,358,1,358,358,358,9,1,9,9,9
24,60,4.7288e-05,1,4.7288e-05,4.7288e-05,4.7288e-05,365,1,365,365,365,8,1,8,8,8
24,60,4.5953e-05,1,4.5953e-05,4.5953e-05,4.5953e-05,356,1,356,356,356,8,1,8,8,8
24,60,4.5872e-05,1,4.5872e-05,4.5872e-05,4.5872e-05,358,1,358,358,358,9,1,9,9,9
24,60,4.708e-05,1,4.708e-05,4.708e-05,4.708e-05,372,1,372,372,372,9,1,9,9,9
24,60,4.6258e-05,1,4.6258e-05,4.6258e-05,4.6258e-05,359,1,359,359,359,8,1,8,8,8
24,60,4.6541e-05,1,4.6541e-05,4.6541e-05,4.6541e-05,375,1,375,375,375,9,1,9,9,9
24,60,4.6918e-05,1,4.6918e-05,4.6918e-05,4.6918e-05,354,1,354,354,354,7,1,7,7,7
24,60,4.7151e-05,1,4.7151e-05,4.7151e-05,4.7151e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.5216e-05,1,4.5216e-05,4.5216e-05,4.5216e-05,358,1,358,358,358,9,1,9,9,9
24,60,4.8723e-05,1,4.8723e-05,4.8723e-05,4.8723e-05,362,1,362,362,362,9,1,9,9,9
24,60,4.748e-05,1,4.748e-05,4.748e-05,4.748e-05,363,1,363,363,363,9,1,9,9,9
24,60,4.5903e-05,1,4.5903e-05,4.5903e-05,4.5903e-05,354,1,354,354,354,8,1,8,8,8
24,60,4.5819e-05,1,4.5819e-05,4.5819e-05,4.5819e-05,355,1,355,355,355,8,1,8,8,8
24,60,4.7282e-05,1,4.7282e-05,4.7282e-05,4.7282e-05,359,1,359,359,359,8,1,8,8,8
24,60,4.6655e-05,1,4.6655e-05,4.6655e-05,4.6655e-05,355,1,355,355,355,8,1,8,8,8
24,60,4.5839e-05,1,4.5839e-05,4.5839e-05,4.5839e-05,347,1,347,347,347,7,1,7,7,7
24,60,4.7269e-05,1,4.7269e-05,4.7269e-05,4.7269e-05,364,1,364,364,364,9,1,9,9,9
24,60,4.5706e-05,1,4.5706e-05,4.5706e-05,4.5706e-05,360,1,360,360,360,8,1,8,8,8
24,60,4.5557e-05,1,4.5557e-05,4.5557e-05,4.5557e-05,356,1,356,356,356,9,1,9,9,9
24,60,4.6512e-05,1,4.6512e-05,4.6512e-05,4.6512e-05,352,1,352,352,352,8,1,8,8,8
24,60,4.6273e-05,1,4.6273e-05,4.6273e-05,4.6273e-05,355,1,355,355,355,8,1,8,8,8
24,60,4.6216e-05,1,4.6216e-05,4.6216e-05,4.6216e-05,327,1,327,327,327,6,1,6,6,6
24,60,4.7022e-05,1,4.7022e-05,4.7022e-05,4.7022e-05,377,1,377,377,377,10,1,10,10,10
24,60,4.6823e-05,1,4.6823e-05,4.6823e-05,4.6823e-05,365,1,365,365,365,9,1,9,9,9
24,60,4.6918e-05,1,4.6918e-05,4.6918e-05,4.6918e-05,349,1,349,349,349,8,1,8,8,8
24,60,4.8356e-05,1,4.8356e-05,4.8356e-05,4.8356e-05,346,1,346,346,346,7,1,7,7,7
24,60,4.583e-05,1,4.583e-05,4.583e-05,4.583e-05,354,1,354,354,354,9,1,9,9,9
24,60,4.6654e-05,1,4.6654e-05,4.6654e-05,4.6654e-05,361,1,361,361,361,8,1,8,8,8
24,60,6.5428e-05,1,6.5428e-05,6.5428e-05,6.5428e-05,346,1,346,346,346,7,1,7,7,7
24,60,4.8018e-05,1,4.8018e-05,4.8018e-05,4.8018e-05,370,1,370,370,370,9,1,9,9,9
24,60,4.8331e-05,1,4.8331e-05,4.8331e-05,4.8331e-05,346,1,346,346,346,8,1,8,8,8
24,60,4.6271e-05,1,4.6271e-05,4.6271e-05,4.6271e-05,355,1,355,355,355,8,1,8,8,8
24,60,4.7077e-05,1,4.7077e-05,4.7077e-05,4.7077e-05,348,1,348,348,348,7,1,7,7,7
24,60,4.6114e-05,1,4.6114e-05,4.6114e-05,4.6114e-05,365,1,365,365,365,9,1,9,9,9
24,60,4.6004e-05,1,4.6004e-05,4.6004e-05,4.6004e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.6517e-05,1,4.6517e-05,4.6517e-05,4.6517e-05,346,1,346,346,346,8,1,8,8,8
24,60,4.6666e-05,1,4.6666e-05,4.6666e-05,4.6666e-05,359,1,359,359,359,8,1,8,8,8
24,60,4.6798e-05,1,4.6798e-05,4.6798e-05,4.6798e-05,363,1,363,363,363,9,1,9,9,9
24,60,4.7163e-05,1,4.7163e-05,4.7163e-05,4.7163e-05,348,1,348,348,348,7,1,7,7,7
24,60,4.7001e-05,1,4.7001e-05,4.7001e-05,4.7001e-05,352,1,352,352,352,9,1,9,9,9
24,60,4.6733e-05,1,4.6733e-05,4.6733e-05,4.6733e-05,368,1,368,368,368,9,1,9,9,9
24,60,4.6141e-05,1,4.6141e-05,4.6141e-05,4.6141e-05,350,1,350,350,350,8,1,8,8,8
24,60,4.6312e-05,1,4.6312e-05,4.6312e-05,4.6312e-05,355,1,355,355,355,8,1,8,8,8
24,60,4.6354e-05,1,4.6354e-05,4.6354e-05,4.6354e-05,366,1,366,366,366,9,1,9,9,9
24,60,4.6599e-05,1,4.6599e-05,4.6599e-05,4.6599e-05,359,1,359,359,359,8,1,8,8,8
24,60,4.7133e-05,1,4.7133e-05,4.7133e-05,4.7133e-05,367,1,367,367,367,8,1,8,8,8
24,60,4.5985e-05,1,4.5985e-05,4.5985e-05,4.5985e-05,342,1,342,342,342,7,1,7,7,7
24,60,4.5957e-05,1,4.5957e-05,4.5957e-05,4.5957e-05,354,1,354,354,354,9,1,9,9,9
24,60,4.6108e-05,1,4.6108e-05,4.6108e-05,4.6108e-05,356,1,356,356,356,8,1,8,8,8
24,60,4.669e-05,1,4.669e-05,4.669e-05,4.669e-05,356,1,356,356,356,8,1,8,8,8
24,60,4.596e-05,1,4.596e-05,4.596e-05,4.596e-05,352,1,352,352,352,8,1,8,8,8
24,60,4.7001e-05,1,4.7001e-05,4.7001e-05,4.7001e-05,358,1,358,358,358,8,1,8,8,8
24,60,4.5906e-05,1,4.5906e-05,4.5906e-05,4.5906e-05,365,1,365,365,365,9,1,9,9,9
24,60,4.7541e-05,1,4.7541e-05,4.7541e-05,4.7541e-05,361,1,361,361,361,8,1,8,8,8
24,60,4.7253e-05,1,4.7253e-05,4.7253e-05,4.7253e-05,362,1,362,362,362,8,1,8,8,8
24,60,4.6976e-05,1,4.6976e-05,4.6976e-05,4.6976e-05,348,1,348,348,348,8,1,8,8,8
24,60,4.6609e-05,1,4.6609e-05,4.6609e-05,4.6609e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.6791e-05,1,4.6791e-05,4.6791e-05,4.6791e-05,362,1,362,362,362,9,1,9,9,9
24,60,4.6117e-05,1,4.6117e-05,4.6117e-05,4.6117e-05,351,1,351,351,351,8,1,8,8,8
24,60,4.7991e-05,1,4.7991e-05,4.7991e-05,4.7991e-05,348,1,348,348,348,7,1,7,7,7
24,60,4.7064e-05,1,4.7064e-05,4.7064e-05,4.7064e-05,366,1,366,366,366,9,1,9,9,9
24,60,4.8029e-05,1,4.8029e-05,4.8029e-05,4.8029e-05,356,1,356,356,356,8,1,8,8,8
24,60,4.737e-05,1,4.737e-05,4.737e-05,4.737e-05,359,1,359,359,359,8,1,8,8,8
24,60,4.5748e-05,1,4.5748e-05,4.5748e-05,4.5748e-05,369,1,369,369,369,9,1,9,9,9
24,60,4.5615e-05,1,4.5615e-05,4.5615e-05,4.5615e-05,355,1,355,355,355,9,1,9,9,9
24,60,4.6016e-05,1,4.6016e-05,4.6016e-05,4.6016e-05,361,1,361,361,361,8,1,8,8,8
24,60,4.8515e-05,1,4.8515e-05,4.8515e-05,4.8515e-05,362,1,362,362,362,10,1,10,10,10
24,60,4.6535e-05,1,4.6535e-05,4.6535e-05,4.6535e-05,361,1,361,361,361,9,1,9,9,9
24,60,4.7706e-05,1,4.7706e-05,4.7706e-05,4.7706e-05,363,1,363,363,363,9,1,9,9,9
24,60,4.6695e-05,1,4.6695e-05,4.6695e-05,4.6695e-05,367,1,367,367,367,9,1,9,9,9
24,60,4.8274e-05,1,4.8274e-05,4.8274e-05,4.8274e-05,362,1,362,362,362,9,1,9,9,9
24,60,4.7261e-05,1,4.7261e-05,4.7261e-05,4.7261e-05,361,1,361,361,361,9,1,9,9,9
24,60,4.592e-05,1,4.592e-05,4.592e-05,4.592e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.7903e-05,1,4.7903e-05,4.7903e-05,4.7903e-05,365,1,365,365,365,8,1,8,8,8
24,60,4.6696e-05,1,4.6696e-05,4.6696e-05,4.6696e-05,357,1,357,357,357,9,1,9,9,9
24,60,4.7642e-05,1,4.7642e-05,4.7642e-05,4.7642e-05,363,1,363,363,363,9,1,9,9,9
24,60,4.9404e-05,1,4.9404e-05,4.9404e-05,4.9404e-05,364,1,364,364,364,8,1,8,8,8
24,60,4.8901e-05,1,4.8901e-05,4.8901e-05,4.8901e-05,362,1,362,362,362,9,1,9,9,9
24,60,4.8755e-05,1,4.8755e-05,4.8755e-05,4.8755e-05,361,1,361,361,361,8,1,8,8,8
24,60,4.6773e-05,1,4.6773e-05,4.6773e-05,4.6773e-05,352,1,352,352,352,8,1,8,8,8
24,60,4.7186e-05,1,4.7186e-05,4.7186e-05,4.7186e-05,361,1,361,361,361,9,1,9,9,9
24,60,4.7734e-05,1,4.7734e-05,4.7734e-05,4.7734e-05,368,1,368,368,368,9,1,9,9,9
24,60,4.607e-05,1,4.607e-05,4.607e-05,4.607e-05,345,1,345,345,345,7,1,7,7,7
24,60,4.6474e-05,1,4.6474e-05,4.6474e-05,4.6474e-05,354,1,354,354,354,8,1,8,8,8
24,60,4.5373e-05,1,4.5373e-05,4.5373e-05,4.5373e-05,352,1,352,352,352,8,1,8,8,8
24,60,4.7019e-05,1,4.7019e-05,4.7019e-05,4.7019e-05,346,1,346,346,346,8,1,8,8,8
24,60,4.8154e-05,1,4.8154e-05,4.8154e-05,4.8154e-05,360,1,360,360,360,8,1,8,8,8
24,60,4.5686e-05,1,4.5686e-05,4.5686e-05,4.5686e-05,363,1,363,363,363,9,1,9,9,9
24,60,4.5784e-05,1,4.5784e-05,4.5784e-05,4.5784e-05,349,1,349,349,349,8,1,8,8,8
24,60,4.629e-05,1,4.629e-05,4.629e-05,4.629e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.7449e-05,1,4.7449e-05,4.7449e-05,4.7449e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.644e-05,1,4.644e-05,4.644e-05,4.644e-05,352,1,352,352,352,8,1,8,8,8
24,60,4.7091e-05,1,4.7091e-05,4.7091e-05,4.7091e-05,352,1,352,352,352,8,1,8,8,8
24,60,4.6855e-05,1,4.6855e-05,4.6855e-05,4.6855e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.5829e-05,1,4.5829e-05,4.5829e-05,4.5829e-05,349,1,349,349,349,8,1,8,8,8
24,60,4.6956e-05,1,4.6956e-05,4.6956e-05,4.6956e-05,347,1,347,347,347,7,1,7,7,7
24,60,4.6055e-05,1,4.6055e-05,4.6055e-05,4.6055e-05,361,1,361,361,361,9,1,9,9,9
24,60,4.6269e-05,1,4.6269e-05,4.6269e-05,4.6269e-05,358,1,358,358,358,8,1,8,8,8
24,60,4.6257e-05,1,4.6257e-05,4.6257e-05,4.6257e-05,350,1,350,350,350,7,1,7,7,7
24,60,5.741e-05,1,5.741e-05,5.741e-05,5.741e-05,363,1,363,363,363,9,1,9,9,9
24,60,4.7124e-05,1,4.7124e-05,4.7124e-05,4.7124e-05,370,1,370,370,370,9,1,9,9,9
24,60,4.6736e-05,1,4.6736e-05,4.6736e-05,4.6736e-05,351,1,351,351,351,7,1,7,7,7
24,60,4.7219e-05,1,4.7219e-05,4.7219e-05,4.7219e-05,359,1,359,359,359,8,1,8,8,8
24,60,4.7017e-05,1,4.7017e-05,4.7017e-05,4.7017e-05,359,1,359,359,359,9,1,9,9,9
24,60,4.7742e-05,1,4.7742e-05,4.7742e-05,4.7742e-05,361,1,361,361,361,9,1,9,9,9
24,60,4.664e-05,1,4.664e-05,4.664e-05,4.664e-05,359,1,359,359,359,8,1,8,8,8
24,60,4.7187e-05,1,4.7187e-05,4.7187e-05,4.7187e-05,356,1,356,356,356,8,1,8,8,8
24,60,4.6268e-05,1,4.6268e-05,4.6268e-05,4.6268e-05,348,1,348,348,348,8,1,8,8,8
24,60,4.654e-05,1,4.654e-05,4.654e-05,4.654e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.7292e-05,1,4.7292e-05,4.7292e-05,4.7292e-05,358,1,358,358,358,9,1,9,9,9
24,60,4.6754e-05,1,4.6754e-05,4.6754e-05,4.6754e-05,353,1,353,353,353,7,1,7,7,7
24,60,4.6397e-05,1,4.6397e-05,4.6397e-05,4.6397e-05,348,1,348,348,348,7,1,7,7,7
24,60,4.6642e-05,1,4.6642e-05,4.6642e-05,4.6642e-05,364,1,364,364,364,9,1,9,9,9
24,60,4.6159e-05,1,4.6159e-05,4.6159e-05,4.6159e-05,348,1,348,348,348,7,1,7,7,7
24,60,4.7155e-05,1,4.7155e-05,4.7155e-05,4.7155e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.6713e-05,1,4.6713e-05,4.6713e-05,4.6713e-05,362,1,362,362,362,9,1,9,9,9
24,60,4.6982e-05,1,4.6982e-05,4.6982e-05,4.6982e-05,364,1,364,364,364,9,1,9,9,9
24,60,4.6244e-05,1,4.6244e-05,4.6244e-05,4.6244e-05,369,1,369,369,369,8,1,8,8,8
24,60,4.6867e-05,1,4.6867e-05,4.6867e-05,4.6867e-05,367,1,367,367,367,8,1,8,8,8
24,60,4.6775e-05,1,4.6775e-05,4.6775e-05,4.6775e-05,352,1,352,352,352,8,1,8,8,8
24,60,4.6893e-05,1,4.6893e-05,4.6893e-05,4.6893e-05,377,1,377,377,377,9,1,9,9,9
24,60,4.5714e-05,1,4.5714e-05,4.5714e-05,4.5714e-05,349,1,349,349,349,8,1,8,8,8
24,60,4.6563e-05,1,4.6563e-05,4.6563e-05,4.6563e-05,378,1,378,378,378,9,1,9,9,9
24,60,4.675e-05,1,4.675e-05,4.675e-05,4.675e-05,359,1,359,359,359,9,1,9,9,9
24,60,4.6868e-05,1,4.6868e-05,4.6868e-05,4.6868e-05,354,1,354,354,354,8,1,8,8,8
24,60,4.6603e-05,1,4.6603e-05,4.6603e-05,4.6603e-05,361,1,361,361,361,8,1,8,8,8
24,60,4.9605e-05,1,4.9605e-05,4.9605e-05,4.9605e-05,353,1,353,353,353,8,1,8,8,8
24,60,5.0695e-05,1,5.0695e-05,5.0695e-05,5.0695e-05,355,1,355,355,355,8,1,8,8,8
24,60,4.6689e-05,1,4.6689e-05,4.6689e-05,4.6689e-05,342,1,342,342,342,7,1,7,7,7
24,60,4.5584e-05,1,4.5584e-05,4.5584e-05,4.5584e-05,361,1,361,361,361,8,1,8,8,8
24,60,4.715e-05,1,4.715e-05,4.715e-05,4.715e-05,362,1,362,362,362,8,1,8,8,8
24,60,4.7752e-05,1,4.7752e-05,4.7752e-05,4.7752e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.6825e-05,1,4.6825e-05,4.6825e-05,4.6825e-05,343,1,343,343,343,7,1,7,7,7
24,60,4.649e-05,1,4.649e-05,4.649e-05,4.649e-05,355,1,355,355,355,9,1,9,9,9
24,60,4.6506e-05,1,4.6506e-05,4.6506e-05,4.6506e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.6605e-05,1,4.6605e-05,4.6605e-05,4.6605e-05,358,1,358,358,358,8,1,8,8,8
24,60,4.5105e-05,1,4.5105e-05,4.5105e-05,4.5105e-05,352,1,352,352,352,8,1,8,8,8
24,60,4.6485e-05,1,4.6485e-05,4.6485e-05,4.6485e-05,352,1,352,352,352,8,1,8,8,8
24,60,4.6372e-05,1,4.6372e-05,4.6372e-05,4.6372e-05,348,1,348,348,348,9,1,9,9,9
24,60,4.4834e-05,1,4.4834e-05,4.4834e-05,4.4834e-05,352,1,352,352,352,8,1,8,8,8
24,60,4.652e-05,1,4.652e-05,4.652e-05,4.652e-05,367,1,367,367,367,9,1,9,9,9
24,60,4.6741e-05,1,4.6741e-05,4.6741e-05,4.6741e-05,361,1,361,361,361,8,1,8,8,8
24,60,4.7221e-05,1,4.7221e-05,4.7221e-05,4.7221e-05,358,1,358,358,358,8,1,8,8,8
24,60,4.5869e-05,1,4.5869e-05,4.5869e-05,4.5869e-05,358,1,358,358,358,8,1,8,8,8
24,60,4.9861e-05,1,4.9861e-05,4.9861e-05,4.9861e-05,360,1,360,360,360,8,1,8,8,8
24,60,5.0885e-05,1,5.0885e-05,5.0885e-05,5.0885e-05,366,1,366,366,366,9,1,9,9,9
24,60,5.0062e-05,1,5.0062e-05,5.0062e-05,5.0062e-05,374,1,374,374,374,10,1,10,10,10
24,60,4.5935e-05,1,4.5935e-05,4.5935e-05,4.5935e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.6841e-05,1,4.6841e-05,4.6841e-05,4.6841e-05,352,1,352,352,352,9,1,9,9,9
24,60,4.633e-05,1,4.633e-05,4.633e-05,4.633e-05,365,1,365,365,365,9,1,9,9,9
24,60,4.8336e-05,1,4.8336e-05,4.8336e-05,4.8336e-05,354,1,354,354,354,8,1,8,8,8
24,60,4.6594e-05,1,4.6594e-05,4.6594e-05,4.6594e-05,358,1,358,358,358,8,1,8,8,8
24,60,4.7525e-05,1,4.7525e-05,4.7525e-05,4.7525e-05,363,1,363,363,363,8,1,8,8,8
24,60,4.5174e-05,1,4.5174e-05,4.5174e-05,4.5174e-05,351,1,351,351,351,8,1,8,8,8
24,60,4.721e-05,1,4.721e-05,4.721e-05,4.721e-05,363,1,363,363,363,9,1,9,9,9
24,60,4.5592e-05,1,4.5592e-05,4.5592e-05,4.5592e-05,341,1,341,341,341,8,1,8,8,8
24,60,4.5736e-05,1,4.5736e-05,4.5736e-05,4.5736e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.5349e-05,1,4.5349e-05,4.5349e-05,4.5349e-05,352,1,352,352,352,8,1,8,8,8
24,60,4.729e-05,1,4.729e-05,4.729e-05,4.729e-05,354,1,354,354,354,8,1,8,8,8
24,60,5.2337e-05,1,5.2337e-05,5.2337e-05,5.2337e-05,344,1,344,344,344,7,1,7,7,7
24,60,4.6532e-05,1,4.6532e-05,4.6532e-05,4.6532e-05,356,1,356,356,356,8,1,8,8,8
24,60,4.5822e-05,1,4.5822e-05,4.5822e-05,4.5822e-05,349,1,349,349,349,8,1,8,8,8
24,60,4.728e-05,1,4.728e-05,4.728e-05,4.728e-05,353,1,353,353,353,9,1,9,9,9
24,60,4.5727e-05,1,4.5727e-05,4.5727e-05,4.5727e-05,367,1,367,367,367,9,1,9,9,9
24,60,4.7083e-05,1,4.7083e-05,4.7083e-05,4.7083e-05,358,1,358,358,358,8,1,8,8,8
24,60,4.7047e-05,1,4.7047e-05,4.7047e-05,4.7047e-05,354,1,354,354,354,8,1,8,8,8
24,60,4.7457e-05,1,4.7457e-05,4.7457e-05,4.7457e-05,357,1,357,357,357,9,1,9,9,9
24,60,4.7012e-05,1,4.7012e-05,4.7012e-05,4.7012e-05,356,1,356,356,356,9,1,9,9,9
24,60,4.693e-05,1,4.693e-05,4.693e-05,4.693e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.521e-05,1,4.521e-05,4.521e-05,4.521e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.6813e-05,1,4.6813e-05,4.6813e-05,4.6813e-05,346,1,346,346,346,8,1,8,8,8
24,60,4.6435e-05,1,4.6435e-05,4.6435e-05,4.6435e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.7072e-05,1,4.7072e-05,4.7072e-05,4.7072e-05,358,1,358,358,358,9,1,9,9,9
24,60,4.5423e-05,1,4.5423e-05,4.5423e-05,4.5423e-05,348,1,348,348,348,7,1,7,7,7
24,60,4.6024e-05,1,4.6024e-05,4.6024e-05,4.6024e-05,354,1,354,354,354,7,1,7,7,7
24,60,4.8501e-05,1,4.8501e-05,4.8501e-05,4.8501e-05,364,1,364,364,364,9,1,9,9,9
24,60,4.5753e-05,1,4.5753e-05,4.5753e-05,4.5753e-05,356,1,356,356,356,9,1,9,9,9
24,60,4.5242e-05,1,4.5242e-05,4.5242e-05,4.5242e-05,361,1,361,361,361,10,1,10,10,10
24,60,4.7178e-05,1,4.7178e-05,4.7178e-05,4.7178e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.5949e-05,1,4.5949e-05,4.5949e-05,4.5949e-05,348,1,348,348,348,8,1,8,8,8
24,60,4.9199e-05,1,4.9199e-05,4.9199e-05,4.9199e-05,349,1,349,349,349,8,1,8,8,8
24,60,4.7118e-05,1,4.7118e-05,4.7118e-05,4.7118e-05,366,1,366,366,366,9,1,9,9,9
24,60,4.6758e-05,1,4.6758e-05,4.6758e-05,4.6758e-05,369,1,369,369,369,9,1,9,9,9
24,60,4.5589e-05,1,4.5589e-05,4.5589e-05,4.5589e-05,358,1,358,358,358,9,1,9,9,9
24,60,4.6265e-05,1,4.6265e-05,4.6265e-05,4.6265e-05,358,1,358,358,358,9,1,9,9,9
24,60,4.7531e-05,1,4.7531e-05,4.7531e-05,4.7531e-05,356,1,356,356,356,8,1,8,8,8
24,60,4.6611e-05,1,4.6611e-05,4.6611e-05,4.6611e-05,370,1,370,370,370,9,1,9,9,9
24,60,4.5902e-05,1,4.5902e-05,4.5902e-05,4.5902e-05,362,1,362,362,362,9,1,9,9,9
24,60,4.6545e-05,1,4.6545e-05,4.6545e-05,4.6545e-05,341,1,341,341,341,7,1,7,7,7
24,60,4.6854e-05,1,4.6854e-05,4.6854e-05,4.6854e-05,355,1,355,355,355,8,1,8,8,8
24,60,4.6754e-05,1,4.6754e-05,4.6754e-05,4.6754e-05,368,1,368,368,368,9,1,9,9,9
24,60,4.7199e-05,1,4.7199e-05,4.7199e-05,4.7199e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.6184e-05,1,4.6184e-05,4.6184e-05,4.6184e-05,359,1,359,359,359,8,1,8,8,8
24,60,4.5619e-05,1,4.5619e-05,4.5619e-05,4.5619e-05,346,1,346,346,346,8,1,8,8,8
24,60,4.6042e-05,1,4.6042e-05,4.6042e-05,4.6042e-05,358,1,358,358,358,8,1,8,8,8
24,60,4.5717e-05,1,4.5717e-05,4.5717e-05,4.5717e-05,366,1,366,366,366,9,1,9,9,9
24,60,4.6308e-05,1,4.6308e-05,4.6308e-05,4.6308e-05,351,1,351,351,351,8,1,8,8,8
24,60,4.7001e-05,1,4.7001e-05,4.7001e-05,4.7001e-05,361,1,361,361,361,9,1,9,9,9
24,60,4.6038e-05,1,4.6038e-05,4.6038e-05,4.6038e-05,343,1,343,343,343,8,1,8,8,8
24,60,4.7054e-05,1,4.7054e-05,4.7054e-05,4.7054e-05,354,1,354,354,354,8,1,8,8,8
24,60,4.6784e-05,1,4.6784e-05,4.6784e-05,4.6784e-05,369,1,369,369,369,9,1,9,9,9
24,60,4.663e-05,1,4.663e-05,4.663e-05,4.663e-05,381,1,381,381,381,9,1,9,9,9
24,60,4.6754e-05,1,4.6754e-05,4.6754e-05,4.6754e-05,362,1,362,362,362,9,1,9,9,9
24,60,4.5342e-05,1,4.5342e-05,4.5342e-05,4.5342e-05,355,1,355,355,355,8,1,8,8,8
24,60,4.9524e-05,1,4.9524e-05,4.9524e-05,4.9524e-05,356,1,356,356,356,9,1,9,9,9
