n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,40,6.9576e-05,1,6.9576e-05,6.9576e-05,6.9576e-05,508,1,508,508,508,7,1,7,7,7
30,40,6.6922e-05,1,6.6922e-05,6.6922e-05,6.6922e-05,516,1,516,516,516,7,1,7,7,7
30,40,6.7926e-05,1,6.7926e-05,6.7926e-05,6.7926e-05,511,1,511,511,511,7,1,7,7,7
30,40,8.4974e-05,1,8.4974e-05,8.4974e-05,8.4974e-05,520,1,520,520,520,7,1,7,7,7
30,40,8.2862e-05,1,8.2862e-05,8.2862e-05,8.2862e-05,525,1,525,525,525,8,1,8,8,8
30,40,6.619e-05,1,6.619e-05,6.619e-05,6.619e-05,522,1,522,522,522,8,1,8,8,8
30,40,6.7679e-05,1,6.7679e-05,6.7679e-05,6.7679e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.5928e-05,1,6.5928e-05,6.5928e-05,6.5928e-05,516,1,516,516,516,7,1,7,7,7
30,40,8.4812e-05,1,8.4812e-05,8.4812e-05,8.4812e-05,519,1,519,519,519,7,1,7,7,7
30,40,6.5337e-05,1,6.5337e-05,6.5337e-05,6.5337e-05,513,1,513,513,513,7,1,7,7,7
30,40,8.3847e-05,1,8.3847e-05,8.3847e-05,8.3847e-05,516,1,516,516,516,7,1,7,7,7
30,40,6.73e-05,1,6.73e-05,6.73e-05,6.73e-05,536,1,536,536,536,8,1,8,8,8
30,40,6.7992e-05,1,6.7992e-05,6.7992e-05,6.7992e-05,504,1,504,504,504,6,1,6,6,6
30,40,6.9961e-05,1,6.9961e-05,6.9961e-05,6.9961e-05,510,1,510,510,510,7,1,7,7,7
30,40,6.8041e-05,1,6.8041e-05,6.8041e-05,6.8041e-05,504,1,504,504,504,6,1,6,6,6
30,40,6.6569e-05,1,6.6569e-05,6.6569e-05,6.6569e-05,518,1,518,518,518,7,1,7,7,7
30,40,8.5572e-05,1,8.5572e-05,8.5572e-05,8.5572e-05,529,1,529,529,529,8,1,8,8,8
30,40,6.5243e-05,1,6.5243e-05,6.5243e-05,6.5243e-05,527,1,527,527,527,7,1,7,7,7
30,40,6.4309e-05,1,6.4309e-05,6.4309e-05,6.4309e-05,516,1,516,516,516,7,1,7,7,7
30,40,6.8654e-05,1,6.8654e-05,6.8654e-05,6.8654e-05,519,1,519,519,519,7,1,7,7,7
30,40,6.4166e-05,1,6.4166e-05,6.4166e-05,6.4166e-05,503,1,503,503,503,7,1,7,7,7
30,40,6.3743e-05,1,6.3743e-05,6.3743e-05,6.3743e-05,516,1,516,516,516,7,1,7,7,7
30,40,6.887e-05,1,6.887e-05,6.887e-05,6.887e-05,525,1,525,525,525,8,1,8,8,8
30,40,6.9803e-05,1,6.9803e-05,6.9803e-05,6.9803e-05,529,1,529,529,529,8,1,8,8,8
30,40,6.9279e-05,1,6.9279e-05,6.9279e-05,6.9279e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.5045e-05,1,6.5045e-05,6.5045e-05,6.5045e-05,509,1,509,509,509,7,1,7,7,7
30,40,6.6924e-05,1,6.6924e-05,6.6924e-05,6.6924e-05,507,1,507,507,507,7,1,7,7,7
30,40,8.1875e-05,1,8.1875e-05,8.1875e-05,8.1875e-05,510,1,510,510,510,7,1,7,7,7
30,40,6.3863e-05,1,6.3863e-05,6.3863e-05,6.3863e-05,511,1,511,511,511,7,1,7,7,7
30,40,6.8286e-05,1,6.8286e-05,6.8286e-05,6.8286e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.898e-05,1,6.898e-05,6.898e-05,6.898e-05,512,1,512,512,512,7,1,7,7,7
30,40,6.42e-05,1,6.42e-05,6.42e-05,6.42e-05,507,1,507,507,507,7,1,7,7,7
30,40,6.4965e-05,1,6.4965e-05,6.4965e-05,6.4965e-05,520,1,520,520,520,8,1,8,8,8
30,40,6.4312e-05,1,6.4312e-05,6.4312e-05,6.4312e-05,508,1,508,508,508,7,1,7,7,7
30,40,6.8953e-05,1,6.8953e-05,6.8953e-05,6.8953e-05,516,1,516,516,516,8,1,8,8,8
30,40,6.9545e-05,1,6.9545e-05,6.9545e-05,6.9545e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.8735e-05,1,6.8735e-05,6.8735e-05,6.8735e-05,518,1,518,518,518,7,1,7,7,7
30,40,6.4677e-05,1,6.4677e-05,6.4677e-05,6.4677e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.9751e-05,1,6.9751e-05,6.9751e-05,6.9751e-05,519,1,519,519,519,7,1,7,7,7
30,40,6.888e-05,1,6.888e-05,6.888e-05,6.888e-05,513,1,513,513,513,8,1,8,8,8
30,40,6.5767e-05,1,6.5767e-05,6.5767e-05,6.5767e-05,506,1,506,506,506,6,1,6,6,6
30,40,6.4663e-05,1,6.4663e-05,6.4663e-05,6.4663e-05,510,1,510,510,510,6,1,6,6,6
30,40,6.39e-05,1,6.39e-05,6.39e-05,6.39e-05,508,1,508,508,508,7,1,7,7,7
30,40,6.5615e-05,1,6.5615e-05,6.5615e-05,6.5615e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.9267e-05,1,6.9267e-05,6.9267e-05,6.9267e-05,508,1,508,508,508,7,1,7,7,7
30,40,8.4461e-05,1,8.4461e-05,8.4461e-05,8.4461e-05,512,1,512,512,512,7,1,7,7,7
30,40,6.5086e-05,1,6.5086e-05,6.5086e-05,6.5086e-05,511,1,511,511,511,7,1,7,7,7
30,40,7.3555e-05,1,7.3555e-05,7.3555e-05,7.3555e-05,523,1,523,523,523,7,1,7,7,7
30,40,6.9999e-05,1,6.9999e-05,6.9999e-05,6.9999e-05,508,1,508,508,508,7,1,7,7,7
30,40,8.3109e-05,1,8.3109e-05,8.3109e-05,8.3109e-05,518,1,518,518,518,7,1,7,7,7
30,40,6.5378e-05,1,6.5378e-05,6.5378e-05,6.5378e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.4885e-05,1,6.4885e-05,6.4885e-05,6.4885e-05,513,1,513,513,513,6,1,6,6,6
30,40,6.5785e-05,1,6.5785e-05,6.5785e-05,6.5785e-05,506,1,506,506,506,6,1,6,6,6
30,40,6.8683e-05,1,6.8683e-05,6.8683e-05,6.8683e-05,511,1,511,511,511,7,1,7,7,7
30,40,6.5475e-05,1,6.5475e-05,6.5475e-05,6.5475e-05,508,1,508,508,508,7,1,7,7,7
30,40,6.455e-05,1,6.455e-05,6.455e-05,6.455e-05,501,1,501,501,501,6,1,6,6,6
30,40,6.6389e-05,1,6.6389e-05,6.6389e-05,6.6389e-05,530,1,530,530,530,8,1,8,8,8
30,40,6.9384e-05,1,6.9384e-05,6.9384e-05,6.9384e-05,506,1,506,506,506,6,1,6,6,6
30,40,6.9035e-05,1,6.9035e-05,6.9035e-05,6.9035e-05,506,1,506,506,506,7,1,7,7,7
30,40,7.1245e-05,1,7.1245e-05,7.1245e-05,7.1245e-05,536,1,536,536,536,8,1,8,8,8
30,40,6.5493e-05,1,6.5493e-05,6.5493e-05,6.5493e-05,508,1,508,508,508,6,1,6,6,6
30,40,6.8889e-05,1,6.8889e-05,6.8889e-05,6.8889e-05,505,1,505,505,505,8,1,8,8,8
30,40,6.8827e-05,1,6.8827e-05,6.8827e-05,6.8827e-05,526,1,526,526,526,8,1,8,8,8
30,40,6.7741e-05,1,6.7741e-05,6.7741e-05,6.7741e-05,500,1,500,500,500,7,1,7,7,7
30,40,6.8337e-05,1,6.8337e-05,6.8337e-05,6.8337e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.8752e-05,1,6.8752e-05,6.8752e-05,6.8752e-05,508,1,508,508,508,7,1,7,7,7
30,40,6.8671e-05,1,6.8671e-05,6.8671e-05,6.8671e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.5013e-05,1,6.5013e-05,6.5013e-05,6.5013e-05,522,1,522,522,522,7,1,7,7,7
30,40,6.5202e-05,1,6.5202e-05,6.5202e-05,6.5202e-05,524,1,524,524,524,8,1,8,8,8
30,40,6.5384e-05,1,6.5384e-05,6.5384e-05,6.5384e-05,520,1,520,520,520,7,1,7,7,7
30,40,8.5251e-05,1,8.5251e-05,8.5251e-05,8.5251e-05,521,1,521,521,521,8,1,8,8,8
30,40,6.6888e-05,1,6.6888e-05,6.6888e-05,6.6888e-05,512,1,512,512,512,7,1,7,7,7
30,40,6.6345e-05,1,6.6345e-05,6.6345e-05,6.6345e-05,525,1,525,525,525,8,1,8,8,8
30,40,6.414e-05,1,6.414e-05,6.414e-05,6.414e-05,511,1,511,511,511,7,1,7,7,7
30,40,6.3949e-05,1,6.3949e-05,6.3949e-05,6.3949e-05,508,1,508,508,508,7,1,7,7,7
30,40,6.7843e-05,1,6.7843e-05,6.7843e-05,6.7843e-05,506,1,506,506,506,7,1,7,7,7
30,40,8.2573e-05,1,8.2573e-05,8.2573e-05,8.2573e-05,532,1,532,532,532,8,1,8,8,8
30,40,6.8718e-05,1,6.8718e-05,6.8718e-05,6.8718e-05,524,1,524,524,524,8,1,8,8,8
30,40,6.8173e-05,1,6.8173e-05,6.8173e-05,6.8173e-05,509,1,509,509,509,7,1,7,7,7
30,40,6.422e-05,1,6.422e-05,6.422e-05,6.422e-05,508,1,508,508,508,7,1,7,7,7
30,40,6.5964e-05,1,6.5964e-05,6.5964e-05,6.5964e-05,527,1,527,527,527,7,1,7,7,7
30,40,8.2065e-05,1,8.2065e-05,8.2065e-05,8.2065e-05,524,1,524,524,524,7,1,7,7,7
30,40,7.113e-05,1,7.113e-05,7.113e-05,7.113e-05,522,1,522,522,522,8,1,8,8,8
30,40,6.721e-05,1,6.721e-05,6.721e-05,6.721e-05,515,1,515,515,515,7,1,7,7,7
30,40,8.5688e-05,1,8.5688e-05,8.5688e-05,8.5688e-05,521,1,521,521,521,7,1,7,7,7
30,40,6.9237e-05,1,6.9237e-05,6.9237e-05,6.9237e-05,524,1,524,524,524,7,1,7,7,7
30,40,6.8863e-05,1,6.8863e-05,6.8863e-05,6.8863e-05,505,1,505,505,505,6,1,6,6,6
30,40,6.5713e-05,1,6.5713e-05,6.5713e-05,6.5713e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.7654e-05,1,6.7654e-05,6.7654e-05,6.7654e-05,516,1,516,516,516,7,1,7,7,7
30,40,6.7132e-05,1,6.7132e-05,6.7132e-05,6.7132e-05,506,1,506,506,506,6,1,6,6,6
30,40,6.7704e-05,1,6.7704e-05,6.7704e-05,6.7704e-05,512,1,512,512,512,7,1,7,7,7
30,40,6.4533e-05,1,6.4533e-05,6.4533e-05,6.4533e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.8235e-05,1,6.8235e-05,6.8235e-05,6.8235e-05,502,1,502,502,502,6,1,6,6,6
30,40,6.9748e-05,1,6.9748e-05,6.9748e-05,6.9748e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.6477e-05,1,6.6477e-05,6.6477e-05,6.6477e-05,508,1,508,508,508,7,1,7,7,7
30,40,6.5012e-05,1,6.5012e-05,6.5012e-05,6.5012e-05,520,1,520,520,520,7,1,7,7,7
30,40,6.965e-05,1,6.965e-05,6.965e-05,6.965e-05,517,1,517,517,517,8,1,8,8,8
30,40,6.7605e-05,1,6.7605e-05,6.7605e-05,6.7605e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.5886e-05,1,6.5886e-05,6.5886e-05,6.5886e-05,515,1,515,515,515,8,1,8,8,8
30,40,6.6277e-05,1,6.6277e-05,6.6277e-05,6.6277e-05,511,1,511,511,511,7,1,7,7,7
30,40,7.0646e-05,1,7.0646e-05,7.0646e-05,7.0646e-05,517,1,517,517,517,7,1,7,7,7
30,40,6.4686e-05,1,6.4686e-05,6.4686e-05,6.4686e-05,502,1,502,502,502,7,1,7,7,7
30,40,6.4266e-05,1,6.4266e-05,6.4266e-05,6.4266e-05,526,1,526,526,526,8,1,8,8,8
30,40,6.6082e-05,1,6.6082e-05,6.6082e-05,6.6082e-05,520,1,520,520,520,8,1,8,8,8
30,40,6.8247e-05,1,6.8247e-05,6.8247e-05,6.8247e-05,510,1,510,510,510,7,1,7,7,7
30,40,6.5606e-05,1,6.5606e-05,6.5606e-05,6.5606e-05,512,1,512,512,512,7,1,7,7,7
30,40,6.973e-05,1,6.973e-05,6.973e-05,6.973e-05,511,1,511,511,511,7,1,7,7,7
30,40,8.7472e-05,1,8.7472e-05,8.7472e-05,8.7472e-05,508,1,508,508,508,6,1,6,6,6
30,40,8.5865e-05,1,8.5865e-05,8.5865e-05,8.5865e-05,511,1,511,511,511,7,1,7,7,7
30,40,6.9347e-05,1,6.9347e-05,6.9347e-05,6.9347e-05,520,1,520,520,520,7,1,7,7,7
30,40,6.9257e-05,1,6.9257e-05,6.9257e-05,6.9257e-05,529,1,529,529,529,7,1,7,7,7
30,40,6.8435e-05,1,6.8435e-05,6.8435e-05,6.8435e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.8717e-05,1,6.8717e-05,6.8717e-05,6.8717e-05,517,1,517,517,517,8,1,8,8,8
30,40,6.5342e-05,1,6.5342e-05,6.5342e-05,6.5342e-05,521,1,521,521,521,7,1,7,7,7
30,40,6.4671e-05,1,6.4671e-05,6.4671e-05,6.4671e-05,515,1,515,515,515,8,1,8,8,8
30,40,6.6971e-05,1,6.6971e-05,6.6971e-05,6.6971e-05,511,1,511,511,511,7,1,7,7,7
30,40,6.7955e-05,1,6.7955e-05,6.7955e-05,6.7955e-05,520,1,520,520,520,7,1,7,7,7
30,40,6.5532e-05,1,6.5532e-05,6.5532e-05,6.5532e-05,528,1,528,528,528,8,1,8,8,8
30,40,8.5584e-05,1,8.5584e-05,8.5584e-05,8.5584e-05,523,1,523,523,523,8,1,8,8,8
30,40,6.5828e-05,1,6.5828e-05,6.5828e-05,6.5828e-05,507,1,507,507,507,7,1,7,7,7
30,40,6.4562e-05,1,6.4562e-05,6.4562e-05,6.4562e-05,523,1,523,523,523,7,1,7,7,7
30,40,6.8502e-05,1,6.8502e-05,6.8502e-05,6.8502e-05,507,1,507,507,507,7,1,7,7,7
30,40,6.8248e-05,1,6.8248e-05,6.8248e-05,6.8248e-05,512,1,512,512,512,7,1,7,7,7
30,40,6.7102e-05,1,6.7102e-05,6.7102e-05,6.7102e-05,500,1,500,500,500,6,1,6,6,6
30,40,6.5733e-05,1,6.5733e-05,6.5733e-05,6.5733e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.8469e-05,1,6.8469e-05,6.8469e-05,6.8469e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.9738e-05,1,6.9738e-05,6.9738e-05,6.9738e-05,511,1,511,511,511,8,1,8,8,8
30,40,6.479e-05,1,6.479e-05,6.479e-05,6.479e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.7726e-05,1,6.7726e-05,6.7726e-05,6.7726e-05,531,1,531,531,531,8,1,8,8,8
30,40,6.4619e-05,1,6.4619e-05,6.4619e-05,6.4619e-05,505,1,505,505,505,7,1,7,7,7
30,40,6.5762e-05,1,6.5762e-05,6.5762e-05,6.5762e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.958e-05,1,6.958e-05,6.958e-05,6.958e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.8605e-05,1,6.8605e-05,6.8605e-05,6.8605e-05,509,1,509,509,509,6,1,6,6,6
30,40,6.8666e-05,1,6.8666e-05,6.8666e-05,6.8666e-05,510,1,510,510,510,6,1,6,6,6
30,40,6.8978e-05,1,6.8978e-05,6.8978e-05,6.8978e-05,497,1,497,497,497,6,1,6,6,6
30,40,6.8093e-05,1,6.8093e-05,6.8093e-05,6.8093e-05,518,1,518,518,518,7,1,7,7,7
30,40,8.2461e-05,1,8.2461e-05,8.2461e-05,8.2461e-05,507,1,507,507,507,6,1,6,6,6
30,40,6.4677e-05,1,6.4677e-05,6.4677e-05,6.4677e-05,511,1,511,511,511,7,1,7,7,7
30,40,6.411e-05,1,6.411e-05,6.411e-05,6.411e-05,512,1,512,512,512,7,1,7,7,7
30,40,6.8154e-05,1,6.8154e-05,6.8154e-05,6.8154e-05,520,1,520,520,520,7,1,7,7,7
30,40,6.9013e-05,1,6.9013e-05,6.9013e-05,6.9013e-05,505,1,505,505,505,7,1,7,7,7
30,40,8.5426e-05,1,8.5426e-05,8.5426e-05,8.5426e-05,510,1,510,510,510,7,1,7,7,7
30,40,9.8938e-05,1,9.8938e-05,9.8938e-05,9.8938e-05,501,1,501,501,501,6,1,6,6,6
30,40,7.3319e-05,1,7.3319e-05,7.3319e-05,7.3319e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.9285e-05,1,6.9285e-05,6.9285e-05,6.9285e-05,516,1,516,516,516,7,1,7,7,7
30,40,6.8376e-05,1,6.8376e-05,6.8376e-05,6.8376e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.9506e-05,1,6.9506e-05,6.9506e-05,6.9506e-05,511,1,511,511,511,7,1,7,7,7
30,40,8.3301e-05,1,8.3301e-05,8.3301e-05,8.3301e-05,523,1,523,523,523,8,1,8,8,8
30,40,6.4794e-05,1,6.4794e-05,6.4794e-05,6.4794e-05,521,1,521,521,521,8,1,8,8,8
