n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,30,1.6943e-05,1,1.6943e-05,1.6943e-05,1.6943e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6243e-05,1,1.6243e-05,1.6243e-05,1.6243e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.6307e-05,1,1.6307e-05,1.6307e-05,1.6307e-05,97,1,97,97,97,5,1,5,5,5
13,30,1.706e-05,1,1.706e-05,1.706e-05,1.706e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6736e-05,1,1.6736e-05,1.6736e-05,1.6736e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.659e-05,1,1.659e-05,1.659e-05,1.659e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6381e-05,1,1.6381e-05,1.6381e-05,1.6381e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6313e-05,1,1.6313e-05,1.6313e-05,1.6313e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.5991e-05,1,1.5991e-05,1.5991e-05,1.5991e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.5484e-05,1,1.5484e-05,1.5484e-05,1.5484e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.6386e-05,1,1.6386e-05,1.6386e-05,1.6386e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.5817e-05,1,1.5817e-05,1.5817e-05,1.5817e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.5888e-05,1,1.5888e-05,1.5888e-05,1.5888e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.6063e-05,1,1.6063e-05,1.6063e-05,1.6063e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6459e-05,1,1.6459e-05,1.6459e-05,1.6459e-05,89,1,89,89,89,4,1,4,4,4
13,30,1.6543e-05,1,1.6543e-05,1.6543e-05,1.6543e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.7089e-05,1,1.7089e-05,1.7089e-05,1.7089e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6584e-05,1,1.6584e-05,1.6584e-05,1.6584e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.7031e-05,1,1.7031e-05,1.7031e-05,1.7031e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.5918e-05,1,1.5918e-05,1.5918e-05,1.5918e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6335e-05,1,1.6335e-05,1.6335e-05,1.6335e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.643e-05,1,1.643e-05,1.643e-05,1.643e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.613e-05,1,1.613e-05,1.613e-05,1.613e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.6683e-05,1,1.6683e-05,1.6683e-05,1.6683e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6823e-05,1,1.6823e-05,1.6823e-05,1.6823e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.6105e-05,1,1.6105e-05,1.6105e-05,1.6105e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6561e-05,1,1.6561e-05,1.6561e-05,1.6561e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6331e-05,1,1.6331e-05,1.6331e-05,1.6331e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.6575e-05,1,1.6575e-05,1.6575e-05,1.6575e-05,87,1,87,87,87,3,1,3,3,3
13,30,1.6207e-05,1,1.6207e-05,1.6207e-05,1.6207e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.5606e-05,1,1.5606e-05,1.5606e-05,1.5606e-05,90,1,90,90,90,4,1,4,4,4
13,30,1.5996e-05,1,1.5996e-05,1.5996e-05,1.5996e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.6098e-05,1,1.6098e-05,1.6098e-05,1.6098e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.5788e-05,1,1.5788e-05,1.5788e-05,1.5788e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6269e-05,1,1.6269e-05,1.6269e-05,1.6269e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6469e-05,1,1.6469e-05,1.6469e-05,1.6469e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6042e-05,1,1.6042e-05,1.6042e-05,1.6042e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.7197e-05,1,1.7197e-05,1.7197e-05,1.7197e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.586e-05,1,1.586e-05,1.586e-05,1.586e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.6359e-05,1,1.6359e-05,1.6359e-05,1.6359e-05,89,1,89,89,89,4,1,4,4,4
13,30,1.6001e-05,1,1.6001e-05,1.6001e-05,1.6001e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.5747e-05,1,1.5747e-05,1.5747e-05,1.5747e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.6495e-05,1,1.6495e-05,1.6495e-05,1.6495e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6288e-05,1,1.6288e-05,1.6288e-05,1.6288e-05,90,1,90,90,90,4,1,4,4,4
13,30,1.5813e-05,1,1.5813e-05,1.5813e-05,1.5813e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.5639e-05,1,1.5639e-05,1.5639e-05,1.5639e-05,89,1,89,89,89,4,1,4,4,4
13,30,1.6514e-05,1,1.6514e-05,1.6514e-05,1.6514e-05,95,1,95,95,95,5,1,5,5,5
13,30,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6686e-05,1,1.6686e-05,1.6686e-05,1.6686e-05,97,1,97,97,97,4,1,4,4,4
13,30,1.6571e-05,1,1.6571e-05,1.6571e-05,1.6571e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.5953e-05,1,1.5953e-05,1.5953e-05,1.5953e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.5504e-05,1,1.5504e-05,1.5504e-05,1.5504e-05,90,1,90,90,90,3,1,3,3,3
13,30,3.4094e-05,1,3.4094e-05,3.4094e-05,3.4094e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.7162e-05,1,1.7162e-05,1.7162e-05,1.7162e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.6998e-05,1,1.6998e-05,1.6998e-05,1.6998e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6573e-05,1,1.6573e-05,1.6573e-05,1.6573e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6783e-05,1,1.6783e-05,1.6783e-05,1.6783e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6502e-05,1,1.6502e-05,1.6502e-05,1.6502e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6919e-05,1,1.6919e-05,1.6919e-05,1.6919e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6167e-05,1,1.6167e-05,1.6167e-05,1.6167e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6599e-05,1,1.6599e-05,1.6599e-05,1.6599e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.7225e-05,1,1.7225e-05,1.7225e-05,1.7225e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.608e-05,1,1.608e-05,1.608e-05,1.608e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6781e-05,1,1.6781e-05,1.6781e-05,1.6781e-05,90,1,90,90,90,4,1,4,4,4
13,30,1.8915e-05,1,1.8915e-05,1.8915e-05,1.8915e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6335e-05,1,1.6335e-05,1.6335e-05,1.6335e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6889e-05,1,1.6889e-05,1.6889e-05,1.6889e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6331e-05,1,1.6331e-05,1.6331e-05,1.6331e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.5847e-05,1,1.5847e-05,1.5847e-05,1.5847e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6403e-05,1,1.6403e-05,1.6403e-05,1.6403e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.59e-05,1,1.59e-05,1.59e-05,1.59e-05,90,1,90,90,90,4,1,4,4,4
13,30,1.6409e-05,1,1.6409e-05,1.6409e-05,1.6409e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.6146e-05,1,1.6146e-05,1.6146e-05,1.6146e-05,100,1,100,100,100,5,1,5,5,5
13,30,1.6353e-05,1,1.6353e-05,1.6353e-05,1.6353e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.5707e-05,1,1.5707e-05,1.5707e-05,1.5707e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.5737e-05,1,1.5737e-05,1.5737e-05,1.5737e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6519e-05,1,1.6519e-05,1.6519e-05,1.6519e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6464e-05,1,1.6464e-05,1.6464e-05,1.6464e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6976e-05,1,1.6976e-05,1.6976e-05,1.6976e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.6309e-05,1,1.6309e-05,1.6309e-05,1.6309e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.676e-05,1,1.676e-05,1.676e-05,1.676e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.599e-05,1,1.599e-05,1.599e-05,1.599e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6798e-05,1,1.6798e-05,1.6798e-05,1.6798e-05,97,1,97,97,97,4,1,4,4,4
13,30,1.5615e-05,1,1.5615e-05,1.5615e-05,1.5615e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6364e-05,1,1.6364e-05,1.6364e-05,1.6364e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6541e-05,1,1.6541e-05,1.6541e-05,1.6541e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6491e-05,1,1.6491e-05,1.6491e-05,1.6491e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.5856e-05,1,1.5856e-05,1.5856e-05,1.5856e-05,87,1,87,87,87,3,1,3,3,3
13,30,1.6081e-05,1,1.6081e-05,1.6081e-05,1.6081e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.6055e-05,1,1.6055e-05,1.6055e-05,1.6055e-05,86,1,86,86,86,3,1,3,3,3
13,30,1.5941e-05,1,1.5941e-05,1.5941e-05,1.5941e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.5877e-05,1,1.5877e-05,1.5877e-05,1.5877e-05,97,1,97,97,97,4,1,4,4,4
13,30,1.5854e-05,1,1.5854e-05,1.5854e-05,1.5854e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.6662e-05,1,1.6662e-05,1.6662e-05,1.6662e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.6315e-05,1,1.6315e-05,1.6315e-05,1.6315e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.6451e-05,1,1.6451e-05,1.6451e-05,1.6451e-05,96,1,96,96,96,5,1,5,5,5
13,30,1.6089e-05,1,1.6089e-05,1.6089e-05,1.6089e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6957e-05,1,1.6957e-05,1.6957e-05,1.6957e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6712e-05,1,1.6712e-05,1.6712e-05,1.6712e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.631e-05,1,1.631e-05,1.631e-05,1.631e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6246e-05,1,1.6246e-05,1.6246e-05,1.6246e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6603e-05,1,1.6603e-05,1.6603e-05,1.6603e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6529e-05,1,1.6529e-05,1.6529e-05,1.6529e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6696e-05,1,1.6696e-05,1.6696e-05,1.6696e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.7145e-05,1,1.7145e-05,1.7145e-05,1.7145e-05,95,1,95,95,95,4,1,4,4,4
13,30,3.3861e-05,1,3.3861e-05,3.3861e-05,3.3861e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.7835e-05,1,1.7835e-05,1.7835e-05,1.7835e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.7247e-05,1,1.7247e-05,1.7247e-05,1.7247e-05,97,1,97,97,97,4,1,4,4,4
13,30,1.7112e-05,1,1.7112e-05,1.7112e-05,1.7112e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.7779e-05,1,1.7779e-05,1.7779e-05,1.7779e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.6281e-05,1,1.6281e-05,1.6281e-05,1.6281e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.6799e-05,1,1.6799e-05,1.6799e-05,1.6799e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6752e-05,1,1.6752e-05,1.6752e-05,1.6752e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.5961e-05,1,1.5961e-05,1.5961e-05,1.5961e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6077e-05,1,1.6077e-05,1.6077e-05,1.6077e-05,87,1,87,87,87,3,1,3,3,3
13,30,1.5987e-05,1,1.5987e-05,1.5987e-05,1.5987e-05,90,1,90,90,90,4,1,4,4,4
13,30,1.5787e-05,1,1.5787e-05,1.5787e-05,1.5787e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6765e-05,1,1.6765e-05,1.6765e-05,1.6765e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.6146e-05,1,1.6146e-05,1.6146e-05,1.6146e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6504e-05,1,1.6504e-05,1.6504e-05,1.6504e-05,98,1,98,98,98,4,1,4,4,4
13,30,1.6499e-05,1,1.6499e-05,1.6499e-05,1.6499e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.6044e-05,1,1.6044e-05,1.6044e-05,1.6044e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6415e-05,1,1.6415e-05,1.6415e-05,1.6415e-05,101,1,101,101,101,4,1,4,4,4
13,30,1.6845e-05,1,1.6845e-05,1.6845e-05,1.6845e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.586e-05,1,1.586e-05,1.586e-05,1.586e-05,84,1,84,84,84,3,1,3,3,3
13,30,1.5978e-05,1,1.5978e-05,1.5978e-05,1.5978e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.659e-05,1,1.659e-05,1.659e-05,1.659e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6022e-05,1,1.6022e-05,1.6022e-05,1.6022e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.6451e-05,1,1.6451e-05,1.6451e-05,1.6451e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6446e-05,1,1.6446e-05,1.6446e-05,1.6446e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.6186e-05,1,1.6186e-05,1.6186e-05,1.6186e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6535e-05,1,1.6535e-05,1.6535e-05,1.6535e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.5702e-05,1,1.5702e-05,1.5702e-05,1.5702e-05,90,1,90,90,90,4,1,4,4,4
13,30,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6507e-05,1,1.6507e-05,1.6507e-05,1.6507e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.7006e-05,1,1.7006e-05,1.7006e-05,1.7006e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.6473e-05,1,1.6473e-05,1.6473e-05,1.6473e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6757e-05,1,1.6757e-05,1.6757e-05,1.6757e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.609e-05,1,1.609e-05,1.609e-05,1.609e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.7027e-05,1,1.7027e-05,1.7027e-05,1.7027e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6576e-05,1,1.6576e-05,1.6576e-05,1.6576e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.7322e-05,1,1.7322e-05,1.7322e-05,1.7322e-05,87,1,87,87,87,3,1,3,3,3
13,30,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6934e-05,1,1.6934e-05,1.6934e-05,1.6934e-05,86,1,86,86,86,3,1,3,3,3
13,30,1.7227e-05,1,1.7227e-05,1.7227e-05,1.7227e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.757e-05,1,1.757e-05,1.757e-05,1.757e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.7049e-05,1,1.7049e-05,1.7049e-05,1.7049e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.7545e-05,1,1.7545e-05,1.7545e-05,1.7545e-05,101,1,101,101,101,5,1,5,5,5
13,30,1.797e-05,1,1.797e-05,1.797e-05,1.797e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.7144e-05,1,1.7144e-05,1.7144e-05,1.7144e-05,93,1,93,93,93,4,1,4,4,4
13,30,3.3094e-05,1,3.3094e-05,3.3094e-05,3.3094e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6244e-05,1,1.6244e-05,1.6244e-05,1.6244e-05,89,1,89,89,89,4,1,4,4,4
13,30,1.6855e-05,1,1.6855e-05,1.6855e-05,1.6855e-05,97,1,97,97,97,4,1,4,4,4
13,30,1.5775e-05,1,1.5775e-05,1.5775e-05,1.5775e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6336e-05,1,1.6336e-05,1.6336e-05,1.6336e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.5707e-05,1,1.5707e-05,1.5707e-05,1.5707e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6598e-05,1,1.6598e-05,1.6598e-05,1.6598e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6384e-05,1,1.6384e-05,1.6384e-05,1.6384e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6497e-05,1,1.6497e-05,1.6497e-05,1.6497e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6807e-05,1,1.6807e-05,1.6807e-05,1.6807e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.56e-05,1,1.56e-05,1.56e-05,1.56e-05,90,1,90,90,90,4,1,4,4,4
13,30,1.6056e-05,1,1.6056e-05,1.6056e-05,1.6056e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.5997e-05,1,1.5997e-05,1.5997e-05,1.5997e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6461e-05,1,1.6461e-05,1.6461e-05,1.6461e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.6491e-05,1,1.6491e-05,1.6491e-05,1.6491e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.5428e-05,1,1.5428e-05,1.5428e-05,1.5428e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6381e-05,1,1.6381e-05,1.6381e-05,1.6381e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6145e-05,1,1.6145e-05,1.6145e-05,1.6145e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.694e-05,1,1.694e-05,1.694e-05,1.694e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6362e-05,1,1.6362e-05,1.6362e-05,1.6362e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.5754e-05,1,1.5754e-05,1.5754e-05,1.5754e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6545e-05,1,1.6545e-05,1.6545e-05,1.6545e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6016e-05,1,1.6016e-05,1.6016e-05,1.6016e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.66e-05,1,1.66e-05,1.66e-05,1.66e-05,90,1,90,90,90,3,1,3,3,3
