n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,20,3.3758e-05,1,3.3758e-05,3.3758e-05,3.3758e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.2205e-05,1,3.2205e-05,3.2205e-05,3.2205e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.0914e-05,1,3.0914e-05,3.0914e-05,3.0914e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2384e-05,1,3.2384e-05,3.2384e-05,3.2384e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.3003e-05,1,3.3003e-05,3.3003e-05,3.3003e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.3749e-05,1,3.3749e-05,3.3749e-05,3.3749e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.4284e-05,1,3.4284e-05,3.4284e-05,3.4284e-05,219,1,219,219,219,4,1,4,4,4
20,20,3.4341e-05,1,3.4341e-05,3.4341e-05,3.4341e-05,217,1,217,217,217,4,1,4,4,4
20,20,3.3968e-05,1,3.3968e-05,3.3968e-05,3.3968e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.4062e-05,1,3.4062e-05,3.4062e-05,3.4062e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.4257e-05,1,3.4257e-05,3.4257e-05,3.4257e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.2046e-05,1,3.2046e-05,3.2046e-05,3.2046e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.2042e-05,1,3.2042e-05,3.2042e-05,3.2042e-05,212,1,212,212,212,3,1,3,3,3
20,20,3.2583e-05,1,3.2583e-05,3.2583e-05,3.2583e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.2941e-05,1,3.2941e-05,3.2941e-05,3.2941e-05,205,1,205,205,205,4,1,4,4,4
20,20,3.2675e-05,1,3.2675e-05,3.2675e-05,3.2675e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.1502e-05,1,3.1502e-05,3.1502e-05,3.1502e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.2015e-05,1,3.2015e-05,3.2015e-05,3.2015e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.1276e-05,1,3.1276e-05,3.1276e-05,3.1276e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.2187e-05,1,3.2187e-05,3.2187e-05,3.2187e-05,218,1,218,218,218,4,1,4,4,4
20,20,3.2057e-05,1,3.2057e-05,3.2057e-05,3.2057e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2716e-05,1,3.2716e-05,3.2716e-05,3.2716e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.1752e-05,1,3.1752e-05,3.1752e-05,3.1752e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.1733e-05,1,3.1733e-05,3.1733e-05,3.1733e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.163e-05,1,3.163e-05,3.163e-05,3.163e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.1313e-05,1,3.1313e-05,3.1313e-05,3.1313e-05,203,1,203,203,203,3,1,3,3,3
20,20,3.1515e-05,1,3.1515e-05,3.1515e-05,3.1515e-05,209,1,209,209,209,4,1,4,4,4
20,20,3.2636e-05,1,3.2636e-05,3.2636e-05,3.2636e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.1474e-05,1,3.1474e-05,3.1474e-05,3.1474e-05,218,1,218,218,218,4,1,4,4,4
20,20,3.2408e-05,1,3.2408e-05,3.2408e-05,3.2408e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.121e-05,1,3.121e-05,3.121e-05,3.121e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.2119e-05,1,3.2119e-05,3.2119e-05,3.2119e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.2207e-05,1,3.2207e-05,3.2207e-05,3.2207e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.3535e-05,1,3.3535e-05,3.3535e-05,3.3535e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.1543e-05,1,3.1543e-05,3.1543e-05,3.1543e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.1414e-05,1,3.1414e-05,3.1414e-05,3.1414e-05,208,1,208,208,208,4,1,4,4,4
20,20,3.1736e-05,1,3.1736e-05,3.1736e-05,3.1736e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.0657e-05,1,3.0657e-05,3.0657e-05,3.0657e-05,204,1,204,204,204,3,1,3,3,3
20,20,3.1167e-05,1,3.1167e-05,3.1167e-05,3.1167e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.2042e-05,1,3.2042e-05,3.2042e-05,3.2042e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.292e-05,1,3.292e-05,3.292e-05,3.292e-05,219,1,219,219,219,4,1,4,4,4
20,20,3.1177e-05,1,3.1177e-05,3.1177e-05,3.1177e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.1512e-05,1,3.1512e-05,3.1512e-05,3.1512e-05,208,1,208,208,208,4,1,4,4,4
20,20,3.1924e-05,1,3.1924e-05,3.1924e-05,3.1924e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.1783e-05,1,3.1783e-05,3.1783e-05,3.1783e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.2171e-05,1,3.2171e-05,3.2171e-05,3.2171e-05,222,1,222,222,222,5,1,5,5,5
20,20,3.2579e-05,1,3.2579e-05,3.2579e-05,3.2579e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.153e-05,1,3.153e-05,3.153e-05,3.153e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.123e-05,1,3.123e-05,3.123e-05,3.123e-05,205,1,205,205,205,3,1,3,3,3
20,20,3.1187e-05,1,3.1187e-05,3.1187e-05,3.1187e-05,205,1,205,205,205,3,1,3,3,3
20,20,3.1626e-05,1,3.1626e-05,3.1626e-05,3.1626e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.1766e-05,1,3.1766e-05,3.1766e-05,3.1766e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.2344e-05,1,3.2344e-05,3.2344e-05,3.2344e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.1664e-05,1,3.1664e-05,3.1664e-05,3.1664e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.1425e-05,1,3.1425e-05,3.1425e-05,3.1425e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.17e-05,1,3.17e-05,3.17e-05,3.17e-05,207,1,207,207,207,4,1,4,4,4
20,20,3.2422e-05,1,3.2422e-05,3.2422e-05,3.2422e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.4375e-05,1,3.4375e-05,3.4375e-05,3.4375e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.5398e-05,1,3.5398e-05,3.5398e-05,3.5398e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.3366e-05,1,3.3366e-05,3.3366e-05,3.3366e-05,213,1,213,213,213,3,1,3,3,3
20,20,4.9604e-05,1,4.9604e-05,4.9604e-05,4.9604e-05,220,1,220,220,220,5,1,5,5,5
20,20,3.1203e-05,1,3.1203e-05,3.1203e-05,3.1203e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.1936e-05,1,3.1936e-05,3.1936e-05,3.1936e-05,217,1,217,217,217,4,1,4,4,4
20,20,3.1661e-05,1,3.1661e-05,3.1661e-05,3.1661e-05,220,1,220,220,220,5,1,5,5,5
20,20,3.0921e-05,1,3.0921e-05,3.0921e-05,3.0921e-05,210,1,210,210,210,3,1,3,3,3
20,20,4.0715e-05,1,4.0715e-05,4.0715e-05,4.0715e-05,217,1,217,217,217,4,1,4,4,4
20,20,3.172e-05,1,3.172e-05,3.172e-05,3.172e-05,208,1,208,208,208,4,1,4,4,4
20,20,3.1553e-05,1,3.1553e-05,3.1553e-05,3.1553e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.1864e-05,1,3.1864e-05,3.1864e-05,3.1864e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.2155e-05,1,3.2155e-05,3.2155e-05,3.2155e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.177e-05,1,3.177e-05,3.177e-05,3.177e-05,210,1,210,210,210,3,1,3,3,3
20,20,3.1497e-05,1,3.1497e-05,3.1497e-05,3.1497e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.246e-05,1,3.246e-05,3.246e-05,3.246e-05,218,1,218,218,218,4,1,4,4,4
20,20,3.2253e-05,1,3.2253e-05,3.2253e-05,3.2253e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.1729e-05,1,3.1729e-05,3.1729e-05,3.1729e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.1761e-05,1,3.1761e-05,3.1761e-05,3.1761e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.2277e-05,1,3.2277e-05,3.2277e-05,3.2277e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.1752e-05,1,3.1752e-05,3.1752e-05,3.1752e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.0836e-05,1,3.0836e-05,3.0836e-05,3.0836e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.146e-05,1,3.146e-05,3.146e-05,3.146e-05,207,1,207,207,207,4,1,4,4,4
20,20,3.1868e-05,1,3.1868e-05,3.1868e-05,3.1868e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.3313e-05,1,3.3313e-05,3.3313e-05,3.3313e-05,210,1,210,210,210,3,1,3,3,3
20,20,3.1508e-05,1,3.1508e-05,3.1508e-05,3.1508e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.1234e-05,1,3.1234e-05,3.1234e-05,3.1234e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.1735e-05,1,3.1735e-05,3.1735e-05,3.1735e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.0938e-05,1,3.0938e-05,3.0938e-05,3.0938e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.1499e-05,1,3.1499e-05,3.1499e-05,3.1499e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.2132e-05,1,3.2132e-05,3.2132e-05,3.2132e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.1305e-05,1,3.1305e-05,3.1305e-05,3.1305e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.1763e-05,1,3.1763e-05,3.1763e-05,3.1763e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.1415e-05,1,3.1415e-05,3.1415e-05,3.1415e-05,206,1,206,206,206,3,1,3,3,3
20,20,3.1901e-05,1,3.1901e-05,3.1901e-05,3.1901e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.1496e-05,1,3.1496e-05,3.1496e-05,3.1496e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.3267e-05,1,3.3267e-05,3.3267e-05,3.3267e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.2733e-05,1,3.2733e-05,3.2733e-05,3.2733e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.1389e-05,1,3.1389e-05,3.1389e-05,3.1389e-05,219,1,219,219,219,4,1,4,4,4
20,20,3.2202e-05,1,3.2202e-05,3.2202e-05,3.2202e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.1818e-05,1,3.1818e-05,3.1818e-05,3.1818e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.1517e-05,1,3.1517e-05,3.1517e-05,3.1517e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.9303e-05,1,3.9303e-05,3.9303e-05,3.9303e-05,210,1,210,210,210,3,1,3,3,3
20,20,3.2479e-05,1,3.2479e-05,3.2479e-05,3.2479e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.1512e-05,1,3.1512e-05,3.1512e-05,3.1512e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.1683e-05,1,3.1683e-05,3.1683e-05,3.1683e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.15e-05,1,3.15e-05,3.15e-05,3.15e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.1755e-05,1,3.1755e-05,3.1755e-05,3.1755e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.2152e-05,1,3.2152e-05,3.2152e-05,3.2152e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.3849e-05,1,3.3849e-05,3.3849e-05,3.3849e-05,209,1,209,209,209,4,1,4,4,4
20,20,3.3294e-05,1,3.3294e-05,3.3294e-05,3.3294e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.3002e-05,1,3.3002e-05,3.3002e-05,3.3002e-05,207,1,207,207,207,4,1,4,4,4
20,20,3.4307e-05,1,3.4307e-05,3.4307e-05,3.4307e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.4047e-05,1,3.4047e-05,3.4047e-05,3.4047e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.3966e-05,1,3.3966e-05,3.3966e-05,3.3966e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.074e-05,1,3.074e-05,3.074e-05,3.074e-05,207,1,207,207,207,4,1,4,4,4
20,20,3.2715e-05,1,3.2715e-05,3.2715e-05,3.2715e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.2292e-05,1,3.2292e-05,3.2292e-05,3.2292e-05,211,1,211,211,211,3,1,3,3,3
20,20,3.1764e-05,1,3.1764e-05,3.1764e-05,3.1764e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.1583e-05,1,3.1583e-05,3.1583e-05,3.1583e-05,209,1,209,209,209,4,1,4,4,4
20,20,3.2128e-05,1,3.2128e-05,3.2128e-05,3.2128e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.2484e-05,1,3.2484e-05,3.2484e-05,3.2484e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.1787e-05,1,3.1787e-05,3.1787e-05,3.1787e-05,209,1,209,209,209,4,1,4,4,4
20,20,3.256e-05,1,3.256e-05,3.256e-05,3.256e-05,205,1,205,205,205,3,1,3,3,3
20,20,3.1071e-05,1,3.1071e-05,3.1071e-05,3.1071e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.1641e-05,1,3.1641e-05,3.1641e-05,3.1641e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.2408e-05,1,3.2408e-05,3.2408e-05,3.2408e-05,219,1,219,219,219,5,1,5,5,5
20,20,3.3627e-05,1,3.3627e-05,3.3627e-05,3.3627e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2179e-05,1,3.2179e-05,3.2179e-05,3.2179e-05,208,1,208,208,208,4,1,4,4,4
20,20,3.1573e-05,1,3.1573e-05,3.1573e-05,3.1573e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.1842e-05,1,3.1842e-05,3.1842e-05,3.1842e-05,209,1,209,209,209,4,1,4,4,4
20,20,3.1464e-05,1,3.1464e-05,3.1464e-05,3.1464e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.1911e-05,1,3.1911e-05,3.1911e-05,3.1911e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.2501e-05,1,3.2501e-05,3.2501e-05,3.2501e-05,213,1,213,213,213,3,1,3,3,3
20,20,3.2942e-05,1,3.2942e-05,3.2942e-05,3.2942e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.8281e-05,1,3.8281e-05,3.8281e-05,3.8281e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.2126e-05,1,3.2126e-05,3.2126e-05,3.2126e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2183e-05,1,3.2183e-05,3.2183e-05,3.2183e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.0836e-05,1,3.0836e-05,3.0836e-05,3.0836e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.1509e-05,1,3.1509e-05,3.1509e-05,3.1509e-05,206,1,206,206,206,3,1,3,3,3
20,20,3.1394e-05,1,3.1394e-05,3.1394e-05,3.1394e-05,204,1,204,204,204,4,1,4,4,4
20,20,3.1732e-05,1,3.1732e-05,3.1732e-05,3.1732e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.3037e-05,1,3.3037e-05,3.3037e-05,3.3037e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.1184e-05,1,3.1184e-05,3.1184e-05,3.1184e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.163e-05,1,3.163e-05,3.163e-05,3.163e-05,208,1,208,208,208,4,1,4,4,4
20,20,3.1883e-05,1,3.1883e-05,3.1883e-05,3.1883e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.2611e-05,1,3.2611e-05,3.2611e-05,3.2611e-05,221,1,221,221,221,5,1,5,5,5
20,20,3.1797e-05,1,3.1797e-05,3.1797e-05,3.1797e-05,208,1,208,208,208,4,1,4,4,4
20,20,3.1814e-05,1,3.1814e-05,3.1814e-05,3.1814e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.2075e-05,1,3.2075e-05,3.2075e-05,3.2075e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.2241e-05,1,3.2241e-05,3.2241e-05,3.2241e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.2111e-05,1,3.2111e-05,3.2111e-05,3.2111e-05,217,1,217,217,217,4,1,4,4,4
20,20,3.3237e-05,1,3.3237e-05,3.3237e-05,3.3237e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.1435e-05,1,3.1435e-05,3.1435e-05,3.1435e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.3068e-05,1,3.3068e-05,3.3068e-05,3.3068e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.1641e-05,1,3.1641e-05,3.1641e-05,3.1641e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.2857e-05,1,3.2857e-05,3.2857e-05,3.2857e-05,205,1,205,205,205,3,1,3,3,3
20,20,3.4754e-05,1,3.4754e-05,3.4754e-05,3.4754e-05,217,1,217,217,217,4,1,4,4,4
20,20,3.1752e-05,1,3.1752e-05,3.1752e-05,3.1752e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.261e-05,1,3.261e-05,3.261e-05,3.261e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.1909e-05,1,3.1909e-05,3.1909e-05,3.1909e-05,206,1,206,206,206,4,1,4,4,4
20,20,3.2156e-05,1,3.2156e-05,3.2156e-05,3.2156e-05,209,1,209,209,209,4,1,4,4,4
20,20,3.1585e-05,1,3.1585e-05,3.1585e-05,3.1585e-05,209,1,209,209,209,4,1,4,4,4
20,20,3.2205e-05,1,3.2205e-05,3.2205e-05,3.2205e-05,219,1,219,219,219,4,1,4,4,4
20,20,3.1923e-05,1,3.1923e-05,3.1923e-05,3.1923e-05,211,1,211,211,211,3,1,3,3,3
20,20,3.1651e-05,1,3.1651e-05,3.1651e-05,3.1651e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2208e-05,1,3.2208e-05,3.2208e-05,3.2208e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.3655e-05,1,3.3655e-05,3.3655e-05,3.3655e-05,211,1,211,211,211,4,1,4,4,4
20,20,4.0114e-05,1,4.0114e-05,4.0114e-05,4.0114e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.2528e-05,1,3.2528e-05,3.2528e-05,3.2528e-05,217,1,217,217,217,5,1,5,5,5
20,20,3.2877e-05,1,3.2877e-05,3.2877e-05,3.2877e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.1836e-05,1,3.1836e-05,3.1836e-05,3.1836e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.1765e-05,1,3.1765e-05,3.1765e-05,3.1765e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.102e-05,1,3.102e-05,3.102e-05,3.102e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.1872e-05,1,3.1872e-05,3.1872e-05,3.1872e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.2754e-05,1,3.2754e-05,3.2754e-05,3.2754e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.2533e-05,1,3.2533e-05,3.2533e-05,3.2533e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.2583e-05,1,3.2583e-05,3.2583e-05,3.2583e-05,213,1,213,213,213,5,1,5,5,5
20,20,3.1442e-05,1,3.1442e-05,3.1442e-05,3.1442e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.2112e-05,1,3.2112e-05,3.2112e-05,3.2112e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.1742e-05,1,3.1742e-05,3.1742e-05,3.1742e-05,206,1,206,206,206,4,1,4,4,4
20,20,3.123e-05,1,3.123e-05,3.123e-05,3.123e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.1721e-05,1,3.1721e-05,3.1721e-05,3.1721e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2601e-05,1,3.2601e-05,3.2601e-05,3.2601e-05,220,1,220,220,220,4,1,4,4,4
20,20,3.2173e-05,1,3.2173e-05,3.2173e-05,3.2173e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.2134e-05,1,3.2134e-05,3.2134e-05,3.2134e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.2153e-05,1,3.2153e-05,3.2153e-05,3.2153e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.1352e-05,1,3.1352e-05,3.1352e-05,3.1352e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.147e-05,1,3.147e-05,3.147e-05,3.147e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.1385e-05,1,3.1385e-05,3.1385e-05,3.1385e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.2846e-05,1,3.2846e-05,3.2846e-05,3.2846e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2641e-05,1,3.2641e-05,3.2641e-05,3.2641e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.1791e-05,1,3.1791e-05,3.1791e-05,3.1791e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.2135e-05,1,3.2135e-05,3.2135e-05,3.2135e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.1313e-05,1,3.1313e-05,3.1313e-05,3.1313e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.121e-05,1,3.121e-05,3.121e-05,3.121e-05,209,1,209,209,209,4,1,4,4,4
20,20,3.1289e-05,1,3.1289e-05,3.1289e-05,3.1289e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.2419e-05,1,3.2419e-05,3.2419e-05,3.2419e-05,209,1,209,209,209,4,1,4,4,4
20,20,3.3045e-05,1,3.3045e-05,3.3045e-05,3.3045e-05,219,1,219,219,219,4,1,4,4,4
20,20,3.078e-05,1,3.078e-05,3.078e-05,3.078e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.3543e-05,1,3.3543e-05,3.3543e-05,3.3543e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.1838e-05,1,3.1838e-05,3.1838e-05,3.1838e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.2523e-05,1,3.2523e-05,3.2523e-05,3.2523e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.1789e-05,1,3.1789e-05,3.1789e-05,3.1789e-05,211,1,211,211,211,3,1,3,3,3
20,20,3.2514e-05,1,3.2514e-05,3.2514e-05,3.2514e-05,214,1,214,214,214,3,1,3,3,3
20,20,3.307e-05,1,3.307e-05,3.307e-05,3.307e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.3698e-05,1,3.3698e-05,3.3698e-05,3.3698e-05,215,1,215,215,215,4,1,4,4,4
