n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,10,0.000102442,1,0.000102442,0.000102442,0.000102442,859,1,859,859,859,4,1,4,4,4
41,10,0.000100614,1,0.000100614,0.000100614,0.000100614,854,1,854,854,854,3,1,3,3,3
41,10,0.000103378,1,0.000103378,0.000103378,0.000103378,868,1,868,868,868,4,1,4,4,4
41,10,0.000102329,1,0.000102329,0.000102329,0.000102329,861,1,861,861,861,4,1,4,4,4
41,10,0.000102166,1,0.000102166,0.000102166,0.000102166,864,1,864,864,864,4,1,4,4,4
41,10,0.000102436,1,0.000102436,0.000102436,0.000102436,865,1,865,865,865,4,1,4,4,4
41,10,0.00010101,1,0.00010101,0.00010101,0.00010101,863,1,863,863,863,4,1,4,4,4
41,10,0.000101614,1,0.000101614,0.000101614,0.000101614,860,1,860,860,860,4,1,4,4,4
41,10,0.00010114,1,0.00010114,0.00010114,0.00010114,870,1,870,870,870,4,1,4,4,4
41,10,0.00010077,1,0.00010077,0.00010077,0.00010077,856,1,856,856,856,4,1,4,4,4
41,10,0.000101705,1,0.000101705,0.000101705,0.000101705,868,1,868,868,868,4,1,4,4,4
41,10,0.000101915,1,0.000101915,0.000101915,0.000101915,861,1,861,861,861,4,1,4,4,4
41,10,0.000100478,1,0.000100478,0.000100478,0.000100478,872,1,872,872,872,5,1,5,5,5
41,10,0.000102004,1,0.000102004,0.000102004,0.000102004,871,1,871,871,871,4,1,4,4,4
41,10,0.000101952,1,0.000101952,0.000101952,0.000101952,860,1,860,860,860,4,1,4,4,4
41,10,0.00010063,1,0.00010063,0.00010063,0.00010063,866,1,866,866,866,4,1,4,4,4
41,10,0.000100519,1,0.000100519,0.000100519,0.000100519,864,1,864,864,864,4,1,4,4,4
41,10,0.000102905,1,0.000102905,0.000102905,0.000102905,866,1,866,866,866,4,1,4,4,4
41,10,0.000102516,1,0.000102516,0.000102516,0.000102516,864,1,864,864,864,4,1,4,4,4
41,10,0.000101813,1,0.000101813,0.000101813,0.000101813,864,1,864,864,864,4,1,4,4,4
41,10,0.000102925,1,0.000102925,0.000102925,0.000102925,856,1,856,856,856,3,1,3,3,3
41,10,0.000101046,1,0.000101046,0.000101046,0.000101046,870,1,870,870,870,4,1,4,4,4
41,10,9.9778e-05,1,9.9778e-05,9.9778e-05,9.9778e-05,860,1,860,860,860,4,1,4,4,4
41,10,0.000101684,1,0.000101684,0.000101684,0.000101684,866,1,866,866,866,4,1,4,4,4
41,10,0.000102495,1,0.000102495,0.000102495,0.000102495,860,1,860,860,860,4,1,4,4,4
41,10,0.00010051,1,0.00010051,0.00010051,0.00010051,869,1,869,869,869,4,1,4,4,4
41,10,0.0001024,1,0.0001024,0.0001024,0.0001024,870,1,870,870,870,4,1,4,4,4
41,10,0.000101931,1,0.000101931,0.000101931,0.000101931,863,1,863,863,863,4,1,4,4,4
41,10,0.000100172,1,0.000100172,0.000100172,0.000100172,858,1,858,858,858,3,1,3,3,3
41,10,0.000122016,1,0.000122016,0.000122016,0.000122016,858,1,858,858,858,4,1,4,4,4
41,10,0.000112117,1,0.000112117,0.000112117,0.000112117,863,1,863,863,863,4,1,4,4,4
41,10,0.000106664,1,0.000106664,0.000106664,0.000106664,862,1,862,862,862,4,1,4,4,4
41,10,0.000106404,1,0.000106404,0.000106404,0.000106404,861,1,861,861,861,4,1,4,4,4
41,10,0.000100691,1,0.000100691,0.000100691,0.000100691,862,1,862,862,862,4,1,4,4,4
41,10,0.000101947,1,0.000101947,0.000101947,0.000101947,861,1,861,861,861,4,1,4,4,4
41,10,0.000100668,1,0.000100668,0.000100668,0.000100668,866,1,866,866,866,4,1,4,4,4
41,10,0.000101227,1,0.000101227,0.000101227,0.000101227,873,1,873,873,873,5,1,5,5,5
41,10,0.000100767,1,0.000100767,0.000100767,0.000100767,862,1,862,862,862,4,1,4,4,4
41,10,0.000101238,1,0.000101238,0.000101238,0.000101238,863,1,863,863,863,4,1,4,4,4
41,10,0.00010159,1,0.00010159,0.00010159,0.00010159,873,1,873,873,873,5,1,5,5,5
41,10,0.000100258,1,0.000100258,0.000100258,0.000100258,868,1,868,868,868,5,1,5,5,5
41,10,0.000104393,1,0.000104393,0.000104393,0.000104393,868,1,868,868,868,4,1,4,4,4
41,10,9.984e-05,1,9.984e-05,9.984e-05,9.984e-05,862,1,862,862,862,4,1,4,4,4
41,10,0.000101695,1,0.000101695,0.000101695,0.000101695,858,1,858,858,858,4,1,4,4,4
41,10,0.000101254,1,0.000101254,0.000101254,0.000101254,870,1,870,870,870,4,1,4,4,4
41,10,0.000101675,1,0.000101675,0.000101675,0.000101675,864,1,864,864,864,4,1,4,4,4
41,10,0.000100823,1,0.000100823,0.000100823,0.000100823,859,1,859,859,859,4,1,4,4,4
41,10,0.000102343,1,0.000102343,0.000102343,0.000102343,857,1,857,857,857,4,1,4,4,4
41,10,0.000102036,1,0.000102036,0.000102036,0.000102036,859,1,859,859,859,4,1,4,4,4
41,10,0.000102673,1,0.000102673,0.000102673,0.000102673,868,1,868,868,868,4,1,4,4,4
41,10,0.0001239,1,0.0001239,0.0001239,0.0001239,866,1,866,866,866,4,1,4,4,4
41,10,0.000107502,1,0.000107502,0.000107502,0.000107502,862,1,862,862,862,4,1,4,4,4
41,10,0.00010202,1,0.00010202,0.00010202,0.00010202,870,1,870,870,870,4,1,4,4,4
41,10,0.000101698,1,0.000101698,0.000101698,0.000101698,863,1,863,863,863,4,1,4,4,4
41,10,0.000100727,1,0.000100727,0.000100727,0.000100727,873,1,873,873,873,4,1,4,4,4
41,10,0.0001016,1,0.0001016,0.0001016,0.0001016,870,1,870,870,870,4,1,4,4,4
41,10,0.000101082,1,0.000101082,0.000101082,0.000101082,866,1,866,866,866,4,1,4,4,4
41,10,0.000102847,1,0.000102847,0.000102847,0.000102847,866,1,866,866,866,4,1,4,4,4
41,10,0.000101517,1,0.000101517,0.000101517,0.000101517,864,1,864,864,864,4,1,4,4,4
41,10,0.000101497,1,0.000101497,0.000101497,0.000101497,865,1,865,865,865,4,1,4,4,4
41,10,0.00010086,1,0.00010086,0.00010086,0.00010086,863,1,863,863,863,4,1,4,4,4
41,10,0.000100426,1,0.000100426,0.000100426,0.000100426,856,1,856,856,856,4,1,4,4,4
41,10,0.000100088,1,0.000100088,0.000100088,0.000100088,860,1,860,860,860,3,1,3,3,3
41,10,0.00010053,1,0.00010053,0.00010053,0.00010053,860,1,860,860,860,3,1,3,3,3
41,10,0.000102861,1,0.000102861,0.000102861,0.000102861,865,1,865,865,865,4,1,4,4,4
41,10,0.000100241,1,0.000100241,0.000100241,0.000100241,858,1,858,858,858,4,1,4,4,4
41,10,0.00010063,1,0.00010063,0.00010063,0.00010063,860,1,860,860,860,4,1,4,4,4
41,10,0.000101857,1,0.000101857,0.000101857,0.000101857,867,1,867,867,867,4,1,4,4,4
41,10,0.00010786,1,0.00010786,0.00010786,0.00010786,870,1,870,870,870,5,1,5,5,5
41,10,0.00010254,1,0.00010254,0.00010254,0.00010254,864,1,864,864,864,4,1,4,4,4
41,10,0.000102693,1,0.000102693,0.000102693,0.000102693,861,1,861,861,861,4,1,4,4,4
41,10,0.000102837,1,0.000102837,0.000102837,0.000102837,874,1,874,874,874,5,1,5,5,5
41,10,0.000102602,1,0.000102602,0.000102602,0.000102602,862,1,862,862,862,4,1,4,4,4
41,10,0.000102389,1,0.000102389,0.000102389,0.000102389,865,1,865,865,865,4,1,4,4,4
41,10,0.000101141,1,0.000101141,0.000101141,0.000101141,863,1,863,863,863,4,1,4,4,4
41,10,0.000101203,1,0.000101203,0.000101203,0.000101203,872,1,872,872,872,4,1,4,4,4
41,10,0.000100872,1,0.000100872,0.000100872,0.000100872,859,1,859,859,859,4,1,4,4,4
41,10,0.000102676,1,0.000102676,0.000102676,0.000102676,868,1,868,868,868,4,1,4,4,4
41,10,9.9902e-05,1,9.9902e-05,9.9902e-05,9.9902e-05,855,1,855,855,855,4,1,4,4,4
41,10,0.000101663,1,0.000101663,0.000101663,0.000101663,868,1,868,868,868,4,1,4,4,4
41,10,0.000100918,1,0.000100918,0.000100918,0.000100918,862,1,862,862,862,5,1,5,5,5
41,10,0.000104741,1,0.000104741,0.000104741,0.000104741,872,1,872,872,872,4,1,4,4,4
41,10,0.000100746,1,0.000100746,0.000100746,0.000100746,861,1,861,861,861,4,1,4,4,4
41,10,0.000138475,1,0.000138475,0.000138475,0.000138475,858,1,858,858,858,4,1,4,4,4
41,10,0.000106272,1,0.000106272,0.000106272,0.000106272,864,1,864,864,864,4,1,4,4,4
41,10,0.000101427,1,0.000101427,0.000101427,0.000101427,862,1,862,862,862,4,1,4,4,4
41,10,0.000100228,1,0.000100228,0.000100228,0.000100228,864,1,864,864,864,4,1,4,4,4
41,10,0.000102195,1,0.000102195,0.000102195,0.000102195,863,1,863,863,863,4,1,4,4,4
41,10,0.000101338,1,0.000101338,0.000101338,0.000101338,874,1,874,874,874,4,1,4,4,4
41,10,0.000101235,1,0.000101235,0.000101235,0.000101235,858,1,858,858,858,4,1,4,4,4
41,10,0.000100601,1,0.000100601,0.000100601,0.000100601,859,1,859,859,859,4,1,4,4,4
41,10,0.000100936,1,0.000100936,0.000100936,0.000100936,862,1,862,862,862,4,1,4,4,4
41,10,0.000102878,1,0.000102878,0.000102878,0.000102878,858,1,858,858,858,4,1,4,4,4
41,10,0.000111149,1,0.000111149,0.000111149,0.000111149,859,1,859,859,859,4,1,4,4,4
41,10,0.000102907,1,0.000102907,0.000102907,0.000102907,861,1,861,861,861,4,1,4,4,4
41,10,0.000100972,1,0.000100972,0.000100972,0.000100972,871,1,871,871,871,4,1,4,4,4
41,10,0.000100946,1,0.000100946,0.000100946,0.000100946,864,1,864,864,864,4,1,4,4,4
41,10,0.000102032,1,0.000102032,0.000102032,0.000102032,869,1,869,869,869,4,1,4,4,4
41,10,0.000102324,1,0.000102324,0.000102324,0.000102324,857,1,857,857,857,4,1,4,4,4
41,10,0.000101632,1,0.000101632,0.000101632,0.000101632,860,1,860,860,860,4,1,4,4,4
41,10,0.000101337,1,0.000101337,0.000101337,0.000101337,865,1,865,865,865,4,1,4,4,4
41,10,0.000101131,1,0.000101131,0.000101131,0.000101131,857,1,857,857,857,3,1,3,3,3
41,10,0.000100633,1,0.000100633,0.000100633,0.000100633,870,1,870,870,870,4,1,4,4,4
41,10,0.000100328,1,0.000100328,0.000100328,0.000100328,868,1,868,868,868,4,1,4,4,4
41,10,9.9546e-05,1,9.9546e-05,9.9546e-05,9.9546e-05,866,1,866,866,866,4,1,4,4,4
41,10,0.000101709,1,0.000101709,0.000101709,0.000101709,860,1,860,860,860,4,1,4,4,4
41,10,0.000104984,1,0.000104984,0.000104984,0.000104984,864,1,864,864,864,4,1,4,4,4
41,10,0.000100162,1,0.000100162,0.000100162,0.000100162,867,1,867,867,867,4,1,4,4,4
41,10,0.000100881,1,0.000100881,0.000100881,0.000100881,864,1,864,864,864,4,1,4,4,4
41,10,0.000100798,1,0.000100798,0.000100798,0.000100798,870,1,870,870,870,4,1,4,4,4
41,10,0.000100946,1,0.000100946,0.000100946,0.000100946,858,1,858,858,858,4,1,4,4,4
41,10,0.000100797,1,0.000100797,0.000100797,0.000100797,867,1,867,867,867,4,1,4,4,4
41,10,0.000101865,1,0.000101865,0.000101865,0.000101865,873,1,873,873,873,5,1,5,5,5
41,10,0.000101081,1,0.000101081,0.000101081,0.000101081,867,1,867,867,867,4,1,4,4,4
41,10,0.00010155,1,0.00010155,0.00010155,0.00010155,874,1,874,874,874,4,1,4,4,4
41,10,0.000106879,1,0.000106879,0.000106879,0.000106879,859,1,859,859,859,4,1,4,4,4
41,10,0.00012072,1,0.00012072,0.00012072,0.00012072,867,1,867,867,867,4,1,4,4,4
41,10,0.000100882,1,0.000100882,0.000100882,0.000100882,862,1,862,862,862,4,1,4,4,4
41,10,0.000102367,1,0.000102367,0.000102367,0.000102367,870,1,870,870,870,4,1,4,4,4
41,10,0.000101661,1,0.000101661,0.000101661,0.000101661,872,1,872,872,872,4,1,4,4,4
41,10,9.9466e-05,1,9.9466e-05,9.9466e-05,9.9466e-05,859,1,859,859,859,4,1,4,4,4
41,10,0.000101029,1,0.000101029,0.000101029,0.000101029,864,1,864,864,864,4,1,4,4,4
41,10,0.000101231,1,0.000101231,0.000101231,0.000101231,863,1,863,863,863,4,1,4,4,4
41,10,0.000102092,1,0.000102092,0.000102092,0.000102092,863,1,863,863,863,4,1,4,4,4
41,10,0.000101176,1,0.000101176,0.000101176,0.000101176,861,1,861,861,861,4,1,4,4,4
41,10,9.9733e-05,1,9.9733e-05,9.9733e-05,9.9733e-05,854,1,854,854,854,3,1,3,3,3
41,10,0.000101342,1,0.000101342,0.000101342,0.000101342,871,1,871,871,871,4,1,4,4,4
41,10,0.000100544,1,0.000100544,0.000100544,0.000100544,863,1,863,863,863,4,1,4,4,4
41,10,0.000103415,1,0.000103415,0.000103415,0.000103415,873,1,873,873,873,4,1,4,4,4
41,10,9.9746e-05,1,9.9746e-05,9.9746e-05,9.9746e-05,867,1,867,867,867,4,1,4,4,4
41,10,0.000105349,1,0.000105349,0.000105349,0.000105349,858,1,858,858,858,3,1,3,3,3
41,10,0.000107459,1,0.000107459,0.000107459,0.000107459,862,1,862,862,862,4,1,4,4,4
41,10,0.000109227,1,0.000109227,0.000109227,0.000109227,867,1,867,867,867,4,1,4,4,4
41,10,0.00010738,1,0.00010738,0.00010738,0.00010738,864,1,864,864,864,4,1,4,4,4
41,10,0.000100709,1,0.000100709,0.000100709,0.000100709,861,1,861,861,861,4,1,4,4,4
41,10,0.000100597,1,0.000100597,0.000100597,0.000100597,858,1,858,858,858,4,1,4,4,4
41,10,0.000102263,1,0.000102263,0.000102263,0.000102263,871,1,871,871,871,4,1,4,4,4
41,10,9.9966e-05,1,9.9966e-05,9.9966e-05,9.9966e-05,858,1,858,858,858,3,1,3,3,3
41,10,0.000100633,1,0.000100633,0.000100633,0.000100633,867,1,867,867,867,4,1,4,4,4
41,10,0.00010024,1,0.00010024,0.00010024,0.00010024,858,1,858,858,858,3,1,3,3,3
41,10,0.000102505,1,0.000102505,0.000102505,0.000102505,866,1,866,866,866,4,1,4,4,4
41,10,0.000100556,1,0.000100556,0.000100556,0.000100556,854,1,854,854,854,3,1,3,3,3
41,10,0.000101652,1,0.000101652,0.000101652,0.000101652,879,1,879,879,879,5,1,5,5,5
41,10,0.000100812,1,0.000100812,0.000100812,0.000100812,860,1,860,860,860,4,1,4,4,4
41,10,0.000106294,1,0.000106294,0.000106294,0.000106294,859,1,859,859,859,4,1,4,4,4
41,10,0.000101951,1,0.000101951,0.000101951,0.000101951,857,1,857,857,857,3,1,3,3,3
41,10,0.000101762,1,0.000101762,0.000101762,0.000101762,865,1,865,865,865,4,1,4,4,4
41,10,0.000103774,1,0.000103774,0.000103774,0.000103774,864,1,864,864,864,4,1,4,4,4
41,10,9.9952e-05,1,9.9952e-05,9.9952e-05,9.9952e-05,857,1,857,857,857,4,1,4,4,4
41,10,0.000100513,1,0.000100513,0.000100513,0.000100513,858,1,858,858,858,4,1,4,4,4
41,10,0.000101838,1,0.000101838,0.000101838,0.000101838,863,1,863,863,863,4,1,4,4,4
41,10,0.000101606,1,0.000101606,0.000101606,0.000101606,864,1,864,864,864,4,1,4,4,4
41,10,0.000102127,1,0.000102127,0.000102127,0.000102127,864,1,864,864,864,4,1,4,4,4
41,10,0.00010086,1,0.00010086,0.00010086,0.00010086,864,1,864,864,864,4,1,4,4,4
41,10,0.000108751,1,0.000108751,0.000108751,0.000108751,864,1,864,864,864,4,1,4,4,4
41,10,0.000105803,1,0.000105803,0.000105803,0.000105803,867,1,867,867,867,4,1,4,4,4
41,10,0.000100723,1,0.000100723,0.000100723,0.000100723,866,1,866,866,866,4,1,4,4,4
41,10,0.000101605,1,0.000101605,0.000101605,0.000101605,863,1,863,863,863,4,1,4,4,4
41,10,0.000101488,1,0.000101488,0.000101488,0.000101488,862,1,862,862,862,4,1,4,4,4
41,10,0.000101524,1,0.000101524,0.000101524,0.000101524,857,1,857,857,857,4,1,4,4,4
41,10,0.000102537,1,0.000102537,0.000102537,0.000102537,873,1,873,873,873,5,1,5,5,5
41,10,0.00010058,1,0.00010058,0.00010058,0.00010058,861,1,861,861,861,4,1,4,4,4
41,10,0.000100083,1,0.000100083,0.000100083,0.000100083,865,1,865,865,865,4,1,4,4,4
41,10,0.00010178,1,0.00010178,0.00010178,0.00010178,867,1,867,867,867,4,1,4,4,4
41,10,0.000102037,1,0.000102037,0.000102037,0.000102037,869,1,869,869,869,4,1,4,4,4
41,10,9.9566e-05,1,9.9566e-05,9.9566e-05,9.9566e-05,853,1,853,853,853,3,1,3,3,3
41,10,0.000100571,1,0.000100571,0.000100571,0.000100571,854,1,854,854,854,4,1,4,4,4
41,10,0.00010109,1,0.00010109,0.00010109,0.00010109,859,1,859,859,859,4,1,4,4,4
41,10,0.000100292,1,0.000100292,0.000100292,0.000100292,858,1,858,858,858,4,1,4,4,4
41,10,0.000100426,1,0.000100426,0.000100426,0.000100426,853,1,853,853,853,3,1,3,3,3
41,10,0.000101595,1,0.000101595,0.000101595,0.000101595,857,1,857,857,857,3,1,3,3,3
41,10,0.000101767,1,0.000101767,0.000101767,0.000101767,858,1,858,858,858,4,1,4,4,4
41,10,0.000101222,1,0.000101222,0.000101222,0.000101222,864,1,864,864,864,4,1,4,4,4
41,10,0.000100983,1,0.000100983,0.000100983,0.000100983,862,1,862,862,862,4,1,4,4,4
41,10,0.000100188,1,0.000100188,0.000100188,0.000100188,867,1,867,867,867,4,1,4,4,4
41,10,0.000101207,1,0.000101207,0.000101207,0.000101207,858,1,858,858,858,4,1,4,4,4
41,10,0.000101431,1,0.000101431,0.000101431,0.000101431,862,1,862,862,862,4,1,4,4,4
41,10,0.000100599,1,0.000100599,0.000100599,0.000100599,861,1,861,861,861,4,1,4,4,4
41,10,0.000100062,1,0.000100062,0.000100062,0.000100062,858,1,858,858,858,4,1,4,4,4
41,10,9.9798e-05,1,9.9798e-05,9.9798e-05,9.9798e-05,866,1,866,866,866,4,1,4,4,4
41,10,0.000101836,1,0.000101836,0.000101836,0.000101836,865,1,865,865,865,4,1,4,4,4
41,10,0.000102565,1,0.000102565,0.000102565,0.000102565,870,1,870,870,870,4,1,4,4,4
41,10,0.000100542,1,0.000100542,0.000100542,0.000100542,863,1,863,863,863,4,1,4,4,4
41,10,0.000100939,1,0.000100939,0.000100939,0.000100939,868,1,868,868,868,4,1,4,4,4
41,10,9.9973e-05,1,9.9973e-05,9.9973e-05,9.9973e-05,850,1,850,850,850,4,1,4,4,4
41,10,0.000102427,1,0.000102427,0.000102427,0.000102427,865,1,865,865,865,4,1,4,4,4
41,10,0.000101214,1,0.000101214,0.000101214,0.000101214,861,1,861,861,861,4,1,4,4,4
41,10,0.000102125,1,0.000102125,0.000102125,0.000102125,869,1,869,869,869,4,1,4,4,4
41,10,0.000100591,1,0.000100591,0.000100591,0.000100591,863,1,863,863,863,4,1,4,4,4
41,10,0.000102193,1,0.000102193,0.000102193,0.000102193,872,1,872,872,872,5,1,5,5,5
41,10,0.000101721,1,0.000101721,0.000101721,0.000101721,861,1,861,861,861,4,1,4,4,4
41,10,0.00010356,1,0.00010356,0.00010356,0.00010356,861,1,861,861,861,4,1,4,4,4
41,10,0.000101042,1,0.000101042,0.000101042,0.000101042,871,1,871,871,871,4,1,4,4,4
41,10,0.000100586,1,0.000100586,0.000100586,0.000100586,867,1,867,867,867,4,1,4,4,4
41,10,0.000100662,1,0.000100662,0.000100662,0.000100662,856,1,856,856,856,3,1,3,3,3
41,10,0.00010241,1,0.00010241,0.00010241,0.00010241,869,1,869,869,869,4,1,4,4,4
41,10,0.000100295,1,0.000100295,0.000100295,0.000100295,861,1,861,861,861,4,1,4,4,4
41,10,0.000100739,1,0.000100739,0.000100739,0.000100739,858,1,858,858,858,4,1,4,4,4
41,10,0.000100758,1,0.000100758,0.000100758,0.000100758,855,1,855,855,855,4,1,4,4,4
41,10,0.000102377,1,0.000102377,0.000102377,0.000102377,863,1,863,863,863,4,1,4,4,4
41,10,0.000107325,1,0.000107325,0.000107325,0.000107325,864,1,864,864,864,5,1,5,5,5
41,10,0.00010184,1,0.00010184,0.00010184,0.00010184,869,1,869,869,869,5,1,5,5,5
41,10,0.000100748,1,0.000100748,0.000100748,0.000100748,863,1,863,863,863,4,1,4,4,4
41,10,0.00010067,1,0.00010067,0.00010067,0.00010067,864,1,864,864,864,4,1,4,4,4
41,10,0.000100358,1,0.000100358,0.000100358,0.000100358,860,1,860,860,860,4,1,4,4,4
41,10,0.00010336,1,0.00010336,0.00010336,0.00010336,862,1,862,862,862,5,1,5,5,5
41,10,9.954e-05,1,9.954e-05,9.954e-05,9.954e-05,858,1,858,858,858,4,1,4,4,4
41,10,0.000101848,1,0.000101848,0.000101848,0.000101848,865,1,865,865,865,4,1,4,4,4
41,10,0.000107083,1,0.000107083,0.000107083,0.000107083,857,1,857,857,857,3,1,3,3,3
41,10,0.000100832,1,0.000100832,0.000100832,0.000100832,864,1,864,864,864,4,1,4,4,4
41,10,0.000100798,1,0.000100798,0.000100798,0.000100798,855,1,855,855,855,4,1,4,4,4
41,10,0.000101247,1,0.000101247,0.000101247,0.000101247,860,1,860,860,860,4,1,4,4,4
41,10,0.000101991,1,0.000101991,0.000101991,0.000101991,863,1,863,863,863,4,1,4,4,4
41,10,0.000101208,1,0.000101208,0.000101208,0.000101208,861,1,861,861,861,4,1,4,4,4
41,10,0.000100542,1,0.000100542,0.000100542,0.000100542,855,1,855,855,855,4,1,4,4,4
41,10,0.000100648,1,0.000100648,0.000100648,0.000100648,863,1,863,863,863,4,1,4,4,4
41,10,0.000101998,1,0.000101998,0.000101998,0.000101998,866,1,866,866,866,4,1,4,4,4
