n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,50,8.0462e-05,1,8.0462e-05,8.0462e-05,8.0462e-05,663,1,663,663,663,10,1,10,10,10
33,50,7.8775e-05,1,7.8775e-05,7.8775e-05,7.8775e-05,638,1,638,638,638,9,1,9,9,9
33,50,7.8696e-05,1,7.8696e-05,7.8696e-05,7.8696e-05,655,1,655,655,655,9,1,9,9,9
33,50,7.7175e-05,1,7.7175e-05,7.7175e-05,7.7175e-05,642,1,642,642,642,9,1,9,9,9
33,50,7.7416e-05,1,7.7416e-05,7.7416e-05,7.7416e-05,641,1,641,641,641,8,1,8,8,8
33,50,7.8094e-05,1,7.8094e-05,7.8094e-05,7.8094e-05,649,1,649,649,649,9,1,9,9,9
33,50,7.8461e-05,1,7.8461e-05,7.8461e-05,7.8461e-05,632,1,632,632,632,8,1,8,8,8
33,50,7.8924e-05,1,7.8924e-05,7.8924e-05,7.8924e-05,648,1,648,648,648,9,1,9,9,9
33,50,8.2284e-05,1,8.2284e-05,8.2284e-05,8.2284e-05,642,1,642,642,642,9,1,9,9,9
33,50,8.1229e-05,1,8.1229e-05,8.1229e-05,8.1229e-05,626,1,626,626,626,8,1,8,8,8
33,50,7.9806e-05,1,7.9806e-05,7.9806e-05,7.9806e-05,635,1,635,635,635,8,1,8,8,8
33,50,7.782e-05,1,7.782e-05,7.782e-05,7.782e-05,650,1,650,650,650,9,1,9,9,9
33,50,7.7816e-05,1,7.7816e-05,7.7816e-05,7.7816e-05,642,1,642,642,642,8,1,8,8,8
33,50,7.8213e-05,1,7.8213e-05,7.8213e-05,7.8213e-05,635,1,635,635,635,9,1,9,9,9
33,50,7.8335e-05,1,7.8335e-05,7.8335e-05,7.8335e-05,634,1,634,634,634,8,1,8,8,8
33,50,7.7597e-05,1,7.7597e-05,7.7597e-05,7.7597e-05,627,1,627,627,627,8,1,8,8,8
33,50,7.6379e-05,1,7.6379e-05,7.6379e-05,7.6379e-05,639,1,639,639,639,8,1,8,8,8
33,50,7.6753e-05,1,7.6753e-05,7.6753e-05,7.6753e-05,647,1,647,647,647,9,1,9,9,9
33,50,7.7645e-05,1,7.7645e-05,7.7645e-05,7.7645e-05,650,1,650,650,650,9,1,9,9,9
33,50,8.1647e-05,1,8.1647e-05,8.1647e-05,8.1647e-05,648,1,648,648,648,9,1,9,9,9
33,50,7.8552e-05,1,7.8552e-05,7.8552e-05,7.8552e-05,631,1,631,631,631,8,1,8,8,8
33,50,7.7564e-05,1,7.7564e-05,7.7564e-05,7.7564e-05,641,1,641,641,641,9,1,9,9,9
33,50,7.7816e-05,1,7.7816e-05,7.7816e-05,7.7816e-05,632,1,632,632,632,8,1,8,8,8
33,50,7.8023e-05,1,7.8023e-05,7.8023e-05,7.8023e-05,626,1,626,626,626,8,1,8,8,8
33,50,8.2655e-05,1,8.2655e-05,8.2655e-05,8.2655e-05,644,1,644,644,644,9,1,9,9,9
33,50,7.7742e-05,1,7.7742e-05,7.7742e-05,7.7742e-05,634,1,634,634,634,9,1,9,9,9
33,50,7.7856e-05,1,7.7856e-05,7.7856e-05,7.7856e-05,642,1,642,642,642,9,1,9,9,9
33,50,8.5468e-05,1,8.5468e-05,8.5468e-05,8.5468e-05,627,1,627,627,627,8,1,8,8,8
33,50,7.7839e-05,1,7.7839e-05,7.7839e-05,7.7839e-05,654,1,654,654,654,10,1,10,10,10
33,50,7.8446e-05,1,7.8446e-05,7.8446e-05,7.8446e-05,639,1,639,639,639,9,1,9,9,9
33,50,7.7562e-05,1,7.7562e-05,7.7562e-05,7.7562e-05,666,1,666,666,666,10,1,10,10,10
33,50,7.6893e-05,1,7.6893e-05,7.6893e-05,7.6893e-05,650,1,650,650,650,10,1,10,10,10
33,50,7.8812e-05,1,7.8812e-05,7.8812e-05,7.8812e-05,623,1,623,623,623,8,1,8,8,8
33,50,7.6892e-05,1,7.6892e-05,7.6892e-05,7.6892e-05,657,1,657,657,657,10,1,10,10,10
33,50,7.7584e-05,1,7.7584e-05,7.7584e-05,7.7584e-05,654,1,654,654,654,11,1,11,11,11
33,50,7.7874e-05,1,7.7874e-05,7.7874e-05,7.7874e-05,632,1,632,632,632,8,1,8,8,8
33,50,7.8662e-05,1,7.8662e-05,7.8662e-05,7.8662e-05,653,1,653,653,653,9,1,9,9,9
33,50,7.9378e-05,1,7.9378e-05,7.9378e-05,7.9378e-05,636,1,636,636,636,8,1,8,8,8
33,50,8.1667e-05,1,8.1667e-05,8.1667e-05,8.1667e-05,662,1,662,662,662,9,1,9,9,9
33,50,7.8285e-05,1,7.8285e-05,7.8285e-05,7.8285e-05,653,1,653,653,653,9,1,9,9,9
33,50,8.0016e-05,1,8.0016e-05,8.0016e-05,8.0016e-05,632,1,632,632,632,9,1,9,9,9
33,50,7.8819e-05,1,7.8819e-05,7.8819e-05,7.8819e-05,643,1,643,643,643,8,1,8,8,8
33,50,7.7504e-05,1,7.7504e-05,7.7504e-05,7.7504e-05,640,1,640,640,640,8,1,8,8,8
33,50,7.7974e-05,1,7.7974e-05,7.7974e-05,7.7974e-05,653,1,653,653,653,9,1,9,9,9
33,50,7.7848e-05,1,7.7848e-05,7.7848e-05,7.7848e-05,639,1,639,639,639,9,1,9,9,9
33,50,7.7072e-05,1,7.7072e-05,7.7072e-05,7.7072e-05,637,1,637,637,637,9,1,9,9,9
33,50,7.7379e-05,1,7.7379e-05,7.7379e-05,7.7379e-05,631,1,631,631,631,8,1,8,8,8
33,50,7.6783e-05,1,7.6783e-05,7.6783e-05,7.6783e-05,653,1,653,653,653,9,1,9,9,9
33,50,7.8133e-05,1,7.8133e-05,7.8133e-05,7.8133e-05,653,1,653,653,653,9,1,9,9,9
33,50,7.7291e-05,1,7.7291e-05,7.7291e-05,7.7291e-05,639,1,639,639,639,10,1,10,10,10
33,50,7.8323e-05,1,7.8323e-05,7.8323e-05,7.8323e-05,655,1,655,655,655,10,1,10,10,10
33,50,7.8488e-05,1,7.8488e-05,7.8488e-05,7.8488e-05,630,1,630,630,630,9,1,9,9,9
33,50,7.7879e-05,1,7.7879e-05,7.7879e-05,7.7879e-05,655,1,655,655,655,10,1,10,10,10
33,50,7.8638e-05,1,7.8638e-05,7.8638e-05,7.8638e-05,656,1,656,656,656,9,1,9,9,9
33,50,7.8105e-05,1,7.8105e-05,7.8105e-05,7.8105e-05,640,1,640,640,640,8,1,8,8,8
33,50,8.798e-05,1,8.798e-05,8.798e-05,8.798e-05,645,1,645,645,645,8,1,8,8,8
33,50,8.1829e-05,1,8.1829e-05,8.1829e-05,8.1829e-05,643,1,643,643,643,10,1,10,10,10
33,50,8.1624e-05,1,8.1624e-05,8.1624e-05,8.1624e-05,645,1,645,645,645,9,1,9,9,9
33,50,7.9147e-05,1,7.9147e-05,7.9147e-05,7.9147e-05,633,1,633,633,633,9,1,9,9,9
33,50,7.8571e-05,1,7.8571e-05,7.8571e-05,7.8571e-05,647,1,647,647,647,9,1,9,9,9
33,50,8.2687e-05,1,8.2687e-05,8.2687e-05,8.2687e-05,644,1,644,644,644,9,1,9,9,9
33,50,9.5919e-05,1,9.5919e-05,9.5919e-05,9.5919e-05,649,1,649,649,649,9,1,9,9,9
33,50,7.6979e-05,1,7.6979e-05,7.6979e-05,7.6979e-05,636,1,636,636,636,9,1,9,9,9
33,50,7.6616e-05,1,7.6616e-05,7.6616e-05,7.6616e-05,628,1,628,628,628,9,1,9,9,9
33,50,8.4447e-05,1,8.4447e-05,8.4447e-05,8.4447e-05,643,1,643,643,643,9,1,9,9,9
33,50,7.7809e-05,1,7.7809e-05,7.7809e-05,7.7809e-05,644,1,644,644,644,9,1,9,9,9
33,50,8.238e-05,1,8.238e-05,8.238e-05,8.238e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.7616e-05,1,7.7616e-05,7.7616e-05,7.7616e-05,642,1,642,642,642,9,1,9,9,9
33,50,7.7645e-05,1,7.7645e-05,7.7645e-05,7.7645e-05,634,1,634,634,634,9,1,9,9,9
33,50,7.7079e-05,1,7.7079e-05,7.7079e-05,7.7079e-05,642,1,642,642,642,9,1,9,9,9
33,50,7.9171e-05,1,7.9171e-05,7.9171e-05,7.9171e-05,645,1,645,645,645,10,1,10,10,10
33,50,7.819e-05,1,7.819e-05,7.819e-05,7.819e-05,641,1,641,641,641,9,1,9,9,9
33,50,7.7847e-05,1,7.7847e-05,7.7847e-05,7.7847e-05,628,1,628,628,628,8,1,8,8,8
33,50,7.8807e-05,1,7.8807e-05,7.8807e-05,7.8807e-05,649,1,649,649,649,9,1,9,9,9
33,50,7.7899e-05,1,7.7899e-05,7.7899e-05,7.7899e-05,665,1,665,665,665,10,1,10,10,10
33,50,7.885e-05,1,7.885e-05,7.885e-05,7.885e-05,651,1,651,651,651,8,1,8,8,8
33,50,7.7909e-05,1,7.7909e-05,7.7909e-05,7.7909e-05,637,1,637,637,637,8,1,8,8,8
33,50,7.7799e-05,1,7.7799e-05,7.7799e-05,7.7799e-05,655,1,655,655,655,9,1,9,9,9
33,50,7.8486e-05,1,7.8486e-05,7.8486e-05,7.8486e-05,633,1,633,633,633,9,1,9,9,9
33,50,7.9965e-05,1,7.9965e-05,7.9965e-05,7.9965e-05,658,1,658,658,658,10,1,10,10,10
33,50,7.8047e-05,1,7.8047e-05,7.8047e-05,7.8047e-05,650,1,650,650,650,9,1,9,9,9
33,50,7.7828e-05,1,7.7828e-05,7.7828e-05,7.7828e-05,653,1,653,653,653,9,1,9,9,9
33,50,8.0901e-05,1,8.0901e-05,8.0901e-05,8.0901e-05,657,1,657,657,657,9,1,9,9,9
33,50,7.7734e-05,1,7.7734e-05,7.7734e-05,7.7734e-05,648,1,648,648,648,9,1,9,9,9
33,50,7.8341e-05,1,7.8341e-05,7.8341e-05,7.8341e-05,656,1,656,656,656,9,1,9,9,9
33,50,7.7845e-05,1,7.7845e-05,7.7845e-05,7.7845e-05,634,1,634,634,634,9,1,9,9,9
33,50,7.7503e-05,1,7.7503e-05,7.7503e-05,7.7503e-05,648,1,648,648,648,10,1,10,10,10
33,50,7.5922e-05,1,7.5922e-05,7.5922e-05,7.5922e-05,641,1,641,641,641,8,1,8,8,8
33,50,7.8326e-05,1,7.8326e-05,7.8326e-05,7.8326e-05,646,1,646,646,646,9,1,9,9,9
33,50,8.1567e-05,1,8.1567e-05,8.1567e-05,8.1567e-05,653,1,653,653,653,9,1,9,9,9
33,50,7.6356e-05,1,7.6356e-05,7.6356e-05,7.6356e-05,641,1,641,641,641,9,1,9,9,9
33,50,7.7226e-05,1,7.7226e-05,7.7226e-05,7.7226e-05,642,1,642,642,642,9,1,9,9,9
33,50,7.8483e-05,1,7.8483e-05,7.8483e-05,7.8483e-05,643,1,643,643,643,8,1,8,8,8
33,50,7.7957e-05,1,7.7957e-05,7.7957e-05,7.7957e-05,642,1,642,642,642,9,1,9,9,9
33,50,7.8854e-05,1,7.8854e-05,7.8854e-05,7.8854e-05,628,1,628,628,628,7,1,7,7,7
33,50,7.8319e-05,1,7.8319e-05,7.8319e-05,7.8319e-05,627,1,627,627,627,8,1,8,8,8
33,50,7.7105e-05,1,7.7105e-05,7.7105e-05,7.7105e-05,645,1,645,645,645,9,1,9,9,9
33,50,7.6725e-05,1,7.6725e-05,7.6725e-05,7.6725e-05,640,1,640,640,640,8,1,8,8,8
33,50,7.6852e-05,1,7.6852e-05,7.6852e-05,7.6852e-05,638,1,638,638,638,9,1,9,9,9
33,50,7.7704e-05,1,7.7704e-05,7.7704e-05,7.7704e-05,644,1,644,644,644,9,1,9,9,9
33,50,7.704e-05,1,7.704e-05,7.704e-05,7.704e-05,645,1,645,645,645,9,1,9,9,9
33,50,7.8612e-05,1,7.8612e-05,7.8612e-05,7.8612e-05,652,1,652,652,652,9,1,9,9,9
33,50,8.4797e-05,1,8.4797e-05,8.4797e-05,8.4797e-05,666,1,666,666,666,10,1,10,10,10
33,50,8.2032e-05,1,8.2032e-05,8.2032e-05,8.2032e-05,642,1,642,642,642,9,1,9,9,9
33,50,7.7241e-05,1,7.7241e-05,7.7241e-05,7.7241e-05,643,1,643,643,643,8,1,8,8,8
33,50,7.6687e-05,1,7.6687e-05,7.6687e-05,7.6687e-05,640,1,640,640,640,8,1,8,8,8
33,50,7.6849e-05,1,7.6849e-05,7.6849e-05,7.6849e-05,630,1,630,630,630,8,1,8,8,8
33,50,7.8653e-05,1,7.8653e-05,7.8653e-05,7.8653e-05,655,1,655,655,655,10,1,10,10,10
33,50,7.8888e-05,1,7.8888e-05,7.8888e-05,7.8888e-05,651,1,651,651,651,9,1,9,9,9
33,50,7.7461e-05,1,7.7461e-05,7.7461e-05,7.7461e-05,638,1,638,638,638,9,1,9,9,9
33,50,7.7209e-05,1,7.7209e-05,7.7209e-05,7.7209e-05,653,1,653,653,653,10,1,10,10,10
33,50,7.8599e-05,1,7.8599e-05,7.8599e-05,7.8599e-05,643,1,643,643,643,10,1,10,10,10
33,50,7.8443e-05,1,7.8443e-05,7.8443e-05,7.8443e-05,657,1,657,657,657,10,1,10,10,10
33,50,7.7842e-05,1,7.7842e-05,7.7842e-05,7.7842e-05,668,1,668,668,668,11,1,11,11,11
33,50,0.000100686,1,0.000100686,0.000100686,0.000100686,642,1,642,642,642,9,1,9,9,9
33,50,7.7719e-05,1,7.7719e-05,7.7719e-05,7.7719e-05,641,1,641,641,641,8,1,8,8,8
33,50,7.9029e-05,1,7.9029e-05,7.9029e-05,7.9029e-05,661,1,661,661,661,10,1,10,10,10
33,50,7.63e-05,1,7.63e-05,7.63e-05,7.63e-05,647,1,647,647,647,9,1,9,9,9
33,50,7.5747e-05,1,7.5747e-05,7.5747e-05,7.5747e-05,628,1,628,628,628,8,1,8,8,8
33,50,7.7946e-05,1,7.7946e-05,7.7946e-05,7.7946e-05,654,1,654,654,654,9,1,9,9,9
33,50,7.7717e-05,1,7.7717e-05,7.7717e-05,7.7717e-05,655,1,655,655,655,9,1,9,9,9
33,50,7.8914e-05,1,7.8914e-05,7.8914e-05,7.8914e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.8923e-05,1,7.8923e-05,7.8923e-05,7.8923e-05,651,1,651,651,651,9,1,9,9,9
33,50,7.8353e-05,1,7.8353e-05,7.8353e-05,7.8353e-05,630,1,630,630,630,8,1,8,8,8
33,50,8.2031e-05,1,8.2031e-05,8.2031e-05,8.2031e-05,645,1,645,645,645,8,1,8,8,8
33,50,8.1294e-05,1,8.1294e-05,8.1294e-05,8.1294e-05,634,1,634,634,634,9,1,9,9,9
33,50,7.7895e-05,1,7.7895e-05,7.7895e-05,7.7895e-05,645,1,645,645,645,8,1,8,8,8
33,50,7.7698e-05,1,7.7698e-05,7.7698e-05,7.7698e-05,658,1,658,658,658,10,1,10,10,10
33,50,7.8281e-05,1,7.8281e-05,7.8281e-05,7.8281e-05,646,1,646,646,646,10,1,10,10,10
33,50,7.9012e-05,1,7.9012e-05,7.9012e-05,7.9012e-05,669,1,669,669,669,10,1,10,10,10
33,50,7.842e-05,1,7.842e-05,7.842e-05,7.842e-05,657,1,657,657,657,10,1,10,10,10
33,50,7.8539e-05,1,7.8539e-05,7.8539e-05,7.8539e-05,637,1,637,637,637,8,1,8,8,8
33,50,7.8099e-05,1,7.8099e-05,7.8099e-05,7.8099e-05,649,1,649,649,649,10,1,10,10,10
33,50,7.722e-05,1,7.722e-05,7.722e-05,7.722e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.7748e-05,1,7.7748e-05,7.7748e-05,7.7748e-05,651,1,651,651,651,9,1,9,9,9
33,50,7.7717e-05,1,7.7717e-05,7.7717e-05,7.7717e-05,633,1,633,633,633,9,1,9,9,9
33,50,9.5169e-05,1,9.5169e-05,9.5169e-05,9.5169e-05,647,1,647,647,647,9,1,9,9,9
33,50,7.8787e-05,1,7.8787e-05,7.8787e-05,7.8787e-05,647,1,647,647,647,9,1,9,9,9
33,50,7.9851e-05,1,7.9851e-05,7.9851e-05,7.9851e-05,633,1,633,633,633,8,1,8,8,8
33,50,7.871e-05,1,7.871e-05,7.871e-05,7.871e-05,653,1,653,653,653,10,1,10,10,10
33,50,7.6523e-05,1,7.6523e-05,7.6523e-05,7.6523e-05,636,1,636,636,636,9,1,9,9,9
33,50,7.674e-05,1,7.674e-05,7.674e-05,7.674e-05,628,1,628,628,628,8,1,8,8,8
33,50,7.9845e-05,1,7.9845e-05,7.9845e-05,7.9845e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.9315e-05,1,7.9315e-05,7.9315e-05,7.9315e-05,638,1,638,638,638,8,1,8,8,8
33,50,7.7133e-05,1,7.7133e-05,7.7133e-05,7.7133e-05,643,1,643,643,643,9,1,9,9,9
33,50,7.7168e-05,1,7.7168e-05,7.7168e-05,7.7168e-05,629,1,629,629,629,8,1,8,8,8
33,50,7.6781e-05,1,7.6781e-05,7.6781e-05,7.6781e-05,625,1,625,625,625,8,1,8,8,8
33,50,7.6281e-05,1,7.6281e-05,7.6281e-05,7.6281e-05,623,1,623,623,623,8,1,8,8,8
33,50,8.2359e-05,1,8.2359e-05,8.2359e-05,8.2359e-05,656,1,656,656,656,9,1,9,9,9
33,50,7.9672e-05,1,7.9672e-05,7.9672e-05,7.9672e-05,633,1,633,633,633,8,1,8,8,8
33,50,7.9662e-05,1,7.9662e-05,7.9662e-05,7.9662e-05,662,1,662,662,662,10,1,10,10,10
33,50,7.657e-05,1,7.657e-05,7.657e-05,7.657e-05,636,1,636,636,636,8,1,8,8,8
33,50,7.9273e-05,1,7.9273e-05,7.9273e-05,7.9273e-05,651,1,651,651,651,9,1,9,9,9
33,50,7.8845e-05,1,7.8845e-05,7.8845e-05,7.8845e-05,648,1,648,648,648,9,1,9,9,9
33,50,8.2071e-05,1,8.2071e-05,8.2071e-05,8.2071e-05,626,1,626,626,626,8,1,8,8,8
33,50,8.1689e-05,1,8.1689e-05,8.1689e-05,8.1689e-05,637,1,637,637,637,8,1,8,8,8
33,50,7.6682e-05,1,7.6682e-05,7.6682e-05,7.6682e-05,649,1,649,649,649,8,1,8,8,8
33,50,7.9265e-05,1,7.9265e-05,7.9265e-05,7.9265e-05,639,1,639,639,639,9,1,9,9,9
33,50,7.7295e-05,1,7.7295e-05,7.7295e-05,7.7295e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.7643e-05,1,7.7643e-05,7.7643e-05,7.7643e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.9384e-05,1,7.9384e-05,7.9384e-05,7.9384e-05,642,1,642,642,642,8,1,8,8,8
33,50,7.7987e-05,1,7.7987e-05,7.7987e-05,7.7987e-05,643,1,643,643,643,9,1,9,9,9
33,50,7.9002e-05,1,7.9002e-05,7.9002e-05,7.9002e-05,670,1,670,670,670,10,1,10,10,10
33,50,7.8155e-05,1,7.8155e-05,7.8155e-05,7.8155e-05,648,1,648,648,648,10,1,10,10,10
33,50,7.7445e-05,1,7.7445e-05,7.7445e-05,7.7445e-05,643,1,643,643,643,9,1,9,9,9
33,50,7.7948e-05,1,7.7948e-05,7.7948e-05,7.7948e-05,642,1,642,642,642,9,1,9,9,9
