n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,20,1.2493e-05,1,1.2493e-05,1.2493e-05,1.2493e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2427e-05,1,1.2427e-05,1.2427e-05,1.2427e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2064e-05,1,1.2064e-05,1.2064e-05,1.2064e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2099e-05,1,1.2099e-05,1.2099e-05,1.2099e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2367e-05,1,1.2367e-05,1.2367e-05,1.2367e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2278e-05,1,1.2278e-05,1.2278e-05,1.2278e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,58,1,58,58,58,2,1,2,2,2
11,20,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2068e-05,1,1.2068e-05,1.2068e-05,1.2068e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,60,1,60,60,60,3,1,3,3,3
11,20,1.2371e-05,1,1.2371e-05,1.2371e-05,1.2371e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.278e-05,1,1.278e-05,1.278e-05,1.278e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.1916e-05,1,1.1916e-05,1.1916e-05,1.1916e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.1965e-05,1,1.1965e-05,1.1965e-05,1.1965e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2275e-05,1,1.2275e-05,1.2275e-05,1.2275e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2548e-05,1,1.2548e-05,1.2548e-05,1.2548e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2956e-05,1,1.2956e-05,1.2956e-05,1.2956e-05,68,1,68,68,68,4,1,4,4,4
11,20,1.2275e-05,1,1.2275e-05,1.2275e-05,1.2275e-05,66,1,66,66,66,4,1,4,4,4
11,20,1.2737e-05,1,1.2737e-05,1.2737e-05,1.2737e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.289e-05,1,1.289e-05,1.289e-05,1.289e-05,63,1,63,63,63,3,1,3,3,3
11,20,3.0026e-05,1,3.0026e-05,3.0026e-05,3.0026e-05,66,1,66,66,66,3,1,3,3,3
11,20,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.3135e-05,1,1.3135e-05,1.3135e-05,1.3135e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.3088e-05,1,1.3088e-05,1.3088e-05,1.3088e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2792e-05,1,1.2792e-05,1.2792e-05,1.2792e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.3004e-05,1,1.3004e-05,1.3004e-05,1.3004e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.3405e-05,1,1.3405e-05,1.3405e-05,1.3405e-05,60,1,60,60,60,3,1,3,3,3
11,20,1.2586e-05,1,1.2586e-05,1.2586e-05,1.2586e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.3896e-05,1,1.3896e-05,1.3896e-05,1.3896e-05,66,1,66,66,66,3,1,3,3,3
11,20,1.3321e-05,1,1.3321e-05,1.3321e-05,1.3321e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2416e-05,1,1.2416e-05,1.2416e-05,1.2416e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.3629e-05,1,1.3629e-05,1.3629e-05,1.3629e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.3414e-05,1,1.3414e-05,1.3414e-05,1.3414e-05,66,1,66,66,66,3,1,3,3,3
11,20,1.2785e-05,1,1.2785e-05,1.2785e-05,1.2785e-05,66,1,66,66,66,3,1,3,3,3
11,20,1.2155e-05,1,1.2155e-05,1.2155e-05,1.2155e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2853e-05,1,1.2853e-05,1.2853e-05,1.2853e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2596e-05,1,1.2596e-05,1.2596e-05,1.2596e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.2187e-05,1,1.2187e-05,1.2187e-05,1.2187e-05,66,1,66,66,66,3,1,3,3,3
11,20,1.2634e-05,1,1.2634e-05,1.2634e-05,1.2634e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2342e-05,1,1.2342e-05,1.2342e-05,1.2342e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2722e-05,1,1.2722e-05,1.2722e-05,1.2722e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2169e-05,1,1.2169e-05,1.2169e-05,1.2169e-05,62,1,62,62,62,2,1,2,2,2
11,20,1.2938e-05,1,1.2938e-05,1.2938e-05,1.2938e-05,69,1,69,69,69,4,1,4,4,4
11,20,1.2432e-05,1,1.2432e-05,1.2432e-05,1.2432e-05,63,1,63,63,63,3,1,3,3,3
